wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251029.733111143,1787251029.733116150,command,-0.004825875163078308,0.49963274598121643,0.0
1787251029.801102638,1787251029.800417662,state_stamped,0.01315020490437746,0.2691703736782074,0.0
1787251029.801177502,1787251029.801183701,state,0.01315020490437746,0.2691703736782074,0.0
1787251029.802817345,1787251029.802821875,command,-0.013206747360527515,0.5649545192718506,0.0
1787251029.861100435,1787251029.861105680,state,0.0068245213478803635,0.34015873074531555,0.0
1787251029.861157656,1787251029.860417843,state_stamped,0.0068245213478803635,0.34015873074531555,0.0
1787251029.863126993,1787251029.863130331,command,-0.02789197862148285,0.6066820025444031,0.0
1787251029.931103945,1787251029.930427074,state_stamped,-0.002897379919886589,0.41479507088661194,0.0
1787251029.931138992,1787251029.931144476,state,-0.002897379919886589,0.41479507088661194,0.0
1787251029.933377743,1787251029.933382511,command,-0.03633261099457741,0.6417463421821594,0.0
1787251030.001126766,1787251030.000417948,state_stamped,-0.01225802581757307,0.47833314538002014,0.0
1787251030.001165628,1787251030.001173735,state,-0.01225802581757307,0.47833314538002014,0.0
1787251030.003371239,1787251030.003375053,command,-0.03848981112241745,0.6815480589866638,0.0
1787251030.061126709,1787251030.060417652,state_stamped,-0.018553612753748894,0.527104377746582,0.0
1787251030.061160088,1787251030.061165333,state,-0.018553612753748894,0.527104377746582,0.0
1787251030.063192368,1787251030.063194990,command,-0.02274615690112114,0.6725611090660095,0.0
1787251030.131048679,1787251030.130417347,state_stamped,-0.019727520644664764,0.5678321123123169,0.0
1787251030.131083727,1787251030.131088734,state,-0.019727520644664764,0.5678321123123169,0.0
1787251030.133125782,1787251030.133128405,command,-0.007633660454303026,0.6462054252624512,0.0
1787251030.201100826,1787251030.200417995,state_stamped,-0.016341209411621094,0.5897768139839172,0.0
1787251030.201127768,1787251030.201133490,state,-0.016341209411621094,0.5897768139839172,0.0
1787251030.203102350,1787251030.203104496,command,0.0037853873800486326,0.6085553169250488,0.0
1787251030.261128902,1787251030.260417461,state_stamped,-0.011510863900184631,0.5942836403846741,0.0
1787251030.261163950,1787251030.261168718,state,-0.011510863900184631,0.5942836403846741,0.0
1787251030.263160229,1787251030.263164043,command,0.014166437089443207,0.5473809838294983,0.0
1787251030.331068993,1787251030.331073761,state,-0.004321205895394087,0.5811508893966675,0.0
1787251030.331111670,1787251030.330417633,state_stamped,-0.004321205895394087,0.5811508893966675,0.0
1787251030.333067894,1787251030.333070755,command,0.018530912697315216,0.45128706097602844,0.0
1787251030.401095867,1787251030.400418282,state_stamped,0.002077436540275812,0.5447887182235718,0.0
1787251030.401153088,1787251030.401157856,state,0.002077436540275812,0.5447887182235718,0.0
1787251030.403133392,1787251030.403136015,command,0.02788759022951126,0.3826431930065155,0.0
1787251030.461109161,1787251030.460417747,state_stamped,0.008271835744380951,0.5058740377426147,0.0
1787251030.461173773,1787251030.461178541,state,0.008271835744380951,0.5058740377426147,0.0
1787251030.463135481,1787251030.463138580,command,0.03837970271706581,0.31966736912727356,0.0
1787251030.531119347,1787251030.530422926,state_stamped,0.016702651977539062,0.45373237133026123,0.0
1787251030.531153679,1787251030.531158686,state,0.016702651977539062,0.45373237133026123,0.0
1787251030.533151150,1787251030.533154249,command,0.045916587114334106,0.25215232372283936,0.0
1787251030.600884199,1787251030.600417852,state_stamped,0.024881970137357712,0.39729398488998413,0.0
1787251030.600915909,1787251030.600920916,state,0.024881970137357712,0.39729398488998413,0.0
1787251030.602654934,1787251030.602657557,command,0.02268746867775917,0.024949882179498672,0.0
1787251030.661109686,1787251030.660417795,state_stamped,0.024355292320251465,0.30793172121047974,0.0
1787251030.661175489,1787251030.661180496,state,0.024355292320251465,0.30793172121047974,0.0
1787251030.663146973,1787251030.663150072,command,0.024363910779356956,-0.008917811326682568,0.0
1787251030.730951786,1787251030.730960608,state,0.024357706308364868,0.2192133218050003,0.0
1787251030.731049776,1787251030.730418205,state_stamped,0.024357706308364868,0.2192133218050003,0.0
1787251030.733654261,1787251030.733657837,command,0.027917128056287766,-0.09233612567186356,0.0
1787251030.801114321,1787251030.800417900,state_stamped,0.02535434253513813,0.13197961449623108,0.0
1787251030.801142216,1787251030.801148891,state,0.02535434253513813,0.13197961449623108,0.0
1787251030.803327084,1787251030.803329706,command,0.021655086427927017,-0.17409788072109222,0.0
1787251030.861109972,1787251030.860417604,state_stamped,0.02446652576327324,0.05852140486240387,0.0
1787251030.861143351,1787251030.861148357,state,0.02446652576327324,0.05852140486240387,0.0
1787251030.863207102,1787251030.863211155,command,0.01572655327618122,-0.26690348982810974,0.0
1787251030.931100845,1787251030.930456877,state_stamped,0.022017963230609894,-0.03264855593442917,0.0
1787251030.931135416,1787251030.931140900,state,0.022017963230609894,-0.03264855593442917,0.0
1787251030.932901859,1787251030.932904482,command,0.010785476304590702,-0.35439255833625793,0.0
1787251031.001088858,1787251031.000417471,state_stamped,0.01887463591992855,-0.12268619239330292,0.0
1787251031.001171350,1787251031.001176596,state,0.01887463591992855,-0.12268619239330292,0.0
1787251031.003282547,1787251031.003287554,command,0.007014185655862093,-0.42630240321159363,0.0
1787251031.061107874,1787251031.061113358,state,0.016028108075261116,-0.19555461406707764,0.0
1787251031.061154127,1787251031.060417891,state_stamped,0.016028108075261116,-0.19555461406707764,0.0
1787251031.063204765,1787251031.063211203,command,-0.021481506526470184,-0.6879332661628723,0.0
1787251031.131150246,1787251031.130417347,state_stamped,0.005525510758161545,-0.3334193825721741,0.0
1787251031.131190538,1787251031.131196022,state,0.005525510758161545,-0.3334193825721741,0.0
1787251031.133152008,1787251031.133157015,command,-0.0016846638172864914,-0.45928364992141724,0.0
1787251031.201179743,1787251031.201186657,state,0.003506647888571024,-0.3686616122722626,0.0
1787251031.201228142,1787251031.200417757,state_stamped,0.003506647888571024,-0.3686616122722626,0.0
1787251031.203162909,1787251031.203167915,command,-0.0021468664053827524,-0.40092360973358154,0.0
1787251031.261088848,1787251031.260417223,state_stamped,0.0021498159039765596,-0.37640443444252014,0.0
1787251031.261171103,1787251031.261176348,state,0.0021498159039765596,-0.37640443444252014,0.0
1787251031.262807608,1787251031.262814760,command,-0.008006359450519085,-0.32197293639183044,0.0
1787251031.331053257,1787251031.331058502,state,-0.0006939379964023829,-0.36116349697113037,0.0
1787251031.331102133,1787251031.330417871,state_stamped,-0.0006939379964023829,-0.36116349697113037,0.0
1787251031.333115339,1787251031.333120346,command,-0.011942937038838863,-0.2116837203502655,0.0
1787251031.401059866,1787251031.401064873,state,-0.003843636019155383,-0.31930944323539734,0.0
1787251031.401105881,1787251031.400417328,state_stamped,-0.003843636019155383,-0.31930944323539734,0.0
1787251031.403141975,1787251031.403145313,command,-0.008655628189444542,-0.13321267068386078,0.0
1787251031.461120367,1787251031.460417986,state_stamped,-0.004998526535928249,-0.27464574575424194,0.0
1787251031.461158991,1787251031.461163998,state,-0.004998526535928249,-0.27464574575424194,0.0
1787251031.462852240,1787251031.462857246,command,-0.00934315100312233,-0.08395557105541229,0.0
1787251031.531030893,1787251031.531038523,state,-0.0062150172889232635,-0.2212526798248291,0.0
1787251031.531126738,1787251031.530417681,state_stamped,-0.0062150172889232635,-0.2212526798248291,0.0
1787251031.533118248,1787251031.533122778,command,-0.015564993023872375,-0.008633292280137539,0.0
1787251031.601014614,1787251031.600418091,state_stamped,-0.008833019062876701,-0.16171905398368835,0.0
1787251031.601104498,1787251031.601109982,state,-0.008833019062876701,-0.16171905398368835,0.0
1787251031.602758884,1787251031.602764845,command,-0.0159075316041708,0.020804112777113914,0.0
1787251031.661092281,1787251031.661097527,state,-0.010530884377658367,-0.11791395395994186,0.0
1787251031.661158562,1787251031.660417318,state_stamped,-0.010530884377658367,-0.11791395395994186,0.0
1787251031.662799835,1787251031.662806988,command,-0.011280168779194355,0.09055623412132263,0.0
1787251031.731058359,1787251031.731063604,state,-0.01074068434536457,-0.059542130678892136,0.0
1787251031.731124163,1787251031.730417490,state_stamped,-0.01074068434536457,-0.059542130678892136,0.0
1787251031.732752562,1787251031.732759714,command,0.021429413929581642,0.3173286020755768,0.0
1787251031.801058769,1787251031.801064253,state,-0.001733042299747467,0.045981843024492264,0.0
1787251031.801105976,1787251031.800417662,state_stamped,-0.001733042299747467,0.045981843024492264,0.0
1787251031.803105116,1787251031.803109884,command,0.02071967162191868,0.3989787697792053,0.0
1787251031.861157656,1787251031.861162901,state,0.003655602689832449,0.1307010054588318,0.0
1787251031.861207008,1787251031.860417604,state_stamped,0.003655602689832449,0.1307010054588318,0.0
1787251031.862827301,1787251031.862834454,command,0.013064062222838402,0.4697713255882263,0.0
1787251031.931041241,1787251031.931046724,state,0.006289956625550985,0.2256401777267456,0.0
1787251031.931143761,1787251031.930417299,state_stamped,0.006289956625550985,0.2256401777267456,0.0
1787251031.932733297,1787251031.932737827,command,0.005326290614902973,0.5338908433914185,0.0
1787251032.001049995,1787251032.001055717,state,0.006020125467330217,0.3119519054889679,0.0
1787251032.001106977,1787251032.000418425,state_stamped,0.006020125467330217,0.3119519054889679,0.0
1787251032.002919436,1787251032.002923489,command,0.0006292419857345521,0.6054418087005615,0.0
1787251032.061116219,1787251032.061120987,state,0.004726335871964693,0.38238826394081116,0.0
1787251032.061200380,1787251032.060417414,state_stamped,0.004726335871964693,0.38238826394081116,0.0
1787251032.063230038,1787251032.063237190,command,0.010212967172265053,0.6428238749504089,0.0
1787251032.131107569,1787251032.131112337,state,0.006262593436986208,0.45531028509140015,0.0
1787251032.131156206,1787251032.130417585,state_stamped,0.006262593436986208,0.45531028509140015,0.0
1787251032.132794857,1787251032.132799625,command,0.006889565847814083,0.675571084022522,0.0
1787251032.201155424,1787251032.201160192,state,0.006438146345317364,0.5169834494590759,0.0
1787251032.201206207,1787251032.200417757,state_stamped,0.006438146345317364,0.5169834494590759,0.0
1787251032.202835083,1787251032.202840805,command,0.009115119464695454,0.684528648853302,0.0
1787251032.261135578,1787251032.261141062,state,0.007080615498125553,0.5571940541267395,0.0
1787251032.261183262,1787251032.260417223,state_stamped,0.007080615498125553,0.5571940541267395,0.0
1787251032.262798548,1787251032.262805462,command,0.00466105667874217,0.6642125844955444,0.0
1787251032.331038237,1787251032.331043005,state,0.0064031328074634075,0.5871595144271851,0.0
1787251032.331133127,1787251032.330417871,state_stamped,0.0064031328074634075,0.5871595144271851,0.0
1787251032.333129168,1787251032.333134651,command,0.00718303769826889,0.6183603405952454,0.0
1787251032.401125431,1787251032.401130199,state,0.006621506065130234,0.5958957076072693,0.0
1787251032.401173353,1787251032.400417805,state_stamped,0.006621506065130234,0.5958957076072693,0.0
1787251032.402822733,1787251032.402828455,command,0.005511979106813669,0.5458270907402039,0.0
1787251032.461076975,1787251032.461081743,state,0.0063552213832736015,0.583879292011261,0.0
1787251032.461184263,1787251032.460417509,state_stamped,0.0063552213832736015,0.583879292011261,0.0
1787251032.462774754,1787251032.462781668,command,0.0010109501890838146,0.4619234502315521,0.0
1787251032.531038523,1787251032.531043530,state,0.004858827218413353,0.5497316718101501,0.0
1787251032.531086683,1787251032.530417442,state_stamped,0.004858827218413353,0.5497316718101501,0.0
1787251032.533141613,1787251032.533146620,command,-0.003270976711064577,0.39030399918556213,0.0
1787251032.600962639,1787251032.600418091,state_stamped,0.002582460641860962,0.5050914883613586,0.0
1787251032.601044655,1787251032.601050854,state,0.002582460641860962,0.5050914883613586,0.0
1787251032.602648020,1787251032.602653742,command,0.004632130265235901,0.30027273297309875,0.0
1787251032.660915613,1787251032.660920858,state,0.0030743819661438465,0.45593494176864624,0.0
1787251032.660984755,1787251032.660418034,state_stamped,0.0030743819661438465,0.45593494176864624,0.0
1787251032.662621260,1787251032.662628412,command,0.010858399793505669,0.27110299468040466,0.0
1787251032.731042862,1787251032.731047869,state,0.005253913346678019,0.4041818380355835,0.0
1787251032.731093407,1787251032.730418205,state_stamped,0.005253913346678019,0.4041818380355835,0.0
1787251032.732723475,1787251032.732730627,command,-0.0120027931407094,0.018455784767866135,0.0
1787251032.801092386,1787251032.800417185,state_stamped,0.00042210938408970833,0.29618018865585327,0.0
1787251032.801133871,1787251032.801141024,state,0.00042210938408970833,0.29618018865585327,0.0
1787251032.803626299,1787251032.803631306,command,-0.003663118463009596,-0.0290837399661541,0.0
1787251032.861057043,1787251032.861062050,state,-0.0005583441816270351,0.21811693906784058,0.0
1787251032.861109734,1787251032.860417128,state_stamped,-0.0005583441816270351,0.21811693906784058,0.0
1787251032.863070488,1787251032.863076210,command,0.008263681083917618,-0.08497635275125504,0.0
1787251032.931092262,1787251032.931097507,state,0.0019132278393954039,0.13320255279541016,0.0
1787251032.931192875,1787251032.930456877,state_stamped,0.0019132278393954039,0.13320255279541016,0.0
1787251032.932926416,1787251032.932933807,command,0.008799967356026173,-0.1835961937904358,0.0
1787251033.001158476,1787251033.000417471,state_stamped,0.003840429475530982,0.04454883188009262,0.0
1787251033.001205206,1787251033.001214504,state,0.003840429475530982,0.04454883188009262,0.0
1787251033.003032207,1787251033.003040075,command,0.006839334033429623,-0.28196993470191956,0.0
1787251033.061065674,1787251033.061070442,state,0.004560279659926891,-0.033828005194664,0.0
1787251033.061114311,1787251033.060426950,state_stamped,0.004560279659926891,-0.033828005194664,0.0
1787251033.063260078,1787251033.063267469,command,0.009957732632756233,-0.3403281271457672,0.0
1787251033.131114244,1787251033.131119013,state,0.006071564741432667,-0.11964794248342514,0.0
1787251033.131167889,1787251033.130426884,state_stamped,0.006071564741432667,-0.11964794248342514,0.0
1787251033.132884502,1787251033.132892132,command,0.012174687348306179,-0.3455595076084137,0.0
1787251033.200895309,1787251033.200900078,state,0.0077802143059670925,-0.18289485573768616,0.0
1787251033.200944424,1787251033.200417757,state_stamped,0.0077802143059670925,-0.18289485573768616,0.0
1787251033.202759027,1787251033.202766418,command,0.012109948322176933,-0.3258204460144043,0.0
1787251033.261035919,1787251033.261040449,state,0.008819357492029667,-0.2171972393989563,0.0
1787251033.261083841,1787251033.260418177,state_stamped,0.008819357492029667,-0.2171972393989563,0.0
1787251033.263180494,1787251033.263185501,command,0.0038381183985620737,-0.23045089840888977,0.0
1787251033.330963135,1787251033.330967665,state,0.007424624636769295,-0.22090822458267212,0.0
1787251033.331038713,1787251033.330417395,state_stamped,0.007424624636769295,-0.22090822458267212,0.0
1787251033.333191872,1787251033.333197355,command,-6.30537178949453e-05,-0.14313597977161407,0.0
1787251033.401105404,1787251033.401109934,state,0.005328075960278511,-0.1991320103406906,0.0
1787251033.401153564,1787251033.400417328,state_stamped,0.005328075960278511,-0.1991320103406906,0.0
1787251033.403341055,1787251033.403346777,command,0.004410360008478165,-0.04195372760295868,0.0
1787251033.461121798,1787251033.461126328,state,0.005107823293656111,-0.16140905022621155,0.0
1787251033.461174011,1787251033.460417747,state_stamped,0.005107823293656111,-0.16140905022621155,0.0
1787251033.463186502,1787251033.463193893,command,0.006411078851670027,-0.018053827807307243,0.0
1787251033.531048775,1787251033.531053305,state,0.0054727341048419476,-0.12126967310905457,0.0
1787251033.531097412,1787251033.530417442,state_stamped,0.0054727341048419476,-0.12126967310905457,0.0
1787251033.532862902,1787251033.532871246,command,0.022198325023055077,0.15840879082679749,0.0
1787251033.600978374,1787251033.600983143,state,0.010155884549021721,-0.04295995086431503,0.0
1787251033.601026297,1787251033.600417376,state_stamped,0.010155884549021721,-0.04295995086431503,0.0
1787251033.602907181,1787251033.602912188,command,0.021844912320375443,0.23406009376049042,0.0
1787251033.660950422,1787251033.660955191,state,0.012961273081600666,0.02352537214756012,0.0
1787251033.661001205,1787251033.660417795,state_stamped,0.012961273081600666,0.02352537214756012,0.0
1787251033.662856340,1787251033.662864447,command,0.015269250608980656,0.3130633234977722,0.0
1787251033.730920076,1787251033.730418205,state_stamped,0.01360751036554575,0.10459648817777634,0.0
1787251033.730960369,1787251033.730967283,state,0.01360751036554575,0.10459648817777634,0.0
1787251033.732669592,1787251033.732677460,command,-0.0025238175876438618,0.4161907434463501,0.0
1787251033.800870657,1787251033.800875187,state,0.009090748615562916,0.1918426752090454,0.0
1787251033.800918579,1787251033.800417900,state_stamped,0.009090748615562916,0.1918426752090454,0.0
1787251033.802892685,1787251033.802898169,command,-0.015924934297800064,0.5061159133911133,0.0
1787251033.861125946,1787251033.861130953,state,0.003087055403739214,0.2672673761844635,0.0
1787251033.861178398,1787251033.860417366,state_stamped,0.003087055403739214,0.2672673761844635,0.0
1787251033.862841845,1787251033.862846613,command,-0.018580717965960503,0.5708189606666565,0.0
1787251033.930846214,1787251033.930850983,state,-0.0029799784533679485,0.35226261615753174,0.0
1787251033.930931091,1787251033.930418015,state_stamped,-0.0029799784533679485,0.35226261615753174,0.0
1787251033.932750702,1787251033.932755470,command,-0.025997593998908997,0.6249720454216003,0.0
1787251034.000929117,1787251034.000417471,state_stamped,-0.009424866177141666,0.42862072587013245,0.0
1787251034.000970602,1787251034.000980139,state,-0.009424866177141666,0.42862072587013245,0.0
1787251034.003090143,1787251034.003095150,command,-0.031958211213350296,0.6400874257087708,0.0
1787251034.060993433,1787251034.060998440,state,-0.014832919463515282,0.4793732166290283,0.0
1787251034.061046839,1787251034.060417891,state_stamped,-0.014832919463515282,0.4793732166290283,0.0
1787251034.062818050,1787251034.062825680,command,-0.018354862928390503,0.5936030745506287,0.0
1787251034.130941153,1787251034.130946159,state,-0.015819057822227478,0.5113574266433716,0.0
1787251034.130992413,1787251034.130417585,state_stamped,-0.015819057822227478,0.5113574266433716,0.0
1787251034.132668257,1787251034.132675886,command,-0.003375494387000799,0.5291973948478699,0.0
1787251034.200983524,1787251034.200988531,state,-0.012334859929978848,0.5163525938987732,0.0
1787251034.201033115,1787251034.200417519,state_stamped,-0.012334859929978848,0.5163525938987732,0.0
1787251034.202834845,1787251034.202842474,command,0.010376177728176117,0.4234406352043152,0.0
1787251034.261135817,1787251034.261140585,state,-0.0068842340260744095,0.49405381083488464,0.0
1787251034.261185884,1787251034.260417461,state_stamped,-0.0068842340260744095,0.49405381083488464,0.0
1787251034.262857676,1787251034.262865067,command,0.020720969885587692,0.3506675958633423,0.0
1787251034.331062555,1787251034.331067324,state,0.0008452180773019791,0.45390570163726807,0.0
1787251034.331114054,1787251034.330417395,state_stamped,0.0008452180773019791,0.45390570163726807,0.0
1787251034.332774401,1787251034.332781792,command,0.03283780813217163,0.30691757798194885,0.0
1787251034.401114464,1787251034.401119232,state,0.00980315264314413,0.4127489924430847,0.0
1787251034.401161909,1787251034.400417328,state_stamped,0.00980315264314413,0.4127489924430847,0.0
1787251034.402968645,1787251034.402973413,command,0.046534035354852676,0.22494229674339294,0.0
1787251034.461138964,1787251034.461143494,state,0.018618561327457428,0.36767539381980896,0.0
1787251034.461187601,1787251034.460417271,state_stamped,0.018618561327457428,0.36767539381980896,0.0
1787251034.462904692,1787251034.462912321,command,0.04663708060979843,0.2243279069662094,0.0
1787251034.531017065,1787251034.531021595,state,0.026463773101568222,0.3275379538536072,0.0
1787251034.531063795,1787251034.530417681,state_stamped,0.026463773101568222,0.3275379538536072,0.0
1787251034.532810926,1787251034.532816410,command,0.03975601866841316,-0.02123158611357212,0.0
1787251034.601026297,1787251034.601030827,state,0.030185578390955925,0.2298831045627594,0.0
1787251034.601074219,1787251034.600417137,state_stamped,0.030185578390955925,0.2298831045627594,0.0
1787251034.602757931,1787251034.602762699,command,0.04047703742980957,-0.10303118079900742,0.0
1787251034.661095619,1787251034.661100388,state,0.03265552967786789,0.14998364448547363,0.0
1787251034.661146164,1787251034.660417080,state_stamped,0.03265552967786789,0.14998364448547363,0.0
1787251034.662770033,1787251034.662775040,command,0.03468179330229759,-0.17119120061397552,0.0
1787251034.730908155,1787251034.730913162,state,0.03322288393974304,0.06005442142486572,0.0
1787251034.730959415,1787251034.730417490,state_stamped,0.03322288393974304,0.06005442142486572,0.0
1787251034.732734680,1787251034.732740164,command,0.02430390752851963,-0.2754715085029602,0.0
1787251034.800948381,1787251034.800957680,state,0.030725568532943726,-0.033892951905727386,0.0
1787251034.801067591,1787251034.800417423,state_stamped,0.030725568532943726,-0.033892951905727386,0.0
1787251034.803750038,1787251034.803755760,command,0.0180848129093647,-0.36483272910118103,0.0
1787251034.861056089,1787251034.861060858,state,0.027691777795553207,-0.11331874877214432,0.0
1787251034.861108780,1787251034.860417604,state_stamped,0.027691777795553207,-0.11331874877214432,0.0
1787251034.862993956,1787251034.862998247,command,0.017668025568127632,-0.4271866977214813,0.0
1787251034.930993319,1787251034.930998087,state,0.024885140359401703,-0.20120137929916382,0.0
1787251034.931043148,1787251034.930417299,state_stamped,0.024885140359401703,-0.20120137929916382,0.0
1787251034.932872534,1787251034.932877302,command,0.014293511398136616,-0.46490582823753357,0.0
1787251035.000895977,1787251035.000418186,state_stamped,0.02191944606602192,-0.27503955364227295,0.0
1787251035.000929356,1787251035.000937462,state,0.02191944606602192,-0.27503955364227295,0.0
1787251035.002947807,1787251035.002955437,command,-0.016761448234319687,-0.6907334923744202,0.0
1787251035.061168671,1787251035.060427189,state_stamped,0.012634645216166973,-0.3748209774494171,0.0
1787251035.061200619,1787251035.061205864,state,0.012634645216166973,-0.3748209774494171,0.0
1787251035.062952042,1787251035.062959194,command,0.005395096726715565,-0.4507372975349426,0.0
1787251035.131099463,1787251035.130417585,state_stamped,0.010607849806547165,-0.3960746228694916,0.0
1787251035.131134033,1787251035.131141663,state,0.010607849806547165,-0.3960746228694916,0.0
1787251035.132812262,1787251035.132819653,command,0.007294046226888895,-0.36528971791267395,0.0
1787251035.200893402,1787251035.200417280,state_stamped,0.009679988957941532,-0.38745489716529846,0.0
1787251035.200924158,1787251035.200928926,state,0.009679988957941532,-0.38745489716529846,0.0
1787251035.202803612,1787251035.202811480,command,0.0013863032218068838,-0.262960284948349,0.0
1787251035.261118650,1787251035.260426760,state_stamped,0.00768919475376606,-0.357571542263031,0.0
1787251035.261193037,1787251035.261198044,state,0.00768919475376606,-0.357571542263031,0.0
1787251035.262930870,1787251035.262938738,command,-0.003853597678244114,-0.17043310403823853,0.0
1787251035.331074238,1787251035.330417871,state_stamped,0.004457619972527027,-0.3051793873310089,0.0
1787251035.331110716,1787251035.331118345,state,0.004457619972527027,-0.3051793873310089,0.0
1787251035.332823753,1787251035.332831860,command,-0.004626013338565826,-0.12007421255111694,0.0
1787251035.401039839,1787251035.400417566,state_stamped,0.001914212480187416,-0.2533501386642456,0.0
1787251035.401072025,1787251035.401077032,state,0.001914212480187416,-0.2533501386642456,0.0
1787251035.403034687,1787251035.403039455,command,-0.010120154358446598,-0.04609020799398422,0.0
1787251035.461059809,1787251035.460417271,state_stamped,-0.0009740223176777363,-0.20360799133777618,0.0
1787251035.461086035,1787251035.461090565,state,-0.0009740223176777363,-0.20360799133777618,0.0
1787251035.462925911,1787251035.462934017,command,-0.01726657710969448,-0.004368439316749573,0.0
1787251035.530974150,1787251035.530417442,state_stamped,-0.005535950418561697,-0.14782077074050903,0.0
1787251035.531031847,1787251035.531036615,state,-0.005535950418561697,-0.14782077074050903,0.0
1787251035.532869101,1787251035.532878399,command,-0.021441370248794556,0.0503247007727623,0.0
1787251035.601143837,1787251035.600427151,state_stamped,-0.009990088641643524,-0.09233229607343674,0.0
1787251035.601172447,1787251035.601177454,state,-0.009990088641643524,-0.09233229607343674,0.0
1787251035.602845669,1787251035.602850676,command,0.009976347908377647,0.29704591631889343,0.0
1787251035.661070108,1787251035.661074877,state,-0.005197884049266577,0.0011235475540161133,0.0
1787251035.661132097,1787251035.660430431,state_stamped,-0.005197884049266577,0.0011235475540161133,0.0
1787251035.662928581,1787251035.662936926,command,0.012581605464220047,0.35873690247535706,0.0
1787251035.730982065,1787251035.730427027,state_stamped,-0.00021986942738294601,0.10125040262937546,0.0
1787251035.731015444,1787251035.731021881,state,-0.00021986942738294601,0.10125040262937546,0.0
1787251035.732856989,1787251035.732865095,command,0.0068823727779090405,0.42198067903518677,0.0
1787251035.801044941,1787251035.800417423,state_stamped,0.00176848447881639,0.19104251265525818,0.0
1787251035.801075220,1787251035.801080227,state,0.00176848447881639,0.19104251265525818,0.0
1787251035.803007126,1787251035.803012609,command,-0.00280953710898757,0.5065565705299377,0.0
1787251035.861054897,1787251035.860417128,state_stamped,0.0006697671487927437,0.2667653560638428,0.0
1787251035.861081362,1787251035.861086130,state,0.0006697671487927437,0.2667653560638428,0.0
1787251035.862958431,1787251035.862967014,command,-0.01099745836108923,0.582187294960022,0.0
1787251035.931067467,1787251035.930417776,state_stamped,-0.002597087062895298,0.3550843298435211,0.0
1787251035.931097269,1787251035.931102514,state,-0.002597087062895298,0.3550843298435211,0.0
1787251035.932890892,1787251035.932898521,command,-0.004161316901445389,0.6270286440849304,0.0
1787251036.001185179,1787251036.001194715,state,-0.0030351285822689533,0.43123871088027954,0.0
1787251036.001248837,1787251036.000426769,state_stamped,-0.0030351285822689533,0.43123871088027954,0.0
1787251036.003475428,1787251036.003484011,command,0.00018879055278375745,0.6575170159339905,0.0
1787251036.061050177,1787251036.060426950,state_stamped,-0.0022613871842622757,0.4855455458164215,0.0
1787251036.061076641,1787251036.061081648,state,-0.0022613871842622757,0.4855455458164215,0.0
1787251036.063001633,1787251036.063009739,command,0.008263517171144485,0.6556575894355774,0.0
1787251036.130976915,1787251036.130981684,state,0.0006851858925074339,0.5331704616546631,0.0
1787251036.131027937,1787251036.130417347,state_stamped,0.0006851858925074339,0.5331704616546631,0.0
1787251036.132920265,1787251036.132929087,command,0.012714555487036705,0.6322546601295471,0.0
1787251036.201060295,1787251036.200417995,state_stamped,0.004053437151014805,0.5609142780303955,0.0
1787251036.201086283,1787251036.201091051,state,0.004053437151014805,0.5609142780303955,0.0
1787251036.203051329,1787251036.203058958,command,0.016065945848822594,0.6092730760574341,0.0
1787251036.261121511,1787251036.261126041,state,0.006936986930668354,0.5725225806236267,0.0
1787251036.261198997,1787251036.260429382,state_stamped,0.006936986930668354,0.5725225806236267,0.0
1787251036.262989283,1787251036.262997866,command,0.01946086250245571,0.5399196147918701,0.0
1787251036.331068993,1787251036.330418110,state_stamped,0.010443110018968582,0.5633952021598816,0.0
1787251036.331099749,1787251036.331104755,state,0.010443110018968582,0.5633952021598816,0.0
1787251036.332836390,1787251036.332844257,command,0.01767662540078163,0.44401106238365173,0.0
1787251036.401082277,1787251036.400417566,state_stamped,0.01246847864240408,0.5299679040908813,0.0
1787251036.401147366,1787251036.401152372,state,0.01246847864240408,0.5299679040908813,0.0
1787251036.402898788,1787251036.402906656,command,0.018479233607649803,0.37263065576553345,0.0
1787251036.461105585,1787251036.460417271,state_stamped,0.013911050744354725,0.49220719933509827,0.0
1787251036.461169958,1787251036.461174488,state,0.013911050744354725,0.49220719933509827,0.0
1787251036.462927818,1787251036.462936401,command,0.023661313578486443,0.32233405113220215,0.0
1787251036.530990601,1787251036.530995131,state,0.01664113439619541,0.4446425437927246,0.0
1787251036.531033516,1787251036.530417442,state_stamped,0.01664113439619541,0.4446425437927246,0.0
1787251036.533039808,1787251036.533045769,command,0.02655339054763317,0.26161858439445496,0.0
1787251036.601013422,1787251036.601017714,state,0.01941658742725849,0.39339545369148254,0.0
1787251036.601054668,1787251036.600418091,state_stamped,0.01941658742725849,0.39339545369148254,0.0
1787251036.603008270,1787251036.603017569,command,0.0037167873233556747,0.007105597294867039,0.0
1787251036.661020517,1787251036.660418272,state_stamped,0.015648622065782547,0.3006855249404907,0.0
1787251036.661047459,1787251036.661052227,state,0.015648622065782547,0.3006855249404907,0.0
1787251036.662906647,1787251036.662914753,command,0.004559840075671673,-0.030476372689008713,0.0
1787251036.731075048,1787251036.731080770,state,0.012543790973722935,0.2079610377550125,0.0
1787251036.731129169,1787251036.730417490,state_stamped,0.012543790973722935,0.2079610377550125,0.0
1787251036.732914925,1787251036.732923031,command,0.00819526705890894,-0.10991258174180984,0.0
