t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
37.804650545,1787251029.360449791,1787251029.360417843,-11.302345697142634,-0.44632703366228554,1.9991322467079131,0.16497358967272097,0.008010627701878548,-0.19027642905712128,0.0157566349953413,-0.05646293982863426,0.016447216425318063,-0.015088775417287715,0.08262029109747134,0.9963311223821298,0.015987984202597737,-0.09811505863948683,-0.007710327697366847,13.02683260689119,20.0,0.0,2.0,31.305527542550653,1.6030156864140124,1.1530156864140124,0,0,0
37.814652681,1787251029.370451927,1787251029.370417595,-11.302199490948892,-0.4473257118215493,1.999060678309331,0.15007391410509166,0.008010627701878548,-0.19027642905712128,0.0157566349953413,-0.05646293982863426,0.016627492544438873,-0.01523839891102776,0.07520067603972715,0.9969133242230646,0.013244397366325142,-0.10162356906926831,-0.0066014781201731145,13.027844464762907,20.0,0.0,2.0,31.305395607561696,1.6028987568614605,1.1528987568614606,0,0,0
37.824651003,1787251029.380450249,1787251029.380417824,-11.302080975235132,-0.44835957485231304,1.9990003390928617,0.13514815530261237,0.008010627701878548,-0.19027642905712128,0.0157566349953413,-0.05646293982863426,0.01683113106020193,-0.015351264959827107,0.06776384477876077,0.9974412829997401,0.010451094629597318,-0.10515258889143592,-0.005465282992387402,13.028886846440525,20.0,0.0,2.0,31.30529189590573,1.6028111896231303,1.1528111896231303,0,0,0
37.834651232,1787251029.390450478,1787251029.390417576,-11.301990611477805,-0.44942883069580847,1.998951232859643,0.1201835556054517,0.008010627701878548,-0.19027642905712128,0.0157566349953413,-0.05646293982863426,0.01704211966227517,-0.015447408159050735,0.06030378436145519,0.9979150251049793,0.007614468653883352,-0.10870226092923092,-0.00435441570525824,13.02996103687505,20.0,0.0,2.0,31.30521687538385,1.6027535178564487,1.1527535178564488,0,0,0
37.844652176,1787251029.400451422,1787251029.400417566,-11.301928830783835,-0.45053369432603146,1.9989133366259364,0.10514885637517161,0.008010627701878548,-0.19027642905712128,0.0157566349953413,-0.05646293982863426,0.01725015888012477,-0.015541153403341609,0.052805290755275555,0.9983348665842314,0.004734532574386022,-0.11227384907518083,-0.003226147965786403,13.031068275160184,20.0,0.0,2.0,31.30517098368921,1.6026929482025472,1.1526929482025472,0,0,0
37.854654312,1787251029.410453558,1787251029.410417318,-11.301896062732627,-0.4516743673122076,1.998886573199096,0.09004071048899646,0.01017921045422554,-0.15281382203102112,0.01974990777671337,-0.015337214805185795,0.01744797446308871,-0.015638748708523626,0.04526703899944117,0.9987001015851505,0.0018116169983184622,-0.11586379586768086,-0.002125233872519178,13.032209732512689,20.0,0.0,2.0,31.305154656955818,1.6026254126798,1.1526254126798001,0,0,0
37.864651680,1787251029.420450926,1787251029.420418024,-11.301892750453808,-0.45285102705542335,1.9988708804710702,0.07483770138593136,0.01017921045422554,-0.15281382203102112,0.01974990777671337,-0.015337214805185795,0.01763355529517912,-0.015738359436459622,0.03767866029867056,0.9990103504608939,-0.0011566509588136916,-0.1194705046564711,-0.0010172265787449415,13.033386501557237,20.0,0.0,2.0,31.305168344676392,1.6025870633418737,1.1525870633418738,0,0,0
37.874652386,1787251029.430451632,1787251029.430417061,-11.301919343526375,-0.45406381606248275,1.998866075122787,0.05954606185064592,0.01017921045422554,-0.15281382203102112,0.01974990777671337,-0.015337214805185795,0.01780439858404202,-0.01583355691434437,0.030043515110709976,0.999264574107525,-0.0041695285495725876,-0.12308919075675755,5.604223847132122e-05,13.03459959160275,20.0,0.0,2.0,31.30521250244875,1.6025784264828078,1.1525784264828078,0,0,0
37.884653330,1787251029.440452576,1787251029.440417767,-11.301976289045731,-0.45531284131680383,1.9988719952710832,0.04415338572990564,0.01017921045422554,-0.15281382203102112,0.01974990777671337,-0.015337214805185795,0.017956158835668572,-0.015914061522607676,0.02235555982954704,0.9994621293227826,-0.007226542888176894,-0.126716749260245,0.0011210063739241828,13.035849928327902,20.0,0.0,2.0,31.305287583024118,1.6026000300499408,1.1526000300499408,0,0,0
37.894653082,1787251029.450452328,1787251029.450417280,-11.302064005958217,-0.4565981594395655,1.9988883286166277,0.028673965944149768,0.01017921045422554,-0.15281382203102112,0.01974990777671337,-0.015337214805185795,0.01808501301139319,-0.015967903854277866,0.014622067471273103,0.9996019975438943,-0.010323197132414764,-0.13034711680567934,0.002144775279618939,13.03713833964096,20.0,0.0,2.0,31.305394010427687,1.6026523783725346,1.1526523783725346,0,0,0
37.904651880,1787251029.460451126,1787251029.460417271,-11.302182867252412,-0.4579197778475216,1.9989148490196438,0.013102392824775618,0.01017921045422554,-0.15281382203102112,0.01974990777671337,-0.015337214805185795,0.01818722593690575,-0.015980650237498364,0.006840420768979331,0.9996834760434975,-0.01345386641205351,-0.13397552500387724,0.003150302881791181,13.03846555724003,20.0,0.0,2.0,31.305532162149984,1.6027359339424911,1.1527359339424912,0,0,0
37.914651632,1787251029.470450878,1787251029.470417261,-11.30233316331625,-0.4592776394641746,1.9989511623334926,-0.0025413690534694844,0.012476172298192978,-0.1198195219039917,0.018956637009978294,0.036332935094833374,0.01826089572630058,-0.015939468338735913,-0.000979258359791778,0.9997057137425075,-0.016608654363137142,-0.13759503630347122,0.004111127934569669,13.039832193890186,20.0,0.0,2.0,31.30570233228158,1.602851081109144,1.1528510811091441,0,0,0
37.924659491,1787251029.480458736,1787251029.480427265,-11.302515083771786,-0.46067163175640147,1.9989970102968824,-0.018258350050773458,0.012476172298192978,-0.1198195219039917,0.018956637009978294,0.036332935094833374,0.018304703409319393,-0.01583088515822519,-0.008837340991131216,0.9996680560628165,-0.019776240350138995,-0.14120032699351476,0.0050483090225308825,13.041238754091058,20.0,0.0,2.0,31.30590471345707,1.602998107161755,1.152998107161755,0,0,0
37.934652328,1787251029.490451574,1787251029.490417480,-11.302728682717428,-0.462101573842666,1.9990519439669723,-0.03402661736796817,0.012476172298192978,-0.1198195219039917,0.018956637009978294,0.036332935094833374,0.01830790115428652,-0.01566223237804405,-0.016722459401546767,0.9995698447751536,-0.022942587610584042,-0.1447840051488355,0.005936360764468042,13.042685604666536,20.0,0.0,2.0,31.30613936190757,1.6031771677868587,1.1531771677868587,0,0,0
37.944650888,1787251029.500450134,1787251029.500417709,-11.30297390339716,-0.4635672071651732,1.999115654768151,-0.049848128097445744,0.012476172298192978,-0.1198195219039917,0.018956637009978294,0.036332935094833374,0.01823916326164078,-0.015466932466103202,-0.024634936759474025,0.9994104396165076,-0.02609934710908681,-0.14833592102334045,0.006794658148536023,13.044172975932899,20.0,0.0,2.0,31.306406221960213,1.6033883113327891,1.1533883113327892,0,0,0
37.954652309,1787251029.510451555,1787251029.510417700,-11.303250625923466,-0.465068128300605,1.9991876449539145,-0.06570210753752652,0.012476172298192978,-0.1198195219039917,0.018956637009978294,0.036332935094833374,0.018068710871326082,-0.015284009732390903,-0.032563498012840864,0.9991894411627439,-0.029243471969987306,-0.15183858617992257,0.00760109098294338,13.045700890262369,20.0,0.0,2.0,31.306705172746295,1.603631527719739,1.153631527719739,0,0,0
37.964651108,1787251029.520450354,1787251029.520417690,-11.30355875171513,-0.46660373992573756,1.9992675913718998,-0.08159128424275937,0.012476172298192978,-0.1198195219039917,0.018956637009978294,0.036332935094833374,0.01776349434165198,-0.015158180096044927,-0.04050848100635877,0.9989062772910717,-0.03238132128075357,-0.1552692342117628,0.00837707728328659,13.047269149168443,20.0,0.0,2.0,31.307036111848976,1.6039068328680088,1.1539068328680089,0,0,0
37.974651098,1787251029.530450344,1787251029.530417681,-11.303898269634793,-0.4681731740349731,1.999354993114172,-0.09749518635177047,0.012476172298192978,-0.1198195219039917,0.018956637009978294,0.036332935094833374,0.01730458315733709,-0.015123507839409422,-0.04845863373350834,0.9985607601588717,-0.035524748470275314,-0.1585982309741836,0.009101078282945997,13.048877264495637,20.0,0.0,2.0,31.30739902024063,1.6042143354493017,1.1542143354493017,0,0,0
37.984651327,1787251029.540450573,1787251029.540417910,-11.30426932754506,-0.4697752593383505,1.9994495360680948,-0.11341634748604146,0.014290708117187023,-0.07609669119119644,0.03427240997552872,0.2429608851671219,0.01667940900937887,-0.01520600025313681,-0.056414342846641784,0.9981522913827233,-0.0386923318716389,-0.16179348779397631,0.009796695474791459,13.050524474155093,20.0,0.0,2.0,31.307794033255924,1.604554307351639,1.154554307351639,0,0,0
37.994662285,1787251029.550461531,1787251029.550426960,-11.304672256067596,-0.4714084801824797,1.9995506939769083,-0.12933228791162593,0.014290708117187023,-0.07609669119119644,0.03427240997552872,0.2429608851671219,0.01588768274457373,-0.01538877719857939,-0.06436427485208551,0.9976813154490293,-0.04190168877621351,-0.16481983618990753,0.010430455333291129,13.052209702520178,20.0,0.0,2.0,31.308221463648685,1.6049272065761637,1.1549272065761638,0,0,0
38.004659176,1787251029.560458422,1787251029.560427189,-11.305107533203195,-0.4730709798024305,1.9996580404449813,-0.14524116904566203,0.014290708117187023,-0.07609669119119644,0.03427240997552872,0.2429608851671219,0.014924851328712178,-0.015601917284990805,-0.07230851206946459,0.997148588763053,-0.04516193254674772,-0.16764324849274181,0.011027168721245642,13.053931589402444,20.0,0.0,2.0,31.308681766153665,1.6053336396247204,1.1553336396247205,0,0,0
38.014661789,1787251029.570461035,1787251029.570426941,-11.30557563784042,-0.47476055549899104,1.9997709790463072,-0.1611193255505297,0.014290708117187023,-0.07609669119119644,0.03427240997552872,0.2429608851671219,0.013801392113706339,-0.015761347143604963,-0.08023619536752896,0.9965556956160987,-0.04846467686414244,-0.17023006271518654,0.011555383109905611,13.05568844543339,20.0,0.0,2.0,31.309175390834806,1.6057742130556598,1.1557742130556599,0,0,0
38.024654150,1787251029.580453396,1787251029.580417871,-11.306076884470807,-0.47647469620311844,1.9998890450887086,-0.17696755279410478,0.014290708117187023,-0.07609669119119644,0.03427240997552872,0.2429608851671219,0.012525021013622628,-0.01576704121442581,-0.08814871938075733,0.9959037742329745,-0.05178398492568198,-0.17255150537395747,0.012046694367209294,13.057478268365523,20.0,0.0,2.0,31.309702618275217,1.6062493653635876,1.1562493653635877,0,0,0
38.034652710,1787251029.590451956,1787251029.590417385,-11.306611221338564,-0.4782106175897307,2.0000116550701907,-0.1927677487397895,0.014290708117187023,-0.07609669119119644,0.03427240997552872,0.2429608851671219,0.0111174641210877,-0.015538969254265553,-0.09603710552840776,0.99519436131228,-0.05507417648250835,-0.17458290080391287,0.012470549413145893,13.059298700225359,20.0,0.0,2.0,31.31026335818581,1.6067591626395763,1.1567591626395763,0,0,0
38.044673681,1787251029.600472927,1787251029.600419044,-11.307178076202131,-0.4799653288638505,2.000138374320481,-0.20852831369316566,0.014290708117187023,-0.07609669119119644,0.03427240997552872,0.2429608851671219,0.009594119163719555,-0.01500846974506362,-0.10390498933687504,0.994427700692357,-0.058276359062041115,-0.17630684616067835,0.012863536264409307,13.06114704918058,20.0,0.0,2.0,31.310856996113827,1.6073031415727363,1.1573031415727364,0,0,0
38.054682493,1787251029.610481739,1787251029.610439301,-11.307776220675072,-0.48173568939471,2.0002686854883467,-0.22423924559640115,0.019885702058672905,0.013241313397884369,0.030699994415044785,0.33757826685905457,0.007980397155176178,-0.014144805849585823,-0.11174565806642336,0.9936041191702183,-0.06132032146465174,-0.1777115533025774,0.013195068725087628,13.063020264122919,20.0,0.0,2.0,31.31148225859798,1.6078801716297102,1.1578801716297102,0,0,0
38.064653873,1787251029.620453119,1787251029.620417833,-11.308403714727852,-0.48351847816797394,2.000402224767195,-0.23991664808278929,0.019885702058672905,0.013241313397884369,0.030699994415044785,0.33757826685905457,0.006290627619304795,-0.012938361031927552,-0.11956486633969553,0.9927221512362528,-0.06413385918416611,-0.17879187223886364,0.01350476830307761,13.064914971840576,20.0,0.0,2.0,31.31213715869454,1.6084883976747792,1.1584883976747793,0,0,0
38.074653149,1787251029.630452394,1787251029.630417347,-11.309057892047338,-0.4853104426773747,2.000538573483491,-0.25555680956146604,0.019885702058672905,0.013241313397884369,0.030699994415044785,0.33757826685905457,0.0045480747982218905,-0.011432169940972289,-0.12735763811403353,0.9917805465525554,-0.06664637552254697,-0.17954708900198305,0.013763044977921801,13.066827476936181,20.0,0.0,2.0,31.31281898206236,1.609125224127217,1.159125224127217,0,0,0
38.084663153,1787251029.640462399,1787251029.640427113,-11.309735451201146,-0.4871083460152122,2.000677468801024,-0.27118013732156465,0.019885702058672905,0.013241313397884369,0.030699994415044785,0.33757826685905457,0.0027662146886818124,-0.00970856103081228,-0.13513096763157953,0.990776318593637,-0.06880209141407169,-0.17998020478095,0.0140095493840334,13.068753829637103,20.0,0.0,2.0,31.31352437883547,1.609787405412769,1.159787405412769,0,0,0
38.094652653,1787251029.650451899,1787251029.650417328,-11.3104326136697,-0.48890898926223325,2.0008185793509736,-0.2867834876430494,0.019885702058672905,0.013241313397884369,0.030699994415044785,0.33757826685905457,0.0009645125448612842,-0.007873238685458299,-0.14288061247784833,0.9897081450640424,-0.07056268264428807,-0.18009603335940585,0.014211634576897763,13.070689872972855,20.0,0.0,2.0,31.314249521982877,1.6104712037455642,1.1604712037455642,0,0,0
38.104650974,1787251029.660450220,1787251029.660418034,-11.31114533470391,-0.49070922504016523,2.0009617032754003,-0.3023848628136344,0.019885702058672905,0.013241313397884369,0.030699994415044785,0.33757826685905457,-0.0008498664483502921,-0.0060361459110635065,-0.15061385371315467,0.9885738767230463,-0.07191285393717153,-0.17989939089286075,0.014407449169791827,13.072631342670402,20.0,0.0,2.0,31.31499031836611,1.611172600162356,1.1611726001623561,0,0,0
38.114654303,1787251029.670453548,1787251029.670417309,-11.31186951574323,-0.49250594999142533,2.001106555383942,-0.31797703316525644,0.022481083869934082,0.09108074009418488,0.014119772240519524,0.4070468842983246,-0.002664489673742971,-0.004298054159156982,-0.15832652229403582,0.9873738600770732,-0.07285722397442822,-0.1793944529581367,0.014562568196990531,13.074573928797589,20.0,0.0,2.0,31.315742621023244,1.6118875072138628,1.1618875072138628,0,0,0
38.124650717,1787251029.680449963,1787251029.680417538,-11.312601201972338,-0.49429609216008175,2.0012529635838496,-0.33357362539665447,0.022481083869934082,0.09108074009418488,0.014119772240519524,0.4070468842983246,-0.004478414286319874,-0.002737185792566905,-0.16602577627971557,0.9861074450738798,-0.07341883340820393,-0.1785829624203676,0.014713554133458349,13.076513364046024,20.0,0.0,2.0,31.316502426522696,1.6126119670409231,1.1626119670409232,0,0,0
38.134661436,1787251029.690460682,1787251029.690426826,-11.313336733355525,-0.4960765900267608,2.00140065815973,-0.3491638670736994,0.022481083869934082,0.09108074009418488,0.014119772240519524,0.4070468842983246,-0.006284697531195117,-0.0014044753356698284,-0.17370732920245482,0.9847762658631264,-0.07363294983293472,-0.17746547900360948,0.0148251022972161,13.078445459477582,20.0,0.0,2.0,31.31726602565314,1.6133423026817757,1.1633423026817757,0,0,0
38.144661665,1787251029.700460911,1787251029.700417519,-11.314072842230427,-0.49784437414439453,2.0015494731445664,-0.3647593819028604,0.022481083869934082,0.09108074009418488,0.014119772240519524,0.4070468842983246,-0.008086310955318416,-0.00031730718585371004,-0.18137817869980724,0.9833801234430277,-0.07354149358438705,-0.1760398163792686,0.014932192730171144,13.080366152806038,20.0,0.0,2.0,31.318030100730272,1.6140752161332588,1.1640752161332588,0,0,0
38.154667854,1787251029.710467100,1787251029.710428238,-11.314806687764126,-0.4995963531047163,2.00169913918383,-0.3803490355622688,0.022481083869934082,0.09108074009418488,0.014119772240519524,0.4070468842983246,-0.00987850845507789,0.0005332883278848013,-0.18903395166563164,0.9819207176712069,-0.07318717286467245,-0.1743039549650008,0.015000999176613286,13.082271503027926,20.0,0.0,2.0,31.31879175982283,1.6148078228855687,1.1648078228855687,0,0,0
38.164652348,1787251029.720451593,1787251029.720417738,-11.315535836074767,-0.5013294073663473,2.001849499510223,-0.39594549294758996,0.022481083869934082,0.09108074009418488,0.014119772240519524,0.4070468842983246,-0.011663738553223063,0.0011833168088570692,-0.19668153662295396,0.9803973327768317,-0.07260775231277529,-0.17225453671984767,0.015065183569475133,13.08415770093918,20.0,0.0,2.0,31.319548516794136,1.6155376324593098,1.1655376324593099,0,0,0
38.174665451,1787251029.730464697,1787251029.730427027,-11.316258193914155,-0.5030403967898427,2.0020002881709758,-0.4115394219071279,0.022481083869934082,0.09108074009418488,0.014119772240519524,0.4070468842983246,-0.013436070136904853,0.0016817404840989202,-0.20431648172905403,0.9788112274908178,-0.0718331835272847,-0.16989080144721308,0.015092887276478473,13.086021037429363,20.0,0.0,2.0,31.320298225110353,1.616262482121534,1.166262482121534,0,0,0
38.184651852,1787251029.740451097,1787251029.740417480,-11.31697191201453,-0.5047261734993609,2.0021513636260257,-0.427145498325257,0.02013961598277092,0.17956259846687317,-0.004825875163078308,0.49963274598121643,-0.015195642274851016,0.002089779672711411,-0.21194550119598882,0.9771611073919978,-0.07088200507440784,-0.16721239500865326,0.015116145184109106,13.08785789900125,20.0,0.0,2.0,31.321038981433674,1.6169804408684703,1.1669804408684703,0,0,0
38.194652557,1787251029.750451803,1787251029.750417233,-11.317675273771018,-0.5063836109464956,2.002302460904048,-0.442755938833352,0.02013961598277092,0.17956259846687317,-0.004825875163078308,0.49963274598121643,-0.01693258923836786,0.0024643087760910995,-0.2195638959160757,0.9754480561332293,-0.06976226632643195,-0.16422368836572404,0.015103750817579581,13.089664732429954,20.0,0.0,2.0,31.321769014794327,1.6176896983906552,1.1676896983906553,0,0,0
38.204652309,1787251029.760451555,1787251029.760417938,-11.318366585849839,-0.5080096328588767,2.002453440607427,-0.4583861636993178,0.02013961598277092,0.17956259846687317,-0.004825875163078308,0.49963274598121643,-0.01863922221393975,0.0028586141084171704,-0.22717795142503283,0.9736706764132131,-0.06847091887564692,-0.16093103222641258,0.015085805185750664,13.091438049807273,20.0,0.0,2.0,31.32248657773076,1.618388456812056,1.168388456812056,0,0,0
38.214652777,1787251029.770452023,1787251029.770417690,-11.319044087321025,-0.5096012610971382,2.0026040318222145,-0.47402806191317853,0.02013961598277092,0.17956259846687317,-0.004825875163078308,0.49963274598121643,-0.02030158279812164,0.003310420217270148,-0.23478239641781123,0.9718302903214048,-0.06699777357434661,-0.1573470096428241,0.015033083628136617,13.093174415669141,20.0,0.0,2.0,31.32318985623673,1.6190748406117301,1.1690748406117302,0,0,0
38.224651337,1787251029.780450583,1787251029.780417919,-11.319705879490467,-0.5111556478675872,2.0027541027107065,-0.4896956898007562,0.02013961598277092,0.17956259846687317,-0.004825875163078308,0.49963274598121643,-0.021912203623787447,0.003846804512178977,-0.24238273077764916,0.9699255998519497,-0.06532612254659835,-0.1534857877590846,0.014974545396332813,13.094870472383775,20.0,0.0,2.0,31.323876900205352,1.619746828206763,1.1697468282067631,0,0,0
38.234652996,1787251029.790452242,1787251029.790417671,-11.320349887965095,-0.512670118371507,2.002903383461695,-0.5053786875397285,0.02013961598277092,0.17956259846687317,-0.004825875163078308,0.49963274598121643,-0.023461038554539317,0.004476584616925207,-0.249972823520341,0.967958226041485,-0.06343773751588773,-0.1493667023407231,0.014882512809464638,13.09652294101139,20.0,0.0,2.0,31.32454558624054,1.6204022152163444,1.1704022152163445,0,0,0
38.244651318,1787251029.800450563,1787251029.800417662,-11.320973846087234,-0.5141421832348904,2.003051754508927,-0.521088280863642,0.02013961598277092,0.17956259846687317,-0.004825875163078308,0.49963274598121643,-0.02494686700063286,0.005198554984950587,-0.257557224357351,0.9659269667186327,-0.061313135012399926,-0.1450083047079236,0.014785144889457546,13.098128653522348,20.0,0.0,2.0,31.325193601398023,1.62103859997335,1.1710385999733501,0,0,0
38.254651070,1787251029.810450315,1787251029.810417652,-11.321575310185278,-0.5155695594075759,2.0031989533342025,-0.5368110923856205,0.01315020490437746,0.2691703736782074,-0.013206747360527515,0.5649545192718506,-0.026367217778797813,0.005997471601546427,-0.26512895723214697,0.9638337181267257,-0.05893628771011696,-0.14043196026655136,0.014655819264852743,13.099684554963233,20.0,0.0,2.0,31.325818458828785,1.6216533999800902,1.1716533999800902,0,0,0
38.264662504,1787251029.820461750,1787251029.820427179,-11.322151683834605,-0.5169501545067747,2.003344875613786,-0.5525555229024453,0.01315020490437746,0.2691703736782074,-0.013206747360527515,0.5649545192718506,-0.027728183989607365,0.006853915049494359,-0.2726918122158101,0.9616773612868248,-0.05629337613507417,-0.13565547300399045,0.01452213718941626,13.101187732505391,20.0,0.0,2.0,31.326417521886864,1.6222438781206463,1.1722438781206463,0,0,0
38.274662733,1787251029.830461979,1787251029.830426931,-11.322700266481295,-0.5182820660173677,2.0034892591440623,-0.5683054474259613,0.01315020490437746,0.2691703736782074,-0.013206747360527515,0.5649545192718506,-0.02902992753648505,0.007736442468346048,-0.28023824664548325,0.9594602315271987,-0.053377083861310765,-0.13069764703912917,0.014355450704815571,13.10263541264828,20.0,0.0,2.0,31.32698805277507,1.622807192095465,1.172807192095465,0,0,0
38.284650803,1787251029.840450048,1787251029.840417385,-11.32321830627241,-0.5195635497117828,2.0036319779602625,-0.5840660698491815,0.01315020490437746,0.2691703736782074,-0.013206747360527515,0.5649545192718506,-0.030272304452367532,0.00860784618888793,-0.2877713885722263,0.957181863851559,-0.05018569596209034,-0.12557309972521408,0.014174577461703055,13.104024993284561,20.0,0.0,2.0,31.327527264944674,1.6233404488177405,1.1733404488177406,0,0,0
38.294653654,1787251029.850452900,1787251029.850417376,-11.323703127136378,-0.520793085266574,2.0037714733019287,-0.5997425898160809,0.01315020490437746,0.2691703736782074,-0.013206747360527515,0.5649545192718506,-0.031449030999666845,0.00943363555254571,-0.29524668316773073,0.9548567227850979,-0.0467375747630303,-0.12031409779338632,0.013641565632427443,13.105354003405283,20.0,0.0,2.0,31.328032451123473,1.6238408299066283,1.1738408299066283,0,0,0
38.304650307,1787251029.860449553,1787251029.860417843,-11.32415226546093,-0.5219694532833996,2.0039032180099734,-0.6151273115921054,0.01315020490437746,0.2691703736782074,-0.013206747360527515,0.5649545192718506,-0.03255293195826982,0.010189852161517738,-0.30256600985409643,0.9525178650370908,-0.043051712752428396,-0.11494123424943518,0.012636997328627867,13.106620069601693,20.0,0.0,2.0,31.328501121104615,1.6243057264429104,1.1743057264429104,0,0,0
38.314651728,1787251029.870450974,1787251029.870417356,-11.324563407995049,-0.5230915359136755,2.0040233539653722,-0.6300012108767441,0.0068245213478803635,0.34015873074531555,-0.02789197862148285,0.6066820025444031,-0.03357657687386515,0.010858870535903323,-0.30962669844642565,0.9502031393472051,-0.03914045191054866,-0.10945692836295726,0.011359579824342015,13.107821127577107,20.0,0.0,2.0,31.3289309368166,1.6247326834671192,1.1747326834671192,0,0,0
38.324651241,1787251029.880450487,1787251029.880417347,-11.32493438064699,-0.5241582374815955,2.004129904372533,-0.6441689052855746,0.0068245213478803635,0.34015873074531555,-0.02789197862148285,0.6066820025444031,-0.03451880981553632,0.011435067263744087,-0.31633790864285594,0.947949375526487,-0.035021038301326156,-0.10386622454751579,0.009931448424974369,13.108955511080495,20.0,0.0,2.0,31.329319700016942,1.6251193918664164,1.1751193918664165,0,0,0
38.334652185,1787251029.890451431,1787251029.890417576,-11.325263205518755,-0.5251685295140008,2.0042216946558495,-0.6574453521440723,0.0068245213478803635,0.34015873074531555,-0.02789197862148285,0.6066820025444031,-0.03537058662143512,0.011902457534840153,-0.32261490266655474,0.9457943104524029,-0.030714737251054322,-0.09817600121046213,0.008421040833316134,13.110021926216897,20.0,0.0,2.0,31.329665409993208,1.6254637445312374,1.1754637445312375,0,0,0
38.344667435,1787251029.900466681,1787251029.900417805,-11.325548137853318,-0.5261214388034018,2.004298423777579,-0.6696614561828657,0.0068245213478803635,0.34015873074531555,-0.02789197862148285,0.6066820025444031,-0.03611422045380062,0.012225142746227765,-0.3283819436981278,0.9437751893427208,-0.026247633517807515,-0.09239044365650805,0.006935171873069335,13.111019478174054,20.0,0.0,2.0,31.3299663003614,1.625763874179753,1.1757638741797531,0,0,0
38.354659796,1787251029.910459042,1787251029.910417557,-11.325787756154599,-0.5270160625850141,2.004360340822426,-0.6806659159421445,0.0068245213478803635,0.34015873074531555,-0.02789197862148285,0.6066820025444031,-0.0367345781037352,0.012371941223425238,-0.33357203637900873,0.9419273870038316,-0.02165916575666356,-0.08652077687456769,0.005454742139735584,13.11194770355691,20.0,0.0,2.0,31.33022092942276,1.6260182435817676,1.1760182435817677,0,0,0
38.364652872,1787251029.920452118,1787251029.920417547,-11.325981049549238,-0.5278515794131144,2.0044079737680516,-0.6903207477043687,0.0068245213478803635,0.34015873074531555,-0.02789197862148285,0.6066820025444031,-0.0372185458606673,0.012313249612190956,-0.3381246239409345,0.9402844795128796,-0.01698957799148586,-0.08056888685021844,0.004105809932763908,13.112806609607627,20.0,0.0,2.0,31.330428267689538,1.62622573293635,1.1762257329363501,0,0,0
38.374664545,1787251029.930463791,1787251029.930427074,-11.326127430855779,-0.528627174454744,2.0044432169292747,-0.6985367189040484,0.0068245213478803635,0.34015873074531555,-0.02789197862148285,0.6066820025444031,-0.03756426091859171,0.012039098881649767,-0.34200126537479864,0.9388711950431723,-0.012285124548181179,-0.07453732013906417,0.0029828764170101944,13.113596683804092,20.0,0.0,2.0,31.330587709871697,1.6263856550627782,1.1763856550627783,0,0,0
38.384658813,1787251029.940458059,1787251029.940417767,-11.326226811711857,-0.5293420842237563,2.004468384087069,-0.7052726180896547,-0.002897379919886589,0.41479507088661194,-0.03633261099457741,0.6417463421821594,-0.037773967059560105,0.011550612393554914,-0.3451852641971069,0.9377029615753011,-0.007599056250084424,-0.06843400916472134,0.002073716999758385,13.114318906704737,20.0,0.0,2.0,31.33069915063182,1.6264978290332233,1.1764978290332233,0,0,0
38.394669056,1787251029.950468302,1787251029.950427294,-11.326279695648553,-0.5299957057348179,2.0044843095208047,-0.7104847350853648,-0.002897379919886589,0.41479507088661194,-0.03633261099457741,0.6417463421821594,-0.03785541485527338,0.01085937253888792,-0.3476577781671638,0.9367940600121608,-0.002995205698664869,-0.06228214162113272,0.0011108329573265826,13.114974857472648,20.0,0.0,2.0,31.330763079234632,1.6265626702496485,1.1765626702496486,0,0,0
38.404655218,1787251029.960454464,1787251029.960417271,-11.326287126445015,-0.530587540047959,2.004491072507264,-0.7140843732275549,-0.002897379919886589,0.41479507088661194,-0.03633261099457741,0.6417463421821594,-0.037820370866382326,0.009968591951061317,-0.34937859010612515,0.9361649680999065,0.001484745927038282,-0.05607520989464709,0.00027177392504373936,13.115566777069327,20.0,0.0,2.0,31.330780527076904,1.626581140109087,1.176581140109087,0,0,0
38.414691925,1787251029.970491171,1787251029.970417261,-11.326250581847114,-0.5311170496404585,2.004489926358671,-0.7160742768817475,-0.002897379919886589,0.41479507088661194,-0.03633261099457741,0.6417463421821594,-0.037686464287572156,0.008894847635927313,-0.35034925141695683,0.9358183659912928,0.005790596233713832,-0.049819932859013864,-0.0005096446985416937,13.116097547480939,20.0,0.0,2.0,31.33075295929758,1.6265546426543784,1.1765546426543785,0,0,0
38.424660206,1787251029.980459452,1787251029.980417728,-11.32617206717675,-0.5315838188569985,2.0044804812294474,-0.7165601587165346,-0.002897379919886589,0.41479507088661194,-0.03633261099457741,0.6417463421821594,-0.03746652816248873,0.007649961284971075,-0.35061902438604264,0.9357371624010492,0.009871114271095783,-0.043528361395171654,-0.001405249291322567,13.116570968293153,20.0,0.0,2.0,31.330682370697698,1.6264851135891134,1.1764851135891135,0,0,0
