t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
26.805551529,1787252184.511267662,1787252184.511182308,-11.717659856616356,1.625190750746124,2.0000000270492717,6.89193387589555e-08,-0.01601901650428772,0.00474581029266119,-0.015965083613991737,0.004764174111187458,-0.00021766160447386678,-5.453522017111613e-05,2.2589446220421542e-08,0.9999999748246673,-0.0014815161329541473,0.0020015323719333377,1.0313999875735728e-07,9.413319276141728,20.0,0.0,2.0,31.759269383226112,1.817834787278844,1.367834787278844,0,0,0
26.815544605,1787252184.521260738,1787252184.521184206,-11.717674706704313,1.625210975011925,2.0000000279915593,2.1464066911903443e-08,-0.01601901650428772,0.00474581029266119,-0.015965083613991737,0.004764174111187458,-0.00020297270684413674,1.8868917530517378e-06,1.1115021211491753e-08,0.9999999793992598,-0.0014866525016004116,0.0020428398642839385,8.59044220756991e-08,9.413344366897803,20.0,0.0,2.0,31.759285248783698,1.8178499163097608,1.3678499163097608,0,0,0
26.825572014,1787252184.531288147,1787252184.531182051,-11.717689553822634,1.6252315971103592,2.0000000287776643,-1.9688850048799613e-08,-0.01601901650428772,0.00474581029266119,-0.015965083613991737,0.004764174111187458,-0.0001858298174388674,5.407542221122442e-05,2.0440087444298579e-10,0.9999999812715638,-0.0014810633269894747,0.0020810192678850296,7.172665547737907e-08,9.413369777680295,20.0,0.0,2.0,31.759301131745882,1.8178650481135146,1.3678650481135146,0,0,0
26.835563421,1787252184.541279554,1787252184.541184902,-11.717704295995945,1.6252525834153029,2.0000000294368556,-5.21151312784484e-08,-0.016003916040062904,0.004750952124595642,-0.016432354226708412,0.004352885764092207,-0.00016639139974959933,9.921228137386366e-05,-9.54949493529504e-09,0.9999999812354124,-0.0014658944863090765,0.0021156057860151943,6.073078789209773e-08,9.413395424447529,20.0,0.0,2.0,31.759316928550867,1.8178800802708615,1.3678800802708615,0,0,0
26.845556736,1787252184.551272869,1787252184.551182032,-11.717718845068527,1.6252738958935087,2.000000029991058,-7.446481486343697e-08,-0.016003916040062904,0.004750952124595642,-0.016432354226708412,0.004352885764092207,-0.00014533411121704122,0.00013451806240294105,-1.7682343389024894e-08,0.9999999803914431,-0.0014427624583288738,0.002146200415670338,4.98257410791894e-08,9.41342122943233,20.0,0.0,2.0,31.759332549212804,1.8178949241183633,1.3678949241183633,0,0,0
26.855549812,1787252184.561265945,1787252184.561184645,-11.71773313262923,1.6252954934787749,2.000000030432331,-8.572682462077988e-08,-0.016003916040062904,0.004750952124595642,-0.016432354226708412,0.004352885764092207,-0.0001241116249298827,0.00015516413355072477,-2.3605737966593645e-08,0.9999999802601977,-0.0014140730648072213,0.002172621836729614,3.854932540871844e-08,9.41344712518643,20.0,0.0,2.0,31.75934792330926,1.8179095106915228,1.367909510691523,0,0,0
26.865550518,1787252184.571266651,1787252184.571181774,-11.717747118632984,1.6253173347710062,2.0000000307603796,-8.711766567303665e-08,-0.016003916040062904,0.004750952124595642,-0.016432354226708412,0.004352885764092207,-0.00010415955107827507,0.0001582856827196289,-2.7071865485634723e-08,0.9999999820482148,-0.001383025377795183,0.0021949836114166614,2.6853280897025926e-08,9.41347306069004,20.0,0.0,2.0,31.75936300872954,1.8179237993827837,1.3679237993827837,0,0,0
26.875551224,1787252184.581267357,1787252184.581185102,-11.71776079702511,1.6253393807947265,2.0000000309675587,-8.122904050766031e-08,-0.016003916040062904,0.004750952124595642,-0.016432354226708412,0.004352885764092207,-8.65343833901823e-05,0.00014347383777093317,-2.819909889343642e-08,0.9999999859635287,-0.0013531385417295935,0.00221364438555939,1.456289027659209e-08,9.413499005353712,20.0,0.0,2.0,31.75937779743276,1.8179377836036412,1.3679377836036413,0,0,0
26.885548592,1787252184.591264725,1787252184.591182947,-11.71777419642102,1.6253615970599244,2.0000000310566626,-7.12024555301754e-08,-0.016003916040062904,0.004750952124595642,-0.016432354226708412,0.004352885764092207,-7.172060394304977e-05,0.00011366890138363849,-2.744882483625455e-08,0.9999999909677675,-0.0013277194791926456,0.0022291245873468893,3.582718400309313e-09,9.413524949644994,20.0,0.0,2.0,31.759392316232187,1.8179514914930979,1.367951491493098,0,0,0
26.895567417,1787252184.601283550,1787252184.601185083,-11.717787374089674,1.6253839544114315,2.0000000310413113,-6.010351145177195e-08,-0.0161067433655262,0.00465541472658515,-0.016543220728635788,0.0042089857161045074,-5.9252980073097346e-05,7.589756801429568e-05,-2.5554598412978544e-08,0.9999999953643214,-0.0013090533145823655,0.002241938325346256,-6.331777869786207e-09,9.413550901564337,20.0,0.0,2.0,31.75940662083,1.817964979913762,1.367964979913762,0,0,0
26.905551434,1787252184.611267567,1787252184.611182213,-11.717800403095442,1.6254064283300185,2.000000030947335,-4.9608372884501955e-08,-0.0161067433655262,0.00465541472658515,-0.016543220728635788,0.0042089857161045074,-4.8855449429891576e-05,3.6203877210574774e-05,-2.3035429727588634e-08,0.999999998151212,-0.0012980466144986145,0.0022525050168499196,-1.120113911020342e-08,9.41357687909324,20.0,0.0,2.0,31.759420782940264,1.8179783215854801,1.3679783215854802,0,0,0
26.915551662,1787252184.621267796,1787252184.621184349,-11.717813361025375,1.6254289985133303,2.0000000308401864,-3.996299686476358e-08,-0.0161067433655262,0.00465541472658515,-0.016543220728635788,0.0042089857161045074,-4.10267693543169e-05,-3.2573555899441212e-06,-2.0115137225486966e-08,0.9999999991530968,-0.0012948306460404866,0.002261275471653559,-9.310884734121562e-09,9.413602904487048,20.0,0.0,2.0,31.75943487900954,1.8179915938080926,1.3679915938080927,0,0,0
26.925574064,1787252184.631290197,1787252184.631181955,-11.717826325040189,1.625451649661627,2.0000000307755785,-3.10362837664919e-08,-0.0161067433655262,0.00465541472658515,-0.016543220728635788,0.0042089857161045074,-3.615314171123987e-05,-4.090232503204965e-05,-1.6996889409850915e-08,0.9999999985099749,-0.0012992040985336849,0.002268794693580937,-3.00867023161951e-09,9.413629003149834,20.0,0.0,2.0,31.75944898531459,1.8180048735241492,1.3680048735241492,0,0,0
26.935567379,1787252184.641283512,1787252184.641185760,-11.717839368762526,1.625474372247402,2.0000000307920796,-2.2557095606045465e-08,-0.0161067433655262,0.00465541472658515,-0.016543220728635788,0.0042089857161045074,-3.442610990576892e-05,-7.528413201242084e-05,-1.3870287525521439e-08,0.9999999965735711,-0.0013106653284980028,0.002275666088968984,7.064341370897503e-09,9.413655203428396,20.0,0.0,2.0,31.759463174894112,1.8180182342185531,1.3680182342185532,0,0,0
26.945527554,1787252184.651243687,1787252184.651182175,-11.717852559328248,1.6254971628361095,2.0000000309195176,-1.4466755955671379e-08,-0.0161067433655262,0.00465541472658515,-0.016543220728635788,0.0042089857161045074,-3.553209621415017e-05,-0.00010417406283093607,-1.0934900710603671e-08,0.9999999939426173,-0.0013283952422906576,0.002282488401825124,1.8285521517068707e-08,9.413681535955007,20.0,0.0,2.0,31.759477514620322,1.8180317429750061,1.3680317429750062,0,0,0
26.955508471,1787252184.661224604,1787252184.661185026,-11.717865952655426,1.6255200234301628,2.0000000311560813,-7.347422543240796e-09,-0.0161067433655262,0.00465541472658515,-0.016543220728635788,0.0042089857161045074,-3.850007001665903e-05,-0.00012326026283735283,-8.419239979697085e-09,0.9999999916623261,-0.0013508958964434103,0.002289728049093311,2.883003363237698e-08,9.413708031010648,20.0,0.0,2.0,31.75949206044062,1.8180454557366297,1.3680454557366297,0,0,0
26.965518713,1787252184.671234846,1787252184.671182156,-11.717879585475204,1.6255429596383637,2.0000000314515813,-2.152819667054866e-09,-0.01622896082699299,0.004530411213636398,-0.01600111648440361,0.00475633330643177,-4.193818926385106e-05,-0.00012762013540739374,-6.428567249062288e-09,0.9999999909771446,-0.0013758155752292922,0.0022976272678600336,2.763751155372351e-08,9.413734712903793,20.0,0.0,2.0,31.759506849325202,1.8180594093122502,1.3680594093122502,0,0,0
26.975506544,1787252184.681222677,1787252184.681185007,-11.717893464960767,1.6255659778483706,2.0000000316738333,-2.3185701068736574e-10,-0.01622896082699299,0.004530411213636398,-0.01600111648440361,0.00475633330643177,-4.3777691427641776e-05,-0.0001095131702442452,-4.910162310927605e-09,0.9999999930451896,-0.0013994914683308178,0.0023060757179159718,1.593454785593673e-08,9.413761591856739,20.0,0.0,2.0,31.759521888764937,1.8180736109668714,1.3680736109668714,0,0,0
26.985520124,1787252184.691236258,1787252184.691185474,-11.717907555131022,1.6255890814525795,2.000000031776297,-1.9037278377935936e-09,-0.01622896082699299,0.004530411213636398,-0.01600111648440361,0.00475633330643177,-4.2772555835783416e-05,-6.649219819017892e-05,-3.795905182076957e-09,0.999999996874648,-0.0014171321949400064,0.002314612018300962,5.232647473967372e-09,9.413788653072995,20.0,0.0,2.0,31.759537142999665,1.8180880247736626,1.3680880247736626,0,0,0
26.995528221,1787252184.701244354,1787252184.701184988,-11.717921772577967,1.6256122685338141,2.000000031788824,-5.9240352885617294e-09,-0.01622896082699299,0.004530411213636398,-0.01600111648440361,0.00475633330643177,-3.9155850887214996e-05,-4.144903721566157e-06,-3.1243148786645034e-09,0.9999999992248195,-0.0014243139797774707,0.0023226855829700057,-2.2016631426311903e-09,9.413815851906312,20.0,0.0,2.0,31.759552528632753,1.818102567308997,1.368102567308997,0,0,0
27.005551338,1787252184.711267471,1787252184.711181879,-11.717935996324782,1.625635532115955,2.000000031737977,-1.0422971815402589e-08,-0.01622896082699299,0.004530411213636398,-0.01600111648440361,0.00475633330643177,-3.3672935630286645e-05,6.928776271076704e-05,-2.8783634924775747e-09,0.9999999970326696,-0.0014180290441818753,0.0023298509518446782,-7.895225112478969e-09,9.413843119271926,20.0,0.0,2.0,31.759567924489044,1.81811711751281,1.36811711751281,0,0,0
27.015548706,1787252184.721264839,1787252184.721184731,-11.717950083803911,1.62565886161714,2.000000031635392,-1.3842733256728501e-08,-0.01622896082699299,0.004530411213636398,-0.01600111648440361,0.00475633330643177,-2.7368971528727963e-05,0.00014471028065277903,-2.960794819492533e-09,0.999999989154937,-0.001396995957990953,0.002335842596646328,-1.2452119149729846e-08,9.413870372211102,20.0,0.0,2.0,31.75958318764639,1.818131532685305,1.368131532685305,0,0,0
27.025570154,1787252184.731286287,1787252184.731181860,-11.717963888278499,1.6256822448165684,2.0000000315015147,-1.5496424952756967e-08,-0.01622896082699299,0.004530411213636398,-0.01600111648440361,0.00475633330643177,-2.1104982590142233e-05,0.0002148009419418997,-3.2148416962335817e-09,0.9999999767075672,-0.0013616054502967683,0.002340592317697544,-1.3208315696213994e-08,9.413897526170928,20.0,0.0,2.0,31.759598170934886,1.8181456659342214,1.3681456659342215,0,0,0
27.035565853,1787252184.741281986,1787252184.741187096,-11.717977272736976,1.6257056694728698,2.000000031391954,-1.5387385916973127e-08,-0.016165167093276978,0.004593666642904282,-0.016632452607154846,0.004867628216743469,-1.5222932969638842e-05,0.00027617952007008404,-3.4894295966804906e-09,0.9999999617465668,-0.0013132780620971178,0.002344146470442134,-7.820884140059595e-09,9.413924505019153,20.0,0.0,2.0,31.759612736896138,1.8181593800908136,1.3681593800908136,0,0,0
27.045553446,1787252184.751269579,1787252184.751182079,-11.717990117243751,1.6257291241056333,2.0000000313245248,-1.3871136857358204e-08,-0.016165167093276978,0.004593666642904282,-0.016632452607154846,0.004867628216743469,-1.013698839111553e-05,0.000325504645753692,-3.6359303365335616e-09,0.9999999469719821,-0.0012540068256867575,0.002346613270959775,-7.581335795100784e-09,9.413951246394443,20.0,0.0,2.0,31.759626765164253,1.81817255507085,1.3681725550708501,0,0,0
27.055551291,1787252184.761267424,1787252184.761184454,-11.71800232601535,1.6257525988775177,2.0000000312107513,-1.1679250859282081e-08,-0.016165167093276978,0.004593666642904282,-0.016632452607154846,0.004867628216743469,-6.6460838875523335e-06,0.0003571841227661968,-3.4657485175479786e-09,0.999999936187664,-0.00118670984483008,0.0023482266584905153,-1.6296140898810937e-08,9.413977706156706,20.0,0.0,2.0,31.759640159577884,1.8181850949625666,1.3681850949625667,0,0,0
27.065545797,1787252184.771261930,1787252184.771181822,-11.718013837448689,1.6257760870254774,2.0000000309774837,-9.570091650846954e-09,-0.016165167093276978,0.004593666642904282,-0.016632452607154846,0.004867628216743469,-5.2688775280781755e-06,0.0003677727149944575,-2.847295330126709e-09,0.9999999323577322,-0.001115230035074835,0.002349357869351896,-3.138250359112752e-08,9.414003863492047,20.0,0.0,2.0,31.759652858268623,1.8181969380743066,1.3681969380743066,0,0,0
27.075553417,1787252184.781269550,1787252184.781185150,-11.718024630926,1.6257995858589225,2.0000000305669103,-7.854499385421065e-09,-0.016165167093276978,0.004593666642904282,-0.016632452607154846,0.004867628216743469,-6.086016083149353e-06,0.0003563732985342834,-1.7583551803791504e-09,0.9999999364805142,-0.0010438393424354424,0.0023504356749298066,-5.096921400214586e-08,9.414029722616663,20.0,0.0,2.0,31.759664840508115,1.8182080637530877,1.3682080637530878,0,0,0
27.085557938,1787252184.791274071,1787252184.791186333,-11.71803472838193,1.6258230969163217,2.0000000299769267,-6.306422879509033e-09,-0.016165167093276978,0.004593666642904282,-0.016632452607154846,0.004867628216743469,-8.645338958387853e-06,0.00032580213630020336,-3.3654088653829343e-10,0.9999999468891116,-0.0009766557392629324,0.00235186023987861,-6.564271759446433e-08,9.414055310278467,20.0,0.0,2.0,31.759676128281107,1.8182184939539954,1.3682184939539954,0,0,0
27.095551729,1787252184.801267862,1787252184.801185369,-11.718044188584617,1.6258466250087533,2.0000000292760083,-4.456083512920721e-09,-0.01627732440829277,0.00465942220762372,-0.016844922676682472,0.005188520532101393,-1.1741823684433924e-05,0.00028314998812112654,1.0966558816063288e-09,0.9999999598441062,-0.0009167837732408829,0.002353860113245825,-7.352879523752496e-08,9.414080669035709,20.0,0.0,2.0,31.75968678052507,1.818228287508465,1.368228287508465,0,0,0
27.105551243,1787252184.811267376,1787252184.811182261,-11.718053094094342,1.625870176043976,2.0000000285128463,-2.152834918824526e-09,-0.01627732440829277,0.00465942220762372,-0.016844922676682472,0.005188520532101393,-1.4387539263320352e-05,0.00023492335177433766,2.3035516707283596e-09,0.9999999723020084,-0.0008658963269257865,0.0023564336050768417,-7.884914963657596e-08,9.414105847585391,20.0,0.0,2.0,31.759696879994575,1.8182375270534794,1.3682375270534795,0,0,0
27.115550041,1787252184.821266174,1787252184.821184397,-11.718061539133677,1.6258937551593602,2.0000000277071313,4.795054273143501e-10,-0.01627732440829277,0.00465942220762372,-0.016844922676682472,0.005188520532101393,-1.621253800488961e-05,0.00018394770383439854,3.222011891694296e-09,0.9999999829501979,-0.0008247798851377623,0.002359449230029088,-8.19216286969065e-08,9.414130893410839,20.0,0.0,2.0,31.759706521051754,1.8182463068764032,1.3682463068764033,0,0,0
27.125575781,1787252184.831291914,1787252184.831182241,-11.718069623303114,1.6259173659021493,2.000000026881323,3.1549131864055886e-09,-0.01627732440829277,0.00465942220762372,-0.016844922676682472,0.005188520532101393,-1.6990775122426607e-05,0.0001327035561455554,3.832192852355538e-09,0.9999999910505398,-0.000793730939723435,0.002362724957585201,-8.290693572554414e-08,9.41415584979221,20.0,0.0,2.0,31.75971580334821,1.8182547266195095,1.3682547266195095,0,0,0
27.135552168,1787252184.841268301,1787252184.841185093,-11.718077446766717,1.6259410097489964,2.0000000260551376,5.505895460645632e-09,-0.01627732440829277,0.00465942220762372,-0.016844922676682472,0.005188520532101393,-1.6441521109373803e-05,8.351693906564566e-05,4.126093223504462e-09,0.9999999963772986,-0.0007725713999027494,0.0023660265004902523,-8.17477644563332e-08,9.414180754371653,20.0,0.0,2.0,31.75972482699236,1.8182628864591552,1.3682628864591553,0,0,0
27.145545483,1787252184.851261616,1787252184.851181746,-11.718085105557417,1.6259646855752103,2.000000025257384,7.1461974223910976e-09,-0.01627732440829277,0.00465942220762372,-0.016844922676682472,0.005188520532101393,-1.42027216397438e-05,3.9505297998966515e-05,4.134181454460163e-09,0.9999999991188071,-0.000760628999451182,0.0023690660689126824,-7.73130069219333e-08,9.414205638137899,20.0,0.0,2.0,31.759733687833734,1.8182708824038443,1.3682708824038443,0,0,0
27.155553341,1787252184.861269474,1787252184.861184835,-11.718092685153852,1.625988388841414,2.000000024518654,7.782659961262981e-09,-0.01627732440829277,0.00465942220762372,-0.016844922676682472,0.005188520532101393,-9.46884323251391e-06,5.666407217950112e-06,3.944984302260143e-09,0.9999999999391165,-0.0007563987622164744,0.002371432580929964,-7.001081680107441e-08,9.414230523778565,20.0,0.0,2.0,31.759742471006554,1.8182787998599335,1.3682787998599335,0,0,0
27.165548563,1787252184.871264696,1787252184.871181965,-11.718100251136475,1.6260121101431966,2.0000000238493887,7.834444379107124e-09,-0.016436249017715454,0.00480756675824523,-0.016343260183930397,0.005616678856313229,-1.4016852423931867e-06,-1.2518256095568876e-05,3.899675533805577e-09,0.9999999999206642,-0.0007573974777832075,0.0023725649045544736,-6.42663545133071e-08,9.414255422458284,20.0,0.0,2.0,31.75975124152386,1.8182867042677342,1.3682867042677342,0,0,0
27.175547838,1787252184.881263971,1787252184.881184816,-11.718107837761536,1.6260358333981422,2.0000000232356103,9.550306268051867e-09,-0.016436249017715454,0.00480756675824523,-0.016343260183930397,0.005616678856313229,1.1401458112461902e-05,-7.030084493472627e-06,4.855306347868891e-09,0.9999999999102924,-0.0007597502110635375,0.0023716676918131446,-5.801997194466776e-08,9.414280329278744,20.0,0.0,2.0,31.75976003277362,1.8182946296504112,1.3682946296504113,0,0,0
27.185557842,1787252184.891273975,1787252184.891183376,-11.718115433811365,1.6260595334245151,2.000000022693734,1.6369111233109044e-08,-0.016436249017715454,0.00480756675824523,-0.016343260183930397,0.005616678856313229,2.9281137038415605e-05,2.4459435487417914e-05,7.468355529807753e-09,0.9999999992721755,-0.0007584258164022756,0.0023677522363654627,-5.050711227198329e-08,9.414305216850408,20.0,0.0,2.0,31.759768832263617,1.8183025644306055,1.3683025644306055,0,0,0
27.195551872,1787252184.901268005,1787252184.901184797,-11.718122978676151,1.626083175335295,2.000000022220967,3.0938920879343215e-08,-0.016436249017715454,0.00480756675824523,-0.016343260183930397,0.005616678856313229,5.1132112540195605e-05,7.541301847021026e-05,1.161343336450864e-08,0.9999999958491919,-0.0007488761082197043,0.002359914450631448,-4.415560556728196e-08,9.414330033476492,20.0,0.0,2.0,31.75977757767728,1.8183104475033867,1.3683104475033867,0,0,0
27.205549002,1787252184.911265135,1787252184.911181927,-11.718130373887043,1.626106716534304,2.0000000217980114,5.415612891867127e-08,-0.016436249017715454,0.00480756675824523,-0.016343260183930397,0.005616678856313229,7.529636372455412e-05,0.00013657190058685568,1.6794696152315766e-08,0.9999999878392866,-0.0007281602667950074,0.002347534231058786,-4.151915784183782e-08,9.414354708913573,20.0,0.0,2.0,31.759786168493857,1.8183181797962409,1.368318179796241,0,0,0
27.215553045,1787252184.921269178,1787252184.921184778,-11.718137501188298,1.6261301098966705,2.000000021368051,8.392146400729762e-08,-0.016436249017715454,0.00480756675824523,-0.016343260183930397,0.005616678856313229,0.00010002829043248503,0.00019753085879626632,2.2202055160331012e-08,0.9999999754879499,-0.0006953017663441868,0.0023303285724982446,-4.5387574129023234e-08,9.414379163929954,20.0,0.0,2.0,31.759794484199674,1.8183256423846195,1.3683256423846195,0,0,0
27.225573778,1787252184.931289911,1787252184.931182384,-11.718144242360577,1.6261533071501466,2.0000000208911204,1.1609654898663689e-07,-0.016436249017715454,0.00480756675824523,-0.016343260183930397,0.005616678856313229,0.0001238644756028813,0.0002500335974135912,2.7077987862732873e-08,0.9999999610703948,-0.0006512137498463027,0.0023083424066015793,-4.927483622055883e-08,9.414403320833165,20.0,0.0,2.0,31.759802404258544,1.8183327163615681,1.3683327163615682,0,0,0
27.235564709,1787252184.941280842,1787252184.941185474,-11.718150495053488,1.626176261622777,2.00000002039094,1.4671334918617813e-07,-0.016410212963819504,0.0050341105088591576,-0.016643648967146873,0.004354688338935375,0.00014615079422929857,0.00028984913925620835,3.099498199136798e-08,0.999999947313709,-0.0005980217870860304,0.002281823070922025,-5.0629921091043444e-08,9.414427111671372,20.0,0.0,2.0,31.759809824064234,1.8183392987081635,1.3683392987081635,0,0,0
27.245559454,1787252184.951275587,1787252184.951182365,-11.718156181614285,1.62619892971033,2.0000000198523225,1.7127779343086202e-07,-0.016410212963819504,0.0050341105088591576,-0.016643648967146873,0.004354688338935375,0.0001660719528028473,0.0003138126065911239,3.352340957048837e-08,0.9999999369708747,-0.0005385040611773002,0.0022511421201417358,-5.8896575449634796e-08,9.414450482147776,20.0,0.0,2.0,31.759816663832733,1.8183453111425703,1.3683453111425703,0,0,0
27.255538464,1787252184.961254597,1787252184.961184740,-11.718161255780343,1.626221272582962,2.0000000191890477,1.8369789891809235e-07,-0.016410212963819504,0.0050341105088591576,-0.016643648967146873,0.004354688338935375,0.00018217504399984798,0.0003177234377784309,3.3967651936150655e-08,0.9999999329320324,-0.0004762005370319402,0.0022169052879310535,-7.449657319819178e-08,9.414473393959558,20.0,0.0,2.0,31.759822875373324,1.8183507068366642,1.3683507068366643,0,0,0
27.265581608,1787252184.971297741,1787252184.971182108,-11.71816571011632,1.626243258822062,2.0000000183518147,1.7991700358400068e-07,-0.016410212963819504,0.0050341105088591576,-0.016643648967146873,0.004354688338935375,0.00019336844587553197,0.00030007944098409166,3.19325924833311e-08,0.9999999362804841,-0.00041524438836246827,0.002179976151497199,-9.312855910414593e-08,9.414495826877769,20.0,0.0,2.0,31.759828449651028,1.818355477890808,1.368355477890808,0,0,0
27.275536776,1787252184.981252909,1787252184.981185198,-11.718169579011734,1.6262648665719,2.000000017327648,1.5926314525036363e-07,-0.016410212963819504,0.0050341105088591576,-0.016643648967146873,0.004354688338935375,0.0001990333551138522,0.0002622784976593796,2.7429393792834002e-08,0.9999999457978548,-0.00035977301207042644,0.0021413886304832482,-1.1149271779476713e-07,9.414517778260546,20.0,0.0,2.0,31.75983341989047,1.8183596583626658,1.3683596583626658,0,0,0
27.285593748,1787252184.991309881,1787252184.991182804,-11.718172935866106,1.6262860846905534,2.000000016135709,1.2534035356823406e-07,-0.016410212963819504,0.0050341105088591576,-0.016643648967146873,0.004354688338935375,0.00019936519713420838,0.00020920805040187742,2.0961367963074958e-08,0.9999999582427539,-0.0003133384874873181,0.0021022249137501964,-1.2592415431338389e-07,9.414539260277023,20.0,0.0,2.0,31.75983785882364,1.8183633214698667,1.3683633214698667,0,0,0
27.295564890,1787252185.001281023,1787252185.001185656,-11.718175883296466,1.6263069123376805,2.0000000148308956,8.587242084959786e-08,-0.016466237604618073,0.004871048033237457,-0.01655145362019539,0.004606372211128473,0.0001954732156100135,0.00014971362025529983,1.3671206142521472e-08,0.9999999696880264,-0.00027809781159869156,0.0020634325788034804,-1.337567602987924e-07,9.414560295443584,20.0,0.0,2.0,31.759841868889193,1.818366569793196,1.3683665697931962,0,0,0
27.305552006,1787252185.011268139,1787252185.011182547,-11.718178536752843,1.6263273569408856,2.0000000134784206,4.752654100012302e-08,-0.016466237604618073,0.004871048033237457,-0.01655145362019539,0.004606372211128473,0.00018856251876755124,9.12497991813447e-05,6.556978277530767e-09,0.9999999780588251,-0.0002545064129134137,0.0020257143546059007,-1.360608299122122e-07,9.41458091152063,20.0,0.0,2.0,31.75984556576532,1.8183695188649365,1.3683695188649365,0,0,0
27.315551043,1787252185.021267176,1787252185.021184206,-11.718181010529529,1.6263474319566065,2.0000000121206596,1.3088111025544343e-08,-0.016466237604618073,0.004871048033237457,-0.01655145362019539,0.004606372211128473,0.00017933413160678337,3.672852218430774e-05,-4.2622136720919656e-11,0.9999999832451424,-0.00024203282778085722,0.0019895910176544206,-1.3505108188397273e-07,9.414601138379732,20.0,0.0,2.0,31.75984906428473,1.818372283149607,1.368372283149607,0,0,0
27.325572729,1787252185.031288862,1787252185.031183004,-11.71818341129367,1.6263671553594516,2.000000010787596,-1.5928537112386076e-08,-0.016466237604618073,0.004871048033237457,-0.01655145362019539,0.004606372211128473,0.0001685796111413886,-1.2030773611664866e-05,-5.936125501482233e-09,0.9999999857180875,-0.00023971501535607017,0.001955441691422435,-1.3086626203484296e-07,9.414621007357814,20.0,0.0,2.0,31.7598524718944,1.818374969551647,1.368374969551647,0,0,0
27.335551262,1787252185.041267395,1787252185.041185379,-11.718185834531777,1.62638654811116,2.0000000095130877,-3.892880636975157e-08,-0.016466237604618073,0.004871048033237457,-0.01655145362019539,0.004606372211128473,0.00015715137488419076,-5.3905987884266496e-05,-1.0993003112967986e-08,0.9999999861987948,-0.000246302269171483,0.001923482842642275,-1.2371694853541722e-07,9.414640550922059,20.0,0.0,2.0,31.75985588502834,1.8183776738403057,1.3683776738403057,0,0,0
27.345558167,1787252185.051274300,1787252185.051182270,-11.71818836218768,1.6264056324702882,2.0000000083159524,-5.547719585319305e-08,-0.016466237604618073,0.004871048033237457,-0.01655145362019539,0.004606372211128473,0.00014609059066114484,-8.732738620995128e-05,-1.498088828820491e-08,0.9999999855157333,-0.00026032397389277694,0.001893751485737242,-1.1570675439379116e-07,9.414659801943047,20.0,0.0,2.0,31.759859386662107,1.8183804782634292,1.3683804782634292,0,0,0
27.355552197,1787252185.061268330,1787252185.061185360,-11.718191059229571,1.6264244299046449,2.0000000072000743,-6.45693362068818e-08,-0.016466237604618073,0.004871048033237457,-0.01655145362019539,0.004606372211128473,0.0001367637363117013,-0.00010893153265611619,-1.7386784194806003e-08,0.9999999847148006,-0.0002797919287767136,0.0018660409505335059,-1.0744014683083998e-07,9.414678791876554,20.0,0.0,2.0,31.759863042777457,1.8183834480845782,1.3683834480845782,0,0,0
27.365561485,1787252185.071277618,1787252185.071182013,-11.71819396748996,1.6264429585006166,2.0000000061443095,-6.503904094262182e-08,-0.01649009808897972,0.004796936176717281,-0.016050390899181366,0.005162715911865234,0.0001305664119554716,-0.00011479061870501747,-1.7531720668779646e-08,0.9999999848877626,-0.0003020561262664781,0.0018398819892480548,-1.052056667351381e-07,9.41469754732505,20.0,0.0,2.0,31.75986689607771,1.8183866253858953,1.3683866253858954,0,0,0
27.375553608,1787252185.081269741,1787252185.081185102,-11.71819709724943,1.6264612301093104,2.0000000050766475,-5.362299510588584e-08,-0.01649009808897972,0.004796936176717281,-0.016050390899181366,0.005162715911865234,0.00012925981721937038,-9.815642124599899e-05,-1.4123816153167339e-08,0.9999999868286081,-0.00032335345279554023,0.0018144829701660095,-1.085863655487589e-07,9.414716085045507,20.0,0.0,2.0,31.75987095743638,1.8183900206110422,1.3683900206110422,0,0,0
27.385548353,1787252185.091264486,1787252185.091182947,-11.718200415518385,1.6264792471860297,2.0000000039747596,-2.8781561987286924e-08,-0.01649009808897972,0.004796936176717281,-0.016050390899181366,0.005162715911865234,0.00013342046677753853,-5.715846711024152e-05,-6.76467160873392e-09,0.9999999894659443,-0.0003389562411447825,0.001788795512578869,-1.1170368174582416e-07,9.414734405142767,20.0,0.0,2.0,31.759875194032446,1.8183936008018495,1.3683936008018496,0,0,0
27.395548582,1787252185.101264715,1787252185.101185322,-11.71820384282606,1.6264970017914917,2.0000000028420697,7.823536041419574e-09,-0.01649009808897972,0.004796936176717281,-0.016050390899181366,0.005162715911865234,0.00014180840839691575,2.752282927964503e-06,3.521471194598944e-09,0.9999999899414002,-0.00034454190899580297,0.001761850345891677,-1.148406783208794e-07,9.41475248752243,20.0,0.0,2.0,31.75987952609239,1.818397286372675,1.368397286372675,0,0,0
