t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
36.158654690,1787252017.972496748,1787252017.972419500,-11.449124693802432,-0.6183563590364859,2.000033294266482,-0.0004021505182502543,0.0,0.0,0.0,0.0,0.02875646310508043,-0.00586034994160072,-3.255254275139736e-05,0.9995692677691628,0.01093701317940863,0.14445841337058024,0.0005769085266743727,14.450020534967907,20.0,0.0,2.0,31.455203203829463,1.549233828376871,1.099233828376871,0,0,0
36.168665171,1787252017.982507229,1787252017.982418060,-11.449020714934456,-0.6169409684336751,2.0000394013594742,-0.000327760172097038,0.0,0.0,0.0,0.0,0.031497834128209286,-0.00472573721835337,-1.5029910524605525e-05,0.9994926481105685,0.009895918494996492,0.13852960170398368,0.0006457506420493246,14.45143975287228,20.0,0.0,2.0,31.4550714526046,1.549113731867788,1.099113731867788,0,0,0
36.178657293,1787252017.992499352,1787252017.992417812,-11.448926034683565,-0.6155875426588594,2.0000462235001106,-0.00024199149020040918,0.0,0.0,0.0,0.0,0.03414605742914265,-0.003603900753069527,2.0676167910231036e-06,0.9994103554882412,0.009076906447090955,0.13206849296322537,0.0007188945026042036,14.452796503482912,20.0,0.0,2.0,31.45495027431789,1.5490048468410165,1.0990048468410165,0,0,0
36.188680649,1787252018.002522707,1787252018.002417326,-11.448838451301118,-0.6143012946500226,2.0000537947050128,-0.00014692159583725277,0.0,0.0,0.0,0.0,0.03664537133827325,-0.0025150598706650505,1.871806541353479e-05,0.9993251677421925,0.008475463151514543,0.12509882834022068,0.0007966194343695503,14.454085752144831,20.0,0.0,2.0,31.45483756148708,1.548904858001146,1.098904858001146,0,0,0
36.198659658,1787252018.012501717,1787252018.012417316,-11.448755823799189,-0.6130871556406446,2.0000621709494584,-4.33002921227992e-05,0.0,0.0,0.0,0.0,0.03896995550972071,-0.0014659204367643594,3.550380873369504e-05,0.9992393068651388,0.00808446201658756,0.11765244168049653,0.0008789074559085752,14.455302728315361,20.0,0.0,2.0,31.45473126143697,1.5488114992609388,1.0988114992609388,0,0,0
36.208684444,1787252018.022526503,1787252018.022417545,-11.448676088422559,-0.6119497152708613,2.0000713921140827,6.791778399354766e-05,0.0,0.0,0.0,0.0,0.041104444326057005,-0.00046200212150925615,5.2994011191848386e-05,0.9991547469748221,0.007895561694967532,0.10976522095063398,0.0009668997928120041,14.456442997298968,20.0,0.0,2.0,31.45462939177058,1.548722573161544,1.098722573161544,0,0,0
36.218679905,1787252018.032521963,1787252018.032417297,-11.448597266413445,-0.6108931999384429,2.000081529776936,0.00018764840503808296,0.0,0.0,0.0,0.0,0.04306201370925718,0.0005029096077273309,7.223486906383239e-05,0.9990722720801304,0.00790054079066788,0.10147328170955795,0.001061183482144476,14.457502497336232,20.0,0.0,2.0,31.454530047887307,1.5486359620523698,1.0986359620523698,0,0,0
36.228661537,1787252018.042503595,1787252018.042417526,-11.448517455293132,-0.6099214882943137,2.0000926413402644,0.00031657566037063565,0.0,0.0,0.0,0.0,0.044861265404751285,0.0014336883387960455,9.406490811968528e-05,0.9989921934408821,0.008092279572261019,0.09280955264066833,0.001163041162375176,14.458477544412585,20.0,0.0,2.0,31.454431394738997,1.5485496229737108,1.0985496229737108,0,0,0
36.238660097,1787252018.052502155,1787252018.052417517,-11.448434816217627,-0.6090381563114878,2.000104816858719,0.000457046242684068,0.0,0.0,0.0,0.0,0.04654027746755968,0.002343242255506726,0.00011959539785261016,0.9989136586742197,0.008465466731964877,0.08380135788114505,0.0012728118245670338,14.459364817116962,20.0,0.0,2.0,31.454331655222287,1.54846157855537,1.09846157855537,0,0,0
36.248651028,1787252018.062493086,1787252018.062417746,-11.448347552242312,-0.6082465401335272,2.000118117029199,0.000610408298219717,0.0,0.0,0.0,0.0,0.0481301767054852,0.0032389446921795937,0.00014948081359807976,0.9988358088209824,0.009016827029916562,0.07446925714380945,0.0013883699257565042,14.460161339601974,20.0,0.0,2.0,31.45422908980859,1.5483698985749246,1.0983698985749246,0,0,0
36.258665323,1787252018.072507381,1787252018.072430372,-11.448253891283128,-0.6075498022747965,2.0001325953783553,0.0007784309511200074,0.0,0.0,0.0,0.0,0.04966205948665504,0.004129979157659383,0.00018432800299329952,0.9987575226965194,0.009744738461243884,0.06482766475999045,0.0015072983368521458,14.460864493668774,20.0,0.0,2.0,31.454121980917385,1.548272685877198,1.098272685877198,0,0,0
36.268661737,1787252018.082503796,1787252018.082417250,-11.448152070859676,-0.6069509862943288,2.0001482683796463,0.0009612820471226179,0.0,0.0,0.0,0.0,0.0511537788445092,0.005018206936444191,0.00022421304284514997,0.9986781554823262,0.010648653413338593,0.054886124981567794,0.0016277859106961388,14.461472106720038,20.0,0.0,2.0,31.454008618833672,1.5481680637179127,1.0981680637179128,0,0,0
36.278656006,1787252018.092498064,1787252018.092417240,-11.448040331632193,-0.6064530586613386,2.00016514887262,0.0011593626158989524,0.0,0.0,0.0,0.0,0.052621351419353236,0.005906892037021133,0.0002691900556194198,0.9985970306074308,0.011728538632485578,0.044650858729592256,0.001747645956395469,14.461982697097637,20.0,0.0,2.0,31.453887296161007,1.548054171646984,1.098054171646984,0,0,0
36.288674593,1787252018.102516651,1787252018.102417231,-11.447916913720183,-0.6060589337842608,2.0001832141503177,0.0013713944201914497,0.0,0.0,0.0,0.0,0.05406786336169281,0.006792573027619575,0.00031884808891318936,0.9985141087831769,0.012984319723001297,0.03412617828775402,0.0018653049080192448,14.462396088865813,20.0,0.0,2.0,31.453756304725122,1.5479291639817248,1.0979291639817248,0,0,0
36.298665285,1787252018.112507343,1787252018.112426996,-11.447780060654397,-0.6057714871883227,2.0002024412920663,0.0015964368258248318,0.0,0.0,0.0,0.0,0.05549578377162709,0.007673929860868922,0.0003728397003171029,0.998429361434559,0.014415445790796485,0.023315889295399916,0.0019789087591596615,14.462715030851307,20.0,0.0,2.0,31.45361393987923,1.5477912158277625,1.0977912158277625,0,0,0
36.308673382,1787252018.122515440,1787252018.122417450,-11.447628025242297,-0.6055935511143247,2.000222755079562,0.0018316004715271965,0.0,0.0,0.0,0.0,0.05689292745323677,0.008542722047056975,0.0004303596168210737,0.9983436439905989,0.01602037619336581,0.01222519155960843,0.0020814227721209612,14.462949953525658,20.0,0.0,2.0,31.453458506383296,1.5476385309332314,1.0976385309332315,0,0,0
36.318682194,1787252018.132524252,1787252018.132417679,-11.447459084962146,-0.6055278891514958,2.0002440158989145,0.002072988520693914,0.0,0.0,0.0,0.0,0.05823424534359925,0.009388530541435566,0.0004904325337703865,0.9982586777180872,0.017795670839801624,0.0008629487181065474,0.002167829670874459,14.463132448276431,20.0,0.0,2.0,31.453288333407244,1.5474693590143411,1.0974693590143412,0,0,0
36.328654766,1787252018.142496824,1787252018.142417192,-11.447271563442595,-0.605577149810877,2.0002660472387053,0.0023153688147835895,0.0,0.0,0.0,0.0,0.059488535538485904,0.010197359365189491,0.0005518251448122401,0.9981767496242703,0.0197353952922212,-0.010756388339168121,0.00223497961637042,14.463327579803332,20.0,0.0,2.0,31.45310179521345,1.5472820190992864,1.0972820190992865,0,0,0
36.338686228,1787252018.152528286,1787252018.152427197,-11.447063856940254,-0.6057438059828703,2.0002886466028085,0.0025537795185358826,0.0,0.0,0.0,0.0,0.060625457850193736,0.010957980717113541,0.0006134176673137393,0.9981002455854939,0.021831079439267667,-0.022612257795202043,0.0022815000392434675,14.463594838109163,20.0,0.0,2.0,31.452897336561566,1.5470749277643918,1.0970749277643919,0,0,0
36.348655462,1787252018.162497520,1787252018.162417173,-11.446834457357904,-0.6060300970693548,2.0003116085536132,0.0027831864628690543,0.0,0.0,0.0,0.0,0.06162012069847754,0.01165985396911987,0.0006740625703471448,0.9980313392725577,0.024072061355811497,-0.034678625285152385,0.0023074683031161646,14.46396241668004,20.0,0.0,2.0,31.452673494698765,1.5468466237781688,1.0968466237781689,0,0,0
36.358677149,1787252018.172519207,1787252018.172417164,-11.446581971978247,-0.6064379803829165,2.0003347317978557,0.0029998928540465957,0.0,0.0,0.0,0.0,0.06245701847910723,0.012298050028025781,0.000732882635261072,0.9979716136700741,0.026446137729244062,-0.046925493773037466,0.002314201764582439,14.464442679471485,20.0,0.0,2.0,31.452428918232112,1.5465957892502085,1.0965957892502085,0,0,0
36.368665934,1787252018.182507992,1787252018.182417393,-11.44630513481656,-0.606969098887186,2.0003578140474616,0.0032005335768379916,0.0,0.0,0.0,0.0,0.06312696634164983,0.012868868053839569,0.0007890070080668829,0.9979222193254614,0.02894013246018636,-0.059319884707886385,0.002297561983841187,14.46504206121121,20.0,0.0,2.0,31.452162377919667,1.5463212621364553,1.0963212621364553,0,0,0
36.378657818,1787252018.192499876,1787252018.192417383,-11.44600281533209,-0.6076247536189938,2.0003806014048013,0.003382076626461199,0.0,0.0,0.0,0.0,0.0636172731552072,0.013370284154283959,0.0008416372766243108,0.9978844470702126,0.03154031755019099,-0.07182688237857845,0.00225641315731498,14.465764418090936,20.0,0.0,2.0,31.45187277489119,1.5460220457299565,1.0960220457299565,0,0,0
36.388689756,1787252018.202531815,1787252018.202440739,-11.445674021027454,-0.6084058906791414,2.0004028610540328,0.0035422311840170874,0.0,0.0,0.0,0.0,0.06392481436615366,0.01380219448845156,0.0008900483820348412,0.9978588704568564,0.03423274549153314,-0.08441012512354303,0.002191033173308555,14.466612224845735,20.0,0.0,2.0,31.451559143019143,1.5456973117105854,1.0956973117105855,0,0,0
36.398657322,1787252018.212499380,1787252018.212417603,-11.445317898551131,-0.6093130884368679,2.0004243485101076,0.0036796291028682905,0.0,0.0,0.0,0.0,0.06404926282712357,0.014167346451593317,0.0009336844010990249,0.9978457327960378,0.03700375962235206,-0.09703309887522936,0.0021035345965953276,14.467587054420857,20.0,0.0,2.0,31.45122064977371,1.545346401235151,1.095346401235151,0,0,0
36.408674479,1787252018.222516537,1787252018.222417355,-11.444933726961073,-0.6103465672676054,2.0004448661488157,0.0037939515951291706,0.0,0.0,0.0,0.0,0.06400276341247271,0.01447077001615915,0.0009721131343539549,0.9978443255772719,0.039840480189987745,-0.10966056008550035,0.0019964621633074154,14.468689817893996,20.0,0.0,2.0,31.45085658965516,1.5449688178923293,1.0949688178923294,0,0,0
36.418681145,1787252018.232523203,1787252018.232417107,-11.444520908843996,-0.6115062062258868,2.000464223908051,0.003885777012609479,0.0,0.0,0.0,0.0,0.0638006461084488,0.014719764658372063,0.001005079230358489,0.9978535944216904,0.042731283629951766,-0.12226013020528174,0.0018731619766817705,14.469920897109235,20.0,0.0,2.0,31.45046637559583,1.5445642181435058,1.0945642181435058,0,0,0
36.428677559,1787252018.242519617,1787252018.242417574,-11.444078954686388,-0.6127915821276417,2.0004822852237854,0.003956503715870889,0.0,0.0,0.0,0.0,0.06346850886563121,0.014922884670713373,0.0010324409496767365,0.9978717302144416,0.04566613031163529,-0.13480355698739754,0.0017366861792913373,14.471280250226481,20.0,0.0,2.0,31.450049524035364,1.5441323948763988,1.0941323948763988,0,0,0
36.438679457,1787252018.252521515,1787252018.252417326,-11.443607467087734,-0.6142020125116294,2.0004989243637024,0.0040080075739460505,0.0,0.0,0.0,0.0,0.06303156391338782,0.015089440146270932,0.001054203557057749,0.9978968981821544,0.048636781987627185,-0.14726770882369275,0.0015901454042601807,14.472767493073073,20.0,0.0,2.0,31.449605639902614,1.5436732606143986,1.0936732606143986,0,0,0
36.448658943,1787252018.262501001,1787252018.262417316,-11.44310612187119,-0.6157366104347106,2.0005140461730604,0.004042164372804748,0.0,0.0,0.0,0.0,0.06251687117088774,0.015227359185280473,0.0010704032098576306,0.997927162967425,0.051636627935569904,-0.15963424059563303,0.001431203016408578,14.474381979517982,20.0,0.0,2.0,31.44913439872275,1.5431868276570062,1.0931868276570063,0,0,0
36.458683252,1787252018.272525311,1787252018.272418261,-11.44257465538574,-0.6173943235026471,2.0005275053611267,0.004059671224553265,0.0,0.0,0.0,0.0,0.061934494559284285,0.015340085359392174,0.0010810096466834945,0.9979617385366016,0.0546602322740331,-0.17188868549570133,0.0012592492065676014,14.476122855846302,20.0,0.0,2.0,31.448635534605646,1.5426731942482963,1.0926731942482963,0,0,0
36.468674898,1787252018.282516956,1787252018.282417297,-11.442012854322822,-0.6191739693715967,2.0005391866245903,0.004061203727110538,0.0,0.0,0.0,0.0,0.06129537659729558,0.015429642395662349,0.001086047924792563,0.9979998113442922,0.05770271482719654,-0.18401874479224886,0.0010740945058061622,14.477989107786712,20.0,0.0,2.0,31.448108830682827,1.5421325333021154,1.0921325333021155,0,0,0
36.478655338,1787252018.292497396,1787252018.292417288,-11.441420553891476,-0.621074246416361,2.000548947053975,0.004046791371296024,0.0,0.0,0.0,0.0,0.060598518641801234,0.015495273981891655,0.0010855659017101238,0.9980413506309839,0.06075934974555831,-0.19601320868236347,0.0008767870963907701,14.47997957705646,20.0,0.0,2.0,31.447554117412277,1.541565089177162,1.091565089177162,0,0,0
36.488673687,1787252018.302515745,1787252018.302418232,-11.44079763627852,-0.6230937452764248,2.0005566856003614,0.004016896918109662,0.0,0.0,0.0,0.0,0.05984791274461147,0.015536485930491752,0.0010797252965505434,0.9980860078862588,0.06382529531476609,-0.20786120483924897,0.0006685827436406819,14.48209297760615,20.0,0.0,2.0,31.44697127118474,1.5409711747354262,1.0909711747354263,0,0,0
36.498645067,1787252018.312487125,1787252018.312417746,-11.44014403369201,-0.6252309464541704,2.000562289623069,0.003971778002435812,0.0,0.0,0.0,0.0,0.05904024150382035,0.015551650477938472,0.0010687555322048323,0.9981338857148349,0.06689552079199881,-0.21955197787944994,0.0004515596558769827,14.48432789519307,20.0,0.0,2.0,31.446360217231383,1.5403511726808838,1.0903511726808839,0,0,0
36.508677244,1787252018.322519302,1787252018.322417498,-11.439459729268176,-0.6274842240200394,2.0005656849649753,0.003912167764088013,0.0,0.0,0.0,0.0,0.058177787511422094,0.015539874410463618,0.0010529807149108463,0.9981847266789835,0.06996471264404282,-0.23107449503583713,0.00022517186131981203,14.486682793038344,20.0,0.0,2.0,31.44572093051245,1.5397055347734738,1.0897055347734739,0,0,0
36.518677473,1787252018.332519531,1787252018.332418680,-11.438744761938398,-0.629851836744139,2.0005667656841477,0.0038380394638487503,0.0,0.0,0.0,0.0,0.05725072412900918,0.015497445964398532,0.001032681812713652,0.9982390081155706,0.07302713415028679,-0.24241708179191743,-9.52771628302278e-06,14.489156003393717,20.0,0.0,2.0,31.445053440307305,1.5390347846358068,1.0890347846358068,0,0,0
36.528654337,1787252018.342496395,1787252018.342417479,-11.437999229938479,-0.6323319236667813,2.0005654713874215,0.0037501362124302664,0.0,0.0,0.0,0.0,0.05625806520819321,0.015422737380460705,0.0010082451230262624,0.9982966256140987,0.076076539601299,-0.25356705623683645,-0.00025098762688435995,14.491745723606783,20.0,0.0,2.0,31.44435783352966,1.538339519155628,1.088339519155628,0,0,0
36.538673878,1787252018.352515936,1787252018.352417707,-11.437223296559965,-0.634922491147031,2.000561732038363,0.0036489894137784955,0.0,0.0,0.0,0.0,0.055192887664291916,0.015313413412552554,0.0009800615628178576,0.9983577935791688,0.07910631442288978,-0.2645109988201694,-0.0004967183389762001,14.49445000289346,20.0,0.0,2.0,31.44363426010231,1.5376204117273866,1.0876204117273867,0,0,0
36.548655748,1787252018.362497807,1787252018.362418175,-11.436417191529243,-0.6376214116013275,2.00055553107292,0.0035361389212618327,0.0,0.0,0.0,0.0,0.05406040865110677,0.015170508527826157,0.0009486329039990167,0.9984219689004724,0.08210973572821506,-0.27523536154892714,-0.0007441233247777113,14.4972667413249,20.0,0.0,2.0,31.44288293418755,1.536878211196894,1.086878211196894,0,0,0
36.558701515,1787252018.372543573,1787252018.372426987,-11.435581211368792,-0.6404264235543614,2.0005468540453606,0.0034130690898547676,0.0,0.0,0.0,0.0,0.05286270497519291,0.014995203627304169,0.0009144657991894807,0.9984887791273287,0.08508031734585499,-0.2857273228487884,-0.0009902900220882512,14.500193690278357,20.0,0.0,2.0,31.44210413441821,1.5361137396389446,1.0861137396389446,0,0,0
36.568677664,1787252018.382519722,1787252018.382417679,-11.434715714773962,-0.6433351447302468,2.000535730523175,0.0032818442495532296,0.0,0.0,0.0,0.0,0.051611519130434984,0.014790787470609041,0.0008780993320619307,0.9985573156512405,0.08801203079492936,-0.29597533564956363,-0.0012347351718398107,14.503228466541518,20.0,0.0,2.0,31.4412981994082,1.5353278854300374,1.0853278854300374,0,0,0
36.578654289,1787252018.392496347,1787252018.392418385,-11.433821119621895,-0.6463450827071383,2.0005221699901767,0.00314337491978466,0.0,0.0,0.0,0.0,0.050307393987584166,0.014556220957610534,0.0008398917249896496,0.998627346472898,0.0908990823071948,-0.30596910588416376,-0.0014760903804404283,14.506368563832828,20.0,0.0,2.0,31.440465524845347,1.534521597877879,1.084521597877879,0,0,0
36.588675499,1787252018.402517557,1787252018.402417660,-11.43289790113517,-0.649453648517047,2.000506223899854,0.002999195602575125,0.0,0.0,0.0,0.0,0.048960236790696686,0.014292942680107685,0.0008002436252930711,0.9986981358814495,0.09373573497894308,-0.31569942264325745,-0.0017127793369761453,14.50961136633168,20.0,0.0,2.0,31.439606561803895,1.5336958831754077,1.0836958831754078,0,0,0
36.598653078,1787252018.412495136,1787252018.412418127,-11.431946591858187,-0.6526581660420894,2.0004879366881814,0.0028502014477873997,0.0,0.0,0.0,0.0,0.04757210116427595,0.014000113394686516,0.0007594640743479463,0.9987694004273817,0.0965163112686474,-0.3251582436979312,-0.0019428832552234486,14.512954158028883,20.0,0.0,2.0,31.43872181678525,1.5326783795971513,1.0826783795971513,0,0,0
36.608674526,1787252018.422516584,1787252018.422417879,-11.430967780132299,-0.6559558861645971,2.000467394147362,0.002698073933492349,0.0,0.0,0.0,0.0,0.046155191748587114,0.013680481436243203,0.0007179412116679325,0.9988403412271355,0.09923533592796184,-0.33433896029096244,-0.002164533212228693,14.516394136574908,20.0,0.0,2.0,31.437811850362074,1.5316016496497475,1.0816016496497476,0,0,0
36.618680954,1787252018.432523012,1787252018.432418585,-11.429962107253434,-0.6593440017830663,2.000444680544267,0.002544058386450761,0.0,0.0,0.0,0.0,0.04471530015936284,0.013335535345607443,0.0006760123764153141,0.9989105307463583,0.10188774704258792,-0.34323670037196546,-0.0023759189519025658,14.51992842876588,20.0,0.0,2.0,31.43687727452927,1.5305026376528907,1.0805026376528908,0,0,0
36.628675461,1787252018.442517519,1787252018.442417383,-11.428930261994495,-0.6628196672862551,2.0004199151821043,0.0023900792780361165,0.0,0.0,0.0,0.0,0.04326741124550525,0.012970403165757361,0.0006340904240582596,0.9989791277575144,0.10446914799539385,-0.35184865481924854,-0.0025754250570560176,14.52355411058474,20.0,0.0,2.0,31.435918747524838,1.5293827072080208,1.0793827072080209,0,0,0
36.638675213,1787252018.452517271,1787252018.452417135,-11.427872972813471,-0.6663800202245053,2.0003932162585896,0.0022376061204746897,0.0,0.0,0.0,0.0,0.0418201226730232,0.012589008786072275,0.0005925411086628103,0.9990456661696862,0.10697602760573666,-0.3601742891195939,-0.002761746437151513,14.527268230438722,20.0,0.0,2.0,31.434936966395732,1.5282432540620483,1.0782432540620484,0,0,0
36.648654699,1787252018.462496758,1787252018.462417126,-11.426790998291096,-0.6700222040823677,2.0003647233307595,0.002088416838040303,0.0,0.0,0.0,0.0,0.04038717184563347,0.012197563486665763,0.000551764839454967,0.9991094991795755,0.10940588183478249,-0.36821527326407444,-0.0029350657045412246,14.531067833571745,20.0,0.0,2.0,31.433932657834223,1.5270856943434505,1.0770856943434506,0,0,0
36.658678532,1787252018.472520590,1787252018.472417116,-11.425685117493586,-0.6737433867633229,2.0003345586702355,0.0019433587044070159,0.0,0.0,0.0,0.0,0.03896858714605981,0.011798607455477858,0.0005120591515952274,0.9991706460226786,0.11175706256841385,-0.3759745912425747,-0.003095335584291168,14.534949982820562,20.0,0.0,2.0,31.432906568864972,1.525911453128618,1.075911453128618,0,0,0
36.668684483,1787252018.482526541,1787252018.482427120,-11.424556122559615,-0.6775407686539002,2.0003028607045263,0.0018035102375844635,0.0,0.0,0.0,0.0,0.03756939501194216,0.011396455661241185,0.00047372879078519273,0.9992289211876481,0.11402860587164124,-0.38345573420017304,-0.003242320692224399,14.538911768219199,20.0,0.0,2.0,31.431859459548548,1.5247219557151925,1.0747219557151926,0,0,0
36.678665400,1787252018.492507458,1787252018.492427111,-11.423404812278456,-0.6814115858857159,2.000269757734032,0.001669273260639591,0.0,0.0,0.0,0.0,0.036185191234631826,0.010992465101569029,0.00043698357034786345,0.9992845474096271,0.11622009296551872,-0.390662199708007,-0.003375720487322155,14.542950312166251,20.0,0.0,2.0,31.430792096580596,1.5235186201042223,1.0735186201042224,0,0,0
36.688692808,1787252018.502534866,1787252018.502417803,-11.422231987460602,-0.6853531081815074,2.0002353928893415,0.0015413215360347034,0.0,0.0,0.0,0.0,0.034818692176408456,0.01058992142601345,0.00040202742194772346,0.9993374558242413,0.11833156552745333,-0.3975973218657326,-0.003495101290132446,14.547062768488711,20.0,0.0,2.0,31.429705248571707,1.5223028514457255,1.0723028514457256,0,0,0
36.698663712,1787252018.512505770,1787252018.512426853,-11.421038446242612,-0.6893626385860676,2.00019990375282,0.0014198323049462672,0.0,0.0,0.0,0.0,0.033466580882347954,0.010189780716911019,0.0003689777718886066,0.9993878227136802,0.12036346783258589,-0.404264325679135,-0.003600117116189091,14.551246323697256,20.0,0.0,2.0,31.428599681304547,1.5210760364210172,1.0710760364210172,0,0,0
36.708678961,1787252018.522521019,1787252018.522417068,-11.419824980805853,-0.6934375117107068,2.000163436154041,0.0013050994718336352,0.0,0.0,0.0,0.0,0.03213173877046579,0.0097939367191736,0.0003379192764862493,0.9994355987144394,0.12231655314996757,-0.4106664175596212,-0.0036913913565107294,14.555498196135828,20.0,0.0,2.0,31.427476154375338,1.5198395391039008,1.0698395391039008,0,0,0
36.718676329,1787252018.532518387,1787252018.532417297,-11.41859237587351,-0.6975750931191219,2.000126120855321,0.0011965993538254499,0.0,0.0,0.0,0.0,0.030806971567421234,0.00939911645937573,0.0003087960539491652,0.9994811112560479,0.12419141341560005,-0.416806338749929,-0.003769229607106177,14.559815636032575,20.0,0.0,2.0,31.42633541964038,1.5185946986201988,1.0685946986201988,0,0,0
36.728653431,1787252018.542495489,1787252018.542417288,-11.4173414128379,-0.7017727715085901,2.000088096329578,0.0010940914211896814,0.0,0.0,0.0,0.0,0.029492430491946147,0.009003812849319538,0.0002815467214404227,0.9995244112223052,0.12598816340829858,-0.42268614722207637,-0.003833598132544344,14.564195916644868,20.0,0.0,2.0,31.4251782251336,1.5173428324787834,1.0673428324787835,0,0,0
36.738675117,1787252018.552517176,1787252018.552417517,-11.416072874453565,-0.7060279540497755,2.0000494942603124,0.0009969764286641236,0.0,0.0,0.0,0.0,0.028182715749443955,0.008603931987791632,0.0002560435337051683,0.9995657263677283,0.1277063422934823,-0.42830734483151506,-0.003884394210148088,14.568636328586466,20.0,0.0,2.0,31.424005319617144,1.5160852403968839,1.066085240396884,0,0,0
36.748655319,1787252018.562497377,1787252018.562417269,-11.414787551022105,-0.7103380607561255,2.0000104545357336,0.0009051062219496648,0.0,0.0,0.0,0.0,0.026881350045174307,0.008198665418085276,0.00023219287145303437,0.9996049824763688,0.12934500262767054,-0.43367125875364165,-0.00392134143126747,14.573134172541483,20.0,0.0,2.0,31.422817458600388,1.5148232095788772,1.0648232095788772,0,0,0
36.758674622,1787252018.572516680,1787252018.572417498,-11.41348624351229,-0.7147005271027405,1.9999711141631198,0.0008181910532285158,0.0,0.0,0.0,0.0,0.025588655235783964,0.007786284932581458,0.00020988051019398617,0.9996422112137644,0.13090293066362635,-0.43877956638961263,-0.00394430142882197,14.577686760983827,20.0,0.0,2.0,31.421615407480424,1.5135580169525824,1.0635580169525825,0,0,0
36.768676758,1787252018.582518816,1787252018.582417250,-11.412169765652012,-0.7191128080628009,1.999931611872804,0.0007362635346280285,0.0,0.0,0.0,0.0,0.02431095210084738,0.007367940197917938,0.00018903120206517773,0.9996772755906753,0.13237888106633836,-0.443634670620436,-0.0039542052751796375,14.582291421411922,20.0,0.0,2.0,31.420399943691667,1.512290930479597,1.062290930479597,0,0,0
36.778653383,1787252018.592495441,1787252018.592417240,-11.410838943643082,-0.7235723850815526,1.9998920716010546,0.0006589592114794508,0.0,0.0,0.0,0.0,0.023043934006658134,0.006941585317682796,0.00016953555593946532,0.9997103394266109,0.1337715025888996,-0.4482391361381533,-0.003951676000707455,14.586945503258937,20.0,0.0,2.0,31.419171856552584,1.5110232082454287,1.0610232082454287,0,0,0
36.788674593,1787252018.602516651,1787252018.602417469,-11.409494618184333,-0.7280767631308545,1.9998526187495396,0.000586249766390912,0.0,0.0,0.0,0.0,0.021789492131534822,0.006508303318679983,0.00015132658232817713,0.9997413851195854,0.13507934947276382,-0.45259529449418257,-0.003936998970689146,14.591646374356676,20.0,0.0,2.0,31.41793194919874,1.5097560998383643,1.0597560998383644,0,0,0
36.798658848,1787252018.612500906,1787252018.612417459,-11.40813764394311,-0.7326234701919815,1.9998133714647488,0.0005179307163147469,0.0,0.0,0.0,0.0,0.020543451364635645,0.006067573957359083,0.0001343282165393569,0.9997705402282221,0.13630101803898792,-0.4567052176874241,-0.00391039579965466,14.596391420672616,20.0,0.0,2.0,31.416681038021547,1.5084908452196562,1.0584908452196562,0,0,0
36.808684587,1787252018.622526646,1787252018.622426987,-11.406768888999752,-0.7372100534182223,1.9997744503365165,0.0004541190065682016,0.0,0.0,0.0,0.0,0.019309480486607335,0.00562237875292636,0.00011850391320331142,0.9997977389338899,0.13743534937397126,-0.460570931643128,-0.0038719272115074043,14.601178042721664,20.0,0.0,2.0,31.415419952004083,1.5072286735151763,1.0572286735151764,0,0,0
36.818675756,1787252018.632517815,1787252018.632417202,-11.40538923041444,-0.74183408266201,1.9997359719907044,0.0003948085369931168,0.0,0.0,0.0,0.0,0.0180878121474006,0.005174702680315801,0.00010381302680715481,0.9998230056998819,0.13848166670983528,-0.4641948244335416,-0.0038217594992614417,14.606003660282404,20.0,0.0,2.0,31.414149528353324,1.5059707981063672,1.0559707981063673,0,0,0
36.828674078,1787252018.642516136,1787252018.642417192,-11.40399954910105,-0.7464931543151946,1.9996980537371731,0.00034019830681812125,0.0,0.0,0.0,0.0,0.016886234799861052,0.0047295151949510675,9.024172016271171e-05,0.9998462274853752,0.13943998209392486,-0.4675800810662736,-0.0037600103129700494,14.610865717523557,20.0,0.0,2.0,31.41287060745245,1.5047184111437943,1.0547184111437944,0,0,0
36.838677168,1787252018.652519226,1787252018.652417421,-11.402600721293224,-0.7511849034711844,1.9996608093987083,0.0002903393259366683,0.0,0.0,0.0,0.0,0.015709854988429167,0.004290660776440122,7.776897505601795e-05,0.9998673835256007,0.1403111737807406,-0.470731148267861,-0.003686992827706416,14.615761697151724,20.0,0.0,2.0,31.411584024611354,1.5033938618631044,1.0533938618631045,0,0,0
36.848664522,1787252018.662506580,1787252018.662426949,-11.401193611117975,-0.7559070137757938,1.9996243248542938,0.000244893526306211,0.0,0.0,0.0,0.0,0.014549908751290076,0.0038553917512678263,6.635504363295707e-05,0.9998867094360148,0.14109658620591867,-0.47365285088070636,-0.0036104027833785608,14.620689132173737,20.0,0.0,2.0,31.41029060288242,1.5018414486884581,1.0518414486884582,0,0,0
