t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
37.441666842,1787252327.883628130,1787252327.883557558,-11.44436848691824,-0.7200070195598046,2.000022857793179,-7.303881059495268e-07,0.0,0.0,0.0,0.0,0.0010945109276855062,-0.00017074950269723338,-1.7830694448218011e-07,0.9999993864450142,-0.0006793678320901885,-0.008493461491239767,-7.0716913268789784e-06,10.018877244299748,20.0,0.0,2.0,31.45261069688548,1.6444900046288424,1.1944900046288425,0,0,0
37.451678276,1787252327.893639565,1787252327.893558025,-11.444375442493083,-0.7200930353541938,2.000022781806429,-6.478849325518359e-07,0.0,0.0,0.0,0.0,0.001119423945598058,-0.000149146918136377,-1.569839203949907e-07,0.9999993623223978,-0.0007110382707377146,-0.00871051359332271,-8.121944197812188e-06,10.018963540896898,20.0,0.0,2.0,31.452619619811426,1.644498008409472,1.194498008409472,0,0,0
37.461672544,1787252327.903633833,1787252327.903557777,-11.444382688177232,-0.720181248180626,2.0000226954087474,-4.921936031825392e-07,0.0,0.0,0.0,0.0,0.0011498644697948777,-0.00011230740454171312,-1.1695857926412794e-07,0.9999993325991444,-0.0007368907778055662,-0.00893304881660138,-9.155576059636143e-06,10.019052050840692,20.0,0.0,2.0,31.45262888331095,1.644506333727289,1.194506333727289,0,0,0
37.471637249,1787252327.913598537,1787252327.913557768,-11.44439015263027,-0.7202717171850019,2.000022598736046,-2.859777375433855e-07,0.0,0.0,0.0,0.0,0.0011823098028326431,-6.596859070245775e-05,-6.499360162789238e-08,0.9999992988955897,-0.0007544809266661268,-0.009161815131052619,-1.0177004392054236e-05,10.019142827314283,20.0,0.0,2.0,31.45263841743517,1.6445149103288859,1.194514910328886,0,0,0
37.481633186,1787252327.923594475,1787252327.923558235,-11.444397746003833,-0.7203645053593086,2.000022491899018,-5.7816660175065847e-08,0.0,0.0,0.0,0.0,0.0012128388994446454,-1.6578736483894306e-05,-8.801000034584075e-09,0.9999992643732041,-0.0007625754451514854,-0.009396819675473626,-1.1189253433558586e-05,10.019235925735469,20.0,0.0,2.0,31.452648133821395,1.6445236495242348,1.1945236495242348,0,0,0
37.491635799,1787252327.933597088,1787252327.933557749,-11.444405372327479,-0.7204596720624571,2.0000223750073167,1.653597604427061e-07,0.0,0.0,0.0,0.0,0.00123825756936963,3.0382304167027362e-05,4.505879652372671e-08,0.9999992328972584,-0.0007611525255743732,-0.00963735293415936,-1.218499030244844e-05,10.019331397594486,20.0,0.0,2.0,31.45265793790449,1.6445324564805597,1.1945324564805597,0,0,0
37.501646996,1787252327.943608284,1787252327.943557739,-11.444412939857928,-0.7205572668631575,2.0000222482706436,3.6869583985784983e-07,0.0,0.0,0.0,0.0,0.001256735443710571,7.227802310584696e-05,9.35136386556358e-08,0.9999992076956377,-0.00075098272805213,-0.009882211664573197,-1.3159205872478349e-05,10.019429285431846,20.0,0.0,2.0,31.452667739122365,1.6445412404936728,1.1945412404936728,0,0,0
37.511634827,1787252327.953596115,1787252327.953557491,-11.444420366764128,-0.7206573258177724,2.000022111804096,5.366098615221945e-07,0.0,0.0,0.0,0.0,0.0012668707249842192,0.00010643077308711487,1.334710018850531e-07,0.9999991918551929,-0.0007332778484148108,-0.01012991236252559,-1.4138209968524095e-05,10.019529619732847,20.0,0.0,2.0,31.452677456514166,1.6445499206237246,1.1945499206237247,0,0,0
37.521646976,1787252327.963608265,1787252327.963557959,-11.444427587072372,-0.7207598683135278,2.0000219654476172,6.381431289018694e-07,0.0,0.0,0.0,0.0,0.00126600277400066,0.00012707668992958279,1.5819224023391658e-07,0.9999991905439055,-0.0007101065231398348,-0.010378558880410128,-1.5134893999535394e-05,10.01963241621969,20.0,0.0,2.0,31.452687024591267,1.6445584315965147,1.1945584315965148,0,0,0
37.531705379,1787252327.973666668,1787252327.973558664,-11.44443456093116,-0.7208648924076453,2.0000218090951156,6.522520220477938e-07,0.0,0.0,0.0,0.0,0.001252615956024757,0.00013018225390012711,1.6305776084775296e-07,0.999999207002596,-0.0006845630310068811,-0.010625822417074594,-1.6135229913008798e-05,10.019737671715973,20.0,0.0,2.0,31.452696403492396,1.6445667340035701,1.1945667340035702,0,0,0
37.541673422,1787252327.983634710,1787252327.983557940,-11.444441282442005,-0.7209723717291138,2.000021642765042,5.74903596222846e-07,0.0,0.0,0.0,0.0,0.0012262432108745673,0.00011456629970625035,1.4696575481448518e-07,0.999999241600777,-0.0006602506480753216,-0.010869178544358519,-1.7128891092635518e-05,10.019845361134752,20.0,0.0,2.0,31.452705586740997,1.6445748220860463,1.1945748220860464,0,0,0
37.551667213,1787252327.993628502,1787252327.993557453,-11.444447781937251,-0.721082254744398,2.0000214665953053,4.2041833590651176e-07,0.0,0.0,0.0,0.0,0.0011881948682133116,8.226702655938437e-05,1.1245998609338649e-07,0.9999992907122879,-0.000640708169082933,-0.011106178614972404,-1.8099223166560156e-05,10.019955436343233,20.0,0.0,2.0,31.452714603505154,1.6445827259946209,1.194582725994621,0,0,0
37.561692953,1787252328.003654242,1787252328.003576517,-11.444454121777962,-0.7211944672540231,2.0000212808977373,2.2178625153864165e-07,0.0,0.0,0.0,0.0,0.0011412775681416713,3.91678721838913e-05,6.619175467240624e-08,0.9999993479754804,-0.0006286730310282085,-0.011334786835256561,-1.9034505304806337e-05,10.02006782795938,20.0,0.0,2.0,31.4527235144534,1.6445905076107776,1.1945905076107777,0,0,0
37.571664810,1787252328.013626099,1787252328.013557673,-11.44446038548491,-0.7213089177640085,2.00002108601598,1.0850302659721142e-08,0.0,0.0,0.0,0.0,0.001088703366215265,-8.68627393646637e-06,1.488193582369819e-08,0.9999994073245888,-0.0006256344868305838,-0.01155359527823924,-1.993662092446358e-05,10.020182449908585,20.0,0.0,2.0,31.452732401011207,1.644598249739521,1.1945982497395211,0,0,0
37.581670523,1787252328.023631811,1787252328.023557425,-11.444466666479943,-0.7214255033392001,2.000020882271704,-1.9527838153247373e-07,0.0,0.0,0.0,0.0,0.0010321113917357637,-5.8124313709166006e-05,-3.7648443906627035e-08,0.9999994656836761,-0.0006321826056228536,-0.011761667920487894,-2.0806634388716374e-05,10.02029920473184,20.0,0.0,2.0,31.45274135423926,1.6446060449206905,1.1946060449206906,0,0,0
37.591667414,1787252328.033628702,1787252328.033558130,-11.444473061328862,-0.721544113236903,2.0000206700070553,-3.8404271578171246e-07,0.0,0.0,0.0,0.0,0.0009731875351426347,-0.00010656763432947146,-8.831110247126673e-08,0.9999995207745617,-0.0006483724077935892,-0.011958384200003383,-2.1639425901145064e-05,10.020417987083148,20.0,0.0,2.0,31.45275046816114,1.644613988714596,1.1946139887145961,0,0,0
37.601670265,1787252328.043631554,1787252328.043557882,-11.444479664723696,-0.7216646320111362,2.000020449615507,-5.462950979790689e-07,0.0,0.0,0.0,0.0,0.0009131176518669092,-0.0001518329411203302,-1.3450625534882373e-07,0.9999995715813551,-0.000673787725008104,-0.01214340531541934,-2.2432645662439785e-05,10.020538686827715,20.0,0.0,2.0,31.45275983481793,1.6446221747214398,1.1946221747214398,0,0,0
37.611671209,1787252328.053632498,1787252328.053557873,-11.44448656512099,-0.7217869420566885,2.000020221496502,-6.746119992922869e-07,0.0,0.0,0.0,0.0,0.0008534467282449461,-0.00019158288976089114,-1.7380025091622502e-07,0.999999617462251,-0.0007075937843989332,-0.01231665151091641,-2.3183488209216155e-05,10.020661191581762,20.0,0.0,2.0,31.452769539965903,1.6446306902505978,1.1946306902505979,0,0,0
37.621669292,1787252328.063630581,1787252328.063557863,-11.444493839891047,-0.7219109265694299,2.0000199860858583,-7.603229082217672e-07,0.0,0.0,0.0,0.0,0.0007958915639661948,-0.00022229301929367593,-2.0324034714789696e-07,0.999999658571137,-0.0007483657516967557,-0.01247836785150741,-2.389203665836404e-05,10.020785389557178,20.0,0.0,2.0,31.45277965829484,1.6446396115076376,1.1946396115076376,0,0,0
37.631667376,1787252328.073628664,1787252328.073557615,-11.444501548777401,-0.7220364729354206,2.000019743793908,-7.976643640034034e-07,0.0,0.0,0.0,0.0,0.0007424445253307721,-0.00024044148061277992,-2.2031774203443913e-07,0.99999969548194,-0.0007940085838331159,-0.012629156038137305,-2.4559028825384947e-05,10.0209111726071,20.0,0.0,2.0,31.452790246967012,1.6446489970988925,1.1946489970988925,0,0,0
37.641667366,1787252328.083628654,1787252328.083557844,-11.444509726416317,-0.7221634767025175,2.000019495041065,-7.780862859571063e-07,0.0,0.0,0.0,0.0,0.0006955611235080727,-0.00024062167136033706,-2.2167607789798346e-07,0.9999997291479061,-0.000841526593766267,-0.012770063136861997,-2.518514859008475e-05,10.021038439619767,20.0,0.0,2.0,31.45280133822985,1.6446588806057167,1.1946588806057168,0,0,0
37.651668072,1787252328.093629360,1787252328.093558073,-11.444518372872606,-0.7222918461037608,2.000019240185449,-7.05686462980999e-07,0.0,0.0,0.0,0.0,0.0006562849176595221,-0.0002217214235681592,-2.0733082033488499e-07,0.9999997600648083,-0.000887141035828741,-0.012902534685608076,-2.5782552175372644e-05,10.021167100139483,20.0,0.0,2.0,31.45281293005828,1.644669261184754,1.194669261184754,0,0,0
37.661670446,1787252328.103631735,1787252328.103557825,-11.444527452530465,-0.7224215035628284,2.000018979457465,-6.052406752464148e-07,0.0,0.0,0.0,0.0,0.000621916166454636,-0.00019183683659108221,-1.8331392417618964e-07,0.9999997882094158,-0.0009278081860214219,-0.01302783470830328,-2.6359823460139912e-05,10.02129707538658,20.0,0.0,2.0,31.45282498508063,1.6446801024836866,1.1946801024836866,0,0,0
37.671666622,1787252328.113627911,1787252328.113557577,-11.444536908278433,-0.7225523811479565,2.0000187130788025,-5.00641994160034e-07,0.0,0.0,0.0,0.0,0.0005893260203671281,-0.00016023800081090784,-1.558885899677313e-07,0.9999998135092829,-0.0009623039600049933,-0.01314661843380838,-2.691043054620149e-05,10.021428294380692,20.0,0.0,2.0,31.452837444655728,1.6446913467676214,1.1946913467676215,0,0,0
37.681669474,1787252328.123630762,1787252328.123557806,-11.444546679359492,-0.72268441436952,2.0000184413493485,-4.08777923389011e-07,0.0,0.0,0.0,0.0,0.0005553467060742585,-0.00013448841081654437,-1.2970127952230835e-07,0.99999983675143,-0.0009910673131904805,-0.013258915717996006,-2.7430731776255514e-05,10.021560688940468,20.0,0.0,2.0,31.452850246575917,1.6447029326853548,1.1947029326853549,0,0,0
37.691665173,1787252328.133626461,1787252328.133557796,-11.444556716065334,-0.7228175362311947,2.000018164577145,-3.385038387814771e-07,0.0,0.0,0.0,0.0,0.0005179829437848907,-0.00011932751669967596,-1.0744231137479342e-07,0.9999998587272911,-0.0010157782703079622,-0.0133642351067503,-2.791714606624935e-05,10.021694188910965,20.0,0.0,2.0,31.452863339620812,1.644714809880624,1.194714809880624,0,0,0
37.701670885,1787252328.143632174,1787252328.143557310,-11.444566988659439,-0.7229516733088404,2.000017883130413,-2.887901946864577e-07,0.0,0.0,0.0,0.0,0.00047656087697503925,-0.00011510571213792902,-8.954022515659464e-08,0.9999998798201916,-0.0010386033105177024,-0.013461825514459121,-2.8366456768637507e-05,10.021828719060007,20.0,0.0,2.0,31.452876692387782,1.6447269478580888,1.1947269478580889,0,0,0
37.711669445,1787252328.153630733,1787252328.153557539,-11.444577488717192,-0.723086744376116,2.0000175973450243,-2.5624415948127673e-07,0.0,0.0,0.0,0.0,0.0004311936442427972,-0.00012137494191541369,-7.578598004501905e-08,0.9999998996700744,-0.0010616114213103035,-0.01355090483810478,-2.8786084969259766e-05,10.021964197936963,20.0,0.0,2.0,31.45289029459999,1.644739337300851,1.194739337300851,0,0,0
37.721668243,1787252328.163629532,1787252328.163558006,-11.444588228967106,-0.7232226603186741,2.000017307497667,-2.3982902905572066e-07,0.0,0.0,0.0,0.0,0.00038147113679291617,-0.0001402738017533554,-6.640410867657069e-08,0.9999999174015105,-0.0010870561733163334,-0.013630657350203546,-2.9179388838249057e-05,10.022100537881299,20.0,0.0,2.0,31.452904156945422,1.6447519899067076,1.1947519899067076,0,0,0
37.731668711,1787252328.173629999,1787252328.173557997,-11.444599246586945,-0.7233593236568572,2.0000170138622235,-2.347424017370775e-07,0.0,0.0,0.0,0.0,0.0003278097372182677,-0.00017237715100012438,-6.086428949611961e-08,0.9999999314134428,-0.001117518825142655,-0.013700254996111855,-2.954116690015853e-05,10.022237644927698,20.0,0.0,2.0,31.45291831436102,1.6447649416733277,1.1947649416733277,0,0,0
37.741666794,1787252328.183628082,1787252328.183557749,-11.44461060420173,-0.7234966292660289,2.0000167167910683,-2.326043626528564e-07,0.0,0.0,0.0,0.0,0.00027125083171833,-0.00021557569492598492,-5.782708744077249e-08,0.9999999399750495,-0.0011554187236702648,-0.013759016289830955,-2.9867669269326733e-05,10.02237541979469,20.0,0.0,2.0,31.45293282704674,1.6447782539023843,1.1947782539023843,0,0,0
37.751669407,1787252328.193630695,1787252328.193557978,-11.444622385894263,-0.7236344664878267,2.000016416620699,-2.2477341889706245e-07,0.0,0.0,0.0,0.0,0.00021373044854493096,-0.0002655294874930627,-5.5634960368899335e-08,0.9999999419066902,-0.001202557743612874,-0.013806545485001553,-3.016061513527009e-05,10.022513759948275,20.0,0.0,2.0,31.452947776525512,1.6447920092370591,1.1947920092370592,0,0,0
37.761671305,1787252328.203632593,1787252328.203558207,-11.444634688407724,-0.7237727229362398,2.0000161136796573,-2.046719488366618e-07,0.0,0.0,0.0,0.0,0.00015805645716709184,-0.0003148807689650284,-5.256701861508481e-08,0.9999999379341256,-0.001259562410653104,-0.013842922086751606,-3.042325584128459e-05,10.022652563007098,20.0,0.0,2.0,31.452963256935593,1.6448063029177338,1.1948063029177338,0,0,0
37.771668434,1787252328.213629723,1787252328.213557482,-11.444647607525708,-0.7239112897908335,2.0000158082800144,-1.7126982614522867e-07,0.0,0.0,0.0,0.0,0.00010657358167122994,-0.0003575345967929203,-4.7531151935328074e-08,0.9999999304055384,-0.001325656604113784,-0.013868765382387026,-3.0649020130270346e-05,10.022791731143071,20.0,0.0,2.0,31.452979361535988,1.6448212292392905,1.1948212292392906,0,0,0
37.781670332,1787252328.223631620,1787252328.223557711,-11.444661226660426,-0.7240500660693365,2.00001550082858,-1.2715188311854096e-07,0.0,0.0,0.0,0.0,5.9659925714123886e-05,-0.0003915169589936552,-4.0218052533342845e-08,0.9999999215775782,-0.0013992817298454831,-0.013884956194636724,-3.08355725760581e-05,10.022931174432017,20.0,0.0,2.0,31.452996171396084,1.6448368702042635,1.1948368702042635,0,0,0
37.791666031,1787252328.233627319,1787252328.233557940,-11.44467561242436,-0.7241889597176184,2.0000151916959337,-7.570956040291238e-08,0.0,0.0,0.0,0.0,1.7193570343301937e-05,-0.00041647620641979493,-3.069405678457502e-08,0.999999913125971,-0.001478686868368387,-0.013892385238524475,-3.098411940333854e-05,10.023070811430339,20.0,0.0,2.0,31.45301375099377,1.6448532911142084,1.1948532911142085,0,0,0
37.801649570,1787252328.243610859,1787252328.243557692,-11.44469081387706,-0.724327887303361,2.000014881262764,-1.993085994844089e-08,0.0,0.0,0.0,0.0,-2.1438667537836758e-05,-0.00043295371698803207,-1.9247378844352824e-08,0.9999999060457266,-0.0015621417853455292,-0.013891868897470223,-3.109734454732736e-05,10.023210568557575,20.0,0.0,2.0,31.45303214745553,1.6448705398158194,1.1948705398158195,0,0,0
37.811650276,1787252328.253611565,1787252328.253557920,-11.444706863484445,-0.7244667729594961,2.0000145698506526,3.742382423197528e-08,0.0,0.0,0.0,0.0,-5.663491044853141e-05,-0.0004415735123676183,-6.29657213453493e-09,0.9999999009026551,-0.0016480623281369495,-0.013884111263859729,-3.118015252076606e-05,10.023350378830283,20.0,0.0,2.0,31.45305139149142,1.644888647648121,1.194888647648121,0,0,0
37.821671247,1787252328.263632536,1787252328.263557434,-11.444723777976279,-0.7246055476652856,2.000014257750545,9.293423236473715e-08,0.0,0.0,0.0,0.0,-8.823695660992415e-05,-0.0004415033799708851,7.510184246714322e-09,0.9999998986444975,-0.0017348337354522623,-0.01386979638414979,-3.123582740272487e-05,10.02349018089181,20.0,0.0,2.0,31.453071498235865,1.6449076302923833,1.1949076302923833,0,0,0
37.831668139,1787252328.273629427,1787252328.273558140,-11.444741557085244,-0.7247441494920882,2.0000139451919368,1.4270066222637204e-07,0.0,0.0,0.0,0.0,-0.00011566212162789851,-0.0004315118341214929,2.1440732439506825e-08,0.9999999002099001,-0.0018206641169050337,-0.013849671073202001,-3.127382004075055e-05,10.023629918720625,20.0,0.0,2.0,31.45309246599293,1.6449274865180592,1.1949274865180592,0,0,0
37.841667175,1787252328.283628464,1787252328.283557653,-11.444760180486007,-0.7248825249270532,2.000013632317747,1.8101519256971933e-07,0.0,0.0,0.0,0.0,-0.00013728269935958784,-0.000407746800507709,3.4530987956713886e-08,0.9999999074479987,-0.0019032398853930745,-0.013824708323156118,-3.129881198078562e-05,10.02376954210673,20.0,0.0,2.0,31.453114273206857,1.644948195145371,1.194948195145371,0,0,0
37.851670504,1787252328.293631792,1787252328.293557882,-11.444779601409177,-0.7250206316726877,2.000013319300668,2.0492600846293053e-07,0.0,0.0,0.0,0.0,-0.0001526096305624835,-0.00036995926040793464,4.600363381320972e-08,0.999999919920219,-0.001979703558718676,-0.013796141464005028,-3.1298624750278425e-05,10.023909008028827,20.0,0.0,2.0,31.45313687214245,1.6449697087063293,1.1949697087063293,0,0,0
37.861670256,1787252328.303631544,1787252328.303557634,-11.444799747172171,-0.7251584391851312,2.000013006454521,2.191727169379274e-07,0.0,0.0,0.0,0.0,-0.00016421523389996423,-0.0003262341900494765,5.6013715053532905e-08,0.9999999333023013,-0.0020480143603209947,-0.013764983058350238,-3.1265579236978375e-05,10.024048280639649,20.0,0.0,2.0,31.453160189428495,1.644991953988708,1.194991953988708,0,0,0
37.871665239,1787252328.313626528,1787252328.313557625,-11.44482053341416,-0.7252959242440515,2.0000126941050635,2.300815012052741e-07,0.0,0.0,0.0,0.0,-0.00017485120979193384,-0.00028522072556217895,6.516954661004159e-08,0.9999999440380924,-0.0021078895580861944,-0.013731682043718982,-3.119793422681628e-05,10.024187328497758,20.0,0.0,2.0,31.453184140187,1.645014846206333,1.195014846206333,0,0,0
37.881643534,1787252328.323604822,1787252328.323558807,-11.444841880671383,-0.7254330656568758,2.0000123826030864,2.4264579711048774e-07,0.0,0.0,0.0,0.0,-0.00018651287521688264,-0.00025312080347779104,7.411259783832617e-08,0.9999999505713991,-0.0021605100576087984,-0.013696219862035024,-3.109800574562705e-05,10.02432612175961,20.0,0.0,2.0,31.453208644482153,1.6450383054937154,1.1950383054937155,0,0,0
37.891636372,1787252328.333597660,1787252328.333557606,-11.444863726531755,-0.7255698403755352,2.0000120722308656,2.598979507828104e-07,0.0,0.0,0.0,0.0,-0.0002001437188978603,-0.000233139126609549,8.328763337636698e-08,0.9999999527943152,-0.002208009816514247,-0.013658277651406139,-3.0972374715584985e-05,10.024464630465513,20.0,0.0,2.0,31.45323363938215,1.6450622689997045,1.1950622689997046,0,0,0
37.901670694,1787252328.343631983,1787252328.343557835,-11.444886031506172,-0.7257062217853388,2.00001176322391,2.811221072760433e-07,0.0,0.0,0.0,0.0,-0.00021509388648872154,-0.0002238959712795031,9.2402389367418e-08,0.9999999518026016,-0.0022526843366430676,-0.013617514878108356,-3.08261725865482e-05,10.02460282415679,20.0,0.0,2.0,31.453259084789423,1.6450866967305007,1.1950866967305007,0,0,0
37.911674976,1787252328.353636265,1787252328.353558540,-11.44490877704285,-0.7258421807081137,2.0000114557824045,3.0491759235915786e-07,0.0,0.0,0.0,0.0,-0.00023053729934655788,-0.00022302962891078906,1.0104213788704204e-07,0.9999999485551627,-0.0022963950466601104,-0.013573764877740913,-3.065759587284558e-05,10.024740672924072,20.0,0.0,2.0,31.45328496147855,1.645111569578443,1.1951115695784431,0,0,0
37.921667576,1787252328.363628864,1787252328.363557816,-11.444931961278296,-0.7259776868238976,2.0000111501469284,3.3130530391969914e-07,0.0,0.0,0.0,0.0,-0.0002464941366026236,-0.00022935513862585438,1.0911794384596258e-07,0.999999943318423,-0.0023406596860822445,-0.01352693648965622,-3.0466287605698974e-05,10.024878148411345,20.0,0.0,2.0,31.453311266881137,1.6451368850948411,1.1951368850948412,0,0,0
37.931669950,1787252328.373631239,1787252328.373558044,-11.44495559636271,-0.7261127088397799,2.000010846528576,3.5979556873015304e-07,0.0,0.0,0.0,0.0,-0.00026289238287395425,-0.00024123449039568687,1.1647906082987224e-07,0.9999999363467491,-0.0023867472295824527,-0.013476930288572737,-3.0253658766881374e-05,10.02501522377081,20.0,0.0,2.0,31.45333801241577,1.6451626548178906,1.1951626548178906,0,0,0
37.941666842,1787252328.383628130,1787252328.383557558,-11.44497970514643,-0.7262472146480607,2.0000105451356944,3.884353718281291e-07,0.0,0.0,0.0,0.0,-0.00027935544030315213,-0.0002559782071457377,1.2270876450499332e-07,0.9999999282178377,-0.0024354931099816973,-0.013423692771532575,-3.0022385092013702e-05,10.025151873457057,20.0,0.0,2.0,31.453365220179002,1.6451889009616731,1.1951889009616732,0,0,0
37.951668262,1787252328.393629551,1787252328.393558025,-11.445004316035195,-0.7263811720651444,2.0000102461181646,4.137915059838858e-07,0.0,0.0,0.0,0.0,-0.0002950926611618985,-0.0002701327975774206,1.2718152687042978e-07,0.9999999199742853,-0.002487150945476574,-0.013367275004036942,-2.9779734685607707e-05,10.025288073217883,20.0,0.0,2.0,31.45339291781902,1.6452156512836245,1.1952156512836245,0,0,0
37.961670399,1787252328.403631687,1787252328.403558254,-11.445029455845551,-0.7265145505122419,2.0000099495654933,4.2904930607634934e-07,0.0,0.0,0.0,0.0,-0.00030843061478062913,-0.000278239135914121,1.2870716318042437e-07,0.9999999137267575,-0.002541078429568125,-0.01330797755973542,-2.952992899418846e-05,10.025423800548065,20.0,0.0,2.0,31.45342113143178,1.6452429319679895,1.1952429319679896,0,0,0
37.971666813,1787252328.413628101,1787252328.413557291,-11.44505513985843,-0.7266473240392514,2.0000096555646487,4.290787948479073e-07,0.0,0.0,0.0,0.0,-0.0003180896166350958,-0.00027668756039660354,1.265279358054956e-07,0.9999999111314829,-0.0025956728614694603,-0.013246411947553292,-2.9266777207667037e-05,10.025559035766957,20.0,0.0,2.0,31.45344987568715,1.6452707577304555,1.1952707577304555,0,0,0
37.981672049,1787252328.423633337,1787252328.423561573,-11.44508136512716,-0.7267794737384493,2.0000093642911656,4.139808369155341e-07,0.0,0.0,0.0,0.0,-0.0003237747928616944,-0.0002658242838864554,1.2092319736245445e-07,0.9999999122536557,-0.002649024542476674,-0.013183342183345196,-2.898516781165281e-05,10.02569376287098,20.0,0.0,2.0,31.453479147194553,1.6452991251683722,1.1952991251683722,0,0,0
37.991668940,1787252328.433630228,1787252328.433557987,-11.445108110649741,-0.7269109884312891,2.0000090759160782,3.863288327664148e-07,0.0,0.0,0.0,0.0,-0.00032559272540666034,-0.0002475029942592855,1.1257922768586638e-07,0.9999999163658126,-0.0026994797234987035,-0.01311953688561494,-2.8687134551340096e-05,10.025827969877394,20.0,0.0,2.0,31.453508924691292,1.645328012947262,1.195328012947262,0,0,0
38.001672268,1787252328.443633556,1787252328.443557978,-11.445135340823677,-0.7270418645705167,2.000008790596559,3.494143538870067e-07,0.0,0.0,0.0,0.0,-0.00032351029178891014,-0.00022386626282977994,1.0228412733798027e-07,0.9999999226124855,-0.0027457807490417,-0.013055759303925269,-2.837456176468397e-05,10.025961649073977,20.0,0.0,2.0,31.453539172494303,1.6453573852568317,1.1953573852568318,0,0,0
38.011673212,1787252328.453634501,1787252328.453561783,-11.445163009612195,-0.7271721062269206,2.000008508459234,3.063803275316459e-07,0.0,0.0,0.0,0.0,-0.0003174854806832696,-0.00019670825263674621,9.073814409654494e-08,0.9999999302544099,-0.0027870895100120608,-0.012992768318246405,-2.8051512174999264e-05,10.02609479760203,20.0,0.0,2.0,31.453569844665168,1.6453871959795485,1.1953871959795486,0,0,0
38.021669626,1787252328.463630915,1787252328.463557720,-11.445191063613263,-0.7273017253999182,2.000008229593139,2.5788761573427107e-07,0.0,0.0,0.0,0.0,-0.00030662547759073816,-0.00016563512052439496,7.815585760157781e-08,0.9999999392729068,-0.0028226945659021443,-0.01293142132344831,-2.7720177289016332e-05,10.026227418244279,20.0,0.0,2.0,31.453600888085628,1.6454173917674673,1.1954173917674673,0,0,0
38.031667709,1787252328.473628998,1787252328.473557949,-11.445219441740646,-0.7274307435039727,2.000007954064614,2.0437848176446121e-07,0.0,0.0,0.0,0.0,-0.00029005089116066103,-0.0001294188836717709,6.465117817799611e-08,0.9999999495606132,-0.0028517498306251344,-0.012872740053637135,-2.7385739693166625e-05,10.026359520724208,20.0,0.0,2.0,31.453632242173274,1.6454479117512275,1.1954479117512276,0,0,0
38.041669846,1787252328.483631134,1787252328.483557463,-11.445248072115731,-0.7275591934371957,2.0000076818854122,1.447595263028505e-07,0.0,0.0,0.0,0.0,-0.00026575397908051293,-8.36349876656085e-05,5.015343332282933e-08,0.9999999611900037,-0.002872829428817123,-0.012818040755565445,-2.704918289818507e-05,10.02649112299548,20.0,0.0,2.0,31.453663835822244,1.6454786844706368,1.1954786844706369,0,0,0
38.051671982,1787252328.493633270,1787252328.493557930,-11.445276864571923,-0.7276871229765342,2.000007413122302,8.224790432758355e-08,0.0,0.0,0.0,0.0,-0.0002331568385200682,-2.6507805147667012e-05,3.49434770237405e-08,0.9999999724676114,-0.0028837910904198558,-0.012768934149775424,-2.67002804320022e-05,10.026622252873093,20.0,0.0,2.0,31.45369557998842,1.6455096204416806,1.1955096204416806,0,0,0
38.061675549,1787252328.503636837,1787252328.503561735,-11.445305707723396,-0.7278145957855138,2.000007147935899,2.4925184082084748e-08,0.0,0.0,0.0,0.0,-0.00019395334849028745,3.812045647432026e-05,1.9856182571895693e-08,0.9999999804644644,-0.0028827228668129386,-0.012726911185540223,-2.6334428850967313e-05,10.026752948376993,20.0,0.0,2.0,31.453727364782555,1.64554060924848,1.19554060924848,0,0,0
38.071666241,1787252328.513627529,1787252328.513557911,-11.445334475675182,-0.727941688333768,2.0000068864870233,-1.9914170953696944e-08,0.0,0.0,0.0,0.0,-0.0001508417422882701,0.00010468484722399352,5.8337595861721216e-09,0.9999999831439256,-0.002868687442758595,-0.012693009765207954,-2.595274025773856e-05,10.026883256393734,20.0,0.0,2.0,31.453759066107626,1.6455715262062043,1.1955715262062043,0,0,0
38.081671238,1787252328.523632526,1787252328.523557663,-11.445363038821762,-0.7280684847500902,2.00000662892891,-4.817783455836503e-08,0.0,0.0,0.0,0.0,-0.00010664069948608552,0.00016722052028372524,-6.256402803564088e-09,0.9999999803325292,-0.002841894196786053,-0.012667720458884065,-2.555678141670178e-05,10.027013230432953,20.0,0.0,2.0,31.453790556335623,1.645602243075144,1.195602243075144,0,0,0
38.091666698,1787252328.533627987,1787252328.533557653,-11.4453912752507,-0.7281950713280265,2.0000063753988933,-5.983966141120862e-08,0.0,0.0,0.0,0.0,-6.384434754060148e-05,0.00022113166411039413,-1.5801821382349664e-08,0.9999999735123427,-0.0028036281084589825,-0.012650995032061038,-2.5146464480040475e-05,10.02714292824292,20.0,0.0,2.0,31.45382171558108,1.6456326393713334,1.1956326393713335,0,0,0
38.101670027,1787252328.543631315,1787252328.543557882,-11.445419079416414,-0.7283215318706973,2.000006126049325,-5.7423187508518355e-08,0.0,0.0,0.0,0.0,-2.3601553869000095e-05,0.00026482513029645976,-2.24613059423672e-08,0.9999999646553076,-0.0027557761470351654,-0.012642429943052065,-2.4721128799913774e-05,10.027272409525965,20.0,0.0,2.0,31.453852440264768,1.645662610959579,1.1956626109595792,0,0,0
