t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
39.644045830,1787251264.559288025,1787251264.559231520,-11.51376287897095,1.9556346814261028,2.000000093390461,3.6001011241515635e-07,-0.017009513452649117,-2.1296269551385194e-05,-0.015410913154482841,-0.0008140024729073048,-0.00025580228417187024,-0.0003207273345905955,9.796224263370818e-08,0.9999999158495758,-0.00047269569664794867,-0.02435322539932187,-1.1120384322935685e-06,13.725488084347518,20.0,0.0,2.0,31.574384519721107,1.8143055846578944,1.3643055846578944,0,0,0
39.654048204,1787251264.569290400,1787251264.569231749,-11.513767945495498,1.9553914156224994,2.0000000824821687,4.6676447339264785e-07,-0.017009513452649117,-2.1296269551385194e-05,-0.015410913154482841,-0.0008140024729073048,-0.0003019218509971582,-0.000394438609167411,1.1429254319189463e-07,0.9999998766306756,-0.0005430174650451495,-0.024298426903611767,-1.0652453348761394e-06,13.725731402906186,20.0,0.0,2.0,31.57437451020732,1.8143166145424374,1.3643166145424375,0,0,0
39.664043665,1787251264.579285860,1787251264.579232216,-11.513773784655049,1.9551487438966975,2.0000000721966864,5.879053778128114e-07,-0.017009513452649117,-2.1296269551385194e-05,-0.015410913154482841,-0.0008140024729073048,-0.00035072532218952693,-0.00046081847063726374,1.3233187966696873e-07,0.9999998323190199,-0.0006269814108846545,-0.02423432274372667,-9.860346955776199e-07,13.725974144872879,20.0,0.0,2.0,31.574365310504227,1.8143284347040851,1.3643284347040852,0,0,0
39.674055815,1787251264.589298010,1787251264.589232445,-11.513780527731802,1.954906762059826,2.0000000628642525,7.350620829327809e-07,-0.017009513452649117,-2.1296269551385194e-05,-0.015410913154482841,-0.0008140024729073048,-0.00040247704478365355,-0.0005259888955321964,1.558324160162856e-07,0.9999997806739189,-0.000723762731450065,-0.02416035209631784,-8.758380330002058e-07,13.726216220643138,20.0,0.0,2.0,31.574357057561684,1.8143411737568502,1.3643411737568503,0,0,0
39.684047461,1787251264.599289656,1787251264.599232435,-11.513788303233397,1.954665571573883,2.0000000547644934,9.182699978157007e-07,-0.016625843942165375,-0.00021154823480173945,-0.014460050500929356,0.0012791160261258483,-0.0004568426228403138,-0.0005938912755341548,1.878198797530091e-07,0.9999997192939284,-0.0008335572569057263,-0.02407596723483735,-7.405365466718341e-07,13.726457536430024,20.0,0.0,2.0,31.57434988590749,1.8143549573477558,1.3643549573477558,0,0,0
39.694048405,1787251264.609290600,1787251264.609232187,-11.513797244583307,1.9544252790193117,2.0000000481122364,1.1438310810363802e-06,-0.016625843942165375,-0.00021154823480173945,-0.014460050500929356,0.0012791160261258483,-0.0005132874977905175,-0.0006658347902276833,2.3015044133426688e-07,0.9999996465998995,-0.0009570653038056958,-0.023980697382843905,-5.871333432250523e-07,13.726697995282148,20.0,0.0,2.0,31.57434393528987,1.8143699158548792,1.3643699158548792,0,0,0
39.704045534,1787251264.619287729,1787251264.619232416,-11.513807493103041,1.9541859949833287,2.0000000431430394,1.4187459241346124e-06,-0.016625843942165375,-0.00021154823480173945,-0.014460050500929356,0.0012791160261258483,-0.0005710105792731646,-0.0007432139044175503,2.8498930148422075e-07,0.9999995607898683,-0.0010951666484316238,-0.023874222289897152,-4.0003444300456126e-07,13.726937498689342,20.0,0.0,2.0,31.574339353585,1.8143861873937126,1.3643861873937126,0,0,0
39.714044094,1787251264.629286289,1787251264.629232407,-11.513819201225406,1.9539478326570028,2.000000040224136,1.7566154182945304e-06,-0.016625843942165375,-0.00021154823480173945,-0.014460050500929356,0.0012791160261258483,-0.0006295895643685078,-0.0008294079343587661,3.561201137353924e-07,0.999999457849519,-0.0012492758406973089,-0.023756327022892917,-1.7906287314259332e-07,13.7271759486292,20.0,0.0,2.0,31.574336299917185,1.814403921062813,1.364403921062813,0,0,0
39.724081516,1787251264.639323711,1787251264.639231920,-11.51383253824621,1.9537109068144294,2.0000000396618725,2.166085024059521e-06,-0.016625843942165375,-0.00021154823480173945,-0.014460050500929356,0.0012791160261258483,-0.0006881877805921207,-0.0009256876435251505,4.4599402769649045e-07,0.999999334749662,-0.0014212768035812592,-0.023626925076144365,7.094608288344965e-08,13.72741324955841,20.0,0.0,2.0,31.574334950336343,1.81442328271847,1.3644232827184701,0,0,0
39.734045506,1787251264.649287701,1787251264.649232149,-11.513847692982088,1.95347533227584,2.0000000417016555,2.6501275603421694e-06,-0.016625843942165375,-0.00021154823480173945,-0.014460050500929356,0.0012791160261258483,-0.0007459166422859438,-0.0010314953719690525,5.556518462731037e-07,0.9999991898123476,-0.0016131319309594801,-0.023486094380602673,3.3820011316869644e-07,13.727649311053057,20.0,0.0,2.0,31.57433550037566,1.814444457670531,1.364444457670531,0,0,0
39.744063139,1787251264.659305334,1787251264.659232378,-11.513864872412059,1.9532412220752298,2.000000046372921,3.1983549184276452e-06,-0.016625843942165375,-0.00021154823480173945,-0.014460050500929356,0.0012791160261258483,-0.0008014672455407794,-0.0011430237433567617,6.830778549903991e-07,0.9999990255727802,-0.0018264048944383801,-0.02333412864631212,5.913902243764156e-07,13.72788405073625,20.0,0.0,2.0,31.57433816358247,1.814467649372126,1.364467649372126,0,0,0
39.754053831,1787251264.669296026,1787251264.669232130,-11.513884294176574,1.9530086849432886,2.0000000534276507,3.784827234522135e-06,-0.0160194244235754,0.00020583640434779227,-0.013525615446269512,-3.455997648416087e-05,-0.0008533529952059022,-0.001253369896199327,8.228416624411817e-07,0.9999988504252851,-0.0020615596704619847,-0.02317160063714072,8.15566782705492e-07,13.72811739752264,20.0,0.0,2.0,31.574343163876154,1.8144930719882044,1.3644930719882045,0,0,0
39.764026880,1787251264.679269075,1787251264.679232121,-11.513906173971042,1.9527778225488475,2.000000062789987,4.389092027689476e-06,-0.0160194244235754,0.00020583640434779227,-0.013525615446269512,-3.455997648416087e-05,-0.0009010062238096073,-0.0013580844154639348,9.70896697302901e-07,0.9999986718958993,-0.002317822392034522,-0.022999321021107726,1.0646521236150842e-06,13.728349294419257,20.0,0.0,2.0,31.574350722795376,1.814520937868678,1.364520937868678,0,0,0
39.774023056,1787251264.689265251,1787251264.689232349,-11.513930717446879,1.9525487285928858,2.000000074842169,5.011803758894468e-06,-0.0160194244235754,0.00020583640434779227,-0.013525615446269512,-3.455997648416087e-05,-0.0009455885577027575,-0.0014579447691667026,1.1272770369145287e-06,0.9999984901278895,-0.0025941377999378398,-0.022818013075559345,1.3507956459341592e-06,13.728579699330249,20.0,0.0,2.0,31.574361051358927,1.8145514494814408,1.3645514494814408,0,0,0
39.784025669,1787251264.699267864,1787251264.699232101,-11.513958120692859,1.9523214907355955,2.000000089954819,5.656219722400417e-06,-0.0160194244235754,0.00020583640434779227,-0.013525615446269512,-3.455997648416087e-05,-0.0009884385648887353,-0.0015541527010946193,1.2919139251012084e-06,0.9999983037970195,-0.0028896561514944914,-0.022628158451808267,1.6788775390824066e-06,13.72880858354094,20.0,0.0,2.0,31.574374350665625,1.8145847998490996,1.3645847998490996,0,0,0
39.794023514,1787251264.709265709,1787251264.709232569,-11.513988572772485,1.9520961933266068,2.000000108523872,6.329942254741003e-06,-0.0160194244235754,0.00020583640434779227,-0.013525615446269512,-3.455997648416087e-05,-0.0010312374231151026,-0.0016484398422736634,1.4650238410878519e-06,0.9999981095948718,-0.0032038426853639073,-0.02242992452674151,2.037920033754961e-06,13.729035929647122,20.0,0.0,2.0,31.57439081459585,1.8146211750182826,1.3646211750182826,0,0,0
39.804022312,1787251264.719264507,1787251264.719232321,-11.514022258646822,1.9518729204785545,2.000000130689337,7.031732588896776e-06,-0.0160194244235754,0.00020583640434779227,-0.013525615446269512,-3.455997648416087e-05,-0.0010749910621538714,-0.0017406155058898233,1.6447023205030815e-06,0.9999979073223964,-0.00353634758171444,-0.022223214910237963,2.391888254283922e-06,13.729261729344417,20.0,0.0,2.0,31.574410632918944,1.8146607569030664,1.3646607569030664,0,0,0
39.814036608,1787251264.729278803,1787251264.729232073,-11.514059358735562,1.9516517581033976,2.000000156276375,7.749202676614776e-06,-0.0160194244235754,0.00020583640434779227,-0.013525615446269512,-3.455997648416087e-05,-0.001120174106299145,-0.0018282668087967616,1.8266024963405339e-06,0.9999977013209135,-0.0038865378772149142,-0.022007782677610832,2.718798100042171e-06,13.729485981910566,20.0,0.0,2.0,31.574433990981003,1.814703722793161,1.364703722793161,0,0,0
39.824068546,1787251264.739310741,1787251264.739231825,-11.514100044282676,1.9514327947544112,2.000000184708046,8.45560106993808e-06,-0.015321158803999424,0.0001385255018249154,-0.012328865006566048,0.0019325811881572008,-0.001166315243390762,-0.0019067434732421772,2.0039108209181675e-06,0.9999975020139124,-0.004253141990569269,-0.02178337791897688,2.946778167094181e-06,13.729708693074974,20.0,0.0,2.0,31.574461065131427,1.8147502406987286,1.3647502406987286,0,0,0
39.834045887,1787251264.749288082,1787251264.749232054,-11.514144467929551,1.9512161207310788,2.0000002148395146,9.104794736082138e-06,-0.015321158803999424,0.0001385255018249154,-0.012328865006566048,0.0019325811881572008,-0.0012121609748599518,-0.0019684766985810843,2.1662572425156203e-06,0.9999973278767126,-0.004633608364125302,-0.021549927087533324,3.0645078357472226e-06,13.729929874208203,20.0,0.0,2.0,31.57449201325867,1.8148004599506786,1.3648004599506787,0,0,0
39.844072580,1787251264.759314775,1787251264.759232044,-11.514192750173189,1.951001825765243,2.000000245916714,9.667881368623877e-06,-0.015321158803999424,0.0001385255018249154,-0.012328865006566048,0.0019325811881572008,-0.0012565824616977432,-0.002010005345076218,2.3081706454145836e-06,0.9999971904329042,-0.005024196390962132,-0.02130761365671137,3.1510150625146362e-06,13.730149541020442,20.0,0.0,2.0,31.574526961131305,1.8148544977267482,1.3648544977267483,0,0,0
39.854087830,1787251264.769330025,1787251264.769232035,-11.51424497295601,1.95078999694676,2.0000002778620263,1.0147937556733007e-05,-0.015321158803999424,0.0001385255018249154,-0.012328865006566048,0.0019325811881572008,-0.0012992003881622423,-0.0020338745878271144,2.4315232273817683e-06,0.9999970877090594,-0.005421138185768046,-0.021056756423990696,3.2383731843772193e-06,13.730367712211038,20.0,0.0,2.0,31.57456599587191,1.814912432702003,1.364912432702003,0,0,0
39.864078283,1787251264.779320478,1787251264.779232502,-11.514301183779747,1.9505807178008887,2.000000310703488,1.055802787437256e-05,-0.015321158803999424,0.0001385255018249154,-0.012328865006566048,0.0019325811881572008,-0.0013395992015950388,-0.0020442642175361194,2.5404826893439863e-06,0.9999970132212066,-0.005821363385541862,-0.02079775185447486,3.331080913614438e-06,13.73058440881618,20.0,0.0,2.0,31.57460917000618,1.8149743091897401,1.3649743091897402,0,0,0
39.874058962,1787251264.789301157,1787251264.789232016,-11.514361403805504,1.950374067525318,2.00000034450669,1.0916903426531378e-05,-0.015321158803999424,0.0001385255018249154,-0.012328865006566048,0.0019325811881572008,-0.001377464387038596,-0.0020459603526757483,2.6401765232457207e-06,0.9999969583109377,-0.00622269458697796,-0.02053106510382052,3.4293792228549484e-06,13.7307996546966,20.0,0.0,2.0,31.574656509500485,1.815040145263229,1.365040145263229,0,0,0
39.884073734,1787251264.799315929,1787251264.799231768,-11.514425636921427,1.9501701203014532,2.000000379131319,1.1236180569380288e-05,-0.014603011310100555,0.00056909688282758,-0.011977532878518105,0.0013183922274038196,-0.0014122232944599057,-0.0020422654069356164,2.73391706692419e-06,0.9999969173801987,-0.006623807459849043,-0.02025724290102252,3.4856293812600983e-06,13.73101347790512,20.0,0.0,2.0,31.574708022769858,1.8151099418429533,1.3651099418429533,0,0,0
39.894082785,1787251264.809324980,1787251264.809231758,-11.514493875889844,1.949968944165463,2.0000004140539938,1.1511538901471562e-05,-0.014603011310100555,0.00056909688282758,-0.011977532878518105,0.0013183922274038196,-0.0014430499953333054,-0.0020336456275585747,2.8210783000110034e-06,0.9999968909372738,-0.007023703513719127,-0.019976976295554824,3.4933114408611615e-06,13.731225912355534,20.0,0.0,2.0,31.57476370674385,1.8151819786402013,1.3651819786402013,0,0,0
39.904093027,1787251264.819335222,1787251264.819231987,-11.514566104080647,1.949770599544231,2.000000449062922,1.1750127741510731e-05,-0.014603011310100555,0.00056909688282758,-0.011977532878518105,0.0013183922274038196,-0.0014698036220345309,-0.0020221178331964237,2.902908780281399e-06,0.9999968753492955,-0.007421554614511924,-0.0196910740394261,3.5145982323049765e-06,13.731436998834361,20.0,0.0,2.0,31.57482354850643,1.8152487304038887,1.3652487304038887,0,0,0
39.914073229,1787251264.829315424,1787251264.829232216,-11.514642299680778,1.9495751390929004,2.0000004844566606,1.1979380351536567e-05,-0.014603011310100555,0.00056909688282758,-0.011977532878518105,0.0013183922274038196,-0.0014934894828239358,-0.0020123870669082255,2.984172113878287e-06,0.9999968598843461,-0.007817244924373924,-0.019400242501431648,3.5687117546569608e-06,13.731646785770957,20.0,0.0,2.0,31.574887529487707,1.8153195489505762,1.3653195489505763,0,0,0
39.924106359,1787251264.839348555,1787251264.839232445,-11.514722444182453,1.9493826094374673,2.0000005204952767,1.222187507594058e-05,-0.014603011310100555,0.00056909688282758,-0.011977532878518105,0.0013183922274038196,-0.0015151863705056394,-0.002008080763228894,3.0682813598390634e-06,0.9999968359012426,-0.008211513393952069,-0.019104980025574002,3.640876873448449e-06,13.731855330276204,20.0,0.0,2.0,31.574955634043807,1.8153944161396773,1.3653944161396774,0,0,0
39.934092760,1787251264.849334955,1787251264.849231482,-11.514806529412,1.9491930533155886,2.0000005572942374,1.2490349416988882e-05,-0.014603011310100555,0.00056909688282758,-0.011977532878518105,0.0013183922274038196,-0.0015359922765549607,-0.002011000442944667,3.1562531530763536e-06,0.999996798292366,-0.00860562771023532,-0.018805564646030302,3.7174482342111056e-06,13.7320626991517,20.0,0.0,2.0,31.57502785660471,1.8154733240482346,1.3654733240482346,0,0,0
39.944084406,1787251264.859326601,1787251264.859231710,-11.514894560936021,1.9490065116240956,2.0000005946178008,1.2778763102411363e-05,-0.014603011310100555,0.00056909688282758,-0.011977532878518105,0.0013183922274038196,-0.00155646866479794,-0.0020200261608251955,3.245232538277575e-06,0.9999967484392505,-0.00900097489570918,-0.018502104347299354,3.7332100800032075e-06,13.73226896924958,20.0,0.0,2.0,31.575104205200468,1.8155562784340369,1.365556278434037,0,0,0
39.954090595,1787251264.869332790,1787251264.869232178,-11.514986555595558,1.9488230245029812,2.0000006317054124,1.3056190036326617e-05,-0.013867879286408424,0.0007788991206325591,-0.012065662071108818,0.0012739665107801557,-0.0015765546880213029,-0.0020303216984165935,3.3271389987082835e-06,0.9999966961235657,-0.009398295636660123,-0.018194663244570045,3.674201487011827e-06,13.732474226508582,20.0,0.0,2.0,31.575184699067115,1.815643296301663,1.3656432963016631,0,0,0
39.964081526,1787251264.879323721,1787251264.879231691,-11.515082533007657,1.9486426313431782,2.000000668059924,1.3301808694413418e-05,-0.013867879286408424,0.0007788991206325591,-0.012065662071108818,0.0012739665107801557,-0.001596320861658147,-0.002038595945012648,3.3966072169560297e-06,0.9999966479317531,-0.009797457036249988,-0.017883323043094295,3.5972835921876005e-06,13.732678562890705,20.0,0.0,2.0,31.57526936016497,1.8157343974085152,1.3657343974085152,0,0,0
39.974079847,1787251264.889322042,1787251264.889231682,-11.515182509390204,1.948465371022366,2.0000007036559464,1.351629303365878e-05,-0.013867879286408424,0.0007788991206325591,-0.012065662071108818,0.0012739665107801557,-0.0016163775363280558,-0.002044615077049815,3.453231861062644e-06,0.9999966034246927,-0.010198015944439228,-0.01756808567033301,3.521642237070946e-06,13.732882073331883,20.0,0.0,2.0,31.57535820702986,1.8158295980992187,1.3658295980992188,0,0,0
39.984076262,1787251264.899318457,1787251264.899231434,-11.515286496526247,1.9482912829243781,2.0000007384401495,1.3700738652204498e-05,-0.013867879286408424,0.0007788991206325591,-0.012065662071108818,0.0012739665107801557,-0.0016370441863745838,-0.0020482453759891254,3.4972556847459003e-06,0.9999965623765819,-0.010599530169778174,-0.01724885844256436,3.431728924718038e-06,13.733084853980698,20.0,0.0,2.0,31.575451253802367,1.815928910298295,1.365928910298295,0,0,0
39.994080782,1787251264.909322977,1787251264.909232140,-11.515394501392075,1.9481204075906327,2.000000772227141,1.3852085447488048e-05,-0.013867879286408424,0.0007788991206325591,-0.012065662071108818,0.0012739665107801557,-0.0016583679085184146,-0.0020487696033595097,3.5283830753364018e-06,0.9999965261672377,-0.011001460218004668,-0.016925511086544803,3.3210382492093563e-06,13.73328700103575,20.0,0.0,2.0,31.57554850989679,1.8160323411559902,1.3660323411559903,0,0,0
40.004078150,1787251264.919320345,1787251264.919231892,-11.515506524710515,1.947952786759067,2.0000008045614885,1.395691347903084e-05,-0.013867879286408424,0.0007788991206325591,-0.012065662071108818,0.0012739665107801557,-0.0016798245370915896,-0.0020441491744923293,3.5445988861741804e-06,0.9999964998094307,-0.011403054829198678,-0.016597953253010896,3.128773156673153e-06,13.73348860948819,20.0,0.0,2.0,31.575649978559653,1.8161398916031888,1.3661398916031888,0,0,0
40.014078856,1787251264.929321051,1787251264.929231882,-11.515622556600912,1.9477884623176094,2.000000834519804,1.3983012825228653e-05,-0.013867879286408424,0.0007788991206325591,-0.012065662071108818,0.0012739665107801557,-0.0017002919962016202,-0.002029891216310488,3.54005341871998e-06,0.9999964942619777,-0.011802858375824591,-0.016266265413062093,2.848338608763352e-06,13.733689770922233,20.0,0.0,2.0,31.575755652463336,1.816251551975446,1.3662515519754461,0,0,0
40.024121761,1787251264.939363956,1787251264.939231396,-11.515742568242354,1.9476274741639366,2.0000008609007422,1.388908169760882e-05,-0.013363257981836796,0.0009175181621685624,-0.012305032461881638,0.0011201848974451423,-0.0017182371208058836,-0.0020004607900712796,3.507231473939503e-06,0.9999965228967166,-0.012198512203144617,-0.015930777663853233,2.3950783105551865e-06,13.733890569279797,20.0,0.0,2.0,31.57586550525325,1.8163672936235198,1.3663672936235198,0,0,0
40.034082890,1787251264.949325085,1787251264.949231625,-11.515866500409553,1.9474698571294276,2.000000881910947,1.3613026663065685e-05,-0.013363257981836796,0.0009175181621685624,-0.012305032461881638,0.0011201848974451423,-0.001731595290687426,-0.0019476101805814571,3.434000739501741e-06,0.9999966041845049,-0.012586194342031967,-0.015592192048505347,1.7891359308897135e-06,13.734091074422064,20.0,0.0,2.0,31.57597947991583,1.816487057374199,1.366487057374199,0,0,0
40.044057369,1787251264.959299564,1787251264.959232092,-11.5159942489858,1.947315637206992,2.0000008965622973,1.3135449553637279e-05,-0.013363257981836796,0.0009175181621685624,-0.012305032461881638,0.0011201848974451423,-0.0017391837251804845,-0.001869009461200088,3.317138865738756e-06,0.9999967410109898,-0.012960947524751998,-0.015251544570757548,1.1416168927436755e-06,13.734291332963515,20.0,0.0,2.0,31.57609747408659,1.8166107389525306,1.3666107389525306,0,0,0
40.054071903,1787251264.969314098,1787251264.969231844,-11.51612566055495,1.9471648292680208,2.000000904812158,1.2489133549678869e-05,-0.013363257981836796,0.0009175181621685624,-0.012305032461881638,0.0011201848974451423,-0.0017409612896783176,-0.0017693497159853304,3.1641680612557694e-06,0.9999969192179337,-0.013318102900013807,-0.014909985701867592,5.14086549345504e-07,13.73449136304883,20.0,0.0,2.0,31.5762193355099,1.81673818451995,1.36673818451995,0,0,0
40.064063311,1787251264.979305506,1787251264.979231596,-11.516260540790398,1.9470174368731257,2.0000009069593765,1.1727513921760057e-05,-0.013363257981836796,0.0009175181621685624,-0.012305032461881638,0.0011201848974451423,-0.0017374333578015044,-0.0016559759708134854,2.9865855125672434e-06,0.9999971195258472,-0.013654232273267454,-0.014568609262850623,-7.749648104622921e-08,13.734691155931566,20.0,0.0,2.0,31.576344870400543,1.8168691990601815,1.3668691990601816,0,0,0
40.074074268,1787251264.989316463,1787251264.989232063,-11.516398668533524,1.9468734531996865,2.000000903436712,1.0908846327921213e-05,-0.013363257981836796,0.0009175181621685624,-0.012305032461881638,0.0011201848974451423,-0.0017293213118779504,-0.001536829123000233,2.7967335286156484e-06,0.9999973237945315,-0.01396741566041273,-0.014228391525831344,-6.183739593071422e-07,13.734890681798687,20.0,0.0,2.0,31.576473857552813,1.8170035604814538,1.3670035604814539,0,0,0
40.084094286,1787251264.999336481,1787251264.999232531,-11.516539811118074,1.9467328624479947,2.000000894625762,1.0080980842863144e-05,-0.013109283521771431,0.0009661582298576832,-0.012736588716506958,0.0012524791527539492,-0.0017173499276338558,-0.0014183963098604833,2.6045938009294446e-06,0.9999975194240985,-0.014257227003008037,-0.013890150626646933,-1.143164580813737e-06,13.735089897733573,20.0,0.0,2.0,31.57660606372265,1.8171410349760002,1.3671410349760003,0,0,0
40.094076395,1787251265.009318590,1787251265.009232521,-11.51668373657256,1.9465956411451582,2.0000008806301737,9.265608421206215e-06,-0.013109283521771431,0.0009661582298576832,-0.012736588716506958,0.0012524791527539492,-0.001701796770132659,-0.001303530451407777,2.4144501022413777e-06,0.9999977023425033,-0.014524105783734987,-0.013554619221954434,-1.6502939435381273e-06,13.735288755025612,20.0,0.0,2.0,31.576741255887434,1.8172813892552468,1.367281389255247,0,0,0
40.104064703,1787251265.019306898,1787251265.019231558,-11.516830220195716,1.9464617589074675,2.000000861878606,8.494492091321303e-06,-0.013109283521771431,0.0009661582298576832,-0.012736588716506958,0.0012524791527539492,-0.00168357336836422,-0.001196561169218251,2.2327401281874472e-06,0.9999978669062732,-0.014769116798764389,-0.013222425363229992,-2.08490861526502e-06,13.735487203774094,20.0,0.0,2.0,31.576879207856052,1.817424397145358,1.3674243971453581,0,0,0
40.114044905,1787251265.029287100,1787251265.029231787,-11.516979053266617,1.946331180237571,2.0000008392155975,7.815046035725739e-06,-0.013109283521771431,0.0009661582298576832,-0.012736588716506958,0.0012524791527539492,-0.0016642847621491708,-0.0011042547377070643,2.0697232832144155e-06,0.9999980053847213,-0.014994476068062037,-0.012893940473930682,-2.434558418992854e-06,13.735685198906708,20.0,0.0,2.0,31.577019709073436,1.817569848342656,1.367569848342656,0,0,0
40.124074221,1787251265.039316416,1787251265.039231777,-11.517130055492736,1.9462038675312852,2.0000008134286835,7.261042304188053e-06,-0.013109283521771431,0.0009661582298576832,-0.012736588716506958,0.0012524791527539492,-0.0016454516757976412,-0.001031613874376998,1.9330462918418676e-06,0.9999981141271518,-0.01520359236402586,-0.012569217430953614,-2.7120841646283654e-06,13.735882708901745,20.0,0.0,2.0,31.577162577230368,1.8177175609356522,1.3677175609356522,0,0,0
40.134072781,1787251265.049314976,1787251265.049231529,-11.517283084738619,1.9460797839990351,2.000000785162365,6.847718610021329e-06,-0.013109283521771431,0.0009661582298576832,-0.012736588716506958,0.0012524791527539492,-0.0016281619416162508,-0.0009810452554280672,1.8265554665730663e-06,0.9999981933161491,-0.015400603332805183,-0.012248055047341841,-2.9339014310514625e-06,13.736079723301904,20.0,0.0,2.0,31.577307668153747,1.8178673912051169,1.367867391205117,0,0,0
40.144074678,1787251265.059316874,1787251265.059231520,-11.51743804157583,1.9459588957881178,2.000000754782378,6.564727387478497e-06,-0.013109283521771431,0.0009661582298576832,-0.012736588716506958,0.0012524791527539492,-0.0016128636400254664,-0.0009510985217193545,1.748368596450389e-06,0.9999982470381755,-0.015589788244968485,-0.011930087293021835,-3.1427495653005376e-06,13.736276257222285,20.0,0.0,2.0,31.57745488047871,1.8180192382256959,1.368019238225696,0,0,0
40.154093266,1787251265.069335461,1787251265.069231749,-11.517594866222847,1.9458411727714382,2.0000007222959972,6.373183584584695e-06,-0.013004929758608341,0.00104632752481848,-0.013762092217803001,0.0014726652298122644,-0.0015990510893155855,-0.0009358791804817316,1.6900704880917193e-06,0.9999982835799854,-0.015774646720788592,-0.011614967669931808,-3.3546339787613626e-06,13.736472350770429,20.0,0.0,2.0,31.577604152642895,1.8181730408254773,1.3681730408254773,0,0,0
40.164076328,1787251265.079318523,1787251265.079231977,-11.517753527906832,1.945726587712668,2.000000687731339,6.238573974294482e-06,-0.013004929758608341,0.00104632752481848,-0.013762092217803001,0.0014726652298122644,-0.0015859284247627782,-0.0009300208157279633,1.644337922926821e-06,0.9999983099433768,-0.015957499952996612,-0.011302472713272943,-3.555413798837654e-06,13.736668062974578,20.0,0.0,2.0,31.57775545221693,1.818328766928699,1.368328766928699,0,0,0
40.174080372,1787251265.089322567,1787251265.089231491,-11.517914014643711,1.94561511464527,2.0000006512378556,6.140733841912418e-06,-0.013004929758608341,0.00104632752481848,-0.013762092217803001,0.0014726652298122644,-0.0015723076735405673,-0.0009303822350625972,1.6075171607363747e-06,0.9999983311160536,-0.016139860752029712,-0.0109925859355425,-3.741667076720452e-06,13.736863465735054,20.0,0.0,2.0,31.57790876560402,1.8184864032972141,1.3684864032972142,0,0,0
40.184078693,1787251265.099320889,1787251265.099231958,-11.518076326604586,1.9455067266342487,2.000000612876045,6.058695384528182e-06,-0.013004929758608341,0.00104632752481848,-0.013762092217803001,0.0014726652298122644,-0.0015568897721499149,-0.0009336600465021611,1.5757392302577367e-06,0.9999983521839784,-0.01632264065529571,-0.010685519613114779,-3.9325200670255085e-06,13.737058640362113,20.0,0.0,2.0,31.57806409128102,1.8186459488422726,1.3686459488422726,0,0,0
40.194077492,1787251265.109319687,1787251265.109231710,-11.518240469573268,1.945401393111789,2.0000005725652836,5.968078802484066e-06,-0.013004929758608341,0.00104632752481848,-0.013762092217803001,0.0014726652298122644,-0.001537937116562995,-0.0009360460535810399,1.5444567066543044e-06,0.9999983792810996,-0.016506032765820466,-0.010381804360214643,-4.131304849832541e-06,13.737253673863712,20.0,0.0,2.0,31.5782214331043,1.818807408017538,1.368807408017538,0,0,0
40.204094648,1787251265.119336843,1787251265.119232655,-11.518406447505491,1.9452990766442257,2.0000005300828483,5.840340074231572e-06,-0.013004929758608341,0.00104632752481848,-0.013762092217803001,0.0014726652298122644,-0.001513881567532953,-0.0009328849307823918,1.5078900371591149e-06,0.999998418941766,-0.016689454003936437,-0.010082274832506904,-4.374285519607393e-06,13.737448654209707,20.0,0.0,2.0,31.57838079268392,1.8189707833007425,1.3689707833007425,0,0,0
40.214091301,1787251265.129333496,1787251265.129232407,-11.518574253076162,1.9451997296816774,2.0000004849486612,5.637665423694337e-06,-0.013004929758608341,0.00104632752481848,-0.013762092217803001,0.0014726652298122644,-0.001482819302562712,-0.0009177432444853899,1.4579827826771125e-06,0.9999984794949077,-0.016871167166939302,-0.00978813334917015,-4.658570554965819e-06,13.737643663262197,20.0,0.0,2.0,31.57854215974875,1.819136065664524,1.369136065664524,0,0,0
40.224112749,1787251265.139354944,1787251265.139232159,-11.518743855556268,1.9451032910669424,2.000000436608288,5.325181281366327e-06,-0.013216937892138958,0.001165703870356083,-0.014046155847609043,0.0009909099899232388,-0.0014433579132687626,-0.0008839514656412204,1.3867301231339323e-06,0.9999985676718831,-0.017048228934953943,-0.009500879171034253,-5.024194826846679e-06,13.737838766850086,20.0,0.0,2.0,31.578705499831457,1.8193032223726178,1.3693032223726178,0,0,0
40.234077692,1787251265.149319887,1787251265.149223328,-11.518915187127076,1.9450096830619723,2.0000003842754985,4.86334429568427e-06,-0.013216937892138958,0.001165703870356083,-0.014046155847609043,0.0009909099899232388,-0.0013938732079269549,-0.000822942100277911,1.284593591874525e-06,0.9999986899402068,-0.017216091561758448,-0.009222340419304174,-5.446998472338166e-06,13.738034002524307,20.0,0.0,2.0,31.578870740425707,1.8194721832274212,1.3694721832274213,0,0,0
