wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251264.792022467,1787251264.792025805,command,-0.011977532878518105,0.0013183922274038196,0.0
1787251264.859805346,1787251264.859813452,state,-0.013867879286408424,0.0007788991206325591,0.0
1787251264.859879494,1787251264.859231710,state_stamped,-0.013867879286408424,0.0007788991206325591,0.0
1787251264.861921787,1787251264.861925125,command,-0.012065662071108818,0.0012739665107801557,0.0
1787251264.929875612,1787251264.929883480,state,-0.013363257981836796,0.0009175181621685624,0.0
1787251264.929933786,1787251264.929231882,state_stamped,-0.013363257981836796,0.0009175181621685624,0.0
1787251264.931948662,1787251264.931952953,command,-0.012305032461881638,0.0011201848974451423,0.0
1787251264.989890337,1787251264.989898920,state,-0.013109283521771431,0.0009661582298576832,0.0
1787251264.989971876,1787251264.989232063,state_stamped,-0.013109283521771431,0.0009661582298576832,0.0
1787251264.992160797,1787251264.992167234,command,-0.012736588716506958,0.0012524791527539492,0.0
1787251265.059778929,1787251265.059786797,state,-0.013004929758608341,0.00104632752481848,0.0
1787251265.059888840,1787251265.059231520,state_stamped,-0.013004929758608341,0.00104632752481848,0.0
1787251265.061650276,1787251265.061654568,command,-0.013762092217803001,0.0014726652298122644,0.0
1787251265.129829407,1787251265.129837513,state,-0.013216937892138958,0.001165703870356083,0.0
1787251265.129887581,1787251265.129232407,state_stamped,-0.013216937892138958,0.001165703870356083,0.0
1787251265.131975174,1787251265.131983519,command,-0.014046155847609043,0.0009909099899232388,0.0
1787251265.189867020,1787251265.189874649,state,-0.013415948487818241,0.0011237537255510688,0.0
1787251265.189946175,1787251265.189231873,state_stamped,-0.013415948487818241,0.0011237537255510688,0.0
1787251265.191969872,1787251265.191976547,command,-0.014864083379507065,0.001523972605355084,0.0
1787251265.259836674,1787251265.259844303,state,-0.013821426779031754,0.0012358151143416762,0.0
1787251265.259894133,1787251265.259232044,state_stamped,-0.013821426779031754,0.0012358151143416762,0.0
1787251265.261634827,1787251265.261641264,command,-0.01582677662372589,0.002294094767421484,0.0
1787251265.329824448,1787251265.329830408,state,-0.014382928609848022,0.0015321355313062668,0.0
1787251265.329870701,1787251265.329232454,state_stamped,-0.014382928609848022,0.0015321355313062668,0.0
1787251265.331947327,1787251265.331952095,command,-0.016207827255129814,0.0007261572172865272,0.0
1787251265.389827251,1787251265.389835358,state,-0.014820900745689869,0.0013387022772803903,0.0
1787251265.389889956,1787251265.389231920,state_stamped,-0.014820900745689869,0.0013387022772803903,0.0
1787251265.391947746,1787251265.391954184,command,-0.016749784350395203,-0.0001153949779109098,0.0
1787251265.459809542,1787251265.459817410,state,-0.015360986813902855,0.0009315558709204197,0.0
1787251265.459920883,1787251265.459231853,state_stamped,-0.015360986813902855,0.0009315558709204197,0.0
1787251265.461597443,1787251265.461604118,command,-0.017373546957969666,0.0005150524084456265,0.0
1787251265.529841900,1787251265.529850483,state,-0.015924500301480293,0.0008149355999194086,0.0
1787251265.529920101,1787251265.529231548,state_stamped,-0.015924500301480293,0.0008149355999194086,0.0
1787251265.531932831,1787251265.531939268,command,-0.017946382984519005,-0.00019665130821522325,0.0
1787251265.589835882,1787251265.589843750,state,-0.016409751027822495,0.0005721548805013299,0.0
1787251265.589913607,1787251265.589231491,state_stamped,-0.016409751027822495,0.0005721548805013299,0.0
1787251265.591924906,1787251265.591931343,command,-0.018460238352417946,-0.0030174702405929565,0.0
1787251265.659794569,1787251265.659802914,state,-0.016983890905976295,-0.00043294578790664673,0.0
1787251265.659878492,1787251265.659231901,state_stamped,-0.016983890905976295,-0.00043294578790664673,0.0
1787251265.661630154,1787251265.661638260,command,-0.017839597538113594,-0.0017603790620341897,0.0
1787251265.729844570,1787251265.729848623,state,-0.01722348853945732,-0.0008046255097724497,0.0
1787251265.729899406,1787251265.729231596,state_stamped,-0.01722348853945732,-0.0008046255097724497,0.0
1787251265.731589317,1787251265.731594324,command,-0.015117508359253407,0.0008768727420829237,0.0
1787251265.789833546,1787251265.789232016,state_stamped,-0.016718048602342606,-0.0004010627744719386,0.0
1787251265.789887667,1787251265.789895773,state,-0.016718048602342606,-0.0004010627744719386,0.0
1787251265.791998625,1787251265.792006493,command,-0.014061550609767437,0.0014185492182150483,0.0
1787251265.859799385,1787251265.859807253,state,-0.015974227339029312,0.00010842981282621622,0.0
1787251265.859869719,1787251265.859232187,state_stamped,-0.015974227339029312,0.00010842981282621622,0.0
1787251265.861670494,1787251265.861677885,command,-0.014119121246039867,0.0005475642974488437,0.0
1787251265.929877996,1787251265.929231882,state_stamped,-0.015454798936843872,0.000231387180974707,0.0
1787251265.929911852,1787251265.929917097,state,-0.015454798936843872,0.000231387180974707,0.0
1787251265.932015419,1787251265.932023048,command,-0.013223635964095592,0.00011828570859506726,0.0
1787251265.989897013,1787251265.989905357,state,-0.014919322915375233,0.00020424299873411655,0.0
1787251265.989991903,1787251265.989231586,state_stamped,-0.014919322915375233,0.00020424299873411655,0.0
1787251265.992229939,1787251265.992237329,command,-0.013752507977187634,0.0011811357690021396,0.0
1787251266.059783697,1787251266.059231758,state_stamped,-0.014592614024877548,0.000477773166494444,0.0
1787251266.059823990,1787251266.059833288,state,-0.014592614024877548,0.000477773166494444,0.0
1787251266.061776161,1787251266.061783791,command,-0.01424362137913704,-0.00040188111597672105,0.0
1787251266.129847288,1787251266.129231930,state_stamped,-0.014494895935058594,0.00023146934108808637,0.0
1787251266.129881144,1787251266.129886150,state,-0.014494895935058594,0.00023146934108808637,0.0
1787251266.132024765,1787251266.132033348,command,-0.013691282831132412,9.2608570412267e-05,0.0
1787251266.189835548,1787251266.189232111,state_stamped,-0.014302028343081474,0.00019814266124740243,0.0
1787251266.189870358,1787251266.189878225,state,-0.014302028343081474,0.00019814266124740243,0.0
1787251266.191985369,1787251266.191992998,command,-0.014187479391694069,0.0004319821309763938,0.0
1787251266.259821892,1787251266.259232044,state_stamped,-0.014269954524934292,0.00026361766504123807,0.0
1787251266.259858608,1787251266.259866714,state,-0.014269954524934292,0.00026361766504123807,0.0
1787251266.261656046,1787251266.261662006,command,-0.014533299021422863,0.001260507619008422,0.0
1787251266.329898834,1787251266.329231977,state_stamped,-0.014343691058456898,0.0005427465075626969,0.0
1787251266.329936743,1787251266.329941988,state,-0.014343691058456898,0.0005427465075626969,0.0
1787251266.331974983,1787251266.331980705,command,-0.01457053143531084,-0.000777745503000915,0.0
1787251266.389893293,1787251266.389901638,state,-0.01439813245087862,0.00022582971723750234,0.0
1787251266.389955521,1787251266.389231682,state_stamped,-0.01439813245087862,0.00022582971723750234,0.0
1787251266.392092466,1787251266.392098188,command,-0.01559337880462408,-0.001841927645727992,0.0
1787251266.459834814,1787251266.459843159,state,-0.014732802286744118,-0.00035314366687089205,0.0
1787251266.459890127,1787251266.459231853,state_stamped,-0.014732802286744118,-0.00035314366687089205,0.0
1787251266.461646080,1787251266.461649179,command,-0.016427429392933846,-0.001166342874057591,0.0
1787251266.529917955,1787251266.529232025,state_stamped,-0.015207299962639809,-0.0005808402202092111,0.0
1787251266.529963017,1787251266.529968500,state,-0.015207299962639809,-0.0005808402202092111,0.0
1787251266.531792402,1787251266.531798124,command,-0.016711266711354256,-0.0014928183518350124,0.0
1787251266.589848995,1787251266.589855909,state,-0.015568251721560955,-0.0007997150532901287,0.0
1787251266.589901924,1787251266.589231968,state_stamped,-0.015568251721560955,-0.0007997150532901287,0.0
1787251266.591943264,1787251266.591948509,command,-0.017486020922660828,-0.0018900982104241848,0.0
1787251266.659625053,1787251266.659631729,state,-0.016105227172374725,-0.0011050219181925058,0.0
1787251266.659695148,1787251266.659231901,state_stamped,-0.016105227172374725,-0.0011050219181925058,0.0
1787251266.661513567,1787251266.661516905,command,-0.01831476017832756,0.00024103038595058024,0.0
1787251266.729897022,1787251266.729904652,state,-0.01672389730811119,-0.0007281262660399079,0.0
1787251266.729954720,1787251266.729232073,state_stamped,-0.01672389730811119,-0.0007281262660399079,0.0
1787251266.732552767,1787251266.732558966,command,-0.01786758378148079,0.0001720040600048378,0.0
1787251266.789895535,1787251266.789901018,state,-0.016998382285237312,-0.0005120952264405787,0.0
1787251266.789939404,1787251266.789232016,state_stamped,-0.016998382285237312,-0.0005120952264405787,0.0
1787251266.791836262,1787251266.791841507,command,-0.01817428134381771,4.160539174336009e-05,0.0
1787251266.859852076,1787251266.859859943,state,-0.017327632755041122,-0.000357059616362676,0.0
1787251266.859905481,1787251266.859231710,state_stamped,-0.017327632755041122,-0.000357059616362676,0.0
1787251266.861808538,1787251266.861814022,command,-0.01910916343331337,0.0009275715565308928,0.0
1787251266.929913044,1787251266.929918528,state,-0.01782645843923092,2.635439159348607e-06,0.0
1787251266.929964066,1787251266.929231405,state_stamped,-0.01782645843923092,2.635439159348607e-06,0.0
1787251266.932035685,1787251266.932041168,command,-0.01830405928194523,0.0017827791161835194,0.0
1787251266.989955902,1787251266.989232063,state_stamped,-0.017941083759069443,0.0004298737912904471,0.0
1787251266.990005970,1787251266.990014791,state,-0.017941083759069443,0.0004298737912904471,0.0
1787251266.992286682,1787251266.992295265,command,-0.01822848990559578,0.0010668177856132388,0.0
1787251267.059849739,1787251267.059857368,state,-0.018021557480096817,0.0006082177860662341,0.0
1787251267.059910059,1787251267.059231997,state_stamped,-0.018021557480096817,0.0006082177860662341,0.0
1787251267.061694622,1787251267.061699867,command,-0.018013622611761093,0.0017227178905159235,0.0
1787251267.129904747,1787251267.129909992,state,-0.018019335344433784,0.0009202767396345735,0.0
1787251267.129951715,1787251267.129231691,state_stamped,-0.018019335344433784,0.0009202767396345735,0.0
1787251267.131816387,1787251267.131822348,command,-0.01659095101058483,0.0014114452060312033,0.0
1787251267.189922094,1787251267.189929962,state,-0.017676522955298424,0.001038157264702022,0.0
1787251267.189994335,1787251267.189231634,state_stamped,-0.017676522955298424,0.001038157264702022,0.0
1787251267.191702366,1787251267.191707611,command,-0.016968706622719765,0.0026551629416644573,0.0
1787251267.259793758,1787251267.259803057,state,-0.0174783356487751,0.0014909179881215096,0.0
1787251267.259907007,1787251267.259231567,state_stamped,-0.0174783356487751,0.0014909179881215096,0.0
1787251267.261668205,1787251267.261671543,command,-0.016346272081136703,0.0020761569030582905,0.0
1787251267.329870701,1787251267.329876900,state,-0.017161356285214424,0.0016547853592783213,0.0
1787251267.329922199,1787251267.329231739,state_stamped,-0.017161356285214424,0.0016547853592783213,0.0
1787251267.331676245,1787251267.331681252,command,-0.01549801230430603,0.0026336289010941982,0.0
1787251267.389861345,1787251267.389870882,state,-0.016762156039476395,0.0018897067056968808,0.0
1787251267.389962912,1787251267.389231443,state_stamped,-0.016762156039476395,0.0018897067056968808,0.0
1787251267.391665936,1787251267.391670465,command,-0.016060205176472664,0.0016765015898272395,0.0
1787251267.459864378,1787251267.459872484,state,-0.016565609723329544,0.0018300092779099941,0.0
1787251267.459933758,1787251267.459231377,state_stamped,-0.016565609723329544,0.0018300092779099941,0.0
1787251267.461721182,1787251267.461726189,command,-0.01650984399020672,0.001033709035255015,0.0
1787251267.529871702,1787251267.529877901,state,-0.01654999516904354,0.0016070444835349917,0.0
1787251267.529948235,1787251267.529231787,state_stamped,-0.01654999516904354,0.0016070444835349917,0.0
1787251267.531778812,1787251267.531784296,command,-0.015599669888615608,0.0018147642258554697,0.0
1787251267.589906693,1787251267.589914560,state,-0.01632191613316536,0.0016568974824622273,0.0
1787251267.589965343,1787251267.589231968,state_stamped,-0.01632191613316536,0.0016568974824622273,0.0
1787251267.591707468,1787251267.591712475,command,-0.016396868973970413,0.0025488976389169693,0.0
1787251267.659828424,1787251267.659836531,state,-0.016342902556061745,0.0019066574750468135,0.0
1787251267.659888029,1787251267.659231901,state_stamped,-0.016342902556061745,0.0019066574750468135,0.0
1787251267.661656380,1787251267.661659718,command,-0.016671227291226387,0.0007472700672224164,0.0
1787251267.729868174,1787251267.729874611,state,-0.01643483340740204,0.0015820303233340383,0.0
1787251267.729919910,1787251267.729231596,state_stamped,-0.01643483340740204,0.0015820303233340383,0.0
1787251267.731763601,1787251267.731769323,command,-0.016367187723517418,0.00264175096526742,0.0
1787251267.789916992,1787251267.789924860,state,-0.01641859859228134,0.00183636206202209,0.0
1787251267.789978743,1787251267.789231300,state_stamped,-0.01641859859228134,0.00183636206202209,0.0
1787251267.791981936,1787251267.791986942,command,-0.016559414565563202,0.0029361096676439047,0.0
1787251267.859824657,1787251267.859832525,state,-0.016458027064800262,0.0021442933939397335,0.0
1787251267.859885216,1787251267.859231949,state_stamped,-0.016458027064800262,0.0021442933939397335,0.0
1787251267.861649513,1787251267.861652374,command,-0.016662733629345894,0.0025892036501318216,0.0
1787251267.929904222,1787251267.929909468,state,-0.016515344381332397,0.002268868498504162,0.0
1787251267.929967880,1787251267.929232121,state_stamped,-0.016515344381332397,0.002268868498504162,0.0
1787251267.931892395,1787251267.931898117,command,-0.016402168199419975,0.0032803467474877834,0.0
1787251267.989949703,1787251267.989958286,state,-0.016488181427121162,0.0025116214528679848,0.0
1787251267.990018845,1787251267.989231586,state_stamped,-0.016488181427121162,0.0025116214528679848,0.0
1787251267.992362261,1787251267.992367268,command,-0.016340771690011024,0.002076905919238925,0.0
1787251268.059867620,1787251268.059875727,state,-0.016446907073259354,0.0023899006191641092,0.0
1787251268.059940577,1787251268.059231758,state_stamped,-0.016446907073259354,0.0023899006191641092,0.0
1787251268.061972141,1787251268.061977625,command,-0.01646753028035164,0.003119709203019738,0.0
1787251268.129905462,1787251268.129910469,state,-0.01645268127322197,0.002594246994704008,0.0
1787251268.130009890,1787251268.129231691,state_stamped,-0.01645268127322197,0.002594246994704008,0.0
1787251268.131865740,1787251268.131871462,command,-0.016216875985264778,0.002482926705852151,0.0
1787251268.189937830,1787251268.189945698,state,-0.016396088525652885,0.002567530144006014,0.0
1787251268.190008402,1787251268.189231873,state_stamped,-0.016396088525652885,0.002567530144006014,0.0
1787251268.191716194,1787251268.191721678,command,-0.016091927886009216,0.0035019805654883385,0.0
1787251268.259857893,1787251268.259865999,state,-0.0163109228014946,0.0028291756752878428,0.0
1787251268.259924412,1787251268.259231567,state_stamped,-0.0163109228014946,0.0028291756752878428,0.0
1787251268.261648178,1787251268.261651278,command,-0.0161174014210701,0.003639772767201066,0.0
1787251268.329924345,1787251268.329929829,state,-0.01625673659145832,0.0030561438761651516,0.0
1787251268.329980135,1787251268.329231977,state_stamped,-0.01625673659145832,0.0030561438761651516,0.0
1787251268.331762791,1787251268.331767559,command,-0.015559831634163857,0.0044428580440580845,0.0
1787251268.389764547,1787251268.389772892,state,-0.016089480370283127,0.0033889540936797857,0.0
1787251268.389829397,1787251268.389231682,state_stamped,-0.016089480370283127,0.0033889540936797857,0.0
1787251268.391619921,1787251268.391624928,command,-0.015933288261294365,0.004112330265343189,0.0
1787251268.459878683,1787251268.459886551,state,-0.016045747324824333,0.003591498825699091,0.0
1787251268.459943533,1787251268.459231377,state_stamped,-0.016045747324824333,0.003591498825699091,0.0
1787251268.461700439,1787251268.461703777,command,-0.016514522954821587,0.002575112972408533,0.0
1787251268.529879093,1787251268.529885530,state,-0.01617700606584549,0.003306908532977104,0.0
1787251268.529937506,1787251268.529232025,state_stamped,-0.01617700606584549,0.003306908532977104,0.0
1787251268.531720877,1787251268.531729221,command,-0.016142994165420532,0.004520437680184841,0.0
1787251268.589965343,1787251268.589973211,state,-0.01616884395480156,0.0035981531254947186,0.0
1787251268.590030432,1787251268.589231491,state_stamped,-0.01616884395480156,0.0035981531254947186,0.0
1787251268.591768742,1787251268.591776609,command,-0.016555845737457275,0.00406664190813899,0.0
1787251268.659873486,1787251268.659881830,state,-0.01627720519900322,0.0037293313071131706,0.0
1787251268.659938812,1787251268.659232140,state_stamped,-0.01627720519900322,0.0037293313071131706,0.0
1787251268.661715508,1787251268.661723375,command,-0.01714177429676056,0.005094312597066164,0.0
1787251268.729760408,1787251268.729768753,state,-0.01651928387582302,0.0041115256026387215,0.0
1787251268.729818344,1787251268.729232073,state_stamped,-0.01651928387582302,0.0041115256026387215,0.0
1787251268.732399940,1787251268.732405663,command,-0.01708439737558365,0.0044523729011416435,0.0
1787251268.789870739,1787251268.789880514,state,-0.016654912382364273,0.004193329252302647,0.0
1787251268.789976358,1787251268.789232492,state_stamped,-0.016654912382364273,0.004193329252302647,0.0
1787251268.791867495,1787251268.791875124,command,-0.01754939928650856,0.003496913006529212,0.0
1787251268.859886646,1787251268.859231949,state_stamped,-0.016905367374420166,0.003998334053903818,0.0
1787251268.859938383,1787251268.859946489,state,-0.016905367374420166,0.003998334053903818,0.0
1787251268.861748695,1787251268.861754417,command,-0.017839910462498665,0.0027888603508472443,0.0
1787251268.929871321,1787251268.929876566,state,-0.01716703735291958,0.0036596832796931267,0.0
1787251268.929929972,1787251268.929231644,state_stamped,-0.01716703735291958,0.0036596832796931267,0.0
1787251268.931731939,1787251268.931737185,command,-0.017994703724980354,0.0023630738724023104,0.0
1787251268.989787340,1787251268.989795685,state,-0.017365677282214165,0.00334849557839334,0.0
1787251268.989852667,1787251268.989231825,state_stamped,-0.017365677282214165,0.00334849557839334,0.0
1787251268.991803408,1787251268.991808414,command,-0.018226180225610733,0.0037835100665688515,0.0
1787251269.059864044,1787251269.059872627,state,-0.017606617882847786,0.0034702990669757128,0.0
1787251269.059930801,1787251269.059231520,state_stamped,-0.017606617882847786,0.0034702990669757128,0.0
1787251269.061714172,1787251269.061717749,command,-0.017571717500686646,0.0039019682444632053,0.0
1787251269.129916668,1787251269.129922390,state,-0.01759684644639492,0.0035911663435399532,0.0
1787251269.129975796,1787251269.129231453,state_stamped,-0.01759684644639492,0.0035911663435399532,0.0
1787251269.131719112,1787251269.131724358,command,-0.017428642138838768,-0.0037153277080506086,0.0
1787251269.189951658,1787251269.189959764,state,-0.017556477338075638,0.0018376025836914778,0.0
1787251269.190016747,1787251269.189231634,state_stamped,-0.017556477338075638,0.0018376025836914778,0.0
1787251269.191731930,1787251269.191736937,command,-0.017186878249049187,-0.008928811177611351,0.0
1787251269.259859085,1787251269.259866953,state,-0.017452988773584366,-0.0011769919656217098,0.0
1787251269.259975433,1787251269.259231567,state_stamped,-0.017452988773584366,-0.0011769919656217098,0.0
1787251269.261668444,1787251269.261671782,command,-0.013549252413213253,-0.008775189518928528,0.0
1787251269.329916954,1787251269.329921961,state,-0.01635993830859661,-0.003304495941847563,0.0
1787251269.330023766,1787251269.329231977,state_stamped,-0.01635993830859661,-0.003304495941847563,0.0
1787251269.331736088,1787251269.331742048,command,-0.007745818700641394,-0.010438008233904839,0.0
1787251269.389914274,1787251269.389922380,state,-0.01429255772382021,-0.005016532726585865,0.0
1787251269.389972925,1787251269.389231682,state_stamped,-0.01429255772382021,-0.005016532726585865,0.0
1787251269.391784191,1787251269.391789675,command,-0.003965394105762243,-0.0053782230243086815,0.0
1787251269.459906101,1787251269.459913969,state,-0.011400938965380192,-0.005117806605994701,0.0
1787251269.459962845,1787251269.459232092,state_stamped,-0.011400938965380192,-0.005117806605994701,0.0
1787251269.461674929,1787251269.461679935,command,-0.003287076484411955,-0.005740739405155182,0.0
1787251269.529922724,1787251269.529927969,state,-0.009129070676863194,-0.005292226560413837,0.0
1787251269.529968500,1787251269.529231548,state_stamped,-0.009129070676863194,-0.005292226560413837,0.0
1787251269.531694889,1787251269.531699657,command,-0.0037780380807816982,-0.004198734182864428,0.0
1787251269.589770794,1787251269.589778662,state,-0.007844816893339157,-0.0050297873094677925,0.0
1787251269.589826822,1787251269.589231968,state_stamped,-0.007844816893339157,-0.0050297873094677925,0.0
1787251269.591587305,1787251269.591592550,command,-0.0037428562063723803,0.0052030086517333984,0.0
1787251269.659837246,1787251269.659844637,state,-0.00669627171009779,-0.002164614386856556,0.0
1787251269.659927607,1787251269.659231663,state_stamped,-0.00669627171009779,-0.002164614386856556,0.0
1787251269.661676645,1787251269.661681890,command,-0.006532907485961914,0.018420659005641937,0.0
1787251269.729770899,1787251269.729776382,state,-0.0066505298018455505,0.0035992669872939587,0.0
1787251269.729817629,1787251269.729231596,state_stamped,-0.0066505298018455505,0.0035992669872939587,0.0
1787251269.731588602,1787251269.731594086,command,-0.007155780214816332,0.0073396447114646435,0.0
1787251269.789967775,1787251269.789232016,state_stamped,-0.00677179079502821,0.004496963694691658,0.0
1787251269.790068150,1787251269.790076494,state,-0.00677179079502821,0.004496963694691658,0.0
1787251269.791805983,1787251269.791811228,command,-0.009322922676801682,0.003822176717221737,0.0
1787251269.859869242,1787251269.859876871,state,-0.007486104965209961,0.004308023955672979,0.0
1787251269.859981775,1787251269.859231949,state_stamped,-0.007486104965209961,0.004308023955672979,0.0
1787251269.861876965,1787251269.861881495,command,-0.015398053452372551,0.00014967407332733274,0.0
1787251269.929774046,1787251269.929778576,state,-0.009701436385512352,0.003143693320453167,0.0
1787251269.929829836,1787251269.929231405,state_stamped,-0.009701436385512352,0.003143693320453167,0.0
1787251269.932030678,1787251269.932036161,command,-0.01970318891108036,-0.0022080056369304657,0.0
1787251269.989939451,1787251269.989947319,state,-0.01210186816751957,0.0018592796986922622,0.0
1787251269.990010023,1787251269.989231586,state_stamped,-0.01210186816751957,0.0018592796986922622,0.0
1787251269.992101431,1787251269.992106676,command,-0.026278087869286537,-0.005388264078646898,0.0
1787251270.059947252,1787251270.059231997,state_stamped,-0.016071226447820663,-0.0001700405264273286,0.0
1787251270.059990883,1787251270.059998989,state,-0.016071226447820663,-0.0001700405264273286,0.0
1787251270.061686516,1787251270.061691761,command,-0.03387309983372688,-0.008751293644309044,0.0
1787251270.129915953,1787251270.129231691,state_stamped,-0.02105572819709778,-0.0025727800093591213,0.0
1787251270.129956961,1787251270.129965305,state,-0.02105572819709778,-0.0025727800093591213,0.0
1787251270.131706715,1787251270.131710291,command,-0.0372183732688427,-0.01720074564218521,0.0
1787251270.189960003,1787251270.189232111,state_stamped,-0.0249347947537899,-0.006083520129323006,0.0
1787251270.190001965,1787251270.190010309,state,-0.0249347947537899,-0.006083520129323006,0.0
1787251270.192001104,1787251270.192004442,command,-0.0407089926302433,-0.0191299207508564,0.0
1787251270.259872198,1787251270.259231329,state_stamped,-0.029351526871323586,-0.009736476466059685,0.0
1787251270.259912491,1787251270.259923697,state,-0.029351526871323586,-0.009736476466059685,0.0
1787251270.261717081,1787251270.261720657,command,-0.03578975051641464,-0.017556294798851013,0.0
1787251270.329894304,1787251270.329232216,state_stamped,-0.031154248863458633,-0.011926049366593361,0.0
1787251270.329933167,1787251270.329940081,state,-0.031154248863458633,-0.011926049366593361,0.0
1787251270.331617832,1787251270.331621170,command,-0.02617952972650528,-0.007299037650227547,0.0
1787251270.389927387,1787251270.389232159,state_stamped,-0.02996031567454338,-0.010815565474331379,0.0
1787251270.389967442,1787251270.389976978,state,-0.02996031567454338,-0.010815565474331379,0.0
1787251270.391730070,1787251270.391733408,command,-0.019398590549826622,-0.012042558752000332,0.0
1787251270.459840536,1787251270.459231853,state_stamped,-0.02700304612517357,-0.011159121990203857,0.0
1787251270.459879398,1787251270.459889412,state,-0.02700304612517357,-0.011159121990203857,0.0
1787251270.461582899,1787251270.461585999,command,-0.011408604681491852,-0.003787957364693284,0.0
1787251270.529895306,1787251270.529231787,state_stamped,-0.02263660915195942,-0.009095199406147003,0.0
1787251270.529928923,1787251270.529937267,state,-0.02263660915195942,-0.009095199406147003,0.0
1787251270.531722069,1787251270.531724691,command,0.02074015513062477,0.20681406557559967,0.0
1787251270.589918613,1787251270.589231491,state_stamped,-0.012226230464875698,0.04272279888391495,0.0
1787251270.589959383,1787251270.589967966,state,-0.012226230464875698,0.04272279888391495,0.0
1787251270.591762781,1787251270.591766119,command,0.0037694242782890797,0.013237745501101017,0.0
1787251270.659883499,1787251270.659231901,state_stamped,-0.007747423369437456,0.0344669409096241,0.0
1787251270.659924507,1787251270.659933090,state,-0.007747423369437456,0.0344669409096241,0.0
1787251270.661730766,1787251270.661734104,command,0.00431207288056612,0.013721642084419727,0.0
1787251270.729810476,1787251270.729819298,state,-0.004370759706944227,0.028658248484134674,0.0
1787251270.729880095,1787251270.729232073,state_stamped,-0.004370759706944227,0.028658248484134674,0.0
1787251270.732506990,1787251270.732512236,command,0.010010178200900555,0.015147785656154156,0.0
1787251270.789868593,1787251270.789878130,state,-0.0009193560108542442,0.025415757670998573,0.0
1787251270.789930820,1787251270.789231539,state_stamped,-0.0009193560108542442,0.025415757670998573,0.0
1787251270.791856050,1787251270.791863441,command,0.015553154982626438,0.015494400635361671,0.0
1787251270.859897137,1787251270.859232187,state_stamped,0.003692980855703354,0.022637756541371346,0.0
1787251270.859937429,1787251270.859945536,state,0.003692980855703354,0.022637756541371346,0.0
1787251270.862099171,1787251270.862104654,command,0.017452916130423546,0.016120322048664093,0.0
1787251270.929962635,1787251270.929970741,state,0.00754572544246912,0.02081289328634739,0.0
1787251270.930024624,1787251270.929231405,state_stamped,0.00754572544246912,0.02081289328634739,0.0
1787251270.931839228,1787251270.931846857,command,0.018044661730527878,0.019429147243499756,0.0
1787251270.989789724,1787251270.989798069,state,0.010065489448606968,0.020480791106820107,0.0
1787251270.989850044,1787251270.989231825,state_stamped,0.010065489448606968,0.020480791106820107,0.0
1787251270.992232561,1787251270.992238045,command,0.016274698078632355,0.0213884599506855,0.0
1787251271.059885025,1787251271.059892893,state,0.01180406752973795,0.020734937861561775,0.0
1787251271.059944630,1787251271.059231997,state_stamped,0.01180406752973795,0.020734937861561775,0.0
1787251271.061782122,1787251271.061787605,command,0.014128423295915127,0.01618306152522564,0.0
1787251271.129984140,1787251271.129992723,state,0.012454995885491371,0.019460199400782585,0.0
1787251271.130042315,1787251271.129243612,state_stamped,0.012454995885491371,0.019460199400782585,0.0
1787251271.131800890,1787251271.131808519,command,0.008954404853284359,0.01479894295334816,0.0
1787251271.189977407,1787251271.189985275,state,0.011615020222961903,0.01834171824157238,0.0
1787251271.190035105,1787251271.189231873,state_stamped,0.011615020222961903,0.01834171824157238,0.0
1787251271.191783905,1787251271.191792488,command,0.001417958876118064,0.007910865359008312,0.0
1787251271.259855986,1787251271.259863853,state,0.008759837597608566,0.015421073883771896,0.0
1787251271.259913206,1787251271.259231806,state_stamped,0.008759837597608566,0.015421073883771896,0.0
1787251271.261712790,1787251271.261720657,command,-0.003926805220544338,-0.0008587793563492596,0.0
1787251271.329931259,1787251271.329937220,state,0.005207599140703678,0.0108627425506711,0.0
1787251271.329980850,1787251271.329231501,state_stamped,0.005207599140703678,0.0108627425506711,0.0
1787251271.331794024,1787251271.331802130,command,-0.01265974622219801,0.0006402781582437456,0.0
1787251271.389919996,1787251271.389927864,state,0.0009194053709506989,0.008409333415329456,0.0
1787251271.389980555,1787251271.389231920,state_stamped,0.0009194053709506989,0.008409333415329456,0.0
1787251271.391770840,1787251271.391779423,command,-0.019887711852788925,-0.0002458755625411868,0.0
1787251271.459884644,1787251271.459892750,state,-0.004906570538878441,0.005985882133245468,0.0
1787251271.459941864,1787251271.459231615,state_stamped,-0.004906570538878441,0.005985882133245468,0.0
1787251271.462035894,1787251271.462044716,command,-0.025945939123630524,-0.0020906454883515835,0.0
1787251271.529920340,1787251271.529926062,state,-0.010797618888318539,0.003724444657564163,0.0
1787251271.529969215,1787251271.529232025,state_stamped,-0.010797618888318539,0.003724444657564163,0.0
1787251271.531800032,1787251271.531807899,command,-0.030100828036665916,-0.00033386130235157907,0.0
1787251271.589951515,1787251271.589959621,state,-0.015430375933647156,0.002750454004853964,0.0
1787251271.590008974,1787251271.589231968,state_stamped,-0.015430375933647156,0.002750454004853964,0.0
1787251271.591787577,1787251271.591796398,command,-0.03290877491235733,-0.006210613530129194,0.0
1787251271.659902811,1787251271.659910679,state,-0.020324308425188065,0.00024136505089700222,0.0
1787251271.659970999,1787251271.659231663,state_stamped,-0.020324308425188065,0.00024136505089700222,0.0
