t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
29.808517933,1787250527.743607521,1787250527.743548155,-11.68469430335193,-0.4432948893224905,2.001210034211141,-0.10891582282957564,-0.021755771711468697,-0.1647001951932907,-0.013970698229968548,0.03633471205830574,0.009604645250256574,-0.0031642563324424176,-0.054402509861561116,0.9984678788985863,0.0632369764223516,-0.22912060045281277,-0.0013219065169032512,11.932588200970619,20.0,0.0,2.0,31.68779520446231,1.6852509625733998,1.2352509625733998,0,0,0
29.818511248,1787250527.753600836,1787250527.753548384,-11.684065661308773,-0.4455947261552382,2.001197186871586,-0.12467094487397724,-0.021755771711468697,-0.1647001951932907,-0.013970698229968548,0.03633471205830574,0.00791531570861438,-0.0034811563466909004,-0.06226862908540119,0.9980219672730394,0.062482160572658006,-0.23078982720928523,-0.0012535834802897018,11.934972442009151,20.0,0.0,2.0,31.68719888098914,1.6846831937683127,1.2346831937683127,0,0,0
29.828511000,1787250527.763600588,1787250527.763548136,-11.683444837148901,-0.44790951074487906,2.0011850014636168,-0.1404084190557285,-0.021755771711468697,-0.1647001951932907,-0.013970698229968548,0.03633471205830574,0.006115723146121064,-0.003805432113184519,-0.07012334770851081,0.9975123220908017,0.061674210475539934,-0.2321065833252571,-0.0011783884889312287,11.937369064386182,20.0,0.0,2.0,31.686610754113502,1.6841268493199812,1.2341268493199813,0,0,0
29.838525772,1787250527.773615360,1787250527.773548365,-11.682832338446392,-0.45023561839850124,2.0011736028893385,-0.15612259002585466,-0.019887344911694527,-0.11645156890153885,-0.010412157513201237,0.1250482052564621,0.004245353591494318,-0.004146151558925237,-0.07796339688914805,0.9969385613695755,0.06081777346796992,-0.23305187560627358,-0.0011069218238486756,11.939774487717804,20.0,0.0,2.0,31.686031283130472,1.6835683978801912,1.2335683978801912,0,0,0
29.848514557,1787250527.783604145,1787250527.783548355,-11.68222864083588,-0.4525692728528417,2.0011629095109384,-0.17182014017883113,-0.019887344911694527,-0.11645156890153885,-0.010412157513201237,0.1250482052564621,0.00233910099171809,-0.004538841784329094,-0.08579160268974387,0.9963000192862251,0.059913277281672304,-0.23361460883234267,-0.0010262881027596532,11.942184987306176,20.0,0.0,2.0,31.685460892170884,1.6828975685658272,1.2328975685658272,0,0,0
29.858524323,1787250527.793613911,1787250527.793548107,-11.68163425901746,-0.45490661497596163,2.001153067296275,-0.18749551361922692,-0.019887344911694527,-0.11645156890153885,-0.010412157513201237,0.1250482052564621,0.0004314323792952149,-0.00502412529142275,-0.09360486251400192,0.9955966561539332,0.05895271502868308,-0.2337889367278646,-0.0009474948855934831,11.944596740779433,20.0,0.0,2.0,31.68490004213461,1.6822391399674186,1.2322391399674186,0,0,0
29.868516445,1787250527.803606033,1787250527.803548098,-11.681049827330149,-0.4572437557920656,2.001144010654742,-0.20315455830961876,-0.019887344911694527,-0.11645156890153885,-0.010412157513201237,0.1250482052564621,-0.0014512638752253604,-0.005645021646950638,-0.10140596461718844,0.9948280544414836,0.05791963355828945,-0.23357455068147573,-0.0008581637950977599,11.947005862946154,20.0,0.0,2.0,31.68434931196705,1.6815938651011637,1.2315938651011638,0,0,0
29.878523350,1787250527.813612938,1787250527.813548088,-11.680476189128699,-0.45957681886379853,2.0011358972882816,-0.21879090716642788,-0.019887344911694527,-0.11645156890153885,-0.010412157513201237,0.1250482052564621,-0.003285956584685111,-0.006430766413500904,-0.1091917494508523,0.9939944716066186,0.05678960176874171,-0.23297420145625036,-0.0007697435346973855,11.949408426141902,20.0,0.0,2.0,31.683809488643405,1.680962684316441,1.230962684316441,0,0,0
29.888529062,1787250527.823618650,1787250527.823548079,-11.679914455816236,-0.46190197208027833,2.001128668203186,-0.23441014056604875,-0.019887344911694527,-0.11645156890153885,-0.010412157513201237,0.1250482052564621,-0.005058095478494305,-0.007397778059174703,-0.11696500280070037,0.9930956029858101,0.05553335994451409,-0.23199353409350404,-0.0006703894690632824,11.951800482590674,20.0,0.0,2.0,31.68328162664875,1.6803467834002737,1.2303467834002737,0,0,0
29.898525953,1787250527.833615541,1787250527.833548069,-11.679366046398576,-0.4642154446168891,2.0011224818188396,-0.2500065224995942,-0.019887344911694527,-0.11645156890153885,-0.010412157513201237,0.1250482052564621,-0.006756679954024161,-0.008541778180199041,-0.12472270908559366,0.9921318617703342,0.05411988408342091,-0.23063949104673157,-0.0005721845347868241,11.954178075141634,20.0,0.0,2.0,31.68276708781443,1.679747633475274,1.229747633475274,0,0,0
29.908530474,1787250527.843620062,1787250527.843548059,-11.678832679675146,-0.46651354412123147,2.0011172749121586,-0.26558707777273116,-0.017234299331903458,-0.048831820487976074,0.008860812522470951,0.3675881326198578,-0.008377390678990054,-0.009842744496697049,-0.13246793756845573,0.9911030144352019,0.05252015298235046,-0.22892013514759826,-0.00046369041343680974,11.956537263244646,20.0,0.0,2.0,31.68226753377993,1.679166983172246,1.229166983172246,0,0,0
29.918527603,1787250527.853617191,1787250527.853548288,-11.678316343964815,-0.4687926584451971,2.0011131937107787,-0.28114809333975116,-0.017234299331903458,-0.048831820487976074,0.008860812522470951,0.3675881326198578,-0.009917235983096948,-0.0112633419372641,-0.14019809476078285,0.9900097372169157,0.050710540121630544,-0.2268442087687925,-0.0003585828198886185,11.958874137508204,20.0,0.0,2.0,31.681784895805993,1.67860682942331,1.2286068294233101,0,0,0
29.928542376,1787250527.863631964,1787250527.863547802,-11.677819220266898,-0.47104927363582744,2.001110136855116,-0.2966995635615372,-0.017234299331903458,-0.048831820487976074,0.008860812522470951,0.3675881326198578,-0.011366935600328244,-0.012745925313531452,-0.1479169255967817,0.988852323294513,0.048675983205180975,-0.22442208223663,-0.0002480449538194675,11.96118486324571,20.0,0.0,2.0,31.68132129824303,1.6780693408968148,1.2280693408968149,0,0,0
29.938527822,1787250527.873617411,1787250527.873548269,-11.67734358530429,-0.4732799940521479,2.0011082040823354,-0.31224090334106747,-0.017234299331903458,-0.048831820487976074,0.008860812522470951,0.3675881326198578,-0.012713077009088941,-0.014223631778842519,-0.15562256906890523,0.9876323617461988,0.046413533688891846,-0.2216683141416036,-0.0001452382374813615,11.96346572841688,20.0,0.0,2.0,31.68087896195914,1.6775567620785874,1.2275567620785874,0,0,0
29.948521852,1787250527.883611441,1787250527.883548260,-11.676891681217114,-0.47548159559626685,2.0011072528298444,-0.3277842579444742,-0.017234299331903458,-0.048831820487976074,0.008860812522470951,0.3675881326198578,-0.013943413509466268,-0.015628764178552985,-0.16331929066805106,0.9863509173948387,0.04393209442804919,-0.21860150293980837,-4.086536939114743e-05,11.965713230934778,20.0,0.0,2.0,31.68046007489982,1.6770712831297583,1.2270712831297583,0,0,0
29.958524227,1787250527.893613815,1787250527.893548012,-11.676465604024262,-0.4776510588578052,2.001107347324834,-0.34332978207276865,-0.017234299331903458,-0.048831820487976074,0.008860812522470951,0.3675881326198578,-0.015048538356027444,-0.016902310486473997,-0.17100547742931987,0.9850101421217633,0.04125276559437575,-0.21524523628773468,5.266201171999333e-05,11.967924138582411,20.0,0.0,2.0,31.680066681166853,1.6766149298108701,1.2266149298108702,0,0,0
29.968518734,1787250527.903608322,1787250527.903547764,-11.676067187261639,-0.479785622839341,2.001108320890213,-0.35888890086443564,-0.017234299331903458,-0.048831820487976074,0.008860812522470951,0.3675881326198578,-0.016025285580548273,-0.017998265044555345,-0.17868532073762552,0.9836111065000943,0.038405383357096784,-0.21162593156787443,0.00014590680194191832,11.970095566742826,20.0,0.0,2.0,31.679700565569934,1.6761894480142543,1.2261894480142543,0,0,0
29.978539228,1787250527.913628817,1787250527.913548470,-11.675697932984827,-0.4818827979694535,2.001110222020205,-0.3744597639627149,-0.009927686303853989,0.0677654817700386,0.017431359738111496,0.4450753927230835,-0.016876561987098273,-0.018889060207694538,-0.18635683783768123,0.982155544733677,0.03542706724251645,-0.20777275733217693,0.00022741353806604074,11.972225002316305,20.0,0.0,2.0,31.679363184970605,1.675796237080144,1.225796237080144,0,0,0
29.988544703,1787250527.923634291,1787250527.923548222,-11.675358953408976,-0.4839403925717863,2.0011128906394213,-0.3900504819277772,-0.009927686303853989,0.0677654817700386,0.017431359738111496,0.4450753927230835,-0.017613566040735343,-0.019573543843449358,-0.19402342287260835,0.9806434367544272,0.03235657064742896,-0.2037140494887133,0.0003104233537736473,11.97431033438145,20.0,0.0,2.0,31.679055610440695,1.6754362931141078,1.2254362931141078,0,0,0
29.998517513,1787250527.933607101,1787250527.933548450,-11.675050983164336,-0.4859564844030637,2.0011163915121037,-0.40565543468929466,-0.009927686303853989,0.0677654817700386,0.017431359738111496,0.4450753927230835,-0.01825284576797788,-0.020070736953533466,-0.20168209831744632,0.9790752424394075,0.029231389116241617,-0.19947681419739022,0.0003831618258728459,11.976349815737048,20.0,0.0,2.0,31.678778539222808,1.6751102240927729,1.225110224092773,0,0,0
30.008566380,1787250527.943655968,1787250527.943562508,-11.674774402042102,-0.4879294075580598,2.0011205811141437,-0.4212794942080438,-0.009927686303853989,0.0677654817700386,0.017431359738111496,0.4450753927230835,-0.018815392999718673,-0.020414703189112184,-0.20933530427301267,0.9774497180238438,0.026083197708329748,-0.19508321122833985,0.0004590526958936232,11.978342035716233,20.0,0.0,2.0,31.678532317371076,1.674818274512018,1.224818274512018,0,0,0
30.018529177,1787250527.953618765,1787250527.953548193,-11.674529310024194,-0.48985768864580104,2.0011255358972924,-0.43691464889686166,-0.009927686303853989,0.0677654817700386,0.017431359738111496,0.4450753927230835,-0.019322768495757,-0.02064669632390395,-0.21697927845726347,0.9757665383014184,0.022937458767174172,-0.19055139003690255,0.0005254561285946889,11.98028583678642,20.0,0.0,2.0,31.678317013906188,1.6745604030433678,1.2245604030433679,0,0,0
30.028526306,1787250527.963615894,1787250527.963548183,-11.674315587550453,-0.49174001348668683,2.001131119040764,-0.4525643830183147,-0.009927686303853989,0.0677654817700386,0.017431359738111496,0.4450753927230835,-0.019796098377653372,-0.020809067250038196,-0.2246158868684501,0.9740240246397956,0.019811234831754912,-0.18589304539749085,0.0005954301558420842,11.982180264212818,20.0,0.0,2.0,31.678132480625113,1.6743363442038468,1.2243363442038468,0,0,0
30.038546562,1787250527.973636150,1787250527.973548889,-11.674132983656019,-0.49357515414493996,2.0011374036207696,-0.46822024757911357,-0.0033614812418818474,0.1583203375339508,0.018366729840636253,0.5245177745819092,-0.020252064390555557,-0.020939361410469582,-0.23224105174018944,0.9722219350118847,0.016715273681940392,-0.1811159125594571,0.0006543594995204095,11.984024478114128,20.0,0.0,2.0,31.677978439174463,1.674145698347746,1.2241456983477461,0,0,0
30.048520565,1787250527.983610153,1787250527.983548403,-11.673981166582285,-0.495361945929339,2.001144218283148,-0.48388682668648497,-0.0033614812418818474,0.1583203375339508,0.018366729840636253,0.5245177745819092,-0.020695571093155708,-0.021059752633237276,-0.2398567043134608,0.970359181721923,0.013654028811714215,-0.176223254497327,0.000712066429077639,11.985817720915394,20.0,0.0,2.0,31.677854531323923,1.673987982887939,1.223987982887939,0,0,0
30.058557272,1787250527.993646860,1787250527.993548155,-11.673859780549192,-0.49709924569644576,2.0011516152968065,-0.49955303174418436,-0.0033614812418818474,0.1583203375339508,0.018366729840636253,0.5245177745819092,-0.021122266952089394,-0.021180629421952913,-0.24745690657230962,0.9684370450193228,0.010629375049157848,-0.17121840881568343,0.0007642475058161619,11.98755927188095,20.0,0.0,2.0,31.677760375130397,1.6738626901671207,1.2238626901671208,0,0,0
30.068535089,1787250528.003624678,1787250528.003548145,-11.673768451500395,-0.498785961769148,2.0011593452952954,-0.5151599587318155,-0.0033614812418818474,0.1583203375339508,0.018366729840636253,0.5245177745819092,-0.02152207726280644,-0.02129780391605826,-0.25501248629507595,0.9664635717771523,0.007643184827457748,-0.16610821076245413,0.0007644206515185076,11.989248476385427,20.0,0.0,2.0,31.6776955711586,1.6737692933042985,1.2237692933042985,0,0,0
30.078535557,1787250528.013625145,1787250528.013548374,-11.673706773424101,-0.5004211021448444,2.0011663650341673,-0.530606398503037,-0.0033614812418818474,0.1583203375339508,0.018366729840636253,0.5245177745819092,-0.021882259385866375,-0.021399637700229505,-0.2624740482927708,0.9644535220544704,0.0047000198399899384,-0.16090574799297727,0.0006040013201963145,11.990884794664387,20.0,0.0,2.0,31.677659689578256,1.6737072328039106,1.2237072328039107,0,0,0
30.088535309,1787250528.023624897,1787250528.023548365,-11.67367429024525,-0.502003820148787,2.001170609406067,-0.5457459640344712,-0.0033614812418818474,0.1583203375339508,0.018366729840636253,0.5245177745819092,-0.022190856907826784,-0.021465966372664787,-0.2697709179686686,0.9624294415570036,0.0018051540446625397,-0.15562629774607062,0.00020141153832417232,11.992467851660077,20.0,0.0,2.0,31.6776522528156,1.6736758991661176,1.2236758991661176,0,0,0
30.098532438,1787250528.033622026,1787250528.033548117,-11.673670490809902,-0.5035334187187619,2.001169597648171,-0.5604076283992016,-0.0033614812418818474,0.1583203375339508,0.018366729840636253,0.5245177745819092,-0.022438745526354237,-0.021475259314215272,-0.27682132148392735,0.9604193208742122,-0.0010361527711526678,-0.15028341476037652,-0.0004270800389792643,11.993997455283449,20.0,0.0,2.0,31.67767273068095,1.6736746293154954,1.2236746293154954,0,0,0
30.108547688,1787250528.043637276,1787250528.043548107,-11.673694819756546,-0.5050093084673613,2.0011617759692686,-0.5744299975123123,0.0027224132791161537,0.2608555555343628,0.02104433998465538,0.5727554559707642,-0.022621720142331537,-0.02140303180569819,-0.28354897207723356,0.9584519541642506,-0.0038190458727276506,-0.14488698864596072,-0.001150073881552931,11.995473566263804,20.0,0.0,2.0,31.67772055067149,1.6737027192947447,1.2237027192947447,0,0,0
30.118522882,1787250528.053612471,1787250528.053548098,-11.67374664234743,-0.5064310308814631,2.00114649992948,-0.5876684984513719,0.0027224132791161537,0.2608555555343628,0.02104433998465538,0.5727554559707642,-0.022740845482804126,-0.021231095593251023,-0.2898864377980908,0.956555250734306,-0.006533623329131224,-0.13945120580710113,-0.0018826933895995904,11.996896314857576,20.0,0.0,2.0,31.677795063216077,1.6737593899332073,1.2237593899332073,0,0,0
30.128534317,1787250528.063623905,1787250528.063548326,-11.673825239007204,-0.5077982259080775,2.001124772639991,-0.6000377901736033,0.0027224132791161537,0.2608555555343628,0.02104433998465538,0.5727554559707642,-0.022804836650279367,-0.020965615004498915,-0.29579527224801716,0.9547489404699849,-0.009171947151791265,-0.13398410324749438,-0.00243428677059019,11.998265939532747,20.0,0.0,2.0,31.677895535759927,1.6738437824893724,1.2238437824893724,0,0,0
30.138556719,1787250528.073646307,1787250528.073548079,-11.673929787732215,-0.5091106691026386,2.0010982829888766,-0.6114889622390443,0.0027224132791161537,0.2608555555343628,0.02104433998465538,0.5727554559707642,-0.022827941168089082,-0.020630491706823045,-0.3012547251059153,0.9530471439101638,-0.011722317807041908,-0.12850381307134578,-0.002847235149244586,11.999582806753262,20.0,0.0,2.0,31.678021135762407,1.6739549410824173,1.2239549410824173,0,0,0
30.148506165,1787250528.083595753,1787250528.083548069,-11.674059367545016,-0.5103683067281146,2.001068105250327,-0.6219572271964497,0.0027224132791161537,0.2608555555343628,0.02104433998465538,0.5727554559707642,-0.022828677850106307,-0.020258026281987127,-0.3062366114987212,0.9514660275682763,-0.014177605438662111,-0.12302453601793392,-0.0031741619589689242,12.000847462445853,20.0,0.0,2.0,31.67817093470088,1.6740918160896834,1.2240918160896834,0,0,0
30.158525229,1787250528.093614817,1787250528.093548536,-11.674213021996906,-0.5115711819973044,2.0010350978422857,-0.6313807079040148,0.0027224132791161537,0.2608555555343628,0.02104433998465538,0.5727554559707642,-0.022826167331971393,-0.019883281624090917,-0.31071416385516193,0.9500212258558108,-0.0165377338236624,-0.11755170370768331,-0.0034112087534868833,12.002060560996178,20.0,0.0,2.0,31.678343970424276,1.6742533281150642,1.2242533281150643,0,0,0
30.168522596,1787250528.103612185,1787250528.103548527,-11.674389821871477,-0.5127193630362583,2.0010001835720344,-0.6397552830197581,0.0027224132791161537,0.2608555555343628,0.02104433998465538,0.5727554559707642,-0.022837929768042848,-0.01953825155634376,-0.31468793550456436,0.948719236095646,-0.018807878304743605,-0.11208542229014255,-0.0035584546591730837,12.003222798880662,20.0,0.0,2.0,31.678539308709848,1.67443843068356,1.22443843068356,0,0,0
30.178532124,1787250528.113621712,1787250528.113548040,-11.674588904368685,-0.5138129126234919,2.000963937674576,-0.6471207753608286,0.007852591574192047,0.3481881618499756,0.009540107101202011,0.642954409122467,-0.022877809914113915,-0.019248112638264012,-0.31817901002970383,0.9475590923788955,-0.02099471102478854,-0.1066278386606185,-0.0037419453762031394,12.00433491322079,20.0,0.0,2.0,31.67875608194094,1.6746461490015425,1.2246461490015426,0,0,0
30.188520670,1787250528.123610258,1787250528.123547792,-11.67480945774924,-0.5148519762443123,2.0009242026160265,-0.6536075526788898,0.007852591574192047,0.3481881618499756,0.009540107101202011,0.642954409122467,-0.02295954198825127,-0.01902999400947895,-0.32125100771104337,0.9465244364538763,-0.023104706296095946,-0.10118541790251008,-0.004238633208142418,12.005397869417754,20.0,0.0,2.0,31.678993475113977,1.6748755640689066,1.2248755640689066,0,0,0
30.198522091,1787250528.133611679,1787250528.133548260,-11.675050805083545,-0.5158365852850071,2.000878927299201,-0.6593845818619083,0.007852591574192047,0.3481881618499756,0.009540107101202011,0.642954409122467,-0.02309343107131438,-0.01889031233112843,-0.32398528814097005,0.9455915516805338,-0.0251567584980433,-0.09573190145365444,-0.004800663420575088,12.006412637052787,20.0,0.0,2.0,31.679250806479867,1.6751258966291818,1.2251258966291818,0,0,0
30.208520412,1787250528.143610001,1787250528.143548250,-11.675312455984454,-0.5167664887548684,2.0008287033599372,-0.6645569416356254,0.007852591574192047,0.3481881618499756,0.009540107101202011,0.642954409122467,-0.023287409408769763,-0.01882122246462063,-0.3264325719781873,0.9447461215054928,-0.027167393114101917,-0.09024128514353223,-0.0052189281822061714,12.007379955046666,20.0,0.0,2.0,31.679527576573694,1.6753965581530503,1.2253965581530504,0,0,0
30.218520880,1787250528.153610468,1787250528.153548002,-11.675594041636133,-0.5176412468645752,2.0007748635261877,-0.669191362811928,0.007852591574192047,0.3481881618499756,0.009540107101202011,0.642954409122467,-0.023543775769085937,-0.01880562689216616,-0.3286251262912136,0.9439796424657746,-0.029143974062652594,-0.084703015234201,-0.005569632575456918,12.008300493452941,20.0,0.0,2.0,31.679823404675147,1.6756870848612913,1.2256870848612913,0,0,0
30.228523970,1787250528.163613558,1787250528.163547993,-11.675895224901337,-0.5184603848550455,2.0007168381176514,-0.6734122465004607,0.007852591574192047,0.3481881618499756,0.009540107101202011,0.642954409122467,-0.02385952518993599,-0.018818676968493434,-0.3306221451538636,0.9432738613937757,-0.03108760073030935,-0.07911442206609307,-0.006042089016083918,12.00917517359717,20.0,0.0,2.0,31.680137941357646,1.675997047883136,1.2259970478831361,0,0,0
30.238529921,1787250528.173619509,1787250528.173548222,-11.676215693536228,-0.5192233036551249,2.0006540943584263,-0.6773644979911638,0.008257592096924782,0.4189315140247345,0.004846944473683834,0.6568519473075867,-0.024226183656962264,-0.018834686721109047,-0.33249215824011913,0.9426066577901752,-0.03300084522744456,-0.07345710652883049,-0.006504130091232555,12.010005042274,20.0,0.0,2.0,31.68047086030018,1.6763260465971368,1.2263260465971368,0,0,0
30.248523951,1787250528.183613539,1787250528.183548450,-11.676555131064095,-0.519929265024135,2.0005869129700384,-0.6811730391347248,0.008257592096924782,0.4189315140247345,0.004846944473683834,0.6568519473075867,-0.024630515057359022,-0.0188393145230446,-0.33429397537035516,0.9419585744539913,-0.03488090602032127,-0.06772108977625968,-0.006915364150695217,12.010791243666015,20.0,0.0,2.0,31.680821828930487,1.6766736795120813,1.2266736795120814,0,0,0
30.258532763,1787250528.193622351,1787250528.193548203,-11.676913189742828,-0.5205774346706366,2.000516181337278,-0.6849366040607954,0.008257592096924782,0.4189315140247345,0.004846944473683834,0.6568519473075867,-0.025055324544852504,-0.018827449921524964,-0.3360738319801989,0.9413140481792194,-0.03672425270837612,-0.061898458336696056,-0.007216671683098715,12.011535107142693,20.0,0.0,2.0,31.68119048208944,1.6770395174814052,1.2270395174814053,0,0,0
30.268523455,1787250528.203613043,1787250528.203548431,-11.677289478678208,-0.521166944846075,2.0004428927402453,-0.6887398837320721,0.008257592096924782,0.4189315140247345,0.004846944473683834,0.6568519473075867,-0.02548245718958418,-0.018800144161706448,-0.3378712099163023,0.9406594731701658,-0.03852647902352506,-0.055988929343753546,-0.007420899244989212,12.012238304716842,20.0,0.0,2.0,31.681576411165707,1.6774230924226337,1.2274230924226337,0,0,0
30.278522730,1787250528.213612318,1787250528.213547707,-11.677683575327197,-0.5216969233632074,2.0003681937947255,-0.6926444223779263,0.008257592096924782,0.4189315140247345,0.004846944473683834,0.6568519473075867,-0.02589407648477255,-0.018762422319700472,-0.3397146125241563,0.9399848138928949,-0.04028555750688057,-0.04999259582589388,-0.007497083626508866,12.012902962019389,20.0,0.0,2.0,31.68197917608633,1.6778239094054976,1.2278239094054977,0,0,0
30.288524151,1787250528.223613739,1787250528.223548174,-11.678095043264145,-0.5221665242968653,2.0002933540853953,-0.6966738219201314,0.008257592096924782,0.4189315140247345,0.004846944473683834,0.6568519473075867,-0.02627537096750333,-0.018719420001845986,-0.34161470829901197,0.9392862073239954,-0.0420007039145544,-0.043914657256893516,-0.007453474063513089,12.013531795766989,20.0,0.0,2.0,31.68239832359964,1.6782414650710178,1.2282414650710178,0,0,0
30.298519373,1787250528.233608961,1787250528.233548164,-11.678523444029421,-0.522574975977134,2.0002193770201004,-0.7008183395781478,0.008257592096924782,0.4189315140247345,0.004846944473683834,0.6568519473075867,-0.026615276123157058,-0.018675783403085754,-0.3435665646254267,0.938565318911077,-0.04367219802654289,-0.03776496360815425,-0.007339612222086959,12.014128312822063,20.0,0.0,2.0,31.682833399927564,1.6786752603833284,1.2286752603833284,0,0,0
30.308537245,1787250528.243626833,1787250528.243548155,-11.67896834517761,-0.522921629776564,2.0001465121342936,-0.7050146073826747,0.007302610669285059,0.4855492413043976,0.008435463532805443,0.6660933494567871,-0.02690826629706688,-0.01863212682244568,-0.34554023175681986,0.9378330007482151,-0.04530116244931063,-0.03155684971645601,-0.007235839437687415,12.01469700885678,20.0,0.0,2.0,31.683283959639017,1.679124809740438,1.2291248097404381,0,0,0
30.318521261,1787250528.253610849,1787250528.253547907,-11.679429330100756,-0.5232059673354104,2.000074327015623,-0.7091636446187762,0.007302610669285059,0.4855492413043976,0.008435463532805443,0.6660933494567871,-0.02715386227112938,-0.01858661541051957,-0.34748927060941753,0.9371064039385694,-0.046888101465983247,-0.02530851846960709,-0.007286398700703472,12.015243420458136,20.0,0.0,2.0,31.683749575620432,1.679589651446791,1.229589651446791,0,0,0
30.328520060,1787250528.263609648,1787250528.263548136,-11.679905955678212,-0.5234277774577915,1.999998997271416,-0.7130791321112478,0.007302610669285059,0.4855492413043976,0.008435463532805443,0.6660933494567871,-0.027359213113954978,-0.01853313466851838,-0.34932665757250075,0.9364181131772114,-0.04843019024293583,-0.01905065661424969,-0.00783124545075096,12.015774500717454,20.0,0.0,2.0,31.68422979967844,1.680069308296757,1.230069308296757,0,0,0
30.338535786,1787250528.273625374,1787250528.273548126,-11.680397801046457,-0.5235869276297206,1.9999167956443786,-0.7165412174207962,0.007302610669285059,0.4855492413043976,0.008435463532805443,0.6660933494567871,-0.027535396774993202,-0.01846415362568906,-0.3509500094579688,0.9358071210547515,-0.04993093536360445,-0.01278292970845698,-0.008741624425898127,12.016297948662313,20.0,0.0,2.0,31.684724207577645,1.6805633340757324,1.2305633340757325,0,0,0
30.348537445,1787250528.283627033,1787250528.283548355,-11.680904419791128,-0.5236834928167631,1.9998218842116036,-0.7192937329277066,0.007302610669285059,0.4855492413043976,0.008435463532805443,0.6660933494567871,-0.02769753327757962,-0.01836822137500013,-0.3522402676001015,0.9353193299482617,-0.05138610788282963,-0.006528270638967193,-0.01027612148806143,12.016822348860513,20.0,0.0,2.0,31.685232353390038,1.6810712679808029,1.231071267980803,0,0,0
30.358557701,1787250528.293647289,1787250528.293560743,-11.68142539067302,-0.523717430981553,1.9997110514677485,-0.7210960685773447,0.007302610669285059,0.4855492413043976,0.008435463532805443,0.6660933494567871,-0.027859313435444993,-0.018234528355492302,-0.3530857488076759,0.9349982965864062,-0.052799757301003114,-0.00026251121915215155,-0.011993534588575603,12.01735605885285,20.0,0.0,2.0,31.68575381485797,1.6815926808902142,1.2315926808902142,0,0,0
30.368530035,1787250528.303619623,1787250528.303547859,-11.68196025099947,-0.523688758838284,1.9995807384205992,-0.7217110663781237,0.007302610669285059,0.4855492413043976,0.008435463532805443,0.6660933494567871,-0.028033808483566756,-0.018049948521847273,-0.35337629282714306,0.9348868918794458,-0.054164926621277504,0.006002273785474085,-0.014036439466186901,12.01790731120057,20.0,0.0,2.0,31.686288129691434,1.6821271114329532,1.2321271114329533,0,0,0
30.378505468,1787250528.313595057,1787250528.313548088,-11.682508534683297,-0.523597250603377,1.9994314437754053,-0.7209509338993332,0.007619807962328196,0.5361014008522034,0.001156451879069209,0.6881579756736755,-0.028229775788083222,-0.017803942360535396,-0.3530244099945057,0.9350186443827784,-0.05548233707505278,0.012301137451809142,-0.015841249138575233,12.01848287843912,20.0,0.0,2.0,31.68683482859049,1.682674098800583,1.232674098800583,0,0,0
30.388497114,1787250528.323586702,1787250528.323548079,-11.68306969948334,-0.5234426471173542,1.9992643316708691,-0.7186559902958093,0.007619807962328196,0.5361014008522034,0.001156451879069209,0.6881579756736755,-0.028470545526666814,-0.01747755782143737,-0.3519554492248745,0.9354204000185847,-0.05674038800121793,0.018628544638333872,-0.01749439702386786,12.01908846462306,20.0,0.0,2.0,31.687393365948363,1.6832331128606937,1.2332331128606937,0,0,0
30.398503065,1787250528.333592653,1787250528.333547831,-11.683643110248884,-0.5232244927570865,1.9990833016910265,-0.7147290474929326,0.007619807962328196,0.5361014008522034,0.001156451879069209,0.6881579756736755,-0.028773368734888432,-0.01705617304137625,-0.35012307367206114,0.9361063045911278,-0.057928262340310115,0.02500963167852292,-0.018661055277908904,12.019728123191788,20.0,0.0,2.0,31.687963100328464,1.6838035336963006,1.2338035336963007,0,0,0
30.408504963,1787250528.343594551,1787250528.343547821,-11.684227965266663,-0.522942279092223,1.99889241702806,-0.7091091861782164,0.007619807962328196,0.5361014008522034,0.001156451879069209,0.6881579756736755,-0.02915344977814762,-0.01652406895161006,-0.34749695333767483,0.9370821196311182,-0.05902604892500332,0.03144291722965787,-0.01944320338948179,12.020404981300267,20.0,0.0,2.0,31.688543223205897,1.684384580164598,1.234384580164598,0,0,0
30.418504477,1787250528.353594065,1787250528.353548288,-11.68482325479597,-0.522595455574702,1.9986954436656046,-0.7017942588910954,0.007619807962328196,0.5361014008522034,0.001156451879069209,0.6881579756736755,-0.02961696841434162,-0.01587274825819441,-0.34407319074751347,0.9383413720248623,-0.0600111356869705,0.03793121310072836,-0.019903219000781156,12.021121538821703,20.0,0.0,2.0,31.68913271769542,1.6849752687743362,1.2349752687743363,0,0,0
30.428518057,1787250528.363607645,1787250528.363547802,-11.685427734378282,-0.5221834524809401,1.9984953338539222,-0.6928137942400914,0.007619807962328196,0.5361014008522034,0.001156451879069209,0.6881579756736755,-0.03016458663684743,-0.015094541470280106,-0.33986180294253987,0.9398703141558821,-0.06085982895615326,0.044478373311179306,-0.020096395514165765,12.021879949034867,20.0,0.0,2.0,31.689730332279154,1.6855743879745244,1.2355743879745245,0,0,0
