wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250534.504137516,1787250534.504145145,state,0.023186545819044113,-0.4168250262737274,0.0
1787250534.506084442,1787250534.506086826,command,0.006605767644941807,-0.4953675866127014,0.0
1787250534.564048529,1787250534.564058065,state,0.019207164645195007,-0.4356752038002014,0.0
1787250534.564133167,1787250534.563548088,state_stamped,0.019207164645195007,-0.4356752038002014,0.0
1787250534.565941095,1787250534.565943003,command,0.0015199356712400913,-0.47802865505218506,0.0
1787250534.634029150,1787250534.634037018,state,0.014254704117774963,-0.4475342631340027,0.0
1787250534.634075880,1787250534.633548498,state_stamped,0.014254704117774963,-0.4475342631340027,0.0
1787250534.635857344,1787250534.635859489,command,-0.0070233722217381,-0.45121100544929504,0.0
1787250534.704043627,1787250534.704050064,state,0.00829686876386404,-0.44856375455856323,0.0
1787250534.704086304,1787250534.703548193,state_stamped,0.00829686876386404,-0.44856375455856323,0.0
1787250534.705963850,1787250534.705966234,command,-0.018980801105499268,-0.37189191579818726,0.0
1787250534.764033318,1787250534.764039755,state,0.0017502480186522007,-0.43016257882118225,0.0
1787250534.764080286,1787250534.763548136,state_stamped,0.0017502480186522007,-0.43016257882118225,0.0
1787250534.765850067,1787250534.765852690,command,-0.017893480136990547,-0.2652105689048767,0.0
1787250534.834060431,1787250534.834065676,state,-0.0037503261119127274,-0.38397324085235596,0.0
1787250534.834100008,1787250534.833552361,state_stamped,-0.0037503261119127274,-0.38397324085235596,0.0
1787250534.835935831,1787250534.835937738,command,-0.02547360025346279,-0.1814335584640503,0.0
1787250534.904084921,1787250534.903548002,state_stamped,-0.009832462295889854,-0.3272656798362732,0.0
1787250534.904128790,1787250534.904136896,state,-0.009832462295889854,-0.3272656798362732,0.0
1787250534.905889273,1787250534.905895233,command,-0.024998031556606293,-0.10638830065727234,0.0
1787250534.964120865,1787250534.964128733,state,-0.013472221791744232,-0.27425476908683777,0.0
1787250534.964173555,1787250534.963548422,state_stamped,-0.013472221791744232,-0.27425476908683777,0.0
1787250534.966237783,1787250534.966240406,command,-0.02516723796725273,-0.03581991419196129,0.0
1787250535.034032822,1787250535.033547878,state_stamped,-0.01674681156873703,-0.20749332010746002,0.0
1787250535.034075737,1787250535.034083605,state,-0.01674681156873703,-0.20749332010746002,0.0
1787250535.035937548,1787250535.035941362,command,-0.021457791328430176,4.2003306589322165e-05,0.0
1787250535.104128838,1787250535.103548050,state_stamped,-0.018065888434648514,-0.1493833363056183,0.0
1787250535.104183435,1787250535.104191542,state,-0.018065888434648514,-0.1493833363056183,0.0
1787250535.105951071,1787250535.105956316,command,0.012592843733727932,0.23636847734451294,0.0
1787250535.164220810,1787250535.164227724,state,-0.010707791894674301,-0.056802891194820404,0.0
1787250535.164280415,1787250535.163547993,state_stamped,-0.010707791894674301,-0.056802891194820404,0.0
1787250535.166298866,1787250535.166301727,command,0.015449358150362968,0.28623515367507935,0.0
1787250535.234242678,1787250535.233547926,state_stamped,-0.003383798524737358,0.039247654378414154,0.0
1787250535.234272957,1787250535.234278440,state,-0.003383798524737358,0.039247654378414154,0.0
1787250535.236237288,1787250535.236239672,command,0.004483555443584919,0.35824140906333923,0.0
1787250535.304126501,1787250535.304134607,state,-0.0011809275019913912,0.12856638431549072,0.0
1787250535.304183483,1787250535.303548336,state_stamped,-0.0011809275019913912,0.12856638431549072,0.0
1787250535.305963039,1787250535.305967808,command,-0.005213032476603985,0.44595685601234436,0.0
1787250535.364271164,1787250535.364279032,state,-0.0021486287005245686,0.2047397792339325,0.0
1787250535.364326000,1787250535.363548040,state_stamped,-0.0021486287005245686,0.2047397792339325,0.0
1787250535.366246939,1787250535.366249561,command,-0.009158268570899963,0.5404202938079834,0.0
1787250535.434233665,1787250535.433547974,state_stamped,-0.0041113244369626045,0.29873016476631165,0.0
1787250535.434262276,1787250535.434268713,state,-0.0041113244369626045,0.29873016476631165,0.0
1787250535.435938835,1787250535.435941458,command,-0.0015852480428293347,0.5868139266967773,0.0
1787250535.504204512,1787250535.504211187,state,-0.003404023591428995,0.3793935477733612,0.0
1787250535.504258633,1787250535.503547907,state_stamped,-0.003404023591428995,0.3793935477733612,0.0
1787250535.506258965,1787250535.506261349,command,0.007114685606211424,0.6088696122169495,0.0
1787250535.564233065,1787250535.563548326,state_stamped,-0.0008795233443379402,0.43446803092956543,0.0
1787250535.564308167,1787250535.564316988,state,-0.0008795233443379402,0.43446803092956543,0.0
1787250535.566292048,1787250535.566293716,command,0.014406181871891022,0.6006802916526794,0.0
1787250535.634094238,1787250535.634101868,state,0.0034004859626293182,0.4810076057910919,0.0
1787250535.634151697,1787250535.633548498,state_stamped,0.0034004859626293182,0.4810076057910919,0.0
1787250535.635886431,1787250535.635888100,command,0.020641831681132317,0.5680860877037048,0.0
1787250535.704281807,1787250535.704289436,state,0.008228031918406487,0.5053894519805908,0.0
1787250535.704325438,1787250535.703547955,state_stamped,0.008228031918406487,0.5053894519805908,0.0
1787250535.706328392,1787250535.706329823,command,0.0132831996306777,0.5401604175567627,0.0
1787250535.763991833,1787250535.763998508,state,0.00944127794355154,0.5137345194816589,0.0
1787250535.764048576,1787250535.763548374,state_stamped,0.00944127794355154,0.5137345194816589,0.0
1787250535.765724421,1787250535.765732050,command,0.01718863472342491,0.4701913297176361,0.0
1787250535.833917856,1787250535.833922148,state,0.011610537767410278,0.5015424489974976,0.0
1787250535.833948851,1787250535.833548307,state_stamped,0.011610537767410278,0.5015424489974976,0.0
1787250535.835847139,1787250535.835857391,command,0.01854424737393856,0.40860703587532043,0.0
1787250535.904033422,1787250535.904041529,state,0.013551970943808556,0.47552061080932617,0.0
1787250535.904152155,1787250535.903548002,state_stamped,0.013551970943808556,0.47552061080932617,0.0
1787250535.905706406,1787250535.905712366,command,0.02822280488908291,0.3245692551136017,0.0
1787250535.963962317,1787250535.963968992,state,0.01707296259701252,0.43929237127304077,0.0
1787250535.964080811,1787250535.963547945,state_stamped,0.01707296259701252,0.43929237127304077,0.0
1787250535.965902567,1787250535.965906143,command,0.03379727900028229,0.27013954520225525,0.0
1787250536.033930779,1787250536.033937693,state,0.021755797788500786,0.3919293284416199,0.0
1787250536.033991575,1787250536.033548355,state_stamped,0.021755797788500786,0.3919293284416199,0.0
1787250536.035958052,1787250536.035960913,command,0.032906610518693924,0.2089896947145462,0.0
1787250536.103983641,1787250536.103990078,state,0.024878010153770447,0.340706467628479,0.0
1787250536.104040384,1787250536.103548050,state_stamped,0.024878010153770447,0.340706467628479,0.0
1787250536.105911493,1787250536.105914354,command,0.02573324926197529,0.14032495021820068,0.0
1787250536.164001703,1787250536.164008379,state,0.0250832661986351,0.2926150858402252,0.0
1787250536.164117336,1787250536.163547754,state_stamped,0.0250832661986351,0.2926150858402252,0.0
1787250536.165840864,1787250536.165843487,command,0.025808723643422127,0.09568710625171661,0.0
1787250536.233947992,1787250536.233952522,state,0.025286395102739334,0.23747505247592926,0.0
1787250536.234054327,1787250536.233547926,state_stamped,0.025286395102739334,0.23747505247592926,0.0
1787250536.235835791,1787250536.235838413,command,0.01448698528110981,0.05684414878487587,0.0
1787250536.304020166,1787250536.304027796,state,0.022262562066316605,0.18689842522144318,0.0
1787250536.304129839,1787250536.303547859,state_stamped,0.022262562066316605,0.18689842522144318,0.0
1787250536.305929661,1787250536.305932522,command,0.021853243932127953,-0.2580236494541168,0.0
1787250536.364212990,1787250536.364222527,state,0.022164326161146164,0.08011683076620102,0.0
1787250536.364284515,1787250536.363548040,state_stamped,0.022164326161146164,0.08011683076620102,0.0
1787250536.366575003,1787250536.366577864,command,0.02490871399641037,-0.3307742476463318,0.0
1787250536.434121847,1787250536.434129000,state,0.022932754829525948,-0.0349326953291893,0.0
1787250536.434186935,1787250536.433548212,state_stamped,0.022932754829525948,-0.0349326953291893,0.0
1787250536.436244726,1787250536.436252594,command,0.030740484595298767,-0.40945321321487427,0.0
1787250536.504177570,1787250536.504186869,state,0.025118915364146233,-0.13979822397232056,0.0
1787250536.504256964,1787250536.503547907,state_stamped,0.025118915364146233,-0.13979822397232056,0.0
1787250536.506208420,1787250536.506213188,command,0.0332430936396122,-0.4636996388435364,0.0
1787250536.564157963,1787250536.564164639,state,0.027068721130490303,-0.21753472089767456,0.0
1787250536.564210653,1787250536.563548088,state_stamped,0.027068721130490303,-0.21753472089767456,0.0
1787250536.565990686,1787250536.565993309,command,0.03340249881148338,-0.47798725962638855,0.0
1787250536.634092331,1787250536.634098530,state,0.02884219028055668,-0.29046186804771423,0.0
1787250536.634149790,1787250536.633548498,state_stamped,0.02884219028055668,-0.29046186804771423,0.0
1787250536.635961533,1787250536.635964155,command,0.035322822630405426,-0.471998006105423,0.0
1787250536.704052925,1787250536.704060316,state,0.03065674938261509,-0.34129151701927185,0.0
1787250536.704109907,1787250536.703547955,state_stamped,0.03065674938261509,-0.34129151701927185,0.0
1787250536.705970287,1787250536.705972433,command,0.024889647960662842,-0.4698009490966797,0.0
1787250536.764181137,1787250536.764191389,state,0.029272645711898804,-0.3721337914466858,0.0
1787250536.764310360,1787250536.763547897,state_stamped,0.029272645711898804,-0.3721337914466858,0.0
1787250536.765989780,1787250536.765991926,command,0.022685151547193527,-0.4837329387664795,0.0
1787250536.834093332,1787250536.834098577,state,0.027428144589066505,-0.4033815860748291,0.0
1787250536.834150314,1787250536.833548069,state_stamped,0.027428144589066505,-0.4033815860748291,0.0
1787250536.835961342,1787250536.835964203,command,0.012998701073229313,-0.49433431029319763,0.0
1787250536.904157639,1787250536.904167652,state,0.023387910798192024,-0.4288482666015625,0.0
1787250536.904256582,1787250536.903547764,state_stamped,0.023387910798192024,-0.4288482666015625,0.0
1787250536.906062365,1787250536.906065702,command,0.004844514187425375,-0.4982938766479492,0.0
1787250536.964537859,1787250536.963547945,state_stamped,0.018937479704618454,-0.4455152750015259,0.0
1787250536.964590549,1787250536.964597225,state,0.018937479704618454,-0.4455152750015259,0.0
1787250536.966437817,1787250536.966443777,command,-0.020834317430853844,-0.7067815661430359,0.0
1787250537.034157753,1787250537.034163475,state,0.007801300846040249,-0.5186703205108643,0.0
1787250537.034216166,1787250537.033548594,state_stamped,0.007801300846040249,-0.5186703205108643,0.0
1787250537.036043406,1787250537.036051512,command,-0.002509149257093668,-0.4587646722793579,0.0
1787250537.104216337,1787250537.104222059,state,0.004914404824376106,-0.5018969178199768,0.0
1787250537.104264975,1787250537.103547812,state_stamped,0.004914404824376106,-0.5018969178199768,0.0
1787250537.106062651,1787250537.106070280,command,0.00022701369016431272,-0.37872833013534546,0.0
1787250537.164245367,1787250537.164249659,state,0.003789422567933798,-0.4723362326622009,0.0
1787250537.164300203,1787250537.163548231,state_stamped,0.003789422567933798,-0.4723362326622009,0.0
1787250537.166032076,1787250537.166039467,command,-0.00218124664388597,-0.3093166947364807,0.0
1787250537.234135151,1787250537.234138966,state,0.0021176321897655725,-0.4266906678676605,0.0
1787250537.234219074,1787250537.233548403,state_stamped,0.0021176321897655725,-0.4266906678676605,0.0
1787250537.236002922,1787250537.236010313,command,-0.013449938967823982,-0.19628146290779114,0.0
1787250537.304204941,1787250537.304207563,state,-0.002241275040432811,-0.3621762692928314,0.0
1787250537.304245710,1787250537.303548098,state_stamped,-0.002241275040432811,-0.3621762692928314,0.0
1787250537.306085825,1787250537.306091070,command,-0.021723439916968346,-0.1142108142375946,0.0
1787250537.364044189,1787250537.364046812,state,-0.006916974671185017,-0.3026648163795471,0.0
1787250537.364150047,1787250537.363547802,state_stamped,-0.006916974671185017,-0.3026648163795471,0.0
1787250537.365970135,1787250537.365977526,command,-0.028453446924686432,-0.04501402750611305,0.0
1787250537.434117794,1787250537.434120178,state,-0.012947212904691696,-0.2305222898721695,0.0
1787250537.434210062,1787250537.433548212,state_stamped,-0.012947212904691696,-0.2305222898721695,0.0
1787250537.435979366,1787250537.435986757,command,-0.03272170573472977,-0.009888581931591034,0.0
1787250537.504174709,1787250537.504176617,state,-0.018484055995941162,-0.1687450110912323,0.0
1787250537.504244328,1787250537.503547907,state_stamped,-0.018484055995941162,-0.1687450110912323,0.0
1787250537.506036043,1787250537.506041050,command,-0.0017719081370159984,0.21420040726661682,0.0
1787250537.564074278,1787250537.564076185,state,-0.01447310857474804,-0.07683738321065903,0.0
1787250537.564119101,1787250537.563548565,state_stamped,-0.01447310857474804,-0.07683738321065903,0.0
1787250537.565925837,1787250537.565933228,command,-0.0019257130334153771,0.26646795868873596,0.0
1787250537.634170294,1787250537.634176254,state,-0.010959857143461704,0.0192875936627388,0.0
1787250537.634229898,1787250537.633548021,state_stamped,-0.010959857143461704,0.0192875936627388,0.0
1787250537.636041164,1787250537.636048794,command,-0.013067428953945637,0.35697105526924133,0.0
1787250537.704224825,1787250537.704228163,state,-0.011549978516995907,0.11383910477161407,0.0
1787250537.704296589,1787250537.703548193,state_stamped,-0.011549978516995907,0.11383910477161407,0.0
1787250537.706096172,1787250537.706101179,command,-0.024558838456869125,0.44039756059646606,0.0
1787250537.764204741,1787250537.764207840,state,-0.014672094956040382,0.19221287965774536,0.0
1787250537.764266968,1787250537.763547897,state_stamped,-0.014672094956040382,0.19221287965774536,0.0
1787250537.766027689,1787250537.766032934,command,-0.02166103385388851,0.5281199812889099,0.0
1787250537.834131956,1787250537.834134340,state,-0.016628999263048172,0.28626692295074463,0.0
1787250537.834222078,1787250537.833548069,state_stamped,-0.016628999263048172,0.28626692295074463,0.0
1787250537.836004257,1787250537.836011887,command,-0.00910944677889347,0.5846109986305237,0.0
1787250537.904191494,1787250537.904194117,state,-0.014523515477776527,0.36980363726615906,0.0
1787250537.904272795,1787250537.903548241,state_stamped,-0.014523515477776527,0.36980363726615906,0.0
1787250537.906072140,1787250537.906077862,command,0.005280281882733107,0.6005805730819702,0.0
1787250537.964035749,1787250537.964041948,state,-0.009770612232387066,0.4251900017261505,0.0
1787250537.964158297,1787250537.963548183,state_stamped,-0.009770612232387066,0.4251900017261505,0.0
1787250537.966315031,1787250537.966320276,command,0.011820207349956036,0.5888292789459229,0.0
1787250538.034155607,1787250538.034161091,state,-0.003725184593349695,0.4710089862346649,0.0
1787250538.034251928,1787250538.033548117,state_stamped,-0.003725184593349695,0.4710089862346649,0.0
1787250538.036072493,1787250538.036079884,command,0.021942470222711563,0.554716944694519,0.0
1787250538.104076862,1787250538.104080200,state,0.0034617683850228786,0.494447261095047,0.0
1787250538.104118586,1787250538.103548288,state_stamped,0.0034617683850228786,0.494447261095047,0.0
1787250538.105984211,1787250538.105989933,command,0.019586430862545967,0.5248022675514221,0.0
1787250538.164034367,1787250538.164037943,state,0.007331667467951775,0.5017324090003967,0.0
1787250538.164103985,1787250538.163547993,state_stamped,0.007331667467951775,0.5017324090003967,0.0
1787250538.165982485,1787250538.165990114,command,0.02125724032521248,0.4546789824962616,0.0
1787250538.234133959,1787250538.234138727,state,0.0112308319658041,0.4885574281215668,0.0
1787250538.234228134,1787250538.233548164,state_stamped,0.0112308319658041,0.4885574281215668,0.0
1787250538.236031055,1787250538.236038208,command,0.02396969310939312,0.3995956480503082,0.0
1787250538.304046869,1787250538.304051876,state,0.014797735959291458,0.4636479616165161,0.0
1787250538.304115057,1787250538.303548574,state_stamped,0.014797735959291458,0.4636479616165161,0.0
1787250538.305994511,1787250538.305999517,command,0.029106581583619118,0.31622663140296936,0.0
1787250538.364051342,1787250538.364056587,state,0.018231848254799843,0.4282669425010681,0.0
1787250538.364145756,1787250538.363548279,state_stamped,0.018231848254799843,0.4282669425010681,0.0
1787250538.365917444,1787250538.365924597,command,0.03138718754053116,0.26271238923072815,0.0
1787250538.434070110,1787250538.434077263,state,0.02191532962024212,0.38191184401512146,0.0
1787250538.434142351,1787250538.433548212,state_stamped,0.02191532962024212,0.38191184401512146,0.0
1787250538.436658382,1787250538.436666012,command,0.03396080434322357,0.18883700668811798,0.0
1787250538.504045010,1787250538.504049778,state,0.02528804913163185,0.3278510868549347,0.0
1787250538.504165411,1787250538.503547907,state_stamped,0.02528804913163185,0.3278510868549347,0.0
1787250538.506145716,1787250538.506151438,command,0.02669689804315567,0.12779198586940765,0.0
1787250538.564165354,1787250538.564168453,state,0.025626175105571747,0.27983659505844116,0.0
1787250538.564248085,1787250538.563548088,state_stamped,0.025626175105571747,0.27983659505844116,0.0
1787250538.566040039,1787250538.566047668,command,0.024585530161857605,0.0884781926870346,0.0
1787250538.634176254,1787250538.634179592,state,0.02533479407429695,0.22625632584095,0.0
1787250538.634220600,1787250538.633548021,state_stamped,0.02533479407429695,0.22625632584095,0.0
1787250538.635995626,1787250538.636003017,command,0.02311738021671772,-0.18228675425052643,0.0
1787250538.704030514,1787250538.704034090,state,0.024713920429348946,0.11186452955007553,0.0
1787250538.704087973,1787250538.703547955,state_stamped,0.024713920429348946,0.11186452955007553,0.0
1787250538.706001759,1787250538.706007242,command,0.02287186123430729,-0.2802782952785492,0.0
1787250538.764237165,1787250538.764240742,state,0.024271827191114426,0.01775054633617401,0.0
1787250538.764286995,1787250538.763547659,state_stamped,0.024271827191114426,0.01775054633617401,0.0
1787250538.766070127,1787250538.766077518,command,0.027309605851769447,-0.36034658551216125,0.0
1787250538.833981752,1787250538.833984613,state,0.02512241154909134,-0.0881173238158226,0.0
1787250538.834014416,1787250538.833548069,state_stamped,0.02512241154909134,-0.0881173238158226,0.0
1787250538.835937023,1787250538.835944653,command,0.036912642419338226,-0.4322291612625122,0.0
1787250538.904035091,1787250538.904037952,state,0.028423689305782318,-0.18446901440620422,0.0
1787250538.904098034,1787250538.903548479,state_stamped,0.028423689305782318,-0.18446901440620422,0.0
1787250538.906198025,1787250538.906204939,command,0.04132306948304176,-0.4720013439655304,0.0
1787250538.964296818,1787250538.964298964,state,0.03151951730251312,-0.25347626209259033,0.0
1787250538.964348078,1787250538.963547945,state_stamped,0.03151951730251312,-0.25347626209259033,0.0
1787250538.966277599,1787250538.966285229,command,0.0401541143655777,-0.46683305501937866,0.0
1787250539.034055233,1787250539.034063101,state,0.03393720090389252,-0.31321606040000916,0.0
1787250539.034142017,1787250539.033547878,state_stamped,0.03393720090389252,-0.31321606040000916,0.0
1787250539.035996914,1787250539.036004305,command,0.04207650199532509,-0.47334492206573486,0.0
1787250539.104212999,1787250539.104220152,state,0.036216218024492264,-0.35805240273475647,0.0
1787250539.104264021,1787250539.103548288,state_stamped,0.036216218024492264,-0.35805240273475647,0.0
1787250539.106029510,1787250539.106037140,command,0.02887026034295559,-0.48080748319625854,0.0
1787250539.164225817,1787250539.164229631,state,0.03445320576429367,-0.38751333951950073,0.0
1787250539.164278984,1787250539.163547754,state_stamped,0.03445320576429367,-0.38751333951950073,0.0
1787250539.166046143,1787250539.166053534,command,0.02240091562271118,-0.48878031969070435,0.0
1787250539.233971119,1787250539.233975649,state,0.03107854723930359,-0.41586825251579285,0.0
1787250539.234088659,1787250539.233548164,state_stamped,0.03107854723930359,-0.41586825251579285,0.0
1787250539.235924244,1787250539.235931396,command,0.009627977386116982,-0.4940091371536255,0.0
1787250539.304170609,1787250539.304173231,state,0.02507242001593113,-0.4377475678920746,0.0
1787250539.304234743,1787250539.303547621,state_stamped,0.02507242001593113,-0.4377475678920746,0.0
1787250539.306126595,1787250539.306132078,command,-0.021152092143893242,-0.7112978100776672,0.0
1787250539.364179134,1787250539.364181757,state,0.013978461734950542,-0.5034000873565674,0.0
1787250539.364271879,1787250539.363548040,state_stamped,0.013978461734950542,-0.5034000873565674,0.0
1787250539.366072416,1787250539.366079569,command,-0.025759750977158546,-0.7149510979652405,0.0
1787250539.433987141,1787250539.433991909,state,0.0028516985476017,-0.5626347064971924,0.0
1787250539.434062958,1787250539.433548450,state_stamped,0.0028516985476017,-0.5626347064971924,0.0
1787250539.435927391,1787250539.435934782,command,0.003980924375355244,-0.4498891234397888,0.0
1787250539.504186630,1787250539.504191637,state,0.0031678802333772182,-0.5310660600662231,0.0
1787250539.504270077,1787250539.503548145,state_stamped,0.0031678802333772182,-0.5310660600662231,0.0
1787250539.506053925,1787250539.506058931,command,0.013182825408875942,-0.3733038604259491,0.0
1787250539.564047098,1787250539.564051867,state,0.005571461282670498,-0.49320322275161743,0.0
1787250539.564102411,1787250539.563548088,state_stamped,0.005571461282670498,-0.49320322275161743,0.0
1787250539.566014528,1787250539.566022396,command,-0.00030475511448457837,-0.2931644320487976,0.0
1787250539.633977175,1787250539.633980751,state,0.00392611138522625,-0.43719205260276794,0.0
1787250539.634046793,1787250539.633548498,state_stamped,0.00392611138522625,-0.43719205260276794,0.0
1787250539.635940790,1787250539.635949135,command,-0.012775693088769913,-0.20147362351417542,0.0
1787250539.704048157,1787250539.704053402,state,-0.0007503526285290718,-0.37119147181510925,0.0
1787250539.704113960,1787250539.703547716,state_stamped,-0.0007503526285290718,-0.37119147181510925,0.0
1787250539.705971003,1787250539.705976009,command,-0.026183344423770905,-0.10794345289468765,0.0
1787250539.764065027,1787250539.764070749,state,-0.006854322738945484,-0.30801141262054443,0.0
1787250539.764188051,1787250539.763548374,state_stamped,-0.006854322738945484,-0.30801141262054443,0.0
1787250539.765999794,1787250539.766006947,command,-0.03342246264219284,-0.051497943699359894,0.0
1787250539.833986759,1787250539.833991766,state,-0.01429339312016964,-0.23618772625923157,0.0
1787250539.834113121,1787250539.833548069,state_stamped,-0.01429339312016964,-0.23618772625923157,0.0
1787250539.835974216,1787250539.835981131,command,-0.038780197501182556,-0.01573471538722515,0.0
1787250539.904069662,1787250539.904074669,state,-0.021149681881070137,-0.17446103692054749,0.0
1787250539.904134035,1787250539.903548002,state_stamped,-0.021149681881070137,-0.17446103692054749,0.0
1787250539.905974627,1787250539.905982018,command,-0.035707466304302216,0.04402470961213112,0.0
1787250539.964144230,1787250539.964152575,state,-0.02464355155825615,-0.12202444672584534,0.0
1787250539.964219093,1787250539.963547945,state_stamped,-0.02464355155825615,-0.12202444672584534,0.0
1787250539.966055870,1787250539.966063023,command,-0.03765757754445076,0.10323566198348999,0.0
1787250540.034122467,1787250540.033547878,state_stamped,-0.028287475928664207,-0.05895167589187622,0.0
1787250540.034183979,1787250540.034192324,state,-0.028287475928664207,-0.05895167589187622,0.0
1787250540.035849333,1787250540.035856724,command,-0.004229435231536627,0.3133082687854767,0.0
1787250540.104156017,1787250540.104164124,state,-0.02155121974647045,0.04528118669986725,0.0
1787250540.104225874,1787250540.103548050,state_stamped,-0.02155121974647045,0.04528118669986725,0.0
1787250540.106010914,1787250540.106015921,command,0.0004998244694434106,0.40329334139823914,0.0
1787250540.164160490,1787250540.163547993,state_stamped,-0.01625896617770195,0.13120415806770325,0.0
1787250540.164216042,1787250540.164223909,state,-0.01625896617770195,0.13120415806770325,0.0
1787250540.166043043,1787250540.166049957,command,0.0014849662547931075,0.4941290020942688,0.0
1787250540.234050751,1787250540.234058857,state,-0.011290669441223145,0.23282301425933838,0.0
1787250540.234121561,1787250540.233547926,state_stamped,-0.011290669441223145,0.23282301425933838,0.0
1787250540.235963821,1787250540.235971928,command,0.003198120277374983,0.5689994096755981,0.0
1787250540.304259539,1787250540.304268122,state,-0.007233792915940285,0.3269527554512024,0.0
1787250540.304318905,1787250540.303548336,state_stamped,-0.007233792915940285,0.3269527554512024,0.0
1787250540.306165218,1787250540.306170464,command,-0.0010459002805873752,0.6173436045646667,0.0
1787250540.364239693,1787250540.364245415,state,-0.0057487026788294315,0.3966463804244995,0.0
1787250540.364296675,1787250540.363548040,state_stamped,-0.0057487026788294315,0.3966463804244995,0.0
1787250540.366089582,1787250540.366097689,command,0.00446576252579689,0.6208759546279907,0.0
1787250540.433957338,1787250540.433965683,state,-0.0028886396903544664,0.4594309329986572,0.0
1787250540.434020758,1787250540.433548450,state_stamped,-0.0028886396903544664,0.4594309329986572,0.0
1787250540.436627150,1787250540.436633587,command,0.015561431646347046,0.5702921748161316,0.0
1787250540.504122972,1787250540.503548145,state_stamped,0.0022773591335862875,0.4904719591140747,0.0
1787250540.504180193,1787250540.504187822,state,0.0022773591335862875,0.4904719591140747,0.0
1787250540.506196737,1787250540.506202221,command,0.01103767566382885,0.47096380591392517,0.0
1787250540.564085245,1787250540.563548326,state_stamped,0.00437984149903059,0.4857899844646454,0.0
1787250540.564187288,1787250540.564195395,state,0.00437984149903059,0.4857899844646454,0.0
1787250540.566028595,1787250540.566036701,command,0.006370953284204006,0.4149913787841797,0.0
1787250540.634019852,1787250540.633548021,state_stamped,0.004937351681292057,0.46596643328666687,0.0
1787250540.634069443,1787250540.634077549,state,0.004937351681292057,0.46596643328666687,0.0
1787250540.635963917,1787250540.635972261,command,0.009745652787387371,0.3241536617279053,0.0
1787250540.704126358,1787250540.703547955,state_stamped,0.006283671595156193,0.42625898122787476,0.0
1787250540.704183102,1787250540.704191446,state,0.006283671595156193,0.42625898122787476,0.0
1787250540.705973864,1787250540.705978632,command,0.010510378517210484,0.26613447070121765,0.0
1787250540.764094114,1787250540.763548136,state_stamped,0.007298086304217577,0.38782888650894165,0.0
1787250540.764145851,1787250540.764154196,state,0.007298086304217577,0.38782888650894165,0.0
1787250540.766084433,1787250540.766091585,command,0.014609226956963539,0.18766123056411743,0.0
1787250540.834043741,1787250540.833548546,state_stamped,0.009345212951302528,0.3317817449569702,0.0
1787250540.834099531,1787250540.834107637,state,0.009345212951302528,0.3317817449569702,0.0
1787250540.835712433,1787250540.835720301,command,0.014825824648141861,0.13389693200588226,0.0
1787250540.904107571,1787250540.904112816,state,0.010879771783947945,0.2763744294643402,0.0
1787250540.904159307,1787250540.903548002,state_stamped,0.010879771783947945,0.2763744294643402,0.0
1787250540.905977964,1787250540.905982733,command,0.013409505598247051,0.07588329166173935,0.0
1787250540.964050531,1787250540.964054108,state,0.01148691214621067,0.2282561957836151,0.0
1787250540.964153767,1787250540.963548422,state_stamped,0.01148691214621067,0.2282561957836151,0.0
1787250540.965813875,1787250540.965819359,command,0.008061093278229237,0.0497182197868824,0.0
1787250541.034177542,1787250541.033548355,state_stamped,0.010527681559324265,0.1782654970884323,0.0
1787250541.034231663,1787250541.034240007,state,0.010527681559324265,0.1782654970884323,0.0
1787250541.036130190,1787250541.036139250,command,0.016159776598215103,-0.25087398290634155,0.0
1787250541.104241610,1787250541.104246855,state,0.012104656547307968,0.05810730904340744,0.0
1787250541.104292870,1787250541.103548050,state_stamped,0.012104656547307968,0.05810730904340744,0.0
1787250541.106103897,1787250541.106108665,command,0.023064590990543365,-0.3404068648815155,0.0
1787250541.164218903,1787250541.164223671,state,0.0147350849583745,-0.03753768652677536,0.0
1787250541.164282799,1787250541.163548946,state_stamped,0.0147350849583745,-0.03753768652677536,0.0
1787250541.166091204,1787250541.166097641,command,0.02963329292833805,-0.3961349129676819,0.0
1787250541.234189987,1787250541.233548164,state_stamped,0.018906543031334877,-0.13794395327568054,0.0
1787250541.234238386,1787250541.234243393,state,0.018906543031334877,-0.13794395327568054,0.0
1787250541.236077309,1787250541.236084938,command,0.036891501396894455,-0.3859603703022003,0.0
1787250541.304243803,1787250541.303548336,state_stamped,0.023942330852150917,-0.20738855004310608,0.0
1787250541.304293633,1787250541.304299593,state,0.023942330852150917,-0.20738855004310608,0.0
1787250541.306169033,1787250541.306174755,command,0.044753242284059525,-0.3939966559410095,0.0
1787250541.364077330,1787250541.363548279,state_stamped,0.028936954215168953,-0.2521745264530182,0.0
1787250541.364129066,1787250541.364135742,state,0.028936954215168953,-0.2521745264530182,0.0
1787250541.365996122,1787250541.366003990,command,0.04328727349638939,-0.41081371903419495,0.0
1787250541.434170961,1787250541.434176207,state,0.032955046743154526,-0.2965935468673706,0.0
1787250541.434225321,1787250541.433548450,state_stamped,0.032955046743154526,-0.2965935468673706,0.0
1787250541.436068773,1787250541.436076880,command,0.04040281102061272,-0.43234169483184814,0.0
1787250541.504221439,1787250541.503548384,state_stamped,0.035040419548749924,-0.3346030116081238,0.0
