wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250099.677075624,1787250099.677081108,command,0.09492456167936325,-0.03154652938246727,0.0
1787250099.735166311,1787250099.734487772,state_stamped,0.08586271107196808,-0.07095381617546082,0.0
1787250099.735192060,1787250099.735196829,state,0.08586271107196808,-0.07095381617546082,0.0
1787250099.737095833,1787250099.737100840,command,0.0926399976015091,-0.02294681780040264,0.0
1787250099.805075645,1787250099.804488182,state_stamped,0.08776036649942398,-0.057511769235134125,0.0
1787250099.805107355,1787250099.805112839,state,0.08776036649942398,-0.057511769235134125,0.0
1787250099.807235241,1787250099.807242393,command,0.09062983095645905,-0.024680979549884796,0.0
1787250099.875104189,1787250099.875109673,state,0.08856381475925446,-0.04831917583942413,0.0
1787250099.875143528,1787250099.874488115,state_stamped,0.08856381475925446,-0.04831917583942413,0.0
1787250099.877153397,1787250099.877161741,command,0.08784162253141403,-0.01846355013549328,0.0
1787250099.935116768,1787250099.935123205,state,0.08839049190282822,-0.04115383327007294,0.0
1787250099.935159922,1787250099.934488058,state_stamped,0.08839049190282822,-0.04115383327007294,0.0
1787250099.937435627,1787250099.937441111,command,0.08260739594697952,-0.023783156648278236,0.0
1787250100.005119085,1787250100.004487753,state_stamped,0.08677122741937637,-0.03629005700349808,0.0
1787250100.005152225,1787250100.005160809,state,0.08677122741937637,-0.03629005700349808,0.0
1787250100.007419825,1787250100.007425785,command,0.07390806823968887,-0.03299368545413017,0.0
1787250100.075072289,1787250100.074487925,state_stamped,0.08316953480243683,-0.03536707162857056,0.0
1787250100.075166464,1787250100.075174570,state,0.08316953480243683,-0.03536707162857056,0.0
1787250100.077142239,1787250100.077147961,command,0.05866758152842522,-0.03346161171793938,0.0
1787250100.135046005,1787250100.134487629,state_stamped,0.07728908956050873,-0.03490976244211197,0.0
1787250100.135073185,1787250100.135079145,state,0.07728908956050873,-0.03490976244211197,0.0
1787250100.137077808,1787250100.137083054,command,0.04522285237908363,-0.04363987222313881,0.0
1787250100.205067873,1787250100.204487801,state_stamped,0.06831053644418716,-0.03735419362783432,0.0
1787250100.205157995,1787250100.205165386,state,0.06831053644418716,-0.03735419362783432,0.0
1787250100.207183838,1787250100.207189798,command,0.03017733432352543,-0.05230764299631119,0.0
1787250100.275121212,1787250100.275129080,state,0.05763321369886398,-0.041541170328855515,0.0
1787250100.275209665,1787250100.274487972,state_stamped,0.05763321369886398,-0.041541170328855515,0.0
1787250100.277203798,1787250100.277209520,command,0.013776246458292007,-0.0639306977391243,0.0
1787250100.335094213,1787250100.334487200,state_stamped,0.047107648104429245,-0.04691460356116295,0.0
1787250100.335173845,1787250100.335179806,state,0.047107648104429245,-0.04691460356116295,0.0
1787250100.337173223,1787250100.337179184,command,0.002302567008882761,-0.07467953115701675,0.0
1787250100.404967785,1787250100.404488087,state_stamped,0.034562088549137115,-0.054688870906829834,0.0
1787250100.405000210,1787250100.405007839,state,0.034562088549137115,-0.054688870906829834,0.0
1787250100.407119274,1787250100.407124996,command,-0.0077568115666508675,-0.08745318651199341,0.0
1787250100.465120792,1787250100.465129137,state,0.024405572563409805,-0.06255228817462921,0.0
1787250100.465210438,1787250100.464488029,state_stamped,0.024405572563409805,-0.06255228817462921,0.0
1787250100.467062950,1787250100.467068672,command,-0.018329983577132225,-0.09493199735879898,0.0
1787250100.535096407,1787250100.535104990,state,0.012439568527042866,-0.07161864638328552,0.0
1787250100.535143852,1787250100.534488201,state_stamped,0.012439568527042866,-0.07161864638328552,0.0
1787250100.537755966,1787250100.537761688,command,-0.030956434085965157,-0.09887736290693283,0.0
1787250100.605061769,1787250100.604487896,state_stamped,0.0002887388691306114,-0.07925105094909668,0.0
1787250100.605146170,1787250100.605153799,state,0.0002887388691306114,-0.07925105094909668,0.0
1787250100.607248068,1787250100.607253551,command,-0.040289778262376785,-0.0890410840511322,0.0
1787250100.665177822,1787250100.665184498,state,-0.009450125508010387,-0.08160066604614258,0.0
1787250100.665217161,1787250100.664488077,state_stamped,-0.009450125508010387,-0.08160066604614258,0.0
1787250100.667101622,1787250100.667107821,command,-0.04809349775314331,-0.09184099733829498,0.0
1787250100.735049009,1787250100.734487772,state_stamped,-0.020270220935344696,-0.08446794748306274,0.0
1787250100.735072851,1787250100.735078096,state,-0.020270220935344696,-0.08446794748306274,0.0
1787250100.736917257,1787250100.736924887,command,-0.04710092395544052,-0.09664814919233322,0.0
1787250100.805035114,1787250100.804487705,state_stamped,-0.027782808989286423,-0.08787839859724045,0.0
1787250100.805122137,1787250100.805129766,state,-0.027782808989286423,-0.08787839859724045,0.0
1787250100.807062626,1787250100.807067633,command,-0.04537365213036537,-0.10674334317445755,0.0
1787250100.865134954,1787250100.864487648,state_stamped,-0.03200460970401764,-0.09240598231554031,0.0
1787250100.865170002,1787250100.865177155,state,-0.03200460970401764,-0.09240598231554031,0.0
1787250100.867057323,1787250100.867062807,command,-0.042251359671354294,-0.10786743462085724,0.0
1787250100.935114861,1787250100.934487820,state_stamped,-0.03487370163202286,-0.09673519432544708,0.0
1787250100.935138702,1787250100.935144186,state,-0.03487370163202286,-0.09673519432544708,0.0
1787250100.937152863,1787250100.937160730,command,-0.03497935086488724,-0.09573636949062347,0.0
1787250101.005283356,1787250101.004488230,state_stamped,-0.034903284162282944,-0.09645552188158035,0.0
1787250101.005340099,1787250101.005348682,state,-0.034903284162282944,-0.09645552188158035,0.0
1787250101.007308483,1787250101.007314682,command,-0.02982669323682785,-0.07214032113552094,0.0
1787250101.065126181,1787250101.064487696,state_stamped,-0.03368490934371948,-0.09061990678310394,0.0
1787250101.065158606,1787250101.065164328,state,-0.03368490934371948,-0.09061990678310394,0.0
1787250101.067061424,1787250101.067068338,command,-0.024006981402635574,-0.08176807314157486,0.0
1787250101.135142565,1787250101.134488106,state_stamped,-0.03097507730126381,-0.08814138174057007,0.0
1787250101.135178804,1787250101.135185003,state,-0.03097507730126381,-0.08814138174057007,0.0
1787250101.137103558,1787250101.137109041,command,-0.02010965906083584,-0.07330061495304108,0.0
1787250101.205146551,1787250101.204488039,state_stamped,-0.02793275937438011,-0.08398596942424774,0.0
1787250101.205191612,1787250101.205199242,state,-0.02793275937438011,-0.08398596942424774,0.0
1787250101.207036257,1787250101.207041979,command,-0.012398531660437584,-0.0637100338935852,0.0
1787250101.275130033,1787250101.274487972,state_stamped,-0.02358318492770195,-0.07830871641635895,0.0
1787250101.275184870,1787250101.275192261,state,-0.02358318492770195,-0.07830871641635895,0.0
1787250101.276997805,1787250101.277003527,command,-0.00662569236010313,-0.042206957936286926,0.0
1787250101.335202217,1787250101.334487915,state_stamped,-0.019513385370373726,-0.06964428722858429,0.0
1787250101.335292816,1787250101.335298777,state,-0.019513385370373726,-0.06964428722858429,0.0
1787250101.337130070,1787250101.337135077,command,0.0005790833965875208,-0.04294378310441971,0.0
1787250101.405124664,1787250101.404487848,state_stamped,-0.013887502253055573,-0.06216815859079361,0.0
1787250101.405169487,1787250101.405177116,state,-0.013887502253055573,-0.06216815859079361,0.0
1787250101.407074928,1787250101.407080173,command,0.009833532385528088,-0.03857912868261337,0.0
1787250101.465128183,1787250101.464488029,state_stamped,-0.008194442838430405,-0.05650677904486656,0.0
1787250101.465166569,1787250101.465172291,state,-0.008194442838430405,-0.05650677904486656,0.0
1787250101.466964722,1787250101.466970921,command,0.01654146984219551,-0.03414199501276016,0.0
1787250101.535116911,1787250101.534487724,state_stamped,-0.001268426887691021,-0.05024467408657074,0.0
1787250101.535171032,1787250101.535178661,state,-0.001268426887691021,-0.05024467408657074,0.0
1787250101.537099838,1787250101.537104845,command,0.023582972586154938,-0.029683945700526237,0.0
1787250101.605064631,1787250101.604487658,state_stamped,0.00568995950743556,-0.04448767378926277,0.0
1787250101.605102062,1787250101.605109453,state,0.00568995950743556,-0.04448767378926277,0.0
1787250101.607072592,1787250101.607077599,command,0.030312221497297287,-0.026627540588378906,0.0
1787250101.675128222,1787250101.674488068,state_stamped,0.012584247626364231,-0.03948679566383362,0.0
1787250101.675165176,1787250101.675173283,state,0.012584247626364231,-0.03948679566383362,0.0
1787250101.676965475,1787250101.676973820,command,0.03533540666103363,-0.028384452685713768,0.0
1787250101.735117197,1787250101.734488249,state_stamped,0.01804453134536743,-0.036822229623794556,0.0
1787250101.735149860,1787250101.735157728,state,0.01804453134536743,-0.036822229623794556,0.0
1787250101.736886263,1787250101.736894131,command,0.03831534460186958,-0.030683057382702827,0.0
1787250101.805058241,1787250101.804487944,state_stamped,0.023720338940620422,-0.035103268921375275,0.0
1787250101.805095673,1787250101.805103540,state,0.023720338940620422,-0.035103268921375275,0.0
1787250101.807131290,1787250101.807137728,command,0.038982462137937546,-0.039429161697626114,0.0
1787250101.875137568,1787250101.874488115,state_stamped,0.027993738651275635,-0.03631452098488808,0.0
1787250101.875174999,1787250101.875182629,state,0.027993738651275635,-0.03631452098488808,0.0
1787250101.876982450,1787250101.876990318,command,0.039872679859399796,-0.03647846728563309,0.0
1787250101.935119152,1787250101.934487343,state_stamped,0.03084464929997921,-0.03635386750102043,0.0
1787250101.935144186,1787250101.935148478,state,0.03084464929997921,-0.03635386750102043,0.0
1787250101.937103510,1787250101.937108994,command,0.03983616828918457,-0.041301265358924866,0.0
1787250102.005137682,1787250102.004487514,state_stamped,0.03336228057742119,-0.037739142775535583,0.0
1787250102.005179405,1787250102.005188942,state,0.03336228057742119,-0.037739142775535583,0.0
1787250102.007572651,1787250102.007578373,command,0.03990308567881584,-0.03315777704119682,0.0
1787250102.075129032,1787250102.074487686,state_stamped,0.03519371151924133,-0.036456357687711716,0.0
1787250102.075170755,1787250102.075179577,state,0.03519371151924133,-0.036456357687711716,0.0
1787250102.077125072,1787250102.077132940,command,0.03721129521727562,-0.031342845410108566,0.0
1787250102.135125160,1787250102.134487867,state_stamped,0.03567793220281601,-0.03522910922765732,0.0
1787250102.135154486,1787250102.135159731,state,0.03567793220281601,-0.03522910922765732,0.0
1787250102.136908054,1787250102.136916399,command,0.03456156328320503,-0.027869347482919693,0.0
1787250102.205070734,1787250102.204488039,state_stamped,0.03536534681916237,-0.03316837176680565,0.0
1787250102.205110073,1787250102.205118418,state,0.03536534681916237,-0.03316837176680565,0.0
1787250102.207116842,1787250102.207123518,command,0.030675340443849564,-0.03052629716694355,0.0
1787250102.265176058,1787250102.264487982,state_stamped,0.0342397466301918,-0.03253427520394325,0.0
1787250102.265207291,1787250102.265213251,state,0.0342397466301918,-0.03253427520394325,0.0
1787250102.267048359,1787250102.267056704,command,0.02363717369735241,-0.05026097595691681,0.0
1787250102.335122108,1787250102.335127592,state,0.03127104416489601,-0.03749771788716316,0.0
1787250102.335166216,1787250102.334487677,state_stamped,0.03127104416489601,-0.03749771788716316,0.0
1787250102.337124586,1787250102.337130308,command,0.01839989237487316,-0.05004597827792168,0.0
1787250102.405076265,1787250102.404487610,state_stamped,0.027667123824357986,-0.041011229157447815,0.0
1787250102.405108690,1787250102.405114651,state,0.027667123824357986,-0.041011229157447815,0.0
1787250102.407061100,1787250102.407066107,command,0.014926718547940254,-0.055340904742479324,0.0
1787250102.465161800,1787250102.464487791,state_stamped,0.024609414860606194,-0.044450365006923676,0.0
1787250102.465195179,1787250102.465203762,state,0.024609414860606194,-0.044450365006923676,0.0
1787250102.467035532,1787250102.467041016,command,0.009868004359304905,-0.0664200484752655,0.0
1787250102.535136223,1787250102.535141468,state,0.02048180252313614,-0.05060190334916115,0.0
1787250102.535179615,1787250102.534488201,state_stamped,0.02048180252313614,-0.05060190334916115,0.0
1787250102.537554502,1787250102.537561417,command,0.002639609621837735,-0.06765919923782349,0.0
1787250102.605002403,1787250102.605006695,state,0.015486015938222408,-0.05537791922688484,0.0
1787250102.605077744,1787250102.604487658,state_stamped,0.015486015938222408,-0.05537791922688484,0.0
1787250102.607291460,1787250102.607297897,command,-0.0022423125337809324,-0.06837308406829834,0.0
1787250102.665200472,1787250102.664488077,state_stamped,0.01123119704425335,-0.05849677324295044,0.0
1787250102.665228605,1787250102.665232897,state,0.01123119704425335,-0.05849677324295044,0.0
1787250102.667177200,1787250102.667182684,command,-0.005316532216966152,-0.07783470302820206,0.0
1787250102.735145330,1787250102.734487772,state_stamped,0.006597844883799553,-0.06391137838363647,0.0
1787250102.735175848,1787250102.735180140,state,0.006597844883799553,-0.06391137838363647,0.0
1787250102.736985683,1787250102.736993313,command,-0.006408622954040766,-0.08360957354307175,0.0
1787250102.805134773,1787250102.805139303,state,0.0029560220427811146,-0.06942689418792725,0.0
1787250102.805174828,1787250102.804488182,state_stamped,0.0029560220427811146,-0.06942689418792725,0.0
1787250102.807126522,1787250102.807132006,command,-0.006082162261009216,-0.08307991921901703,0.0
1787250102.865278959,1787250102.864488125,state_stamped,0.0007868562825024128,-0.07270362228155136,0.0
1787250102.865327120,1787250102.865331411,state,0.0007868562825024128,-0.07270362228155136,0.0
1787250102.867133379,1787250102.867138624,command,-0.0049304538406431675,-0.10086759924888611,0.0
1787250102.935208797,1787250102.935213327,state,-0.0008139811689034104,-0.08058948814868927,0.0
1787250102.935254812,1787250102.934487820,state_stamped,-0.0008139811689034104,-0.08058948814868927,0.0
1787250102.937185764,1787250102.937191248,command,0.0011711727129295468,-0.1203809455037117,0.0
1787250103.005017757,1787250103.005022526,state,-0.0002581396256573498,-0.09173106402158737,0.0
1787250103.005113363,1787250103.004487514,state_stamped,-0.0002581396256573498,-0.09173106402158737,0.0
1787250103.007170916,1787250103.007176161,command,0.0046807643957436085,-0.1322488635778427,0.0
1787250103.075117350,1787250103.075121641,state,0.0011247587390244007,-0.10307609289884567,0.0
1787250103.075162649,1787250103.074487686,state_stamped,0.0011247587390244007,-0.10307609289884567,0.0
1787250103.077126980,1787250103.077132225,command,0.002132405061274767,-0.14084891974925995,0.0
1787250103.135238171,1787250103.135244608,state,0.0013665935257449746,-0.11214155703783035,0.0
1787250103.135294914,1787250103.134487629,state_stamped,0.0013665935257449746,-0.11214155703783035,0.0
1787250103.137164354,1787250103.137169600,command,-0.001438154955394566,-0.16119833290576935,0.0
1787250103.205008984,1787250103.205015182,state,0.0005812540766783059,-0.12587763369083405,0.0
1787250103.205103636,1787250103.204488516,state_stamped,0.0005812540766783059,-0.12587763369083405,0.0
1787250103.207043171,1787250103.207048416,command,-0.006326692644506693,-0.18659503757953644,0.0
1787250103.265117645,1787250103.264487743,state_stamped,-0.0010766300838440657,-0.1404496133327484,0.0
1787250103.265156746,1787250103.265161514,state,-0.0010766300838440657,-0.1404496133327484,0.0
1787250103.267096758,1787250103.267102003,command,-0.014311769045889378,-0.20486925542354584,0.0
1787250103.335207462,1787250103.335213661,state,-0.004782465286552906,-0.15848709642887115,0.0
1787250103.335264444,1787250103.334487677,state_stamped,-0.004782465286552906,-0.15848709642887115,0.0
1787250103.337120295,1787250103.337126255,command,-0.03002968616783619,-0.2237006574869156,0.0
1787250103.404997349,1787250103.404487610,state_stamped,-0.01185167208313942,-0.17674686014652252,0.0
1787250103.405079365,1787250103.405085802,state,-0.01185167208313942,-0.17674686014652252,0.0
1787250103.407022953,1787250103.407028437,command,-0.05342628434300423,-0.2372218668460846,0.0
1787250103.465096951,1787250103.465101242,state,-0.021829642355442047,-0.1912609487771988,0.0
1787250103.465142012,1787250103.464488029,state_stamped,-0.021829642355442047,-0.1912609487771988,0.0
1787250103.467086792,1787250103.467092276,command,-0.0772182047367096,-0.24698595702648163,0.0
1787250103.535125256,1787250103.535131216,state,-0.037338368594646454,-0.2068638801574707,0.0
1787250103.535180569,1787250103.534487724,state_stamped,-0.037338368594646454,-0.2068638801574707,0.0
1787250103.537079334,1787250103.537084579,command,-0.10034321993589401,-0.26096275448799133,0.0
1787250103.605020046,1787250103.605025768,state,-0.0549798384308815,-0.22201165556907654,0.0
1787250103.605119705,1787250103.604488134,state_stamped,-0.0549798384308815,-0.22201165556907654,0.0
1787250103.607056856,1787250103.607062101,command,-0.1196565330028534,-0.2705591917037964,0.0
1787250103.675243616,1787250103.675249815,state,-0.0730896070599556,-0.2356051802635193,0.0
1787250103.675298929,1787250103.674489260,state_stamped,-0.0730896070599556,-0.2356051802635193,0.0
1787250103.677097559,1787250103.677102566,command,-0.13939358294010162,-0.27832886576652527,0.0
1787250103.735109091,1787250103.735115528,state,-0.08900220692157745,-0.24585863947868347,0.0
1787250103.735165358,1787250103.734487772,state_stamped,-0.08900220692157745,-0.24585863947868347,0.0
1787250103.737087011,1787250103.737092018,command,-0.15414460003376007,-0.28294140100479126,0.0
1787250103.805032969,1787250103.805038929,state,-0.10724198818206787,-0.2562417685985565,0.0
1787250103.805129766,1787250103.804487467,state_stamped,-0.10724198818206787,-0.2562417685985565,0.0
1787250103.807088852,1787250103.807093620,command,-0.1642458736896515,-0.2975679039955139,0.0
1787250103.875208139,1787250103.875213623,state,-0.12320326268672943,-0.26781323552131653,0.0
1787250103.875305891,1787250103.874488354,state_stamped,-0.12320326268672943,-0.26781323552131653,0.0
1787250103.877140045,1787250103.877145052,command,-0.17184096574783325,-0.45053717494010925,0.0
1787250103.935264826,1787250103.935269117,state,-0.13487622141838074,-0.3116666376590729,0.0
1787250103.935349226,1787250103.934487820,state_stamped,-0.13487622141838074,-0.3116666376590729,0.0
1787250103.937220812,1787250103.937226295,command,-0.1712770015001297,-0.4334094226360321,0.0
1787250104.005194902,1787250104.004487514,state_stamped,-0.14506839215755463,-0.3457544445991516,0.0
1787250104.005250931,1787250104.005259752,state,-0.14506839215755463,-0.3457544445991516,0.0
1787250104.007362604,1787250104.007368088,command,-0.179173544049263,-0.3979256749153137,0.0
1787250104.075311422,1787250104.075318336,state,-0.15461790561676025,-0.3603624999523163,0.0
1787250104.075369120,1787250104.074487925,state_stamped,-0.15461790561676025,-0.3603624999523163,0.0
1787250104.077294111,1787250104.077300549,command,-0.19148452579975128,-0.3583781123161316,0.0
1787250104.135162115,1787250104.135166645,state,-0.1634659320116043,-0.3598862588405609,0.0
1787250104.135208130,1787250104.134488344,state_stamped,-0.1634659320116043,-0.3598862588405609,0.0
1787250104.137166739,1787250104.137172222,command,-0.19489669799804688,-0.31282293796539307,0.0
1787250104.205073833,1787250104.204487801,state_stamped,-0.17226649820804596,-0.34670859575271606,0.0
1787250104.205162764,1787250104.205168724,state,-0.17226649820804596,-0.34670859575271606,0.0
1787250104.207155704,1787250104.207160950,command,-0.1913880556821823,-0.3332728147506714,0.0
1787250104.265291929,1787250104.265298367,state,-0.1768556833267212,-0.3434840142726898,0.0
1787250104.265347004,1787250104.264487982,state_stamped,-0.1768556833267212,-0.3434840142726898,0.0
1787250104.267180681,1787250104.267186165,command,-0.18424484133720398,-0.3241926431655884,0.0
1787250104.335152864,1787250104.335159302,state,-0.17892463505268097,-0.3380824327468872,0.0
1787250104.335206747,1787250104.334487915,state_stamped,-0.17892463505268097,-0.3380824327468872,0.0
1787250104.337154865,1787250104.337160110,command,-0.16891033947467804,-0.299961656332016,0.0
1787250104.405095339,1787250104.405101299,state,-0.17612063884735107,-0.3274086117744446,0.0
1787250104.405151129,1787250104.404487848,state_stamped,-0.17612063884735107,-0.3274086117744446,0.0
1787250104.407092333,1787250104.407097578,command,-0.15656481683254242,-0.2986763119697571,0.0
1787250104.465242863,1787250104.465249300,state,-0.17142723500728607,-0.3205128312110901,0.0
1787250104.465288162,1787250104.464488029,state_stamped,-0.17142723500728607,-0.3205128312110901,0.0
1787250104.467208385,1787250104.467214346,command,-0.15327824652194977,-0.2903512716293335,0.0
1787250104.535135031,1787250104.535140753,state,-0.1663455218076706,-0.31206759810447693,0.0
1787250104.535190344,1787250104.534487963,state_stamped,-0.1663455218076706,-0.31206759810447693,0.0
1787250104.537127733,1787250104.537132978,command,-0.14224809408187866,-0.2820601165294647,0.0
1787250104.604982376,1787250104.604990005,state,-0.159598246216774,-0.30366548895835876,0.0
1787250104.605090618,1787250104.604488134,state_stamped,-0.159598246216774,-0.30366548895835876,0.0
1787250104.607646704,1787250104.607652903,command,-0.12029886990785599,-0.28216347098350525,0.0
1787250104.665211678,1787250104.665217161,state,-0.1501663476228714,-0.2985049784183502,0.0
1787250104.665264845,1787250104.664488316,state_stamped,-0.1501663476228714,-0.2985049784183502,0.0
1787250104.667176962,1787250104.667183399,command,-0.09216971695423126,-0.23470674455165863,0.0
1787250104.735171080,1787250104.735177040,state,-0.1339273750782013,-0.2806415557861328,0.0
1787250104.735223532,1787250104.734488010,state_stamped,-0.1339273750782013,-0.2806415557861328,0.0
1787250104.737235546,1787250104.737241507,command,-0.07984529435634613,-0.19427523016929626,0.0
1787250104.805101633,1787250104.805107594,state,-0.11878437548875809,-0.25645893812179565,0.0
1787250104.805153847,1787250104.804487944,state_stamped,-0.11878437548875809,-0.25645893812179565,0.0
1787250104.807179928,1787250104.807185173,command,-0.07264865934848785,-0.1579916626214981,0.0
1787250104.865187883,1787250104.865194321,state,-0.10771184414625168,-0.23282687366008759,0.0
1787250104.865239859,1787250104.864487886,state_stamped,-0.10771184414625168,-0.23282687366008759,0.0
1787250104.867018461,1787250104.867023706,command,-0.0562683567404747,-0.14523284137248993,0.0
1787250104.935045481,1787250104.935051680,state,-0.09330771863460541,-0.2083006352186203,0.0
1787250104.935097456,1787250104.934487581,state_stamped,-0.09330771863460541,-0.2083006352186203,0.0
1787250104.936789036,1787250104.936797142,command,-0.03958812355995178,-0.14386089146137238,0.0
1787250105.005176306,1787250105.004488230,state_stamped,-0.07826610654592514,-0.19025735557079315,0.0
1787250105.005225420,1787250105.005234480,state,-0.07826610654592514,-0.19025735557079315,0.0
1787250105.007427931,1787250105.007435799,command,-0.013349601998925209,-0.09979500621557236,0.0
1787250105.075155973,1787250105.075161695,state,-0.06008891016244888,-0.16492709517478943,0.0
1787250105.075205803,1787250105.074490309,state_stamped,-0.06008891016244888,-0.16492709517478943,0.0
1787250105.077100039,1787250105.077109337,command,0.01662714034318924,-0.06001821160316467,0.0
1787250105.135056019,1787250105.134487867,state_stamped,-0.04167786240577698,-0.13975006341934204,0.0
1787250105.135138273,1787250105.135144472,state,-0.04167786240577698,-0.13975006341934204,0.0
1787250105.137111902,1787250105.137117386,command,0.04262857884168625,-0.018241144716739655,0.0
1787250105.205062389,1787250105.205068588,state,-0.01807195506989956,-0.105727419257164,0.0
1787250105.205114603,1787250105.204488039,state_stamped,-0.01807195506989956,-0.105727419257164,0.0
1787250105.207149029,1787250105.207154512,command,0.07049144059419632,0.014817871153354645,0.0
1787250105.275054932,1787250105.275060415,state,0.00672612339258194,-0.07197429239749908,0.0
1787250105.275105715,1787250105.274488926,state_stamped,0.00672612339258194,-0.07197429239749908,0.0
1787250105.277174711,1787250105.277182817,command,0.09210903942584991,0.04635368660092354,0.0
1787250105.335047960,1787250105.334488153,state_stamped,0.027217712253332138,-0.04357600957155228,0.0
1787250105.335083723,1787250105.335090399,state,0.027217712253332138,-0.04357600957155228,0.0
1787250105.337084770,1787250105.337092400,command,0.10267609357833862,0.06890161335468292,0.0
1787250105.405128956,1787250105.405135155,state,0.048346035182476044,-0.012082308530807495,0.0
1787250105.405177832,1787250105.404488087,state_stamped,0.048346035182476044,-0.012082308530807495,0.0
1787250105.407224417,1787250105.407229900,command,0.10508416593074799,0.10000664740800858,0.0
1787250105.475113153,1787250105.474488258,state_stamped,0.06423275172710419,0.01930268108844757,0.0
1787250105.475149632,1787250105.475156069,state,0.06423275172710419,0.01930268108844757,0.0
1787250105.477139950,1787250105.477145433,command,0.10361748933792114,0.10822359472513199,0.0
1787250105.535015106,1787250105.534487963,state_stamped,0.07368506491184235,0.04064365103840828,0.0
1787250105.535049438,1787250105.535055876,state,0.07368506491184235,0.04064365103840828,0.0
1787250105.536805630,1787250105.536813498,command,0.09796035289764404,0.12095890194177628,0.0
1787250105.605123997,1787250105.605129957,state,0.08048209547996521,0.06313176453113556,0.0
1787250105.605172157,1787250105.604487658,state_stamped,0.08048209547996521,0.06313176453113556,0.0
1787250105.607197046,1787250105.607205153,command,0.08288391679525375,0.09038195759057999,0.0
1787250105.675019264,1787250105.675025463,state,0.08115460723638535,0.07076186686754227,0.0
1787250105.675067902,1787250105.674488068,state_stamped,0.08115460723638535,0.07076186686754227,0.0
1787250105.677144766,1787250105.677150011,command,0.08205771446228027,0.09319736063480377,0.0
1787250105.734990120,1787250105.734993696,state,0.08137135207653046,0.07614637911319733,0.0
1787250105.735029221,1787250105.734488010,state_stamped,0.08137135207653046,0.07614637911319733,0.0
1787250105.737106085,1787250105.737114429,command,0.0689329206943512,0.08962786197662354,0.0
1787250105.805097580,1787250105.805103540,state,0.0778886005282402,0.0799211859703064,0.0
1787250105.805157185,1787250105.804487705,state_stamped,0.0778886005282402,0.0799211859703064,0.0
1787250105.807199001,1787250105.807207584,command,0.10216667503118515,0.44027796387672424,0.0
1787250105.875086069,1787250105.875092268,state,0.08468649536371231,0.18082156777381897,0.0
1787250105.875143051,1787250105.874488115,state_stamped,0.08468649536371231,0.18082156777381897,0.0
1787250105.877120018,1787250105.877125025,command,0.07226365059614182,0.4691320061683655,0.0
1787250105.935065746,1787250105.935072422,state,0.08170502632856369,0.25001582503318787,0.0
1787250105.935115814,1787250105.934488058,state_stamped,0.08170502632856369,0.25001582503318787,0.0
1787250105.937109232,1787250105.937114716,command,0.02762274257838726,0.48560333251953125,0.0
1787250106.005187035,1787250106.004487514,state_stamped,0.06656207144260406,0.3159799575805664,0.0
1787250106.005225420,1787250106.005232334,state,0.06656207144260406,0.3159799575805664,0.0
1787250106.007650614,1787250106.007659674,command,-0.03227755054831505,0.4987335503101349,0.0
1787250106.065250635,1787250106.065256357,state,0.04284043610095978,0.3598410487174988,0.0
1787250106.065307617,1787250106.064487934,state_stamped,0.04284043610095978,0.3598410487174988,0.0
1787250106.067296982,1787250106.067302465,command,-0.08236341178417206,0.4903935492038727,0.0
1787250106.135236979,1787250106.135242939,state,0.007783312350511551,0.39639580249786377,0.0
1787250106.135293484,1787250106.134487867,state_stamped,0.007783312350511551,0.39639580249786377,0.0
1787250106.137257099,1787250106.137262583,command,-0.1457241177558899,0.45152121782302856,0.0
1787250106.205105305,1787250106.205111742,state,-0.03519855812191963,0.4118308424949646,0.0
1787250106.205161572,1787250106.204487562,state_stamped,-0.03519855812191963,0.4118308424949646,0.0
1787250106.206937075,1787250106.206945896,command,-0.18575751781463623,0.4471987187862396,0.0
1787250106.275089502,1787250106.275095701,state,-0.07735541462898254,0.42173391580581665,0.0
1787250106.275143862,1787250106.274488211,state_stamped,-0.07735541462898254,0.42173391580581665,0.0
1787250106.277115107,1787250106.277120352,command,-0.21256069839000702,0.4413526952266693,0.0
1787250106.335157394,1787250106.335164070,state,-0.10980440676212311,0.42644238471984863,0.0
1787250106.335208178,1787250106.334487677,state_stamped,-0.10980440676212311,0.42644238471984863,0.0
1787250106.337205648,1787250106.337213993,command,-0.22314637899398804,0.4024190902709961,0.0
1787250106.405096292,1787250106.405101776,state,-0.14154037833213806,0.4197158217430115,0.0
1787250106.405156374,1787250106.404488087,state_stamped,-0.14154037833213806,0.4197158217430115,0.0
1787250106.407204151,1787250106.407212496,command,-0.2177068591117859,0.3657137155532837,0.0
1787250106.475158691,1787250106.474487543,state_stamped,-0.16286681592464447,0.40459537506103516,0.0
1787250106.475194693,1787250106.475200653,state,-0.16286681592464447,0.40459537506103516,0.0
1787250106.477045059,1787250106.477053165,command,-0.20265832543373108,0.32905781269073486,0.0
1787250106.535208225,1787250106.535214186,state,-0.1724168360233307,0.38646626472473145,0.0
1787250106.535258293,1787250106.534487963,state_stamped,-0.1724168360233307,0.38646626472473145,0.0
1787250106.537235022,1787250106.537240267,command,-0.18539799749851227,0.29271653294563293,0.0
1787250106.604968548,1787250106.604975700,state,-0.1760515570640564,0.360216349363327,0.0
1787250106.605018139,1787250106.604487896,state_stamped,-0.1760515570640564,0.360216349363327,0.0
