t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
8.443819523,1787250094.304573298,1787250094.304487467,-11.910332270540074,2.02092014213521,2.0046227872253595,0.5769845801758308,-0.07988456636667252,0.09980419278144836,-0.09104633331298828,0.037356846034526825,-0.014070639499395864,0.052006073798562105,0.28402635753963495,0.9573016314698852,0.35408865022707564,1.3633866487590816,0.004373545297654686,9.651261051143631,20.0,0.0,2.0,31.974262230852503,1.710466647029247,1.260466647029247,0,0,0
8.453837395,1787250094.314591169,1787250094.314487696,-11.90674705863756,2.0345796501647557,2.0046658600954315,0.5749453095914758,-0.07988456636667252,0.09980419278144836,-0.09104633331298828,0.037356846034526825,-0.014050799842535093,0.05117481583798628,0.283077214202298,0.9576278003729839,0.3629277467760322,1.3685042266249539,0.004238628167340233,9.665383294565528,20.0,0.0,2.0,31.971550540863536,1.7071038913013699,1.25710389130137,0,0,0
8.463833809,1787250094.324587584,1787250094.324487686,-11.903074244790528,2.048290013659106,2.0047075229937175,0.5729154619713376,-0.07988456636667252,0.09980419278144836,-0.09104633331298828,0.037356846034526825,-0.0140398522382596,0.05031362351335716,0.28213276713287877,0.957952255359331,0.37160808364684045,1.373557858894264,0.004092476306542652,9.679577144096196,20.0,0.0,2.0,31.9687606955516,1.7037654237400353,1.2537654237400353,0,0,0
8.473826885,1787250094.334580660,1787250094.334491730,-11.899315445576748,2.062050594689716,2.0047476812262204,0.570912689854799,-0.07988456636667252,0.09980419278144836,-0.09104633331298828,0.037356846034526825,-0.01403312543214421,0.04942123762922264,0.281201205788155,0.9582726618896572,0.3801238321403822,1.378547685837512,0.0039382092202256145,9.693841917999526,20.0,0.0,2.0,31.96589434212577,1.6997459581994312,1.2497459581994312,0,0,0
8.483827114,1787250094.344580889,1787250094.344488144,-11.89547233697929,2.075860752993193,2.00478627595793,0.5689460731444951,-0.08301004022359848,0.08231792598962784,-0.08137258142232895,-0.003574528032913804,-0.014028174732440774,0.04849662723268722,0.2802867299515619,0.9585878345116791,0.3884688628869092,1.3834731288455975,0.0037792621560281217,9.708176890814718,20.0,0.0,2.0,31.962953186044405,1.6956511136766421,1.2456511136766422,0,0,0
8.493822098,1787250094.354575872,1787250094.354487896,-11.891546664521671,2.0897198358520925,2.0048231848041205,0.5670131736590234,-0.08301004022359848,0.08231792598962784,-0.08137258142232895,-0.003574528032913804,-0.014026495822336607,0.047529687085851494,0.2793884443230936,0.9588984739998228,0.3966351052336278,1.3883323099272193,0.0035993636192468174,9.72258128056914,20.0,0.0,2.0,31.959939000424086,1.691584968736143,1.241584968736143,0,0,0
8.503825903,1787250094.364579678,1787250094.364487886,-11.887540264866562,2.103627175363749,2.0048582304765765,0.5650948005890951,-0.08301004022359848,0.08231792598962784,-0.08137258142232895,-0.003574528032913804,-0.014034322434901192,0.04649262161458357,0.2784980381466466,0.9592081717112638,0.40461214283224894,1.3931242870302032,0.0034084731266488637,9.737054240138216,20.0,0.0,2.0,31.956853647360507,1.6875513470077843,1.2375513470077844,0,0,0
8.513822317,1787250094.374576092,1787250094.374488115,-11.883455105994567,2.1175820915654335,2.0048912978014983,0.5631880203935075,-0.08301004022359848,0.08231792598962784,-0.08137258142232895,-0.003574528032913804,-0.014059222248667987,0.04536292969253329,0.27761475491864007,0.9595178949508635,0.4123837801099969,1.3978473526466644,0.003202477866528366,9.751594848882469,20.0,0.0,2.0,31.953699118181667,1.6835542148020957,1.2335542148020957,0,0,0
8.523797750,1787250094.384551525,1787250094.384487867,-11.879293343662246,2.1315838893213286,2.004922247011752,0.5613067213846162,-0.08301004022359848,0.08231792598962784,-0.08137258142232895,-0.003574528032913804,-0.014109646990105416,0.04411653535755517,0.27674582190939945,0.9598262338702518,0.41992899629147673,1.4025004905864056,0.0029860413126401894,9.76620209242673,20.0,0.0,2.0,31.950477589497748,1.6795977349569151,1.2295977349569152,0,0,0
8.533814192,1787250094.394567966,1787250094.394487619,-11.875057361867576,2.1456318661980514,2.004950982600404,0.5594623016328012,-0.08301004022359848,0.08231792598962784,-0.08137258142232895,-0.003574528032913804,-0.01419174486016947,0.04274460022363037,0.2758966813161518,0.9601315091008521,0.4272234412614892,1.40708315168314,0.002759969170273628,9.780874857054698,20.0,0.0,2.0,31.947191464036734,1.675686304973427,1.225686304973427,0,0,0
8.543790817,1787250094.404544592,1787250094.404487848,-11.87074979681744,2.1597253191287136,2.004977441553692,0.5576581874158073,-0.08301004022359848,0.08231792598962784,-0.08137258142232895,-0.003574528032913804,-0.014310144667581784,0.04124440698472497,0.2750686621625786,0.9604328970564058,0.43424133647383645,1.411595851540492,0.0025318142758497812,9.795611927056775,20.0,0.0,2.0,31.94384339493839,1.6712427560323555,1.2212427560323555,0,0,0
8.553810835,1787250094.414564610,1787250094.414487839,-11.866373540447096,2.17386355329464,2.0050016031681097,0.5559038497542014,-0.08255157619714737,0.05826934427022934,-0.07301095128059387,-0.00017731738626025617,-0.014465854845145265,0.03963101967318167,0.27426543375063167,0.9607281577911835,0.4409577781344861,1.4160396613226922,0.0023001537758425327,9.810411990196275,20.0,0.0,2.0,31.94043628981426,1.666586194694558,1.216586194694558,0,0,0
8.563790560,1787250094.424544334,1787250094.424488068,-11.861931718286565,2.188045890693015,2.0050234513193725,0.5542136899053839,-0.08255157619714737,0.05826934427022934,-0.07301095128059387,-0.00017731738626025617,-0.014657662184270105,0.037925147270089984,0.2734928987854263,0.9610142925356409,0.44735127024629956,1.4204169590507743,0.0020694731672438295,9.825273650787503,20.0,0.0,2.0,31.936973289208186,1.6619824930353881,1.2119824930353882,0,0,0
8.573810339,1787250094.434564114,1787250094.434487820,-11.857427650422025,2.202271678508587,2.005042956849749,0.5525902426440504,-0.08255157619714737,0.05826934427022934,-0.07301095128059387,-0.00017731738626025617,-0.014880017824842417,0.03614496141596661,0.2727512747028267,0.9612902105929061,0.45340426825635977,1.4247301383148667,0.0018306195509684186,9.840195448493134,20.0,0.0,2.0,31.933457728208023,1.6574370698045755,1.2074370698045755,0,0,0
8.583799362,1787250094.444553137,1787250094.444487810,-11.852864818622214,2.2165402876019966,2.005060067540215,0.5510189364372975,-0.08255157619714737,0.05826934427022934,-0.07301095128059387,-0.00017731738626025617,-0.01512545296095609,0.0342906696581147,0.2720328880435797,0.9615578393782629,0.4591016090409371,1.4289814799094194,0.0015919575768311843,9.855175866787349,20.0,0.0,2.0,31.92989310355215,1.65295551149359,1.2029555114935901,0,0,0
8.593823433,1787250094.454577208,1787250094.454487562,-11.84824685127277,2.230851103156468,2.0050747790794703,0.5494988327356581,-0.08255157619714737,0.05826934427022934,-0.07301095128059387,-0.00017731738626025617,-0.01538463122100673,0.03236716844094012,0.2713365118989638,0.9618171223469735,0.46442905524629857,1.433171336741751,0.001349849473813531,9.870213329362665,20.0,0.0,2.0,31.926283057967193,1.648543554927621,1.198543554927621,0,0,0
8.603839397,1787250094.464593172,1787250094.464487791,-11.843577516888052,2.245203505971957,2.005087070526505,0.5480443678546146,-0.08255157619714737,0.05826934427022934,-0.07301095128059387,-0.00017731738626025617,-0.015648353744917534,0.03037162716905273,0.27066846753651735,0.9620661484376276,0.4693727678348215,1.437298623163493,0.0011090794247720613,9.885306185330109,20.0,0.0,2.0,31.922631372359856,1.644207076959212,1.1942070769592121,0,0,0
8.613819361,1787250094.474573135,1787250094.474488020,-11.83886071673351,2.2595968580236625,2.005096965643369,0.5466656489555255,-0.08026183396577835,0.04424217343330383,-0.05966563522815704,-0.03427297621965408,-0.015907479164944713,0.0283116834991513,0.2700329404703784,0.9623032847002975,0.47392024496157004,1.4413606135444321,0.0008706809775835113,9.900452699282024,20.0,0.0,2.0,31.91894195739272,1.6393667872429432,1.1893667872429432,0,0,0
8.623781443,1787250094.484535217,1787250094.484487772,-11.83410047089727,2.274030487853463,2.005104510841561,0.5453643630150645,-0.08026183396577835,0.04424217343330383,-0.05966563522815704,-0.03427297621965408,-0.016155021203714884,0.026192804168630124,0.2694302512672552,0.9625280733577359,0.47806016249703986,1.4453534435543787,0.0006394770826490308,9.915651043514709,20.0,0.0,2.0,31.915218838461687,1.6343149762092972,1.1843149762092973,0,0,0
8.633787394,1787250094.494541168,1787250094.494487286,-11.829300903232255,2.2885036798101424,2.005109751199111,0.5441349415278646,-0.08026183396577835,0.04424217343330383,-0.05966563522815704,-0.03427297621965408,-0.016387509357657315,0.024022302942910717,0.2688573881167722,0.9627409222388955,0.4817831188797884,1.4492722103907938,0.00040899465702363974,9.930899294648766,20.0,0.0,2.0,31.91146613978373,1.6293496643266296,1.1793496643266297,0,0,0
8.643773556,1787250094.504527330,1787250094.504487991,-11.824466230555547,2.3030156698257307,2.0051127170444936,0.5429624041116285,-0.08026183396577835,0.04424217343330383,-0.05966563522815704,-0.03427297621965408,-0.016606846659561,0.021794209855845847,0.2683070402565355,0.9629436936859616,0.48507951131545934,1.4531123098166303,0.00018582357446300426,9.94619543543328,20.0,0.0,2.0,31.907688073176168,1.6244772661775686,1.1744772661775686,0,0,0
8.653800011,1787250094.514553785,1787250094.514487743,-11.819600766438068,2.31756564923964,2.005113489685204,0.5418435695438822,-0.08026183396577835,0.04424217343330383,-0.05966563522815704,-0.03427297621965408,-0.016817122406612303,0.019511870682021138,0.267777538437027,0.9631363668790913,0.4879397926376807,1.4568694379731724,-2.9917767856547753e-05,9.961537359778701,20.0,0.0,2.0,31.903888941974117,1.6197042822566836,1.1697042822566837,0,0,0
8.663790464,1787250094.524544239,1787250094.524487972,-11.814708923140582,2.332152771240386,2.005112155454615,0.5407887136252224,-0.08026183396577835,0.04424217343330383,-0.05966563522815704,-0.03427297621965408,-0.01702497351911071,0.017174205923589782,0.2672737256527852,0.9633171609097637,0.4903536327748451,1.4605404128802983,-0.00023486662413001004,9.976922880923334,20.0,0.0,2.0,31.900073143281325,1.6150372937893986,1.1650372937893987,0,0,0
8.673777342,1787250094.534531116,1787250094.534487963,-11.809795212100736,2.3467761643917027,2.005108831347332,0.5398057432950216,-0.08026183396577835,0.04424217343330383,-0.05966563522815704,-0.03427297621965408,-0.017235977817822247,0.014793259971042992,0.26679926766860024,0.963484421928861,0.49231195907412983,1.4641235127159324,-0.00042777143254091554,9.992349746920379,20.0,0.0,2.0,31.89624516932521,1.6104829564961223,1.1604829564961223,0,0,0
8.683784246,1787250094.544538021,1787250094.544488192,-11.804864228971065,2.3614349479191734,2.0051036481479927,0.5388976461266874,-0.07449489086866379,0.022257907316088676,-0.038845352828502655,-0.0435078889131546,-0.017455503195033233,0.012380173136509721,0.26635550467341185,0.9636372667407018,0.4938069427047161,1.4676185859156112,-0.0006067102421310638,10.00781566286467,20.0,0.0,2.0,31.892409593565702,1.6053358288720057,1.1553358288720057,0,0,0
8.693769217,1787250094.554522991,1787250094.554487467,-11.799920632799061,2.37612824635817,2.005096724784294,0.538057592415078,-0.07449489086866379,0.022257907316088676,-0.038845352828502655,-0.0435078889131546,-0.017684553063929166,0.009954686618221305,0.2659390974586574,0.9637761966557054,0.49483409619020685,1.4710267796668421,-0.0007762232287851046,10.023318314575336,20.0,0.0,2.0,31.888571050959058,1.600107022469472,1.150107022469472,0,0,0
8.703782558,1787250094.564536333,1787250094.564488173,-11.794969113112796,2.390855200574053,2.005088167997211,0.5372667949483159,-0.07449489086866379,0.022257907316088676,-0.038845352828502655,-0.0435078889131546,-0.017920888882144707,0.0075303257337146256,0.2655409992059459,0.9639035811100226,0.49539160956553835,1.4743501027360593,-0.0009326958725080915,10.03885539283667,20.0,0.0,2.0,31.884734205938777,1.595003635974111,1.1450036359741111,0,0,0
8.713801861,1787250094.574555635,1787250094.574487686,-11.790014358824505,2.405614972999304,2.0050781174600045,0.536519724870932,-0.07449489086866379,0.022257907316088676,-0.038845352828502655,-0.0435078889131546,-0.018159730787317488,0.005128591485355518,0.2651587400289079,0.9640201057620066,0.4954817107565754,1.4775907864520823,-0.0010750620306907478,10.054424611606917,20.0,0.0,2.0,31.880903721818548,1.590032572602914,1.1400325726029141,0,0,0
8.723807812,1787250094.584561586,1787250094.584488392,-11.785061019306744,2.4204067474457402,2.005066714233501,0.5358271857373644,-0.07449489086866379,0.022257907316088676,-0.038845352828502655,-0.0435078889131546,-0.018395143583795286,0.0027652978147605237,0.2647978491088391,0.9641245100752598,0.4951098728433285,1.4807508166848902,-0.0012031469834467051,10.070023723558757,20.0,0.0,2.0,31.87708422198817,1.5852006632034736,1.1352006632034737,0,0,0
8.733818769,1787250094.594572544,1787250094.594487667,-11.780113668745013,2.435229726719781,2.005054106595943,0.535196160586375,-0.07449489086866379,0.022257907316088676,-0.038845352828502655,-0.0435078889131546,-0.018620255234170713,0.00046207536551133983,0.26446226541395107,0.9642161493946738,0.494285890574158,1.483832027465925,-0.0013158361208010863,10.085650532289007,20.0,0.0,2.0,31.87328025422308,1.580514625000065,1.130514625000065,0,0,0
8.743824720,1787250094.604578495,1787250094.604487419,-11.775176765084206,2.45008312957244,2.0050404450234045,0.5346277584357565,-0.07449489086866379,0.022257907316088676,-0.038845352828502655,-0.0435078889131546,-0.018828736130335,-0.0017654313732593657,0.26415320264454867,0.9642953113442109,0.4930229978821955,1.486835711480639,-0.0014143083553273042,10.10130290529434,20.0,0.0,2.0,31.86949624955262,1.5759757428916048,1.1259757428916048,0,0,0
8.753816605,1787250094.614570379,1787250094.614487886,-11.770254614527756,2.4649661861608756,2.0050258602728,0.5341264251454962,-0.06451307982206345,0.003843594342470169,-0.014556175097823143,-0.04040917381644249,-0.019015231178753474,-0.003897988740947585,0.26387369396361265,0.9643619135474979,0.4913384431749758,1.4897629479052212,-0.0015007219339196406,10.116978783331307,20.0,0.0,2.0,31.865736486547902,1.5706536158026514,1.1206536158026514,0,0,0
8.763828993,1787250094.624582767,1787250094.624487638,-11.76535133493231,2.479878136816694,2.0050104669803086,0.5337017564972537,-0.06451307982206345,0.003843594342470169,-0.014556175097823143,-0.04040917381644249,-0.019176165109923086,-0.005922821395261752,0.26362926706278006,0.9644152655502392,0.4892524027203494,1.4926146751315292,-0.0015764151077591287,10.132676192675085,20.0,0.0,2.0,31.862005054765888,1.5654888671165554,1.1154888671165555,0,0,0
8.773840427,1787250094.634594202,1787250094.634487867,-11.760470827531037,2.494818230892707,2.0049943520259474,0.5333497613158155,-0.06451307982206345,0.003843594342470169,-0.014556175097823143,-0.04040917381644249,-0.019307477543387252,-0.007827196245818433,0.26341896386243097,0.9644565339026349,0.48678806020330345,1.495391753219401,-0.0016455886402615364,10.14839325420661,20.0,0.0,2.0,31.858305826506168,1.5604876138986352,1.1104876138986353,0,0,0
8.783827305,1787250094.644581079,1787250094.644487619,-11.75561675243705,2.5097857244442205,2.004977576579082,0.5330503374994532,-0.06451307982206345,0.003843594342470169,-0.014556175097823143,-0.04040917381644249,-0.019404463589888347,-0.009606358996125764,0.2632339220859045,0.9644890289282186,0.48397016777623647,1.4980945954045062,-0.0017083396808012766,10.16412818953054,20.0,0.0,2.0,31.8546424322508,1.555655685090703,1.105655685090703,0,0,0
8.793818712,1787250094.654572487,1787250094.654487610,-11.750792515774014,2.52477987559853,2.0049602115497684,0.5327952246454386,-0.06451307982206345,0.003843594342470169,-0.014556175097823143,-0.04040917381644249,-0.01946418199845491,-0.011255468699999738,0.2630709816960249,0.9645144470835904,0.4808247903308103,1.5007232429010045,-0.0017633833984280738,10.17987932059353,20.0,0.0,2.0,31.851018247516944,1.550998602350894,1.100998602350894,0,0,0
8.803803682,1787250094.664557457,1787250094.664487600,-11.74600126018411,2.5397999402755076,2.004942332283624,0.5325921454518212,-0.06451307982206345,0.003843594342470169,-0.014556175097823143,-0.04040917381644249,-0.019485090138893883,-0.012775331627416162,0.26293451837242565,0.9645323017983116,0.47737835905048326,1.5032771888514285,-0.0018113949825327342,10.195645068044778,20.0,0.0,2.0,31.847436383088716,1.5465215640714187,1.0965215640714188,0,0,0
8.813817263,1787250094.674571037,1787250094.674487591,-11.741245863684899,2.5548451684760254,2.00492400400167,0.5324432774729445,-0.06451307982206345,0.003843594342470169,-0.014556175097823143,-0.04040917381644249,-0.019467862078951244,-0.014166104070094264,0.26282617424718185,0.9645427548699644,0.47365737525877083,1.5057558529189803,-0.0018533831055422083,10.211423947073285,20.0,0.0,2.0,31.843899683606505,1.541915236411282,1.091915236411282,0,0,0
8.823780060,1787250094.684533834,1787250094.684487820,-11.736528940978268,2.5699148043724325,2.0049052792985123,0.5323433621973125,-0.050525132566690445,-0.008547192439436913,0.006297587417066097,-0.08322904258966446,-0.01941430942279661,-0.015431174791210164,0.26274383749605357,0.9645468569706951,0.46968788233876435,1.5081586537643004,-0.0018908679892221465,10.227214565695908,20.0,0.0,2.0,31.840410728899975,1.5368314636373654,1.0868314636373655,0,0,0
8.833794594,1787250094.694548368,1787250094.694487810,-11.731852850812672,2.585008088439746,2.004886203349248,0.5322894664795529,-0.050525132566690445,-0.008547192439436913,0.006297587417066097,-0.08322904258966446,-0.019330030234254246,-0.016578777760819095,0.2626862641098117,0.9645451885252088,0.46549483993024926,1.5104855263694168,-0.0019235476291610293,10.243015622846151,20.0,0.0,2.0,31.83697184152272,1.5319341925926073,1.0819341925926074,0,0,0
8.843790054,1787250094.704543829,1787250094.704487801,-11.727219715582985,2.6001242632486394,2.004866821177709,0.5322828789973094,-0.050525132566690445,-0.008547192439436913,0.006297587417066097,-0.08322904258966446,-0.019223211273490245,-0.017625737064187654,0.26265386849436784,0.9645375819045219,0.4611002693548803,1.512736940085374,-0.0019523290563824359,10.258825906163606,20.0,0.0,2.0,31.833585106788714,1.5272276659578092,1.0772276659578093,0,0,0
8.853806019,1787250094.714559793,1787250094.714487553,-11.722631454859444,2.615262580162178,2.004847168163206,0.5323237777626643,-0.050525132566690445,-0.008547192439436913,0.006297587417066097,-0.08322904258966446,-0.019103152373030882,-0.0185877378109031,0.2626464348282375,0.9645239322300418,0.45652273762569556,1.514914248378187,-0.0019777957122353307,10.274644286664874,20.0,0.0,2.0,31.83025240677607,1.5227158541463846,1.0727158541463846,0,0,0
8.863811970,1787250094.724565744,1787250094.724488020,-11.718089820468334,2.6304223082859317,2.0048272723058593,0.5324114692950269,-0.050525132566690445,-0.008547192439436913,0.006297587417066097,-0.08322904258966446,-0.018978586813027856,-0.01948080088780378,0.2626632268768239,0.9645041943330284,0.45177722295262107,1.5170196132617986,-0.002001135147547945,10.290469715429168,20.0,0.0,2.0,31.82697545607787,1.5184024852840854,1.0684024852840854,0,0,0
8.873812914,1787250094.734566689,1787250094.734488010,-11.713596429699715,2.6456027428265783,2.0048071488330503,0.5325448510076006,-0.050525132566690445,-0.008547192439436913,0.006297587417066097,-0.08322904258966446,-0.018857016401845495,-0.020314892597230558,0.2627034348577453,0.9644784203833313,0.4468758538971156,1.5190561174956987,-0.0020234738879719282,10.306301220676508,20.0,0.0,2.0,31.823755835655128,1.5142910740416546,1.0642910740416547,0,0,0
8.883774757,1787250094.744528532,1787250094.744488001,-11.709152788493782,2.6608032137633746,2.0047868025960565,0.5327234858154336,-0.036887578666210175,-0.02647097222507,0.01611202210187912,-0.08967407792806625,-0.018743466705364094,-0.021095598325015993,0.2627666891498405,0.9644466419975787,0.4418289364464199,1.5210275833383875,-0.0020459612269900346,10.322137908393225,20.0,0.0,2.0,31.820595016748126,1.5096695068733315,1.0596695068733315,0,0,0
8.893821239,1787250094.754575014,1787250094.754487991,-11.704760303530051,2.67602309216712,2.0047662198812897,0.5329460572860607,-0.036887578666210175,-0.02647097222507,0.01611202210187912,-0.08967407792806625,-0.018638690179709677,-0.021821349123573537,0.26285245405134805,0.9644091534976199,0.436646281510001,1.522938338608011,-0.0020711406309131017,10.337978964116552,20.0,0.0,2.0,31.817494373551142,1.5049590547081975,1.0549590547081975,0,0,0
8.903805733,1787250094.764559507,1787250094.764487982,-11.70042027975595,2.6912617919471638,2.00474536842452,0.533211381657707,-0.036887578666210175,-0.02647097222507,0.01611202210187912,-0.08967407792806625,-0.018538146035641728,-0.022485323365028988,0.26296050128151205,0.9643663837673455,0.4313386219572428,1.5247925021716189,-0.002099846757582389,10.353823654461564,20.0,0.0,2.0,31.814455181009755,1.500453419437829,1.050453419437829,0,0,0
8.913842916,1787250094.774596691,1787250094.774487972,-11.696133905688994,2.706518765518758,2.00472420236478,0.5335156526326099,-0.036887578666210175,-0.02647097222507,0.01611202210187912,-0.08967407792806625,-0.018435357593281913,-0.0230764705280384,0.26308952084826026,0.964319199289431,0.42591868009102785,1.526593628192585,-0.0021344161629497697,10.369671326000573,20.0,0.0,2.0,31.811478599926172,1.4961557560134664,1.0461557560134664,0,0,0
8.923815489,1787250094.784569263,1787250094.784488201,-11.691902228932388,2.721793496893064,2.004702660681833,0.5338531915949098,-0.036887578666210175,-0.02647097222507,0.01611202210187912,-0.08967407792806625,-0.018321600318016187,-0.023581057343774206,0.2632374420858143,0.9642687912508908,0.4204019966650293,1.5283444435090385,-0.0021749529835300187,10.38552140394277,20.0,0.0,2.0,31.80856565208429,1.4920689994953078,1.0420689994953078,0,0,0
8.933840752,1787250094.794594526,1787250094.794487953,-11.68772612685883,2.7370854931032813,2.004680676412661,0.5342174376270193,-0.036887578666210175,-0.02647097222507,0.01611202210187912,-0.08967407792806625,-0.018189207198381997,-0.023985366550563058,0.2634017652630385,0.9642164513164275,0.4148070913902451,1.5300468503259732,-0.002223181874015642,10.401373389936019,20.0,0.0,2.0,31.80571719040619,1.4881958322259004,1.0381958322259004,0,0,0
8.943817139,1787250094.804570913,1787250094.804487944,-11.683606276075823,2.7523942765938547,2.0046581750015093,0.5346020120794368,-0.036887578666210175,-0.02647097222507,0.01611202210187912,-0.08967407792806625,-0.018030844512346537,-0.02427581961472003,0.2635800633556116,0.9641634319085416,0.4091555643591369,1.531702049999613,-0.0022782155702863907,10.417226860494512,20.0,0.0,2.0,31.802933867959606,1.4843773601472847,1.0343773601472848,0,0,0
8.953821659,1787250094.814575434,1787250094.814487934,-11.679543124415607,2.7677193791267705,2.0046350827235933,0.534999683682152,-0.02204771339893341,-0.044167812913656235,0.026279855519533157,-0.11281096190214157,-0.017842206016514362,-0.024442471347142475,0.2637693025481516,0.9641109771764712,0.40347145856426286,1.5333107564053283,-0.002341580047722855,10.433081465576683,20.0,0.0,2.0,31.800216109600484,1.4799026795042107,1.0299026795042108,0,0,0
8.963827610,1787250094.824581385,1787250094.824487925,-11.675536868691898,2.7830603386574144,2.0046113221568,0.5354029772839852,-0.02204771339893341,-0.044167812913656235,0.026279855519533157,-0.11281096190214157,-0.01762051506446366,-0.02447714602636412,0.2639662012895179,0.9640602840839616,0.3977808260117675,1.5348735475464135,-0.002411468471481204,10.448936928004791,20.0,0.0,2.0,31.797564089608496,1.475641497296928,1.025641497296928,0,0,0
8.973842621,1787250094.834596395,1787250094.834487915,-11.671587441057667,2.798416699168982,2.004586832440396,0.5358091341362226,-0.02204771339893341,-0.044167812913656235,0.026279855519533157,-0.11281096190214157,-0.01736719420701048,-0.0243825341122328,0.2641692650979566,0.9640116555173217,0.39211019916052237,1.5363910719344194,-0.002487281642443219,10.46479304311996,20.0,0.0,2.0,31.794977718151987,1.4715956318795982,1.0215956318795982,0,0,0
8.983827353,1787250094.844581127,1787250094.844488144,-11.667694513766158,2.8137880118238994,2.0045615662204708,0.536221593595207,-0.02204771339893341,-0.044167812913656235,0.026279855519533157,-0.11281096190214157,-0.017085823093116362,-0.02416907070853823,0.2643796456952204,0.9639643839957918,0.38648474393915816,1.5378641224846243,-0.0025664222107796134,10.480649674982184,20.0,0.0,2.0,31.79245664620124,1.4677665564018374,1.0177665564018374,0,0,0
8.993798494,1787250094.854552269,1787250094.854488134,-11.663857521120708,2.82917383666108,2.004535487905991,0.5366393402366182,-0.02204771339893341,-0.044167812913656235,0.026279855519533157,-0.11281096190214157,-0.016782711412750485,-0.023853607124057128,0.26459606463288193,0.9639181856390092,0.38092668820872366,1.539293702305191,-0.0026499052728877334,10.496506749067906,20.0,0.0,2.0,31.79000028761451,1.464155417548744,1.014155417548744,0,0,0
9.003793716,1787250094.864547491,1787250094.864487886,-11.660075692602973,2.8445737454744253,2.0045085602727646,0.5370559294068674,-0.02204771339893341,-0.044167812913656235,0.026279855519533157,-0.11281096190214157,-0.01646419480874553,-0.023453669694339842,0.26481460359074444,0.9638734778964744,0.37545470234359124,1.5406811756820369,-0.0027359299344376148,10.512364243936085,20.0,0.0,2.0,31.787607852462063,1.4607630660914868,1.0107630660914868,0,0,0
9.013790607,1787250094.874544382,1787250094.874487877,-11.656348090865736,2.8599873255393553,2.0044807582357786,0.5374663610370629,-0.02204771339893341,-0.044167812913656235,0.026279855519533157,-0.11281096190214157,-0.016137543136228952,-0.02298763481243553,0.26503202007496357,0.9638304709243429,0.37008348504335814,1.542028277646624,-0.002824886021681353,10.52822218321213,20.0,0.0,2.0,31.785278385276076,1.45690473822577,1.00690473822577,0,0,0
9.023790121,1787250094.884543896,1787250094.884488106,-11.652673648213545,2.875414183701492,2.0044520589830195,0.5378682507456644,-0.008516012690961361,-0.06338787078857422,0.025279724970459938,-0.12312184274196625,-0.015808472243294326,-0.022468770219208813,0.2652465489230476,0.9637891443954859,0.3648245647305752,1.5433371923070214,-0.0029152113622012104,10.544080629075644,20.0,0.0,2.0,31.783010801825757,1.4528886985060967,1.0028886985060967,0,0,0
9.033810139,1787250094.894563913,1787250094.894487619,-11.649051196356389,2.8908539505648054,2.0044224397369,0.5382659425933443,-0.008516012690961361,-0.06338787078857422,0.025279724970459938,-0.12312184274196625,-0.015483363165600271,-0.021910871799598785,0.26545967695841527,0.9637485870657334,0.3596865204883372,1.5446104900109845,-0.003009076335364265,10.55993967808719,20.0,0.0,2.0,31.780803919206594,1.4490869995859668,0.9990869995859668,0,0,0
9.043790340,1787250094.904544115,1787250094.904487848,-11.64547949445733,2.9063062852044523,2.0043918764145405,0.538672210932664,-0.008516012690961361,-0.06338787078857422,0.025279724970459938,-0.12312184274196625,-0.015167354255483758,-0.021323315339277577,0.26567714201825143,0.9637068661148183,0.35467539757662037,1.54585130840757,-0.003103524596398172,10.575799458488824,20.0,0.0,2.0,31.77865648428386,1.445500113079215,0.9955001130792152,0,0,0
9.053791523,1787250094.914545298,1787250094.914487839,-11.641957251805175,2.9217708801091025,2.0043603638742282,0.5390900492684191,-0.008516012690961361,-0.06338787078857422,0.025279724970459938,-0.12312184274196625,-0.014864757958157305,-0.020713679704548637,0.26590006288576284,0.9636633950717908,0.34979524488211844,1.5470631599444258,-0.003199174049122504,10.591660129404827,20.0,0.0,2.0,31.7765671968149,1.442128373598548,0.992128373598548,0,0,0
9.063781500,1787250094.924535275,1787250094.924487829,-11.638483141819963,2.937247464863953,2.004327893077339,0.5395108825649758,-0.008516012690961361,-0.06338787078857422,0.025279724970459938,-0.12312184274196625,-0.014577260083008827,-0.020082875268776137,0.26612423004924723,0.9636192587272768,0.34504938203668645,1.5482499533032505,-0.0032949295135431137,10.607521881206443,20.0,0.0,2.0,31.774534723827728,1.4389719925109514,0.9889719925109515,0,0,0
9.073822975,1787250094.934576750,1787250094.934487581,-11.635055806719327,2.952735809252468,2.004294462314519,0.5399282486765692,-0.008516012690961361,-0.06338787078857422,0.025279724970459938,-0.12312184274196625,-0.014305309569118296,-0.019429976375808868,0.26634652389800234,0.9635753023732074,0.34044081601520004,1.5494157797057788,-0.003391262605677155,10.623384937513636,20.0,0.0,2.0,31.772557704659135,1.4358405419693483,0.9858405419693483,0,0,0
