t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
30.221968889,1787250781.161241531,1787250781.161180019,-11.640606737443195,-0.4927636744778103,2.0021185828580865,0.37696466618222235,0.016931790858507156,-0.4520403742790222,-0.0168011374771595,-0.2582612931728363,0.024680779671368107,0.014707561622106983,0.18703035072537838,0.9819339054404259,-0.07178951996584228,-0.09967867968043122,-0.009990541398623999,12.266946373649326,20.0,0.0,2.0,31.6444436709008,1.7406234501496092,1.2906234501496092,0,0,0
30.231984615,1787250781.171257257,1787250781.171179771,-11.641305618094735,-0.49378160145067485,2.002020094681813,0.3616119098982413,0.016931790858507156,-0.4520403742790222,-0.0168011374771595,-0.2582612931728363,0.024637288031509837,0.01556605205737239,0.17945654405773628,0.9833341501527614,-0.06796477713239518,-0.10390484706001818,-0.00971188784855173,12.268185046087078,20.0,0.0,2.0,31.645158327434345,1.741318274578841,1.291318274578841,0,0,0
30.241985798,1787250781.181258440,1787250781.181179523,-11.641965607710814,-0.4948417438780797,2.0019243289314996,0.34638344089898704,0.008835878223180771,-0.4055333435535431,-0.029381822794675827,-0.18796931207180023,0.024594364220553527,0.0163782596368946,0.1719348656382908,0.9846650556599418,-0.06401217518401246,-0.10812295436799249,-0.009432920134782655,12.269437507399314,20.0,0.0,2.0,31.64583479028607,1.741974689285064,1.291974689285064,0,0,0
30.251992702,1787250781.191265345,1787250781.191159248,-11.642585455910995,-0.49594405018862336,2.001831554637464,0.33125275657598996,0.008835878223180771,-0.4055333435535431,-0.029381822794675827,-0.18796931207180023,0.024550774036421863,0.01715107075947884,0.16445281429962905,0.9859302065232345,-0.05993827803567151,-0.11233750065256547,-0.009128522015527695,12.270705536603696,20.0,0.0,2.0,31.646471812670367,1.7425915201105313,1.2925915201105314,0,0,0
30.261984110,1787250781.201256752,1787250781.201179266,-11.643164000991069,-0.4970884832977575,2.0017416960729193,0.31618832283675785,0.008835878223180771,-0.4055333435535431,-0.029381822794675827,-0.18796931207180023,0.024493715660973542,0.01787459564295502,0.15699598365443487,0.9871336372751648,-0.055752595058250906,-0.11654900662745157,-0.00883664180117589,12.271991038883968,20.0,0.0,2.0,31.64706823684225,1.7431676840495423,1.2931676840495423,0,0,0
30.271985054,1787250781.211257696,1787250781.211179018,-11.643700168838622,-0.4982750225045329,2.0016549093567395,0.3011612267367389,0.008835878223180771,-0.4055333435535431,-0.029381822794675827,-0.18796931207180023,0.024402527736544107,0.01852930289727705,0.1495516216142247,0.9882790567682611,-0.051465775748855296,-0.12075764341660368,-0.008528118747356369,12.273295984547232,20.0,0.0,2.0,31.64762299308013,1.7437021888550743,1.2937021888550744,0,0,0
30.281982899,1787250781.221255541,1787250781.221179008,-11.644193039083369,-0.4995036056143876,2.001571064991682,0.2861409668839836,0.008835878223180771,-0.4055333435535431,-0.029381822794675827,-0.18796931207180023,0.024253906219964295,0.019092433773398428,0.14210629880421288,0.9893700151337969,-0.04709568789885654,-0.12495717817267421,-0.008234856796056386,12.27462239602695,20.0,0.0,2.0,31.6481351648883,1.7441941987500422,1.2941941987500423,0,0,0
30.291983843,1787250781.231256485,1787250781.231179476,-11.644641871403568,-0.5007741103502351,2.0014902799028427,0.2711027282236746,0.008835878223180771,-0.4055333435535431,-0.029381822794675827,-0.18796931207180023,0.02402627498625158,0.01954399887524533,0.1346492342612348,0.9904091851003365,-0.04266270268132494,-0.1291395488630833,-0.00792938518338253,12.275972269712168,20.0,0.0,2.0,31.648604015025988,1.7446430611135986,1.2946430611135986,0,0,0
30.301983356,1787250781.241255999,1787250781.241179466,-11.645046170545067,-0.5020862930827289,2.001412426684103,0.25602257356575914,0.008835878223180771,-0.4055333435535431,-0.029381822794675827,-0.18796931207180023,0.023702923900995577,0.019870603440941385,0.12716971651741443,0.9913986048599811,-0.038192862623728695,-0.13329089851447212,-0.007635442950218915,12.277347530575765,20.0,0.0,2.0,31.649029049507657,1.745048370752709,1.295048370752709,0,0,0
30.311984301,1787250781.251256943,1787250781.251179695,-11.645405691952384,-0.5034397758358268,2.0013376229879416,0.2408839516588875,-0.0018650349229574203,-0.3446156680583954,-0.040502700954675674,-0.10176026821136475,0.02327516395804145,0.020067636977988523,0.11966018194185181,0.9923391544963289,-0.03371224742044537,-0.13739623835433723,-0.007331819338616928,12.27874994520711,20.0,0.0,2.0,31.649410023022252,1.745409975459017,1.2954099754590171,0,0,0
30.321959972,1787250781.261232615,1787250781.261179447,-11.645720471136164,-0.5048340066994543,2.001265768906046,0.2256720267753145,-0.0018650349229574203,-0.3446156680583954,-0.040502700954675674,-0.10176026821136475,0.022749723003277225,0.020137454029071716,0.11211332809972456,0.9932308567049781,-0.02924822429607387,-0.14143835359997506,-0.0070331412335866775,12.28018107365862,20.0,0.0,2.0,31.649746967610618,1.7457280043050034,1.2957280043050035,0,0,0
30.331987381,1787250781.271260023,1787250781.271179676,-11.645990793536594,-0.5062682848611421,2.0011969941957233,0.2103795432027905,-0.0018650349229574203,-0.3446156680583954,-0.040502700954675674,-0.10176026821136475,0.02214652089900141,0.020089605825200654,0.10452506822356962,0.9940726580400028,-0.024825350725176377,-0.14540305899799114,-0.0067278129820751995,12.281642223208134,20.0,0.0,2.0,31.650040162907445,1.746002837165552,1.296002837165552,0,0,0
30.341966629,1787250781.281239271,1787250781.281179428,-11.646217188330544,-0.507741772984319,2.0011312163075825,0.19500075724790375,-0.0018650349229574203,-0.3446156680583954,-0.040502700954675674,-0.10176026821136475,0.02149313172866774,0.019940338694097254,0.09689168396490903,0.9948630206011796,-0.020465433045950936,-0.14927942350981988,-0.006422048043753953,12.283134452608206,20.0,0.0,2.0,31.65029013008682,1.7462350975107672,1.2962350975107673,0,0,0
30.351991177,1787250781.291263819,1787250781.291179419,-11.646400369403326,-0.5092535595735521,2.0010685671354205,0.179536724316796,-0.0018650349229574203,-0.3446156680583954,-0.040502700954675674,-0.10176026821136475,0.020820811315565416,0.019710777521856727,0.08921265064586156,0.9955998604009468,-0.016185545093617523,-0.15306180116610912,-0.00611359967555218,12.284658584792625,20.0,0.0,2.0,31.650497573819354,1.7464255932762967,1.2964255932762967,0,0,0
30.361989975,1787250781.301262617,1787250781.301179171,-11.646541205572253,-0.5108026944424353,2.001008964603623,0.16398889962125854,-0.0018650349229574203,-0.3446156680583954,-0.040502700954675674,-0.10176026821136475,0.02015940699281374,0.019425500394326094,0.08148765531787741,0.9962810899916363,-0.011997502501659991,-0.15674985840352468,-0.005801519717811858,12.286215249859447,20.0,0.0,2.0,31.65066335302693,1.7465752865204254,1.2965752865204254,0,0,0
30.371983051,1787250781.311255693,1787250781.311179399,-11.64664064885488,-0.5123882555861694,2.0009525304884384,0.1483642213675516,-0.0018650349229574203,-0.3446156680583954,-0.040502700954675674,-0.10176026821136475,0.019534164000034156,0.01910987060255402,0.0737193012899235,0.9969045560632667,-0.007908084995598301,-0.16034771867523823,-0.005491206513633052,12.287804928416998,20.0,0.0,2.0,31.65078841023602,1.7466852220718547,1.2966852220718548,0,0,0
30.382006407,1787250781.321279049,1787250781.321178913,-11.646699699406414,-0.5140093763972993,2.000899168760933,0.1326687072765916,-0.012683573178946972,-0.2766162157058716,-0.04686242341995239,-0.04341863468289375,0.018962894483393007,0.01878876061426558,0.06591001688499734,0.9974684259572385,-0.003918320890167682,-0.16386377642603114,-0.005176168387655326,12.28942800177513,20.0,0.0,2.0,31.65087373694348,1.7467564923778633,1.2967564923778634,0,0,0
30.391989231,1787250781.331261873,1787250781.331179857,-11.64671933858464,-0.515665291460345,2.0008489828981273,0.11691258636506133,-0.012683573178946972,-0.2766162157058716,-0.04686242341995239,-0.04341863468289375,0.01845449290749891,0.018484111570720208,0.05806468414256247,0.9979710726100195,-2.537809725532734e-05,-0.1673080052970397,-0.00486754161847565,12.291084793558719,20.0,0.0,2.0,31.65092030745292,1.7467901713014373,1.2967901713014374,0,0,0
30.401975393,1787250781.341248035,1787250781.341179371,-11.64670050495377,-0.5173553343307823,2.0008018363431814,0.10110380788922192,-0.012683573178946972,-0.2766162157058716,-0.04686242341995239,-0.04341863468289375,0.01800194862976574,0.01821361052868403,0.05018751860128569,0.9984114418483425,0.0037780777449386133,-0.17069130564993723,-0.004557611286341159,12.292775598812796,20.0,0.0,2.0,31.650929054849925,1.7467872901998929,1.296787290199893,0,0,0
30.411988020,1787250781.351260662,1787250781.351179361,-11.646644045349156,-0.5190789389120894,2.000757788675352,0.08525340756776065,-0.012683573178946972,-0.2766162157058716,-0.04686242341995239,-0.04341863468289375,0.017585938388411194,0.01798968089667527,0.04228466568144179,0.9987888231255111,0.007501149560112927,-0.17402093223439252,-0.004259010280716223,12.294500690299268,20.0,0.0,2.0,31.650900822126676,1.7467487895776972,1.2967487895776972,0,0,0
30.421985149,1787250781.361257792,1787250781.361179352,-11.646550710633228,-0.5208355879821914,2.000716668102753,0.06936940936992143,-0.012683573178946972,-0.2766162157058716,-0.04686242341995239,-0.04341863468289375,0.01718012146312393,0.01782002110565541,0.03436102405335692,0.9991029027584251,0.011155469787347156,-0.1773006979362366,-0.003961303258114157,12.2962602977061,20.0,0.0,2.0,31.65083635710125,1.746675514417534,1.2966755144175341,0,0,0
30.431984186,1787250781.371256828,1787250781.371179342,-11.646421126805361,-0.5226247788396527,2.0006785147831834,0.05346229063311207,-0.012683573178946972,-0.2766162157058716,-0.04686242341995239,-0.04341863468289375,0.016756019832552,0.017707471823581695,0.026422876035998605,0.9993535474810576,0.014752589175310287,-0.1805281514072241,-0.0036766777461438114,12.298054580729668,20.0,0.0,2.0,31.65073628298325,1.7465681852036827,1.2965681852036828,0,0,0
30.441987753,1787250781.381260395,1787250781.381179333,-11.646255807135365,-0.5244459554597327,2.0006431433179634,0.03753899625724622,-0.020886486396193504,-0.2206488698720932,-0.0445120707154274,-0.017637064680457115,0.016287116068861077,0.01765135360437819,0.018474793018539503,0.9995408153692449,0.01830504800416306,-0.18369661372917456,-0.003393808286543635,12.299883587568191,20.0,0.0,2.0,31.650601109370424,1.7464274089160556,1.2964274089160557,0,0,0
30.452010155,1787250781.391282797,1787250781.391179085,-11.646055136894969,-0.5262984743614627,2.0006105923183912,0.021608444392892293,-0.020886486396193504,-0.2206488698720932,-0.0445120707154274,-0.017637064680457115,0.015752418238570952,0.017646603362482072,0.010522331543374149,0.9996648134491359,0.021824162272715285,-0.1867939891036251,-0.0031244346507665216,12.30174722766065,20.0,0.0,2.0,31.650431216404222,1.7462536630708967,1.2962536630708967,0,0,0
30.461968899,1787250781.401241541,1787250781.401179314,-11.645819402973245,-0.5281815498383217,2.0005806375460446,0.005674371064431285,-0.020886486396193504,-0.2206488698720932,-0.0445120707154274,-0.017637064680457115,0.015134510226212055,0.01766320346721491,0.0025687877302974496,0.9997261420874645,0.02531911574493004,-0.18980550061490864,-0.0028636029079826125,12.303645237413466,20.0,0.0,2.0,31.65022688342577,1.746047323712549,1.296047323712549,0,0,0
30.471970797,1787250781.411243439,1787250781.411179066,-11.645548830616038,-0.5300942375849778,2.000553264685754,-0.010258018722096007,-0.020886486396193504,-0.2206488698720932,-0.0445120707154274,-0.017637064680457115,0.014422029872998579,0.01765775880926564,-0.005381831203613549,0.9997255845986298,0.028791026367142515,-0.1927129671324001,-0.0026195046751724457,12.305577162124777,20.0,0.0,2.0,31.649988325396368,1.7458087011614036,1.2958087011614037,0,0,0
30.481969357,1787250781.421241999,1787250781.421179056,-11.645243679490147,-0.5320353994223807,2.0005282219585694,-0.026187076436815906,-0.020886486396193504,-0.2206488698720932,-0.0445120707154274,-0.017637064680457115,0.013611140547990674,0.01758285559619085,-0.013327583602846563,0.9996639213042429,0.03223336925059482,-0.19549736180092595,-0.00238606467484627,12.307542322074198,20.0,0.0,2.0,31.649715788290546,1.7455381342584007,1.2955381342584007,0,0,0
30.491983175,1787250781.431255817,1787250781.431178808,-11.644904313795315,-0.5340037080479721,2.000505495980227,-0.04210833677766519,-0.020886486396193504,-0.2206488698720932,-0.0445120707154274,-0.017637064680457115,0.012706375480089904,0.017396779935982758,-0.021265611093314814,0.9995417319226075,0.03563035154121231,-0.19813879443088744,-0.0021674271229436656,12.309539801583604,20.0,0.0,2.0,31.64940961921717,1.745236059461638,1.2952360594616381,0,0,0
30.502006054,1787250781.441278696,1787250781.441178799,-11.644531295184342,-0.5359976380540222,2.00048485169708,-0.05801999792071321,-0.020886486396193504,-0.2206488698720932,-0.0445120707154274,-0.017637064680457115,0.011719591569708377,0.01706958310114853,-0.02919491712516949,0.9993592633884206,0.03896024114783839,-0.2006190094752431,-0.001957876148051068,12.311568428197742,20.0,0.0,2.0,31.64907035909557,1.7449031021452426,1.2949031021452426,0,0,0
30.511985064,1787250781.451257706,1787250781.451178789,-11.644125420520231,-0.5380154955332541,2.00046630599836,-0.07391720880377675,-0.027501612901687622,-0.16380588710308075,-0.04262169077992439,0.05938740819692612,0.010668448221290122,0.016586369666951106,-0.037113433128330556,0.9991164444824486,0.04219662212476642,-0.2029215316111137,-0.0017595439581546302,12.313626783607383,20.0,0.0,2.0,31.648698780842317,1.7445401137575014,1.2945401137575014,0,0,0
30.521967173,1787250781.461239815,1787250781.461179018,-11.643687767045856,-0.5400554306550606,2.0004496305592046,-0.08979857634118231,-0.027501612901687622,-0.16380588710308075,-0.04262169077992439,0.05938740819692612,0.009563046323858076,0.015937065359659885,-0.0450208344358661,0.9988131369577735,0.04531154910647867,-0.20503253859227685,-0.0015719945110934186,12.315713204929907,20.0,0.0,2.0,31.648295934672927,1.7441482158825559,1.294148215882556,0,0,0
30.531967640,1787250781.471240282,1787250781.471179247,-11.643219692238446,-0.5421154620387874,2.0004348400245147,-0.10566027783831226,-0.027501612901687622,-0.16380588710308075,-0.04262169077992439,0.05938740819692612,0.008407872558607924,0.015120885268541792,-0.05291561253598616,0.9984490995827856,0.04827571882760781,-0.20693830680743416,-0.0013941231877607953,12.317825796250343,20.0,0.0,2.0,31.647863148315945,1.7437287996152713,1.2937287996152713,0,0,0
30.541985035,1787250781.481257677,1787250781.481178761,-11.64272284754047,-0.5441934688126229,2.0004217231878716,-0.12150177565126553,-0.027501612901687622,-0.16380588710308075,-0.04262169077992439,0.05938740819692612,0.007205116792615125,0.014147411538493774,-0.06079791406655034,0.9980238227036075,0.05106142553567282,-0.2086255686773475,-0.001225192668346153,12.31996241480718,20.0,0.0,2.0,31.64740204054052,1.743283537887015,1.2932835378870151,0,0,0
30.552007675,1787250781.491280317,1787250781.491179466,-11.642199141978843,-0.5462871987449555,2.0004103225779093,-0.13732016787516366,-0.027501612901687622,-0.16380588710308075,-0.04262169077992439,0.05938740819692612,0.005956771391204664,0.013036972653938541,-0.06866667261215381,0.9975366871904956,0.05364383811747791,-0.21008048427508325,-0.0010623642524270416,12.322120678581312,20.0,0.0,2.0,31.64691448486762,1.7428143482989502,1.2928143482989503,0,0,0
30.561984062,1787250781.501256704,1787250781.501179218,-11.641650713503454,-0.5483942603671141,2.000400461802706,-0.15311604264324422,-0.027501612901687622,-0.16380588710308075,-0.04262169077992439,0.05938740819692612,0.004666425329976983,0.01181867339628339,-0.0765224671386014,0.9969868883073706,0.056003561999141145,-0.21128989678849355,-0.0009051563505466761,12.32429796581709,20.0,0.0,2.0,31.6464025807125,1.7423233630492976,1.2923233630492976,0,0,0
30.571982384,1787250781.511255026,1787250781.511178970,-11.641079857502383,-0.5505121359034074,2.000392217188436,-0.1688878591608972,-0.027501612901687622,-0.16380588710308075,-0.04262169077992439,0.05938740819692612,0.0033400861548586016,0.010527720202848912,-0.08436465618939074,0.9963737329525777,0.05812751107289489,-0.21224118665323596,-0.0007506672755858562,12.326491442813744,20.0,0.0,2.0,31.645868582082784,1.7417834548031828,1.2917834548031828,0,0,0
30.581985235,1787250781.521257877,1787250781.521178961,-11.640488968281527,-0.5526381886337243,2.00038544424639,-0.18463773847383227,-0.03173523768782616,-0.10131174325942993,-0.011052210815250874,0.2479810118675232,0.0019863625744148744,0.009202199786129907,-0.09219421707069654,0.9956965402277647,0.06001013523432586,-0.21292383433230078,-0.0005988677387362118,12.328698090986007,20.0,0.0,2.0,31.64531483913612,1.7411336733861336,1.2911336733861336,0,0,0
30.591982126,1787250781.531254768,1787250781.531178951,-11.639880454247054,-0.5547696883910573,2.000380243913138,-0.20036570256225775,-0.03173523768782616,-0.10131174325942993,-0.011052210815250874,0.2479810118675232,0.0006157397099480278,0.007879226457396266,-0.1000108502535632,0.994954958019006,0.06165315953088913,-0.21332937765677187,-0.0004478591549100165,12.330914756858242,20.0,0.0,2.0,31.64474371377951,1.740468686970538,1.290468686970538,0,0,0
30.601983070,1787250781.541255713,1787250781.541179419,-11.639256676516013,-0.5569038333736963,2.0003764860658166,-0.21607520164697572,-0.03173523768782616,-0.10131174325942993,-0.011052210815250874,0.2479810118675232,-0.0007673386334655184,0.006585394765730578,-0.10781571596937668,0.994148789244956,0.06306481857548085,-0.2134520121838046,-0.00029860589329890584,12.333138197342285,20.0,0.0,2.0,31.644157518629424,1.739790946386328,1.289790946386328,0,0,0
30.611982584,1787250781.551255226,1787250781.551179171,-11.638619888593533,-0.5590377674920913,2.0003742755869784,-0.23176705496007782,-0.03173523768782616,-0.10131174325942993,-0.011052210815250874,0.2479810118675232,-0.002162858188921156,0.005337883180233577,-0.11560853932573059,0.9932781557462038,0.06425737685461269,-0.21328640357354617,-0.0001500162745410934,12.335365118662422,20.0,0.0,2.0,31.643558456982536,1.739102783047144,1.289102783047144,0,0,0
30.621982336,1787250781.561254978,1787250781.561179399,-11.637972209053043,-0.5611685856725859,2.00037348892926,-0.24744487082909794,-0.03173523768782616,-0.10131174325942993,-0.011052210815250874,0.2479810118675232,-0.003573606580578844,0.004144418911798321,-0.12339040225813915,0.9923431169502137,0.06524587420666704,-0.2128279687396044,-2.1422629483156643e-06,12.337592196461765,20.0,0.0,2.0,31.64294859556948,1.7384063809974641,1.2884063809974642,0,0,0
30.631983280,1787250781.571255922,1787250781.571179152,-11.637315598934645,-0.5632933326704512,2.0003742360710595,-0.2631091458019726,-0.03173523768782616,-0.10131174325942993,-0.011052210815250874,0.2479810118675232,-0.005003053286045191,0.003006018054095829,-0.1311608717526673,0.9913439156187704,0.06604604887681684,-0.21207136074034616,0.00014517683984535332,12.339816086569378,20.0,0.0,2.0,31.642329841926575,1.7377037540955573,1.2877037540955574,0,0,0
30.641965866,1787250781.581238508,1787250781.581179380,-11.636651862916484,-0.5654090017374716,2.0003763998334945,-0.278762854638902,-0.026771293953061104,-0.017481200397014618,-0.0010811839019879699,0.3223336338996887,-0.006454366865392506,0.0019182444935109775,-0.13892080473939272,0.9902806024036771,0.06667368075988803,-0.21101132587026408,0.00029280174648638196,12.342033428623465,20.0,0.0,2.0,31.641703945525748,1.7369967468071787,1.2869967468071788,0,0,0
30.652007580,1787250781.591280222,1787250781.591179371,-11.635982651901013,-0.5675125272780382,2.000380094434269,-0.29440571744232297,-0.026771293953061104,-0.017481200397014618,-0.0010811839019879699,0.3223336338996887,-0.007928781723283937,0.0008738245251020722,-0.14666950688013486,0.989153388814203,0.06714331594161735,-0.2096418226888836,0.00043978237341802957,12.344240842661002,20.0,0.0,2.0,31.641072500224627,1.736287036770084,1.286287036770084,0,0,0
30.661982298,1787250781.601254940,1787250781.601179123,-11.63530947983249,-0.5696007880326047,2.0003852047070327,-0.3100397207953326,-0.026771293953061104,-0.017481200397014618,-0.0010811839019879699,0.3223336338996887,-0.009425071837306018,-0.00014132900146946573,-0.15440750165180517,0.9879622824180196,0.06746782006294785,-0.20795722601717417,0.0005874437011524778,12.346434930108618,20.0,0.0,2.0,31.640436961124436,1.735576151211225,1.2855761512112251,0,0,0
30.671983480,1787250781.611256123,1787250781.611179113,-11.634633747131483,-0.5716706018232365,2.000391842946174,-0.3256635330427718,-0.026771293953061104,-0.017481200397014618,-0.0010811839019879699,0.3223336338996887,-0.010938911926391527,-0.0011432962154045109,-0.1621337321843433,0.98670749767477,0.06765676908626198,-0.2059517696270912,0.0007338697855823155,12.348612265148827,20.0,0.0,2.0,31.639798667906845,1.7348654904057783,1.2848654904057784,0,0,0
30.681982517,1787250781.621255159,1787250781.621179104,-11.633956773525108,-0.5737187383650386,2.0003998927324798,-0.3412783701635148,-0.026771293953061104,-0.017481200397014618,-0.0010811839019879699,0.3223336338996887,-0.012463618834780454,-0.002147133934666933,-0.1698484172731103,0.985389041531936,0.06771686114179071,-0.20362079921408718,0.0008812075103453651,12.350769397818983,20.0,0.0,2.0,31.639158877882963,1.7341563600893357,1.2841563600893358,0,0,0
30.691982746,1787250781.631255388,1787250781.631179094,-11.633279826881026,-0.5757419194079163,2.000409464220795,-0.3568825298510036,-0.026771293953061104,-0.017481200397014618,-0.0010811839019879699,0.3223336338996887,-0.013990288090525698,-0.0031637216593761275,-0.17755029197619637,0.9840071933291816,0.06765183243776432,-0.200960470399986,0.00102671429058419,12.352902848053834,20.0,0.0,2.0,31.638518794835868,1.733450000418848,1.283450000418848,0,0,0
30.701981544,1787250781.641254187,1787250781.641179085,-11.632604146873897,-0.577736843175254,2.0004204375147,-0.3724773228531116,-0.026771293953061104,-0.017481200397014618,-0.0010811839019879699,0.3223336338996887,-0.015508931175055654,-0.004198152348764827,-0.18523948148148392,0.9825620504940821,0.06746375518459506,-0.19796881472689676,0.0011729603710046767,12.355009120762364,20.0,0.0,2.0,31.637879593132553,1.7327476093239682,1.2827476093239683,0,0,0
30.711985588,1787250781.651258230,1787250781.651179075,-11.631930958045562,-0.5797001896880402,2.0004329163821395,-0.3880615529107452,-0.019578058272600174,0.0776670053601265,0.00372323184274137,0.41223666071891785,-0.017008559764116665,-0.005249302317731612,-0.19291474366275613,0.9810540532495957,0.06715383406576486,-0.19464554979009852,0.001315966643892734,12.357084709461986,20.0,0.0,2.0,31.637242430905733,1.73205035593036,1.28205035593036,0,0,0
30.721982479,1787250781.661255121,1787250781.661179304,-11.63126147197784,-0.5816286578806308,2.000446754978373,-0.40363756430301645,-0.019578058272600174,0.0776670053601265,0.00372323184274137,0.41223666071891785,-0.01846828546697658,-0.006313160762996572,-0.2005763756754278,0.9794836312843623,0.06672335045089005,-0.190993593876977,0.0014562164008025808,12.359126128740687,20.0,0.0,2.0,31.636608452928197,1.7313593826470566,1.2813593826470566,0,0,0
30.731981993,1787250781.671254635,1787250781.671178818,-11.630596889575525,-0.5835189899880893,2.0004620434639095,-0.41920396583862335,-0.019578058272600174,0.0776670053601265,0.00372323184274137,0.41223666071891785,-0.019861741655451362,-0.00738307370918804,-0.20822262284334234,0.977851901249497,0.06617331886623053,-0.18702025101836547,0.0016007238806634598,12.361129939855475,20.0,0.0,2.0,31.635978793392592,1.7306758080328977,1.2806758080328977,0,0,0
30.741983175,1787250781.681255817,1787250781.681178808,-11.62993839933708,-0.5853680345008747,2.000478797146018,-0.4347299755152675,-0.019578058272600174,0.0776670053601265,0.00372323184274137,0.41223666071891785,-0.021162729904456234,-0.00844880842391713,-0.21583719205620489,0.9761634407334152,0.06550522236553243,-0.18273886031690656,0.001745968697472156,12.363092809104879,20.0,0.0,2.0,31.635354575394288,1.730000725346126,1.280000725346126,0,0,0
30.752008915,1787250781.691281557,1787250781.691179514,-11.629287169185016,-0.5871728172401324,2.000496603763189,-0.4501563244224176,-0.019578058272600174,0.0776670053601265,0.00372323184274137,0.41223666071891785,-0.022349342015049452,-0.009497915227463672,-0.2233899092723569,0.9744266236885744,0.06472218214076589,-0.17817387315816843,0.0017584435900505205,12.365011573947816,20.0,0.0,2.0,31.634736904148465,1.72933519500818,1.27933519500818,0,0,0
30.761984348,1787250781.701256990,1787250781.701179266,-11.628644315641198,-0.5889307058928881,2.0005122552719286,-0.465324529162042,-0.019578058272600174,0.0776670053601265,0.00372323184274137,0.41223666071891785,-0.02340792957873902,-0.010514370122596225,-0.23080254474796474,0.9726621726949319,0.0638309654670227,-0.1733656924880633,0.0012886297828206504,12.366883385413754,20.0,0.0,2.0,31.63412683928689,1.7286802136471162,1.2786802136471163,0,0,0
30.771982908,1787250781.711255550,1787250781.711179495,-11.62801089252878,-0.5906394022545163,2.000520945470642,-0.4800123066496179,-0.019578058272600174,0.0776670053601265,0.00372323184274137,0.41223666071891785,-0.0243343930456166,-0.011480738904021782,-0.23796659882693563,0.9709005756471975,0.06283689548891973,-0.16833830548271267,0.0004003743209396509,12.36870573104923,20.0,0.0,2.0,31.633525383567335,1.7280367055380002,1.2780367055380002,0,0,0
30.782004595,1787250781.721277237,1787250781.721179485,-11.62738790326841,-0.5922967908344942,2.0005196781229526,-0.4940112787285521,-0.01305367425084114,0.17134682834148407,0.0062776184640824795,0.5230837464332581,-0.025134769589594586,-0.012378468165960145,-0.24478135020559405,0.9691734145523538,0.06174534189749141,-0.1631070052822398,-0.0006733360482961569,12.370476339455895,20.0,0.0,2.0,31.632933492521797,1.7274055389846006,1.2774055389846006,0,0,0
30.791985989,1787250781.731258631,1787250781.731179476,-11.626776282011505,-0.5939009272166083,2.000507245422667,-0.507137768313229,-0.01305367425084114,0.17134682834148407,0.0062776184640824795,0.5230837464332581,-0.02582276246210639,-0.013190319763262272,-0.2511590481055343,0.9675114123141341,0.06056506507371721,-0.15769154609304414,-0.0018249703922604262,12.37219316462648,20.0,0.0,2.0,31.63235205546771,1.7267875091686697,1.2767875091686698,0,0,0
30.801974535,1787250781.741247177,1787250781.741179466,-11.626176857815238,-0.595450081242057,2.0004830436055454,-0.5192196342459642,-0.01305367425084114,0.17134682834148407,0.0062776184640824795,0.5230837464332581,-0.026409531020567506,-0.0138971476516538,-0.2570181962491766,0.9659456779525656,0.059308015961422496,-0.15211337665655392,-0.003007730486631337,12.373854421165847,20.0,0.0,2.0,31.63178186056534,1.7261833033412906,1.2761833033412906,0,0,0
30.811984301,1787250781.751256943,1787250781.751179695,-11.625590333175563,-0.596942702078877,2.0004474783488146,-0.5301078110568926,-0.01305367425084114,0.17134682834148407,0.0062776184640824795,0.5230837464332581,-0.026904255446662147,-0.0144816955384094,-0.2622890100862634,0.9645055296477888,0.05798769400420127,-0.14638786697493852,-0.004082619716574427,12.375458538681162,20.0,0.0,2.0,31.631223572787217,1.7255934810734754,1.2755934810734755,0,0,0
30.821990252,1787250781.761262894,1787250781.761179447,-11.62501725926706,-0.5983774125366522,2.000401935144366,-0.5396834020299682,-0.01305367425084114,0.17134682834148407,0.0062776184640824795,0.5230837464332581,-0.027315055670853662,-0.014929360376605775,-0.26691662222013246,0.9632167558317488,0.05662079022036555,-0.1405342727715344,-0.00498987308229859,12.377004139530582,20.0,0.0,2.0,31.630677709121652,1.725018450704925,1.2750184507049251,0,0,0
30.831973553,1787250781.771246195,1787250781.771179438,-11.624458011141908,-0.5997530212244472,2.0003484772414457,-0.5478630151513614,-0.01305367425084114,0.17134682834148407,0.0062776184640824795,0.5230837464332581,-0.02764974408123765,-0.015231278048906458,-0.2708634362184071,0.9621000461184875,0.05522585346749246,-0.13457112306169083,-0.0056642870445181475,12.37849004513822,20.0,0.0,2.0,31.630144614060523,1.7244584455113383,1.2744584455113384,0,0,0
30.841991186,1787250781.781263828,1787250781.781179428,-11.62391276700832,-0.6010685464217634,2.000289358506066,-0.5545956624596646,-0.008414159528911114,0.2557637691497803,0.008046893402934074,0.5638222694396973,-0.02791626567577708,-0.01538332098007514,-0.27410737976014127,0.9611707340048244,0.053823491516108275,-0.12852131095701433,-0.006124834101522513,12.379915314493415,20.0,0.0,2.0,31.629624439385584,1.7239135039103157,1.2739135039103158,0,0,0
