wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250781.311910391,1787250781.311179399,state_stamped,-0.012683573178946972,-0.2766162157058716,0.0
1787250781.314208031,1787250781.314212799,command,-0.04686242341995239,-0.04341863468289375,0.0
1787250781.371931791,1787250781.371179342,state_stamped,-0.020886486396193504,-0.2206488698720932,0.0
1787250781.371972084,1787250781.371981859,state,-0.020886486396193504,-0.2206488698720932,0.0
1787250781.373616695,1787250781.373619318,command,-0.0445120707154274,-0.017637064680457115,0.0
1787250781.441861391,1787250781.441867590,state,-0.027501612901687622,-0.16380588710308075,0.0
1787250781.441898346,1787250781.441178799,state_stamped,-0.027501612901687622,-0.16380588710308075,0.0
1787250781.443573236,1787250781.443576336,command,-0.04262169077992439,0.05938740819692612,0.0
1787250781.511894941,1787250781.511899471,state,-0.03173523768782616,-0.10131174325942993,0.0
1787250781.511991501,1787250781.511178970,state_stamped,-0.03173523768782616,-0.10131174325942993,0.0
1787250781.513992786,1787250781.513996124,command,-0.011052210815250874,0.2479810118675232,0.0
1787250781.571955919,1787250781.571179152,state_stamped,-0.026771293953061104,-0.017481200397014618,0.0
1787250781.571986198,1787250781.571993351,state,-0.026771293953061104,-0.017481200397014618,0.0
1787250781.573884010,1787250781.573886633,command,-0.0010811839019879699,0.3223336338996887,0.0
1787250781.641865969,1787250781.641870499,state,-0.019578058272600174,0.0776670053601265,0.0
1787250781.641897202,1787250781.641179085,state_stamped,-0.019578058272600174,0.0776670053601265,0.0
1787250781.643575668,1787250781.643578053,command,0.00372323184274137,0.41223666071891785,0.0
1787250781.711789608,1787250781.711795568,state,-0.01305367425084114,0.17134682834148407,0.0
1787250781.711821318,1787250781.711179495,state_stamped,-0.01305367425084114,0.17134682834148407,0.0
1787250781.713871002,1787250781.713874102,command,0.0062776184640824795,0.5230837464332581,0.0
1787250781.771829844,1787250781.771835089,state,-0.008414159528911114,0.2557637691497803,0.0
1787250781.771860123,1787250781.771179438,state_stamped,-0.008414159528911114,0.2557637691497803,0.0
1787250781.773666382,1787250781.773668528,command,0.008046893402934074,0.5638222694396973,0.0
1787250781.841793060,1787250781.841797352,state,-0.003805041778832674,0.34202057123184204,0.0
1787250781.841837406,1787250781.841179848,state_stamped,-0.003805041778832674,0.34202057123184204,0.0
1787250781.843953609,1787250781.843955994,command,0.0024760134983807802,0.6103888154029846,0.0
1787250781.911862135,1787250781.911866665,state,-0.00204636761918664,0.41716277599334717,0.0
1787250781.911905050,1787250781.911179066,state_stamped,-0.00204636761918664,0.41716277599334717,0.0
1787250781.913855791,1787250781.913857937,command,0.009631846100091934,0.6034930348396301,0.0
1787250781.971887112,1787250781.971895695,state,0.0007564208935946226,0.4618823230266571,0.0
1787250781.971934795,1787250781.971179247,state_stamped,0.0007564208935946226,0.4618823230266571,0.0
1787250781.973932266,1787250781.973935366,command,0.01284959726035595,0.5787559747695923,0.0
1787250782.041783094,1787250782.041788101,state,0.004142486024647951,0.49460670351982117,0.0
1787250782.041813135,1787250782.041178942,state_stamped,0.004142486024647951,0.49460670351982117,0.0
1787250782.043613434,1787250782.043616533,command,0.010259201750159264,0.528060793876648,0.0
1787250782.111879349,1787250782.111884356,state,0.005855225026607513,0.5039741396903992,0.0
1787250782.111940384,1787250782.111181259,state_stamped,0.005855225026607513,0.5039741396903992,0.0
1787250782.113630533,1787250782.113632679,command,0.012848223559558392,0.45286253094673157,0.0
1787250782.171808481,1787250782.171813726,state,0.007533482275903225,0.49170780181884766,0.0
1787250782.171851635,1787250782.171179056,state_stamped,0.007533482275903225,0.49170780181884766,0.0
1787250782.173581362,1787250782.173583269,command,0.011416125111281872,0.36265066266059875,0.0
1787250782.241727591,1787250782.241732597,state,0.008620629087090492,0.45557159185409546,0.0
1787250782.241780996,1787250782.241179466,state_stamped,0.008620629087090492,0.45557159185409546,0.0
1787250782.243475437,1787250782.243478298,command,0.009100962430238724,0.28921791911125183,0.0
1787250782.311788797,1787250782.311792374,state,0.008755121380090714,0.4089929163455963,0.0
1787250782.311836720,1787250782.311178923,state_stamped,0.008755121380090714,0.4089929163455963,0.0
1787250782.313722849,1787250782.313725233,command,0.016714729368686676,0.19967542588710785,0.0
1787250782.371854544,1787250782.371857882,state,0.010665426962077618,0.3587567210197449,0.0
1787250782.371886015,1787250782.371178865,state_stamped,0.010665426962077618,0.3587567210197449,0.0
1787250782.373602152,1787250782.373604298,command,0.01775580458343029,0.15139727294445038,0.0
1787250782.441725254,1787250782.441728115,state,0.012650739401578903,0.30069586634635925,0.0
1787250782.441774368,1787250782.441179037,state_stamped,0.012650739401578903,0.30069586634635925,0.0
1787250782.443475246,1787250782.443476915,command,0.014611465856432915,0.13083410263061523,0.0
1787250782.511784077,1787250782.511787891,state,0.013199742883443832,0.25313451886177063,0.0
1787250782.511823654,1787250782.511179209,state_stamped,0.013199742883443832,0.25313451886177063,0.0
1787250782.513698816,1787250782.513700724,command,0.02091480977833271,0.06598881632089615,0.0
1787250782.571708918,1787250782.571718216,state,0.015051377937197685,0.20821908116340637,0.0
1787250782.571758509,1787250782.571179867,state_stamped,0.015051377937197685,0.20821908116340637,0.0
1787250782.574304819,1787250782.574308395,command,0.014293309301137924,0.02944442443549633,0.0
1787250782.641740799,1787250782.641744614,state,0.014839121140539646,0.15816281735897064,0.0
1787250782.641786337,1787250782.641178846,state_stamped,0.014839121140539646,0.15816281735897064,0.0
1787250782.643651247,1787250782.643653631,command,0.027884632349014282,-0.3173247277736664,0.0
1787250782.711867571,1787250782.711871147,state,0.018491879105567932,0.02502577006816864,0.0
1787250782.711970329,1787250782.711179256,state_stamped,0.018491879105567932,0.02502577006816864,0.0
1787250782.713821173,1787250782.713823557,command,0.035387855023145676,-0.3916493356227875,0.0
1787250782.771862268,1787250782.771866322,state,0.022546924650669098,-0.07497651875019073,0.0
1787250782.771918297,1787250782.771179438,state_stamped,0.022546924650669098,-0.07497651875019073,0.0
1787250782.773695946,1787250782.773698568,command,0.04021001234650612,-0.41774481534957886,0.0
1787250782.841799974,1787250782.841803312,state,0.027492590248584747,-0.17095167934894562,0.0
1787250782.841899157,1787250782.841179371,state_stamped,0.027492590248584747,-0.17095167934894562,0.0
1787250782.843587399,1787250782.843590260,command,0.04210825264453888,-0.403103232383728,0.0
1787250782.911842585,1787250782.911846638,state,0.0315849632024765,-0.2359539270401001,0.0
1787250782.911944866,1787250782.911179066,state_stamped,0.0315849632024765,-0.2359539270401001,0.0
1787250782.913750887,1787250782.913753510,command,0.04617604240775108,-0.4381178021430969,0.0
1787250782.971673012,1787250782.971678495,state,0.035086825489997864,-0.2844732999801636,0.0
1787250782.971716881,1787250782.971179247,state_stamped,0.035086825489997864,-0.2844732999801636,0.0
1787250782.973566294,1787250782.973569870,command,0.039307281374931335,-0.4465060532093048,0.0
1787250783.041838884,1787250783.041843653,state,0.03626854345202446,-0.32984215021133423,0.0
1787250783.041878462,1787250783.041178703,state_stamped,0.03626854345202446,-0.32984215021133423,0.0
1787250783.043674231,1787250783.043677092,command,0.035301920026540756,-0.4568571448326111,0.0
1787250783.111799240,1787250783.111803532,state,0.03599788621068001,-0.3654066324234009,0.0
1787250783.111846924,1787250783.111179352,state_stamped,0.03599788621068001,-0.3654066324234009,0.0
1787250783.113614559,1787250783.113617659,command,0.033603567630052567,-0.4776208996772766,0.0
1787250783.171825647,1787250783.171830893,state,0.03542325273156166,-0.392337828874588,0.0
1787250783.171875477,1787250783.171178818,state_stamped,0.03542325273156166,-0.392337828874588,0.0
1787250783.173639536,1787250783.173645020,command,0.02190459705889225,-0.4875575006008148,0.0
1787250783.241745710,1787250783.241179466,state_stamped,0.03163799270987511,-0.4189996123313904,0.0
1787250783.241778851,1787250783.241785526,state,0.03163799270987511,-0.4189996123313904,0.0
1787250783.243586302,1787250783.243589401,command,-0.008364519104361534,-0.7107067108154297,0.0
1787250783.311811924,1787250783.311817646,state,0.020437374711036682,-0.5006769895553589,0.0
1787250783.311867952,1787250783.311179161,state_stamped,0.020437374711036682,-0.5006769895553589,0.0
1787250783.314011335,1787250783.314015388,command,-0.012309755198657513,-0.7161945700645447,0.0
1787250783.371684790,1787250783.371692181,state,0.012577942572534084,-0.5524020195007324,0.0
1787250783.371749163,1787250783.371180058,state_stamped,0.012577942572534084,-0.5524020195007324,0.0
1787250783.373487949,1787250783.373492002,command,0.001404905691742897,-0.7137489318847656,0.0
1787250783.441759348,1787250783.441765547,state,0.009449504315853119,-0.5975790023803711,0.0
1787250783.441813231,1787250783.441179752,state_stamped,0.009449504315853119,-0.5975790023803711,0.0
1787250783.443530798,1787250783.443534613,command,0.024452833458781242,-0.3635315001010895,0.0
1787250783.511893749,1787250783.511901140,state,0.013650499284267426,-0.5320447087287903,0.0
1787250783.511948347,1787250783.511180878,state_stamped,0.013650499284267426,-0.5320447087287903,0.0
1787250783.514175892,1787250783.514179945,command,0.02264195680618286,-0.2882787585258484,0.0
1787250783.571691751,1787250783.571697950,state,0.015808403491973877,-0.47354215383529663,0.0
1787250783.571780443,1787250783.571179390,state_stamped,0.015808403491973877,-0.47354215383529663,0.0
1787250783.573530674,1787250783.573534012,command,-0.0015329536981880665,-0.19784867763519287,0.0
1787250783.641803503,1787250783.641809940,state,0.010952826589345932,-0.3963480293750763,0.0
1787250783.641914606,1787250783.641179323,state_stamped,0.010952826589345932,-0.3963480293750763,0.0
1787250783.643677473,1787250783.643680573,command,-0.022905979305505753,-0.10969948023557663,0.0
1787250783.711920023,1787250783.711925983,state,0.0014723334461450577,-0.31608620285987854,0.0
1787250783.711981535,1787250783.711179733,state_stamped,0.0014723334461450577,-0.31608620285987854,0.0
1787250783.713783026,1787250783.713786602,command,-0.038045477122068405,-0.053015753626823425,0.0
1787250783.771890640,1787250783.771897078,state,-0.008011902682483196,-0.2529495358467102,0.0
1787250783.771991730,1787250783.771179438,state_stamped,-0.008011902682483196,-0.2529495358467102,0.0
1787250783.773715734,1787250783.773718596,command,-0.05150466784834862,-0.0187919270247221,0.0
1787250783.841788530,1787250783.841793537,state,-0.020189790055155754,-0.18738587200641632,0.0
1787250783.841888428,1787250783.841178894,state_stamped,-0.020189790055155754,-0.18738587200641632,0.0
1787250783.843663216,1787250783.843665600,command,-0.06044301390647888,0.04607722908258438,0.0
1787250783.911946058,1787250783.911952019,state,-0.031460702419281006,-0.12201613187789917,0.0
1787250783.912005424,1787250783.911179066,state_stamped,-0.031460702419281006,-0.12201613187789917,0.0
1787250783.913773775,1787250783.913777590,command,-0.030766597017645836,0.25015905499458313,0.0
1787250783.971925735,1787250783.971933365,state,-0.031294114887714386,-0.032693296670913696,0.0
1787250783.971997261,1787250783.971179485,state_stamped,-0.031294114887714386,-0.032693296670913696,0.0
1787250783.973900080,1787250783.973903418,command,-0.024942608550190926,0.3146324157714844,0.0
1787250784.041792631,1787250784.041799307,state,-0.0295157078653574,0.06455712765455246,0.0
1787250784.041837215,1787250784.041178942,state_stamped,-0.0295157078653574,0.06455712765455246,0.0
1787250784.043654442,1787250784.043657541,command,-0.021757101640105247,0.3978981375694275,0.0
1787250784.111896038,1787250784.111901283,state,-0.027343295514583588,0.15789273381233215,0.0
1787250784.111970186,1787250784.111179113,state_stamped,-0.027343295514583588,0.15789273381233215,0.0
1787250784.113809586,1787250784.113812447,command,-0.01876661367714405,0.5033559799194336,0.0
1787250784.171920300,1787250784.171923637,state,-0.025284891948103905,0.24080392718315125,0.0
1787250784.171964645,1787250784.171179056,state_stamped,-0.025284891948103905,0.24080392718315125,0.0
1787250784.173711538,1787250784.173715115,command,-0.014753060415387154,0.5519495010375977,0.0
1787250784.241820574,1787250784.241826057,state,-0.022335980087518692,0.3279246985912323,0.0
1787250784.241863489,1787250784.241178989,state_stamped,-0.022335980087518692,0.3279246985912323,0.0
1787250784.243613720,1787250784.243616581,command,-0.015777962282299995,0.5914369225502014,0.0
1787250784.311888456,1787250784.311892748,state,-0.02049972675740719,0.4017084538936615,0.0
1787250784.311985970,1787250784.311179399,state_stamped,-0.02049972675740719,0.4017084538936615,0.0
1787250784.313790560,1787250784.313793898,command,0.001239804900251329,0.5535426735877991,0.0
1787250784.371890783,1787250784.371896267,state,-0.015282250940799713,0.4381485879421234,0.0
1787250784.371965647,1787250784.371179104,state_stamped,-0.015282250940799713,0.4381485879421234,0.0
1787250784.373683929,1787250784.373686790,command,0.014101819135248661,0.49210014939308167,0.0
1787250784.441764116,1787250784.441769123,state,-0.007054684683680534,0.4532550871372223,0.0
1787250784.441817760,1787250784.441179514,state_stamped,-0.007054684683680534,0.4532550871372223,0.0
1787250784.443593979,1787250784.443599463,command,0.017546575516462326,0.4136677384376526,0.0
1787250784.511896372,1787250784.511901855,state,-0.00016637519001960754,0.4421707093715668,0.0
1787250784.511953831,1787250784.511178970,state_stamped,-0.00016637519001960754,0.4421707093715668,0.0
1787250784.513820887,1787250784.513825893,command,0.017109692096710205,0.3185780644416809,0.0
1787250784.571730137,1787250784.571739197,state,0.003979913424700499,0.4125082492828369,0.0
1787250784.571787596,1787250784.571179390,state_stamped,0.003979913424700499,0.4125082492828369,0.0
1787250784.574409723,1787250784.574413300,command,0.01720033772289753,0.263266921043396,0.0
1787250784.641582489,1787250784.641588211,state,0.007681600749492645,0.3707210421562195,0.0
1787250784.641636610,1787250784.641178846,state_stamped,0.007681600749492645,0.3707210421562195,0.0
1787250784.643495798,1787250784.643498182,command,0.021227572113275528,0.1815798431634903,0.0
1787250784.711886644,1787250784.711889744,state,0.011474477127194405,0.31776145100593567,0.0
1787250784.711971760,1787250784.711179018,state_stamped,0.011474477127194405,0.31776145100593567,0.0
1787250784.713910103,1787250784.713915586,command,0.027307892218232155,0.12413165718317032,0.0
1787250784.771831751,1787250784.771838427,state,0.015274522826075554,0.27128997445106506,0.0
1787250784.771887302,1787250784.771179438,state_stamped,0.015274522826075554,0.27128997445106506,0.0
1787250784.773625851,1787250784.773628235,command,0.019185837358236313,0.11079365015029907,0.0
1787250784.841833115,1787250784.841179609,state_stamped,0.016369692981243134,0.22635093331336975,0.0
1787250784.841916084,1787250784.841922998,state,0.016369692981243134,0.22635093331336975,0.0
1787250784.843688965,1787250784.843691587,command,0.01839340664446354,0.061376359313726425,0.0
1787250784.911883831,1787250784.911178827,state_stamped,0.016936328262090683,0.18015843629837036,0.0
1787250784.911926746,1787250784.911933422,state,0.016936328262090683,0.18015843629837036,0.0
1787250784.914234638,1787250784.914237022,command,0.034881070256233215,-0.2904278337955475,0.0
1787250784.971690893,1787250784.971696377,state,0.02124306932091713,0.0672176331281662,0.0
1787250784.971735716,1787250784.971179008,state_stamped,0.02124306932091713,0.0672176331281662,0.0
1787250784.973598719,1787250784.973601341,command,0.03710620105266571,-0.35357144474983215,0.0
1787250785.041700602,1787250785.041708469,state,0.02568475343286991,-0.0506034791469574,0.0
1787250785.041769981,1787250785.041179180,state_stamped,0.02568475343286991,-0.0506034791469574,0.0
1787250785.043779135,1787250785.043781281,command,0.04412253573536873,-0.4017735719680786,0.0
1787250785.111834526,1787250785.111842155,state,0.03084731660783291,-0.14893080294132233,0.0
1787250785.111891985,1787250785.111178875,state_stamped,0.03084731660783291,-0.14893080294132233,0.0
1787250785.113725662,1787250785.113729239,command,0.051183488219976425,-0.41133877635002136,0.0
1787250785.171827555,1787250785.171832800,state,0.035728033632040024,-0.21190917491912842,0.0
1787250785.171873093,1787250785.171179295,state_stamped,0.035728033632040024,-0.21190917491912842,0.0
1787250785.173643112,1787250785.173644781,command,0.04997114837169647,-0.43429192900657654,0.0
1787250785.241668701,1787250785.241673708,state,0.039716124534606934,-0.27417662739753723,0.0
1787250785.241714954,1787250785.241179705,state_stamped,0.039716124534606934,-0.27417662739753723,0.0
1787250785.243541479,1787250785.243544579,command,0.0449543371796608,-0.45423972606658936,0.0
1787250785.311808348,1787250785.311813354,state,0.041182808578014374,-0.32459381222724915,0.0
1787250785.311862707,1787250785.311178923,state_stamped,0.041182808578014374,-0.32459381222724915,0.0
1787250785.313688517,1787250785.313693047,command,0.03601653873920441,-0.4699694514274597,0.0
1787250785.371839285,1787250785.371844530,state,0.039942894130945206,-0.3594842851161957,0.0
1787250785.371885061,1787250785.371179342,state_stamped,0.039942894130945206,-0.3594842851161957,0.0
1787250785.373686314,1787250785.373690367,command,0.02988678589463234,-0.48157936334609985,0.0
1787250785.441731691,1787250785.441737175,state,0.037127189338207245,-0.39367085695266724,0.0
1787250785.441789627,1787250785.441179276,state_stamped,0.037127189338207245,-0.39367085695266724,0.0
1787250785.443558931,1787250785.443562269,command,0.02301739528775215,-0.49242568016052246,0.0
1787250785.511807919,1787250785.511813641,state,0.03317645192146301,-0.42132216691970825,0.0
1787250785.511864424,1787250785.511179209,state_stamped,0.03317645192146301,-0.42132216691970825,0.0
1787250785.513665438,1787250785.513668776,command,-0.0087083475664258,-0.7116695046424866,0.0
1787250785.571795702,1787250785.571800470,state,0.023124173283576965,-0.4910050332546234,0.0
1787250785.571852446,1787250785.571178913,state_stamped,0.023124173283576965,-0.4910050332546234,0.0
1787250785.573624372,1787250785.573626041,command,-0.01332188118249178,-0.7180708050727844,0.0
1787250785.641737938,1787250785.641741753,state,0.012919198721647263,-0.5545839667320251,0.0
1787250785.641788244,1787250785.641179323,state_stamped,0.012919198721647263,-0.5545839667320251,0.0
1787250785.643635035,1787250785.643636703,command,-0.0017336695455014706,-0.7236993908882141,0.0
1787250785.711835384,1787250785.711839199,state,0.008816404268145561,-0.6019361615180969,0.0
1787250785.711883783,1787250785.711179256,state_stamped,0.008816404268145561,-0.6019361615180969,0.0
1787250785.713769436,1787250785.713771105,command,0.028126616030931473,-0.423885315656662,0.0
1787250785.771834373,1787250785.771840572,state,0.013450844213366508,-0.5592040419578552,0.0
1787250785.771876812,1787250785.771178961,state_stamped,0.013450844213366508,-0.5592040419578552,0.0
1787250785.773748875,1787250785.773750782,command,0.025988077744841576,-0.34270164370536804,0.0
1787250785.841752768,1787250785.841758013,state,0.016961265355348587,-0.49858346581459045,0.0
1787250785.841789484,1787250785.841178894,state_stamped,0.016961265355348587,-0.49858346581459045,0.0
1787250785.843652964,1787250785.843654871,command,0.009413600899279118,-0.2623251676559448,0.0
1787250785.911856651,1787250785.911861420,state,0.014847921207547188,-0.4324312210083008,0.0
1787250785.911955357,1787250785.911178827,state_stamped,0.014847921207547188,-0.4324312210083008,0.0
1787250785.914470196,1787250785.914472103,command,-0.016135672107338905,-0.16687443852424622,0.0
1787250785.971938372,1787250785.971946001,state,0.0074118077754974365,-0.3686971664428711,0.0
1787250785.972005844,1787250785.971179247,state_stamped,0.0074118077754974365,-0.3686971664428711,0.0
1787250785.973980427,1787250785.973982573,command,-0.02890060469508171,-0.09212534874677658,0.0
1787250786.041771889,1787250786.041777134,state,-0.002755667082965374,-0.2912570834159851,0.0
1787250786.041851282,1787250786.041179419,state_stamped,-0.002755667082965374,-0.2912570834159851,0.0
1787250786.043725729,1787250786.043727875,command,-0.043143995106220245,-0.046641238033771515,0.0
1787250786.111810207,1787250786.111813545,state,-0.014064372517168522,-0.22276480495929718,0.0
1787250786.111834764,1787250786.111179113,state_stamped,-0.014064372517168522,-0.22276480495929718,0.0
1787250786.113738775,1787250786.113740444,command,-0.053964849561452866,0.006202702410519123,0.0
1787250786.171891689,1787250786.171895027,state,-0.023640472441911697,-0.16781269013881683,0.0
1787250786.171914577,1787250786.171179056,state_stamped,-0.023640472441911697,-0.16781269013881683,0.0
1787250786.173737526,1787250786.173739195,command,-0.059737831354141235,0.05010586977005005,0.0
1787250786.241787434,1787250786.241791725,state,-0.03374776989221573,-0.10679525882005692,0.0
1787250786.241870880,1787250786.241179228,state_stamped,-0.03374776989221573,-0.10679525882005692,0.0
1787250786.243667126,1787250786.243669033,command,-0.02818211540579796,0.2618270516395569,0.0
1787250786.311874151,1787250786.311879158,state,-0.03218939155340195,-0.003581412136554718,0.0
1787250786.311927080,1787250786.311179161,state_stamped,-0.03218939155340195,-0.003581412136554718,0.0
1787250786.313739300,1787250786.313740969,command,-0.021705174818634987,0.3423125743865967,0.0
1787250786.371922016,1787250786.371925831,state,-0.02967316098511219,0.07943375408649445,0.0
1787250786.371995211,1787250786.371179581,state_stamped,-0.02967316098511219,0.07943375408649445,0.0
1787250786.373726606,1787250786.373728752,command,-0.018198246136307716,0.433274507522583,0.0
1787250786.441822529,1787250786.441825628,state,-0.02646021544933319,0.1785082221031189,0.0
1787250786.441846848,1787250786.441178799,state_stamped,-0.02646021544933319,0.1785082221031189,0.0
1787250786.443664789,1787250786.443666697,command,-0.013937135227024555,0.5285360813140869,0.0
1787250786.511806250,1787250786.511809349,state,-0.022953730076551437,0.2765166759490967,0.0
1787250786.511828184,1787250786.511179209,state_stamped,-0.022953730076551437,0.2765166759490967,0.0
1787250786.513696909,1787250786.513698816,command,-0.013862340711057186,0.5696061849594116,0.0
1787250786.571954727,1787250786.571179152,state_stamped,-0.020771803334355354,0.3468579649925232,0.0
1787250786.571973562,1787250786.571975470,state,-0.020771803334355354,0.3468579649925232,0.0
1787250786.573879480,1787250786.573881388,command,-0.014708471484482288,0.5887033343315125,0.0
1787250786.641569614,1787250786.641578913,state,-0.01907406561076641,0.41457486152648926,0.0
1787250786.641622782,1787250786.641179323,state_stamped,-0.01907406561076641,0.41457486152648926,0.0
1787250786.644042253,1787250786.644044638,command,0.0005948536563664675,0.5493557453155518,0.0
1787250786.711910248,1787250786.711914062,state,-0.013566771522164345,0.45231348276138306,0.0
1787250786.711936474,1787250786.711179256,state_stamped,-0.013566771522164345,0.45231348276138306,0.0
1787250786.713784933,1787250786.713786602,command,0.016204729676246643,0.4811798334121704,0.0
1787250786.771824837,1787250786.771827936,state,-0.006421622820198536,0.4592413902282715,0.0
1787250786.771848202,1787250786.771179199,state_stamped,-0.006421622820198536,0.4592413902282715,0.0
1787250786.773756266,1787250786.773757935,command,0.01653052307665348,0.4020346999168396,0.0
1787250786.841740370,1787250786.841744184,state,4.96814027428627e-06,0.4432235360145569,0.0
1787250786.841768265,1787250786.841179132,state_stamped,4.96814027428627e-06,0.4432235360145569,0.0
1787250786.843651056,1787250786.843653202,command,0.018334848806262016,0.3103668689727783,0.0
1787250786.911800146,1787250786.911803484,state,0.005137345287948847,0.4060235917568207,0.0
1787250786.911823273,1787250786.911179304,state_stamped,0.005137345287948847,0.4060235917568207,0.0
1787250786.913687468,1787250786.913689137,command,0.015174806118011475,0.24058887362480164,0.0
1787250786.971851110,1787250786.971856594,state,0.007546351756900549,0.3663190007209778,0.0
1787250786.971885681,1787250786.971179485,state_stamped,0.007546351756900549,0.3663190007209778,0.0
1787250786.973817110,1787250786.973819494,command,0.021892506629228592,0.169899120926857,0.0
1787250787.041779041,1787250787.041179419,state_stamped,0.011563264764845371,0.31132158637046814,0.0
1787250787.041816473,1787250787.041821003,state,0.011563264764845371,0.31132158637046814,0.0
1787250787.043661594,1787250787.043663979,command,0.027667900547385216,0.13784575462341309,0.0
1787250787.111840248,1787250787.111178875,state_stamped,0.016072534024715424,0.262748658657074,0.0
1787250787.111891747,1787250787.111895800,state,0.016072534024715424,0.262748658657074,0.0
1787250787.113682270,1787250787.113684177,command,0.027156317606568336,0.09602164477109909,0.0
1787250787.171876669,1787250787.171178818,state_stamped,0.018732639029622078,0.2227342277765274,0.0
1787250787.171905041,1787250787.171909094,state,0.018732639029622078,0.2227342277765274,0.0
1787250787.173713684,1787250787.173715353,command,0.02538890764117241,-0.19210676848888397,0.0
1787250787.241773605,1787250787.241179466,state_stamped,0.02059640735387802,0.10657798498868942,0.0
1787250787.241801977,1787250787.241805792,state,0.02059640735387802,0.10657798498868942,0.0
1787250787.243645906,1787250787.243649006,command,0.031605351716279984,-0.2910887897014618,0.0
1787250787.311834812,1787250787.311178923,state_stamped,0.023678895086050034,-0.004768088459968567,0.0
1787250787.311928034,1787250787.311931849,state,0.023678895086050034,-0.004768088459968567,0.0
1787250787.313691378,1787250787.313693285,command,0.04295811057090759,-0.36318162083625793,0.0
1787250787.371881008,1787250787.371885538,state,0.02830592915415764,-0.09078773856163025,0.0
1787250787.371937275,1787250787.371179342,state_stamped,0.02830592915415764,-0.09078773856163025,0.0
1787250787.373733521,1787250787.373735666,command,0.049492962658405304,-0.38433554768562317,0.0
1787250787.441773653,1787250787.441179991,state_stamped,0.034238360822200775,-0.17298197746276855,0.0
1787250787.441802502,1787250787.441806555,state,0.034238360822200775,-0.17298197746276855,0.0
1787250787.443624973,1787250787.443628073,command,0.052839457988739014,-0.4097089171409607,0.0
1787250787.511844158,1787250787.511182070,state_stamped,0.03944682702422142,-0.23926755785942078,0.0
1787250787.511875153,1787250787.511879206,state,0.03944682702422142,-0.23926755785942078,0.0
1787250787.513719082,1787250787.513723612,command,0.04791794717311859,-0.4397950768470764,0.0
1787250787.571976185,1787250787.571179152,state_stamped,0.041479796171188354,-0.2873918414115906,0.0
1787250787.572011471,1787250787.572016716,state,0.041479796171188354,-0.2873918414115906,0.0
1787250787.573747158,1787250787.573748827,command,0.04019152745604515,-0.4628767967224121,0.0
1787250787.641782045,1787250787.641788006,state,0.041119083762168884,-0.33652740716934204,0.0
1787250787.641882658,1787250787.641178846,state_stamped,0.041119083762168884,-0.33652740716934204,0.0
1787250787.643664122,1787250787.643666267,command,0.032096441835165024,-0.4794890284538269,0.0
1787250787.711800575,1787250787.711813450,state,0.03859272226691246,-0.37655699253082275,0.0
1787250787.711879253,1787250787.711179495,state_stamped,0.03859272226691246,-0.37655699253082275,0.0
1787250787.713681698,1787250787.713683605,command,0.03055262565612793,-0.49102315306663513,0.0
1787250787.771934271,1787250787.771178961,state_stamped,0.03666311502456665,-0.40402865409851074,0.0
1787250787.771972179,1787250787.771979809,state,0.03666311502456665,-0.40402865409851074,0.0
1787250787.773710012,1787250787.773712635,command,-0.0032420288771390915,-0.7092778086662292,0.0
1787250787.841714382,1787250787.841178894,state_stamped,0.025489695370197296,-0.4894982576370239,0.0
1787250787.841745615,1787250787.841751099,state,0.025489695370197296,-0.4894982576370239,0.0
1787250787.843616486,1787250787.843619108,command,-0.008666866458952427,-0.7156660556793213,0.0
1787250787.911947012,1787250787.911954641,state,0.0159258134663105,-0.5528255701065063,0.0
1787250787.912001371,1787250787.911179304,state_stamped,0.0159258134663105,-0.5528255701065063,0.0
1787250787.913716316,1787250787.913718462,command,0.0022546732798218727,-0.7215453386306763,0.0
1787250787.971920729,1787250787.971929073,state,0.012644742615520954,-0.5933182835578918,0.0
1787250787.972029209,1787250787.971179247,state_stamped,0.012644742615520954,-0.5933182835578918,0.0
1787250787.974002361,1787250787.974005699,command,0.028493819758296013,-0.42819851636886597,0.0
1787250788.041772366,1787250788.041178942,state_stamped,0.017082465812563896,-0.5470849275588989,0.0
1787250788.041808844,1787250788.041816235,state,0.017082465812563896,-0.5470849275588989,0.0
1787250788.043709278,1787250788.043712854,command,0.024632275104522705,-0.331350713968277,0.0
1787250788.111822605,1787250788.111179352,state_stamped,0.01919642463326454,-0.48667898774147034,0.0
1787250788.111916542,1787250788.111922264,state,0.01919642463326454,-0.48667898774147034,0.0
1787250788.113717556,1787250788.113720655,command,0.004113728180527687,-0.2520163059234619,0.0
1787250788.171869516,1787250788.171179771,state_stamped,0.015576550737023354,-0.43035954236984253,0.0
1787250788.171897173,1787250788.171902895,state,0.015576550737023354,-0.43035954236984253,0.0
1787250788.173710585,1787250788.173712969,command,-0.018809184432029724,-0.1714850813150406,0.0
1787250788.241756678,1787250788.241762400,state,0.005948621779680252,-0.357875257730484,0.0
1787250788.241808653,1787250788.241179228,state_stamped,0.005948621779680252,-0.357875257730484,0.0
1787250788.243656158,1787250788.243659019,command,-0.036427535116672516,-0.09137235581874847,0.0
1787250788.311827421,1787250788.311833143,state,-0.005916685797274113,-0.2832545340061188,0.0
