t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
44.981397629,1787252114.769916058,1787252114.769838095,-11.555348581674961,-0.38985504662271964,1.9999909782539755,-1.1732926910065822e-05,0.00972028262913227,0.1240924820303917,0.016922499984502792,0.19494396448135376,-0.00013382903314983698,-0.0004446862762879555,-5.925973708252949e-06,0.9999998921543884,-0.005515044914019672,-0.003327192036160178,1.2555974921891073e-05,9.727583215372096,20.0,0.0,2.0,31.557756749624563,1.6553800500385247,1.2053800500385248,0,0,0
44.991377592,1787252114.779896021,1787252114.779839039,-11.555404348743044,-0.38988821925264744,1.9999911217053294,-1.1345301872308331e-05,0.00972028262913227,0.1240924820303917,0.016922499984502792,0.19494396448135376,-2.091021144948985e-05,-0.0010754453917894969,-5.69512889957578e-06,0.9999994214736017,-0.005659050878399848,-0.0033110363786328025,1.6146162285397862e-05,9.727648103043014,20.0,0.0,2.0,31.55781292225845,1.6554356131000885,1.2054356131000885,0,0,0
45.001390219,1787252114.789908648,1787252114.789838076,-11.555462267059795,-0.38992135872194655,1.9999912985380615,-1.1501064605794055e-05,0.00972028262913227,0.1240924820303917,0.016922499984502792,0.19494396448135376,0.00013991505652894836,-0.0019550274303112938,-5.4769610913241254e-06,0.9999980791289185,-0.005953461001377446,-0.003322131640465873,1.9011808816826446e-05,9.72771483225034,20.0,0.0,2.0,31.557871245600484,1.655493328250601,1.205493328250601,0,0,0
45.011377335,1787252114.799895763,1787252114.799838781,-11.555524037296973,-0.3899547761133522,1.9999914979426312,-1.2456965945193265e-05,0.00972028262913227,0.1240924820303917,0.016922499984502792,0.19494396448135376,0.00032206423179306483,-0.0029339708520281834,-5.2834716868321085e-06,0.9999956440213903,-0.006432676633373972,-0.0033673170397475155,2.067192473596617e-05,9.727785062756615,20.0,0.0,2.0,31.55793342403639,1.6555548942417415,1.2055548942417416,0,0,0
45.021394730,1787252114.809913158,1787252114.809838533,-11.555591555664895,-0.3899888243545729,1.9999917047565736,-1.4095562084680396e-05,0.00972028262913227,0.1240924820303917,0.016922499984502792,0.19494396448135376,0.0004980619453541205,-0.0038609105606404654,-5.124637131805722e-06,0.9999924226101313,-0.007101389584145576,-0.0034481014694625,2.027789919286269e-05,9.727860680581955,20.0,0.0,2.0,31.558001357993824,1.655622205133504,1.2056222051335042,0,0,0
45.031376362,1787252114.819894791,1787252114.819839954,-11.555666616303773,-0.3900238441866858,1.9999918967330874,-1.5894910436090996e-05,0.01144939661026001,0.14110256731510162,0.02264990657567978,0.18912923336029053,0.0006407836524862778,-0.004590015705952545,-5.0059670729865105e-06,0.9999892605058667,-0.007934633559289363,-0.0035605421303214714,1.784397534012968e-05,9.727943508868217,20.0,0.0,2.0,31.55807684568894,1.6556970530219932,1.2056970530219933,0,0,0
45.041415691,1787252114.829934120,1787252114.829838037,-11.555750632589778,-0.3900601122943197,1.999992055442132,-1.7167967813582178e-05,0.01144939661026001,0.14110256731510162,0.02264990657567978,0.18912923336029053,0.0007296566598750287,-0.005016037445755479,-4.92363007378052e-06,0.999987153390112,-0.008882587515856473,-0.003695993158419458,1.3613016138315027e-05,9.728035019179844,20.0,0.0,2.0,31.55816130381262,1.6557808496622635,1.2057808496622635,0,0,0
45.051399946,1787252114.839918375,1787252114.839851856,-11.55584442984377,-0.3900978006524936,1.9999921650882189,-1.7368635835676178e-05,0.01144939661026001,0.14110256731510162,0.02264990657567978,0.18912923336029053,0.0007506520865693992,-0.005076842172963679,-4.872992255530464e-06,0.9999868309989136,-0.009878852808103446,-0.003842366458650782,8.198792260017346e-06,9.728136105030588,20.0,0.0,2.0,31.558255559752308,1.6558744194186876,1.2058744194186877,0,0,0
45.061395407,1787252114.849913836,1787252114.849838018,-11.55594812561767,-0.3901369496870043,1.999992216742792,-1.63499664472533e-05,0.01144939661026001,0.14110256731510162,0.02264990657567978,0.18912923336029053,0.0006987015915877592,-0.004760564762301965,-4.8484546328407115e-06,0.9999884243408632,-0.01084994512587608,-0.003985741253882858,2.0354115633936024e-06,9.728246944838853,20.0,0.0,2.0,31.5583597315552,1.6559778797026878,1.2059778797026879,0,0,0
45.071406364,1787252114.859924793,1787252114.859845400,-11.556061103123094,-0.3901774575332856,1.9999922056388877,-1.4409860195920165e-05,0.01144939661026001,0.14110256731510162,0.02264990657567978,0.18912923336029053,0.0005747612223042296,-0.004092130900227502,-4.852732071836376e-06,0.9999914620088932,-0.011723659834140608,-0.0041117693783863036,-4.18960127907864e-06,9.728366964847458,20.0,0.0,2.0,31.558473201225468,1.6560906144502274,1.2060906144502275,0,0,0
45.081381798,1787252114.869900227,1787252114.869838238,-11.556182061216795,-0.39021908247232995,1.999992134490787,-1.2203652310239739e-05,0.01144939661026001,0.14110256731510162,0.02264990657567978,0.18912923336029053,0.0003870567572373834,-0.0031325393530646554,-4.889260234211373e-06,0.9999950186677748,-0.012436540115373047,-0.004207075285303991,-9.924646820686401e-06,9.72849488474835,20.0,0.0,2.0,31.55859466473512,1.656211324073483,1.206211324073483,0,0,0
45.091378927,1787252114.879897356,1787252114.879840612,-11.556309129432494,-0.39026145792584327,1.9999920106190523,-1.0514022757962877e-05,0.01144939661026001,0.14110256731510162,0.02264990657567978,0.18912923336029053,0.00014643401446497593,-0.0019580501694056863,-4.9702555029784995e-06,0.999998072284097,-0.01293864513036327,-0.004260138097622734,-1.4632579139069991e-05,9.728628832595835,20.0,0.0,2.0,31.5587222472316,1.6563381403828161,1.2063381403828162,0,0,0
45.101381540,1787252114.889899969,1787252114.889838219,-11.556440018531287,-0.390304114324698,1.9999918467652895,-1.0033642361993992e-05,0.014585630968213081,0.15455041825771332,0.02059430442750454,0.17199720442295074,-0.00013254406772976126,-0.0006579618793895995,-5.104026930808929e-06,0.9999997747460668,-0.013196620933420566,-0.004262013095578353,-1.7865574430222175e-05,9.728766497229616,20.0,0.0,2.0,31.558853653846302,1.6564687769881465,1.2064687769881466,0,0,0
45.111377954,1787252114.899896383,1787252114.899840593,-11.556572190739773,-0.39034650636105556,1.9999916589623312,-1.121733798811044e-05,0.014585630968213081,0.15455041825771332,0.02059430442750454,0.17199720442295074,-0.00043686828364399575,0.00068698176880611,-5.308544913107667e-06,0.9999996685869308,-0.013193796438922248,-0.004206434050593602,-1.9413787662163586e-05,9.72890530145402,20.0,0.0,2.0,31.55898634025606,1.6566006993602553,1.2066006993602554,0,0,0
45.121401310,1787252114.909919739,1787252114.909842491,-11.556703020884731,-0.39038803992359916,1.999991463718652,-1.4140912720925638e-05,0.014585630968213081,0.15455041825771332,0.02059430442750454,0.17199720442295074,-0.0007479221672633761,0.0019941391205994764,-5.578951928070528e-06,0.9999977319926655,-0.012929443986233906,-0.004090091489411283,-1.9398048234075184e-05,9.72904256616823,20.0,0.0,2.0,31.55911767413823,1.6567312857964618,1.2067312857964618,0,0,0
45.131370783,1787252114.919889212,1787252114.919840574,-11.55682995724576,-0.39042810918838877,1.9999912751949585,-1.8406237991012978e-05,0.014585630968213081,0.15455041825771332,0.02059430442750454,0.17199720442295074,-0.001039385275351709,0.0031849135912003484,-5.892613068585833e-06,0.9999943879687242,-0.012418853107274636,-0.003914217598214114,-1.812548564678393e-05,9.729175676728568,20.0,0.0,2.0,31.559245096469656,1.656857988052088,1.206857988052088,0,0,0
45.141397715,1787252114.929916143,1787252114.929837942,-11.556950673661929,-0.39046614625971354,1.9999911042535834,-2.3273754668117398e-05,0.014585630968213081,0.15455041825771332,0.02059430442750454,0.17199720442295074,-0.0012865054182086022,0.0041967795203014515,-6.2373479148788055e-06,0.9999903659068733,-0.011691316956656579,-0.0036851023268344575,-1.593667238363919e-05,9.729302244106467,20.0,0.0,2.0,31.559366274236023,1.6569784831619974,1.2069784831619974,0,0,0
45.151372433,1787252114.939890862,1787252114.939837933,-11.557063191202776,-0.3905016699935944,1.999990958575212,-2.7872726236256374e-05,0.014585630968213081,0.15455041825771332,0.02059430442750454,0.17199720442295074,-0.0014670836786873044,0.00498980517420228,-6.615296884400249e-06,0.999986474641553,-0.01078624756174116,-0.0034137319770029687,-1.3108378424457264e-05,9.729420236283705,20.0,0.0,2.0,31.559479222698126,1.6570907948407787,1.2070907948407787,0,0,0
45.161402225,1787252114.949920654,1787252114.949838161,-11.557165956108262,-0.3905343283081662,1.999990843877727,-3.147513849210517e-05,0.014585630968213081,0.15455041825771332,0.02059430442750454,0.17199720442295074,-0.0015670359198728726,0.00554961633762069,-7.040268787352214e-06,0.9999833729154529,-0.009748430784260161,-0.0031146582796192793,-9.744532675145868e-06,9.72952806579945,20.0,0.0,2.0,31.559582383850223,1.657193371196885,1.207193371196885,0,0,0
45.171397209,1787252114.959915638,1787252114.959841251,-11.5572578680081,-0.39056392613959395,1.9999907653951117,-3.3664133902599114e-05,0.01626800000667572,0.15943534672260284,0.008562924340367317,0.18386416137218475,-0.0015801313266931257,0.005887005484039208,-7.528798340395271e-06,0.9999814229748163,-0.008622930740582353,-0.0028044823690219892,-5.866096737659794e-06,9.729624625807304,20.0,0.0,2.0,31.559674654984104,1.6572851128125108,1.2072851128125108,0,0,0
45.181424379,1787252114.969942808,1787252114.969838142,-11.557338260119074,-0.3905904373520157,1.9999907275136775,-3.435849677387896e-05,0.01626800000667572,0.15943534672260284,0.008562924340367317,0.18386416137218475,-0.0015080306542478395,0.006029931830393506,-8.084833248020354e-06,0.9999806826635713,-0.007450836894263603,-0.0025001189392698867,-1.6729855883438117e-06,9.72970927648554,20.0,0.0,2.0,31.559755369036242,1.6573653528931962,1.2073653528931962,0,0,0
45.191390514,1787252114.979908943,1787252114.979840994,-11.557406846007344,-0.39061400305483707,1.9999907330950573,-3.3682268039121186e-05,0.01626800000667572,0.15943534672260284,0.008562924340367317,0.18386416137218475,-0.0013539860995076644,0.00601519642666529,-8.695588251300265e-06,0.999980991848334,-0.006266847715089405,-0.0022180666608274118,2.865450239452577e-06,9.729781797975116,20.0,0.0,2.0,31.559824241334102,1.657433804056636,1.2074338040566361,0,0,0
45.201409817,1787252114.989928246,1787252114.989838123,-11.557463647236041,-0.39063492373740744,1.9999907860828054,-3.192721502702357e-05,0.01626800000667572,0.15943534672260284,0.008562924340367317,0.18386416137218475,-0.0011280128902336004,0.005887118834906858,-9.321922518218035e-06,0.9999820345045429,-0.0050976114592279735,-0.0019734656942032107,7.79747982724743e-06,9.729842329432627,20.0,0.0,2.0,31.55988129715244,1.6574904860370976,1.2074904860370976,0,0,0
45.211382389,1787252114.999900818,1787252114.999838829,-11.55750890778666,-0.39065364104685035,1.9999908907264703,-2.938727769929899e-05,0.01626800000667572,0.15943534672260284,0.008562924340367317,0.18386416137218475,-0.0008416969619962608,0.005690772120626788,-9.902945404591743e-06,0.9999834531435142,-0.003960944298558633,-0.0017793701788173643,1.3229286067929302e-05,9.729891307652943,20.0,0.0,2.0,31.559926785916037,1.657535640217516,1.2075356402175161,0,0,0
45.221418619,1787252115.009937048,1787252115.009837866,-11.557543005775125,-0.3906707140009663,1.9999910524966533,-2.6302336896738286e-05,0.01626800000667572,0.15943534672260284,0.008562924340367317,0.18386416137218475,-0.0005113684217908838,0.005469600883986565,-1.0353556628672954e-05,0.9999849108168137,-0.00286590679552511,-0.0016460316536997895,1.9214952052636247e-05,9.729929441427332,20.0,0.0,2.0,31.55996109262818,1.6575696414834762,1.2075696414834762,0,0,0
45.231381178,1787252115.019899607,1787252115.019839048,-11.557566369154749,-0.3906867882871884,1.999991276906396,-2.2768110686989427e-05,0.014418786391615868,0.1652982532978058,-0.006370063871145248,0.049627162516117096,-0.00015286588036691933,0.005260557075663284,-1.0579412091593232e-05,0.9999861514337848,-0.0018136212473769979,-0.0015805606391348925,2.5748533932780992e-05,9.729957801267684,20.0,0.0,2.0,31.559984653200086,1.6575929141002337,1.2075929141002337,0,0,0
45.241398811,1787252115.029917240,1787252115.029837847,-11.557579405182027,-0.3907025641989445,1.9999915638873142,-1.8804566011275506e-05,0.014418786391615868,0.1652982532978058,-0.006370063871145248,0.049627162516117096,0.00021465560450607078,0.0050780488719637746,-1.0491965268671034e-05,0.9999870835328545,-0.0007995352682031475,-0.0015866519970684767,3.1354461363131955e-05,9.729978268308432,20.0,0.0,2.0,31.559997883525142,1.65760586135877,1.2076058613587701,0,0,0
45.251379013,1787252115.039897442,1787252115.039839029,-11.557582477806426,-0.39071875953381463,1.9999918993212538,-1.4521543869760033e-05,0.014418786391615868,0.1652982532978058,-0.006370063871145248,0.049627162516117096,0.0005708445773010059,0.004892471602356832,-1.0053387185611753e-05,0.9999878688049262,0.0001789534703665643,-0.001664073447802629,3.5540382661062364e-05,9.72999475595254,20.0,0.0,2.0,31.56000115641114,1.6576088431734903,1.2076088431734904,0,0,0
45.261426210,1787252115.049944639,1787252115.049838066,-11.55757595710182,-0.3907360701042823,1.9999922671237165,-1.0196075929256196e-05,0.014418786391615868,0.1652982532978058,-0.006370063871145248,0.049627162516117096,0.000897221711821064,0.004665442930362492,-9.283857500530388e-06,0.9999887142109521,0.001117792784683082,-0.0018087202239130678,3.759826153161933e-05,9.73001325759347,20.0,0.0,2.0,31.559994850519082,1.6576022257343888,1.2076022257343888,0,0,0
45.271424532,1787252115.059942961,1787252115.059840918,-11.55756029839655,-0.3907551340323465,1.9999926451097758,-6.319929303972848e-06,0.014418786391615868,0.1652982532978058,-0.006370063871145248,0.049627162516117096,0.0011801378251105944,0.004342278801691572,-8.284416820547835e-06,0.9999898758591962,0.002003394556847932,-0.0020133210661650875,3.778153660834926e-05,9.73003793088424,20.0,0.0,2.0,31.559979429045274,1.657586460836905,1.2075864608369051,0,0,0
45.281412601,1787252115.069931030,1787252115.069837570,-11.557536142228777,-0.39077650498767796,1.9999930166321476,-3.4350619744720268e-06,0.014418786391615868,0.1652982532978058,-0.006370063871145248,0.049627162516117096,0.0014114407111421499,0.0038816565248902444,-7.196268658543645e-06,0.9999914702265992,0.0028127970878373426,-0.00226843279367501,3.623594530455388e-05,9.730070185747472,20.0,0.0,2.0,31.559955539337736,1.6575621859868432,1.2075621859868433,0,0,0
45.291394472,1787252115.079912901,1787252115.079838514,-11.557504399171886,-0.3908006365638679,1.9999933666094174,-2.08433108109263e-06,0.014418786391615868,0.1652982532978058,-0.006370063871145248,0.049627162516117096,0.001589903689598062,0.0032463025856510333,-6.2034925617827326e-06,0.9999934668223073,0.003515038305848417,-0.00256371557198697,3.370084839311589e-05,9.73011006151849,20.0,0.0,2.0,31.559924097521776,1.6575303093129543,1.2075303093129544,0,0,0
45.301405907,1787252115.089924335,1787252115.089837790,-11.557466317396418,-0.3908278794828682,1.999993689294688,-2.605711638769671e-06,0.008597852662205696,0.13291004300117493,0.010853659361600876,0.20330913364887238,0.0017196261601062776,0.0024241825875388145,-5.471552468199045e-06,0.9999955830876024,0.0040744355745051305,-0.0028891036829788554,3.0816569051110863e-05,9.730156885683023,20.0,0.0,2.0,31.559886356022105,1.6574920771437134,1.2074920771437134,0,0,0
45.311382532,1787252115.099900961,1787252115.099838972,-11.557423510351715,-0.39085848985575833,1.999993984423001,-5.179827254413564e-06,0.008597852662205696,0.13291004300117493,0.010853659361600876,0.20330913364887238,0.001810252589190068,0.001415350220264763,-5.152058253737734e-06,0.9999973598679017,0.004453966469272322,-0.0032359282207100877,2.8355665477215565e-05,9.730209511960732,20.0,0.0,2.0,31.559843931344584,1.657449101641861,1.2074491016418611,0,0,0
45.321414471,1787252115.109932899,1787252115.109837770,-11.55737795090235,-0.390892647050044,1.9999942598826086,-9.600292435681808e-06,0.008597852662205696,0.13291004300117493,0.010853659361600876,0.20330913364887238,0.0018708259578135477,0.00026078618217883386,-5.288040557813311e-06,0.9999982159848284,0.004620117997264309,-0.003597489982007222,2.6918372276272467e-05,9.73026645450393,20.0,0.0,2.0,31.559798798434198,1.65740335484025,1.20740335484025,0,0,0
45.331375599,1787252115.119894028,1787252115.119838238,-11.55733188935075,-0.39093047049012186,1.9999945264190286,-1.5196156198145816e-05,0.008597852662205696,0.13291004300117493,0.010853659361600876,0.20330913364887238,0.0019054398707013067,-0.0009516985030478656,-5.784673183937393e-06,0.9999977317651255,0.0045524916272647355,-0.00396832775372951,2.6559050553932447e-05,9.730326056099518,20.0,0.0,2.0,31.559753208911843,1.6573570865708356,1.2073570865708356,0,0,0
45.341415882,1787252115.129934311,1787252115.129837751,-11.557287688133876,-0.3909720286130436,1.999994792251384,-2.1105561379653418e-05,0.008597852662205696,0.13291004300117493,0.010853659361600876,0.20330913364887238,0.0019165899895571279,-0.002119858732235415,-6.489812322556287e-06,0.999995916411487,0.004249488637568099,-0.004343663039109071,2.660555667597709e-05,9.730386726486206,20.0,0.0,2.0,31.55970952589442,1.6573126591118952,1.2073126591118952,0,0,0
45.351377726,1787252115.139896154,1787252115.139838457,-11.557247620631006,-0.3910173429191355,1.9999950585364994,-2.635291652995322e-05,0.008597852662205696,0.13291004300117493,0.010853659361600876,0.20330913364887238,0.0019026735105756166,-0.003133211164323661,-7.2147701477819945e-06,0.9999932813620594,0.00373082863114154,-0.004718742719265449,2.6645838435036815e-05,9.730447215014296,20.0,0.0,2.0,31.55967002286794,1.6572723459729253,1.2072723459729253,0,0,0
45.361415863,1787252115.149934292,1787252115.149837971,-11.557213660509081,-0.3910663859534987,1.9999953222445443,-3.012308628909747e-05,0.008597852662205696,0.13291004300117493,0.010853659361600876,0.20330913364887238,0.0018621038791933157,-0.0039006770579371425,-7.79769177656322e-06,0.9999906585697832,0.0030360571165584426,-0.005088540129790036,2.5896032280054095e-05,9.730506868837667,20.0,0.0,2.0,31.55963667302375,1.6572381212487384,1.2072381212487384,0,0,0
45.371403456,1787252115.159921885,1787252115.159841061,-11.557187301145905,-0.391119077245329,1.999995573389874,-3.1807555512485074e-05,0.009229471907019615,0.1526215821504593,0.004380809608846903,0.049197010695934296,0.001790532472195473,-0.004349342828387564,-8.115626266855548e-06,0.9999889385111037,0.002221130117890773,-0.0054473772854838854,2.423164920564936e-05,9.730565786163945,20.0,0.0,2.0,31.55961096864486,1.6572114790597507,1.2072114790597508,0,0,0
45.381398439,1787252115.169916868,1787252115.169837713,-11.557169420191618,-0.3911752765164154,1.9999958090011791,-3.135643098706437e-05,0.009229471907019615,0.1526215821504593,0.004380809608846903,0.049197010695934296,0.0016890494115770795,-0.004466449841749168,-8.133628217192842e-06,0.9999885988708774,0.0013512718622382394,-0.005789154274880677,2.310579789835758e-05,9.730624761939561,20.0,0.0,2.0,31.55959378559319,1.6571932981416582,1.2071932981416582,0,0,0
45.391376495,1787252115.179894924,1787252115.179838896,-11.557160259416179,-0.39123478606169526,1.999996039704121,-2.9370463510345575e-05,0.009229471907019615,0.1526215821504593,0.004380809608846903,0.049197010695934296,0.0015657177031245815,-0.004319488212304741,-7.92166821335512e-06,0.9999894451877506,0.0004857381676809054,-0.00610871620131383,2.3245976732546238e-05,9.730684972893796,20.0,0.0,2.0,31.559585363187463,1.6571838216676333,1.2071838216676334,0,0,0
45.401417017,1787252115.189935446,1787252115.189838171,-11.557159546896616,-0.39129736582276564,1.9999962796629622,-2.6662829330872344e-05,0.009229471907019615,0.1526215821504593,0.004380809608846903,0.049197010695934296,0.0014322585822659644,-0.004010798719498771,-7.586553670039582e-06,0.9999909309945914,-0.00033306476573104367,-0.006402864174680142,2.5079539578869905e-05,9.730747557171055,20.0,0.0,2.0,31.55958542656734,1.6571827793403922,1.2071827793403922,0,0,0
45.411371469,1787252115.199889898,1787252115.199838638,-11.55716669940497,-0.39136275640904916,1.999996547910186,-2.4099175478049173e-05,0.009229471907019615,0.1526215821504593,0.004380809608846903,0.049197010695934296,0.0013031139308733847,-0.003672514136398927,-7.2636135244365885e-06,0.9999924072117954,-0.001086313944418853,-0.006671023494749288,2.889433215449572e-05,9.730813338316581,20.0,0.0,2.0,31.559593389350724,1.6571895896446167,1.2071895896446168,0,0,0
45.421374321,1787252115.209892750,1787252115.209837914,-11.557181072918915,-0.3914307066652151,1.9999968646565331,-2.2292796667442162e-05,0.009229471907019615,0.1526215821504593,0.004380809608846903,0.049197010695934296,0.0011919699920375363,-0.003426735856762677,-7.061616726433389e-06,0.9999934182978604,-0.0017802898931197925,-0.006915386415325616,3.482757512263169e-05,9.730882792873986,20.0,0.0,2.0,31.559608604466597,1.6572036102030119,1.207203610203012,0,0,0
45.431363344,1787252115.219881773,1787252115.219838142,-11.557202203811041,-0.39150100069517824,1.9999972515058435,-2.166627788190208e-05,0.008065790869295597,0.1277996450662613,0.02234395034611225,0.19546981155872345,0.001111521778110263,-0.003383213764191271,-7.072420012688292e-06,0.9999936591468686,-0.0024444341718837586,-0.007140785426349533,4.284652323677073e-05,9.73095619529154,20.0,0.0,2.0,31.559630605660917,1.6572243788212004,1.2072243788212005,0,0,0
45.441397905,1787252115.229916334,1787252115.229838133,-11.557230015415934,-0.39157348149559534,1.999997724538077,-2.229107749975335e-05,0.008065790869295597,0.1277996450662613,0.02234395034611225,0.19546981155872345,0.001066364809137165,-0.003593052681111612,-7.313797405014439e-06,0.9999929763678508,-0.003124763208546044,-0.007353901778422347,5.1815334391952385e-05,9.73103383017774,20.0,0.0,2.0,31.55965931434121,1.657251819936107,1.207251819936107,0,0,0
45.451369047,1787252115.239887476,1787252115.239839315,-11.55726491579796,-0.39164805933756086,1.999998288000822,-2.3940242063352142e-05,0.008065790869295597,0.1277996450662613,0.02234395034611225,0.19546981155872345,0.001050341783549008,-0.00403658108205046,-7.730008418175096e-06,0.999991301329943,-0.0038698474769335023,-0.00756114712790229,6.083409574908461e-05,9.731116172200231,20.0,0.0,2.0,31.55969513744134,1.6572863423509763,1.2072863423509763,0,0,0
45.461389780,1787252115.249908209,1787252115.249837637,-11.55730776551992,-0.3917247010416685,1.999998935842188,-2.6288926145281268e-05,0.008065790869295597,0.1277996450662613,0.02234395034611225,0.19546981155872345,0.001052374302690783,-0.004652571125779015,-8.247741553580881e-06,0.9999886229463921,-0.004720298049624069,-0.007767269527832935,6.834599783203382e-05,9.731203981477526,20.0,0.0,2.0,31.559738935060142,1.6573288070720562,1.2073288070720563,0,0,0
45.471401930,1787252115.259920359,1787252115.259845018,-11.557359756120936,-0.3918034075679076,1.999999647469448,-2.8843515150930402e-05,0.008065790869295597,0.1277996450662613,0.02234395034611225,0.19546981155872345,0.0010551760648358087,-0.005340584275985511,-8.785808392903886e-06,0.9999851822331534,-0.005700374031062016,-0.007974134229679741,7.361394271925454e-05,9.731298311993692,20.0,0.0,2.0,31.559791898671058,1.6573804059116528,1.2073804059116529,0,0,0
45.481381178,1787252115.269899607,1787252115.269837618,-11.557422220190869,-0.39188418168778916,2.0000003964290887,-3.105161818829748e-05,0.008065790869295597,0.1277996450662613,0.02234395034611225,0.19546981155872345,0.0010418207023282365,-0.005993389444678496,-9.280828225143291e-06,0.999981496732042,-0.0068138463748583355,-0.00818026215386953,7.552223174188745e-05,9.73140042359644,20.0,0.0,2.0,31.559855360810094,1.65744247173142,1.20744247173142,0,0,0
45.491377831,1787252115.279896259,1787252115.279840469,-11.557496419588567,-0.39196699401788915,2.000001146810677,-3.231731877835254e-05,0.008065790869295597,0.1277996450662613,0.02234395034611225,0.19546981155872345,0.0009943386898948073,-0.006500034780928816,-9.694267490814262e-06,0.9999783801385097,-0.008042638954928112,-0.008380655322642079,7.408272441140555e-05,9.731511617102132,20.0,0.0,2.0,31.559930582888583,1.6575162668283714,1.2075162668283714,0,0,0
45.501398802,1787252115.289917231,1787252115.289837837,-11.557583334222777,-0.39205174932804354,2.0000018652369733,-3.221846129058109e-05,0.012063819915056229,0.14674797654151917,0.024768317118287086,0.18595406413078308,0.0008998114085047135,-0.006773569562066141,-1.001305101872133e-05,0.9999766542247653,-0.009349264403790367,-0.008567320841112475,6.894949591936085e-05,9.73163301781208,20.0,0.0,2.0,31.56001854357139,1.6576027718714574,1.2076027718714575,0,0,0
45.511374712,1787252115.299893141,1787252115.299840212,-11.557683488707493,-0.3921382601377813,2.000002516050736,-3.0602516426278805e-05,0.012063819915056229,0.14674797654151917,0.024768317118287086,0.18595406413078308,0.0007474097885717758,-0.00674615723656591,-1.0257957812329333e-05,0.9999769650526565,-0.010680740319119083,-0.008729856644991376,6.087384731214946e-05,9.7317653638153,20.0,0.0,2.0,31.56011976511673,1.6577025126660805,1.2077025126660805,0,0,0
45.521384001,1787252115.309902430,1787252115.309837818,-11.55779682546725,-0.3922262273824823,2.0000030771496062,-2.7761129787928056e-05,0.012063819915056229,0.14674797654151917,0.024768317118287086,0.18595406413078308,0.000537196811712146,-0.006395744395352899,-1.0443870928466847e-05,0.9999794026699452,-0.011975138401375032,-0.008856711359406997,5.11603470668308e-05,9.731908834272485,20.0,0.0,2.0,31.560234186249744,1.6578154333250998,1.2078154333250999,0,0,0
45.531376123,1787252115.319894552,1787252115.319838524,-11.557922659724992,-0.3923152404822374,2.0000035379992993,-2.4355230626627008e-05,0.012063819915056229,0.14674797654151917,0.024768317118287086,0.18595406413078308,0.00028040798696247376,-0.005741184027304006,-1.0567113249447598e-05,0.9999834798963739,-0.013170274338008187,-0.008937501744510367,4.1050969205365285e-05,9.732062969942373,20.0,0.0,2.0,31.560361117153136,1.657940851223987,1.207940851223987,0,0,0
45.541416645,1787252115.329935074,1787252115.329838037,-11.5580597162555,-0.39240479856597055,2.0000038995556286,-2.1178978364889073e-05,0.012063819915056229,0.14674797654151917,0.024768317118287086,0.18595406413078308,-5.128972612459179e-06,-0.004836787149058907,-1.0613925613899761e-05,0.9999883026071419,-0.014211418394702205,-0.008964766968717248,3.1381211274751935e-05,9.732226693103959,20.0,0.0,2.0,31.5604992764801,1.6580774936230085,1.2080774936230085,0,0,0
45.551376581,1787252115.339895010,1787252115.339838505,-11.558206232315044,-0.3924943448518644,2.0000041694712793,-1.8893714297315998e-05,0.012063819915056229,0.14674797654151917,0.024768317118287086,0.18595406413078308,-0.0002986788902810165,-0.003754873495393185,-1.0568167185462288e-05,0.99999290577697,-0.015056366994148212,-0.008934880439644471,2.2848690352005364e-05,9.732398406719833,20.0,0.0,2.0,31.560646894702366,1.6582236004126873,1.2082236004126874,0,0,0
45.561409712,1787252115.349928141,1787252115.349837542,-11.558360099318781,-0.3925833067836332,2.0000043615999377,-1.784184048693159e-05,0.012063819915056229,0.14674797654151917,0.024768317118287086,0.18595406413078308,-0.0005800344347254737,-0.0025794744909957692,-1.0417021965488646e-05,0.9999965048753372,-0.015678558940427655,-0.008848297440584943,1.5845913030466805e-05,9.732576140557512,20.0,0.0,2.0,31.560801856275134,1.658377065593586,1.2083770655935862,0,0,0
45.571403503,1787252115.359921932,1787252115.359846354,-11.558519023746111,-0.3926711350597167,2.000004492148437,-1.8010006558718292e-05,0.015620934776961803,0.1577252298593521,0.0033594805281609297,0.054278481751680374,-0.0008327697386893541,-0.0013880884351699424,-1.0160939933278919e-05,0.9999986898000487,-0.016067328658082986,-0.008709087088077284,1.055850548666703e-05,9.732757719181597,20.0,0.0,2.0,31.560961861015493,1.6585355980039609,1.208535598003961,0,0,0
45.581380606,1787252115.369899035,1787252115.369838238,-11.558680682032225,-0.3927573359252617,2.0000045781772062,-1.9019143601505096e-05,0.015620934776961803,0.1577252298593521,0.0033594805281609297,0.054278481751680374,-0.0010441056818487158,-0.00026793845416616145,-9.789332184870245e-06,0.9999994189780707,-0.016227637823568845,-0.008524170591885842,6.8935799706693e-06,9.732940923979818,20.0,0.0,2.0,31.561124579384334,1.6586968760777734,1.2086968760777734,0,0,0
