wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252105.412621737,1787252105.412629604,command,-0.005080920644104481,0.051637861877679825,0.0
1787252105.480399132,1787252105.480406523,state,0.00805424153804779,0.13382159173488617,0.0
1787252105.480471849,1787252105.479838371,state_stamped,0.00805424153804779,0.13382159173488617,0.0
1787252105.482585907,1787252105.482592106,command,0.013042550534009933,0.18987247347831726,0.0
1787252105.550461769,1787252105.550465822,state,0.009450956247746944,0.14951570332050323,0.0
1787252105.550501823,1787252105.549837828,state_stamped,0.009450956247746944,0.14951570332050323,0.0
1787252105.552618742,1787252105.552625656,command,0.008896466344594955,0.04808242246508598,0.0
1787252105.610486746,1787252105.610489607,state,0.009317878633737564,0.1251717358827591,0.0
1787252105.610527515,1787252105.609837770,state_stamped,0.009317878633737564,0.1251717358827591,0.0
1787252105.612614393,1787252105.612622499,command,0.02443099208176136,0.19748374819755554,0.0
1787252105.680474043,1787252105.680476665,state,0.01354958675801754,0.14541926980018616,0.0
1787252105.680512428,1787252105.679838419,state_stamped,0.01354958675801754,0.14541926980018616,0.0
1787252105.682838440,1787252105.682845354,command,0.02755916304886341,0.19832494854927063,0.0
1787252105.750527382,1787252105.749837875,state_stamped,0.017472246661782265,0.1602327823638916,0.0
1787252105.750563860,1787252105.750569582,state,0.017472246661782265,0.1602327823638916,0.0
1787252105.753031254,1787252105.753038406,command,0.023051386699080467,0.17592820525169373,0.0
1787252105.810477257,1787252105.810481071,state,0.018811244517564774,0.16399969160556793,0.0
1787252105.810509920,1787252105.809838057,state_stamped,0.018811244517564774,0.16399969160556793,0.0
1787252105.812321901,1787252105.812329292,command,-0.0011022440157830715,0.04744860529899597,0.0
1787252105.880302191,1787252105.880305052,state,0.013235464692115784,0.13136537373065948,0.0
1787252105.880368948,1787252105.879838228,state_stamped,0.013235464692115784,0.13136537373065948,0.0
1787252105.882488489,1787252105.882491589,command,0.013468071818351746,0.19808800518512726,0.0
1787252105.950463295,1787252105.950467587,state,0.013300593942403793,0.15004761517047882,0.0
1787252105.950494528,1787252105.949837685,state_stamped,0.013300593942403793,0.15004761517047882,0.0
1787252105.952754498,1787252105.952757597,command,0.020692136138677597,0.1999400407075882,0.0
1787252106.010505915,1787252106.010512829,state,0.015074566937983036,0.16202181577682495,0.0
1787252106.010554552,1787252106.009837866,state_stamped,0.015074566937983036,0.16202181577682495,0.0
1787252106.013223410,1787252106.013226509,command,0.02037189155817032,0.17706331610679626,0.0
1787252106.080380917,1787252106.080386162,state,0.01655784249305725,0.16623350977897644,0.0
1787252106.080427885,1787252106.079838991,state_stamped,0.01655784249305725,0.16623350977897644,0.0
1787252106.082504034,1787252106.082508326,command,-0.005168857518583536,0.050742391496896744,0.0
1787252106.150449038,1787252106.150458097,state,0.010474448092281818,0.13389642536640167,0.0
1787252106.150529385,1787252106.149838209,state_stamped,0.010474448092281818,0.13389642536640167,0.0
1787252106.152315855,1787252106.152319431,command,0.011707690544426441,0.1982971727848053,0.0
1787252106.210500240,1787252106.210508108,state,0.010770425200462341,0.1493525356054306,0.0
1787252106.210555553,1787252106.209837914,state_stamped,0.010770425200462341,0.1493525356054306,0.0
1787252106.212349415,1787252106.212353945,command,0.018332237377762794,0.1929270625114441,0.0
1787252106.280394077,1787252106.280399323,state,0.012887763790786266,0.16155357658863068,0.0
1787252106.280457735,1787252106.279838800,state_stamped,0.012887763790786266,0.16155357658863068,0.0
1787252106.282328129,1787252106.282332420,command,-0.0034806886687874794,0.04850420728325844,0.0
1787252106.350498676,1787252106.350506544,state,0.008304651826620102,0.12990012764930725,0.0
1787252106.350614548,1787252106.349838018,state_stamped,0.008304651826620102,0.12990012764930725,0.0
1787252106.352353811,1787252106.352357388,command,0.009366615675389767,0.19540539383888245,0.0
1787252106.410470963,1787252106.410478354,state,0.008559524081647396,0.14562144875526428,0.0
1787252106.410588264,1787252106.409838200,state_stamped,0.008559524081647396,0.14562144875526428,0.0
1787252106.412251472,1787252106.412256241,command,0.01640021614730358,0.19947034120559692,0.0
1787252106.480386734,1787252106.480394602,state,0.010754942893981934,0.16069930791854858,0.0
1787252106.480459213,1787252106.479839087,state_stamped,0.010754942893981934,0.16069930791854858,0.0
1787252106.482246161,1787252106.482254028,command,-0.0021431760396808386,0.049761515110731125,0.0
1787252106.550322771,1787252106.550330639,state,0.0071435049176216125,0.12963703274726868,0.0
1787252106.550388813,1787252106.549838305,state_stamped,0.0071435049176216125,0.12963703274726868,0.0
1787252106.552147865,1787252106.552151203,command,0.0063567147590219975,0.19494497776031494,0.0
1787252106.610318184,1787252106.610326052,state,0.006954677402973175,0.14531075954437256,0.0
1787252106.610382795,1787252106.609837532,state_stamped,0.006954677402973175,0.14531075954437256,0.0
1787252106.612183809,1787252106.612191439,command,0.014204098843038082,0.19865591824054718,0.0
1787252106.680432081,1787252106.680449486,state,0.008984548971056938,0.16024765372276306,0.0
1787252106.680526257,1787252106.679838657,state_stamped,0.008984548971056938,0.16024765372276306,0.0
1787252106.682252645,1787252106.682260513,command,0.016225295141339302,0.17642712593078613,0.0
1787252106.750373363,1787252106.750379086,state,0.01101194228976965,0.16477787494659424,0.0
1787252106.750436306,1787252106.749838114,state_stamped,0.01101194228976965,0.16477787494659424,0.0
1787252106.752157927,1787252106.752162933,command,-0.009396539069712162,0.04841747134923935,0.0
1787252106.810549974,1787252106.810557842,state,0.006113933399319649,0.13685153424739838,0.0
1787252106.810615063,1787252106.809837818,state_stamped,0.006113933399319649,0.13685153424739838,0.0
1787252106.812343121,1787252106.812348604,command,0.008102434687316418,0.19728687405586243,0.0
1787252106.880490065,1787252106.879838943,state_stamped,0.006670721806585789,0.15377368032932281,0.0
1787252106.880552530,1787252106.880560637,state,0.006670721806585789,0.15377368032932281,0.0
1787252106.882232904,1787252106.882241488,command,0.01921321637928486,0.17529693245887756,0.0
1787252106.940570116,1787252106.940577507,state,0.00968144927173853,0.1589401662349701,0.0
1787252106.940627813,1787252106.939849377,state_stamped,0.00968144927173853,0.1589401662349701,0.0
1787252106.942605257,1787252106.942608595,command,0.016054127365350723,0.1770401895046234,0.0
1787252107.010438442,1787252107.010448217,state,0.011465498246252537,0.16400732100009918,0.0
1787252107.010506153,1787252107.009837627,state_stamped,0.011465498246252537,0.16400732100009918,0.0
1787252107.012637615,1787252107.012645721,command,-0.0009181486093439162,0.05253920704126358,0.0
1787252107.080488920,1787252107.079838514,state_stamped,0.007998036220669746,0.13279588520526886,0.0
1787252107.080526590,1787252107.080535412,state,0.007998036220669746,0.13279588520526886,0.0
1787252107.082375526,1787252107.082383394,command,0.019158149138092995,0.18313100934028625,0.0
1787252107.150539160,1787252107.149837971,state_stamped,0.011122850701212883,0.14688964188098907,0.0
1787252107.150571823,1787252107.150580645,state,0.011122850701212883,0.14688964188098907,0.0
1787252107.152686834,1787252107.152692318,command,0.027370551601052284,0.1932900846004486,0.0
1787252107.210546017,1787252107.209838152,state_stamped,0.01502230018377304,0.15802575647830963,0.0
1787252107.210583448,1787252107.210591555,state,0.01502230018377304,0.15802575647830963,0.0
1787252107.212333918,1787252107.212341547,command,0.02567794919013977,0.18268349766731262,0.0
1787252107.280440092,1787252107.279839039,state_stamped,0.018005918711423874,0.16493001580238342,0.0
1787252107.280472994,1787252107.280481577,state,0.018005918711423874,0.16493001580238342,0.0
1787252107.282346725,1787252107.282354593,command,0.02026352845132351,0.1882568895816803,0.0
1787252107.350518942,1787252107.349837780,state_stamped,0.018638039007782936,0.17146143317222595,0.0
1787252107.350552559,1787252107.350560427,state,0.018638039007782936,0.17146143317222595,0.0
1787252107.352331877,1787252107.352336645,command,0.0013243205612525344,0.053377021104097366,0.0
1787252107.410553455,1787252107.410558701,state,0.014482753351330757,0.14312122762203217,0.0
1787252107.410597086,1787252107.409837723,state_stamped,0.014482753351330757,0.14312122762203217,0.0
1787252107.412551165,1787252107.412558079,command,0.01809779182076454,0.20002393424510956,0.0
1787252107.480412960,1787252107.479838610,state_stamped,0.015494976192712784,0.15905417501926422,0.0
1787252107.480437279,1787252107.480442524,state,0.015494976192712784,0.15905417501926422,0.0
1787252107.482280493,1787252107.482288361,command,0.02414597012102604,0.18499034643173218,0.0
1787252107.550482512,1787252107.550485611,state,0.017917245626449585,0.16631627082824707,0.0
1787252107.550507307,1787252107.549838305,state_stamped,0.017917245626449585,0.16631627082824707,0.0
1787252107.552409649,1787252107.552423954,command,0.018695028498768806,0.18422242999076843,0.0
1787252107.610513687,1787252107.610516787,state,0.018103912472724915,0.17061372101306915,0.0
1787252107.610542536,1787252107.609837770,state_stamped,0.018103912472724915,0.17061372101306915,0.0
1787252107.612321854,1787252107.612329721,command,-0.004020192194730043,0.05273677036166191,0.0
1787252107.680472612,1787252107.680480719,state,0.01190909929573536,0.13760784268379211,0.0
1787252107.680531979,1787252107.679838657,state_stamped,0.01190909929573536,0.13760784268379211,0.0
1787252107.682314157,1787252107.682322264,command,0.016850143671035767,0.1977868527173996,0.0
1787252107.750577688,1787252107.749837637,state_stamped,0.013292573392391205,0.15445773303508759,0.0
1787252107.750608206,1787252107.750613213,state,0.013292573392391205,0.15445773303508759,0.0
1787252107.752789974,1787252107.752795458,command,0.024271486327052116,0.185808002948761,0.0
1787252107.810597897,1787252107.810605526,state,0.01592751033604145,0.16198179125785828,0.0
1787252107.810660601,1787252107.809837580,state_stamped,0.01592751033604145,0.16198179125785828,0.0
1787252107.812536001,1787252107.812538862,command,0.020419256761670113,0.18852545320987701,0.0
1787252107.880439520,1787252107.880447626,state,0.017185218632221222,0.16941413283348083,0.0
1787252107.880513430,1787252107.879838467,state_stamped,0.017185218632221222,0.16941413283348083,0.0
1787252107.882435560,1787252107.882440567,command,-0.001725001260638237,0.05532398819923401,0.0
1787252107.950481176,1787252107.950487137,state,0.011890385299921036,0.1374690681695938,0.0
1787252107.950522423,1787252107.949838161,state_stamped,0.011890385299921036,0.1374690681695938,0.0
1787252107.952329397,1787252107.952334881,command,0.014683407731354237,0.20225387811660767,0.0
1787252108.010369778,1787252108.010377407,state,0.012560704723000526,0.1530172973871231,0.0
1787252108.010426283,1787252108.009837627,state_stamped,0.012560704723000526,0.1530172973871231,0.0
1787252108.013099432,1787252108.013105631,command,0.02077656239271164,0.17981551587581635,0.0
1787252108.080329895,1787252108.080337763,state,0.014861159957945347,0.16052085161209106,0.0
1787252108.080391407,1787252108.079838037,state_stamped,0.014861159957945347,0.16052085161209106,0.0
1787252108.082484484,1787252108.082489014,command,-0.00022780560539104044,0.050244174897670746,0.0
1787252108.150466442,1787252108.150470972,state,0.010636280290782452,0.12964360415935516,0.0
1787252108.150546551,1787252108.149837732,state_stamped,0.010636280290782452,0.12964360415935516,0.0
1787252108.152322769,1787252108.152328730,command,0.010055091232061386,0.1951969563961029,0.0
1787252108.210460663,1787252108.210466146,state,0.010496794246137142,0.14537647366523743,0.0
1787252108.210505724,1787252108.209837914,state_stamped,0.010496794246137142,0.14537647366523743,0.0
1787252108.212241650,1787252108.212247372,command,0.0178439449518919,0.19403806328773499,0.0
1787252108.280519009,1787252108.280526876,state,0.012554014101624489,0.15900184214115143,0.0
1787252108.280573606,1787252108.279838562,state_stamped,0.012554014101624489,0.15900184214115143,0.0
1787252108.282317400,1787252108.282325268,command,-0.002369205467402935,0.049583323299884796,0.0
1787252108.350465775,1787252108.350470543,state,0.008375551551580429,0.1283649504184723,0.0
1787252108.350511551,1787252108.349837780,state_stamped,0.008375551551580429,0.1283649504184723,0.0
1787252108.352359772,1787252108.352367163,command,0.007172204554080963,0.19313856959342957,0.0
1787252108.410459757,1787252108.409837723,state_stamped,0.00808674842119217,0.14391060173511505,0.0
1787252108.410505772,1787252108.410513401,state,0.00808674842119217,0.14391060173511505,0.0
1787252108.412331104,1787252108.412338734,command,0.013881300576031208,0.1939515620470047,0.0
1787252108.480383158,1787252108.479838610,state_stamped,0.009709242731332779,0.15792223811149597,0.0
1787252108.480437756,1787252108.480444431,state,0.009709242731332779,0.15792223811149597,0.0
1787252108.482307434,1787252108.482315063,command,-0.003635890781879425,0.05061713606119156,0.0
1787252108.550425291,1787252108.549837589,state_stamped,0.005972657352685928,0.12787723541259766,0.0
1787252108.550457001,1787252108.550462246,state,0.005972657352685928,0.12787723541259766,0.0
1787252108.552268028,1787252108.552275181,command,0.006168188527226448,0.193264901638031,0.0
1787252108.610448122,1787252108.610452414,state,0.00601958530023694,0.14357039332389832,0.0
1787252108.610496044,1787252108.609838009,state_stamped,0.00601958530023694,0.14357039332389832,0.0
1787252108.612298727,1787252108.612306595,command,0.014257760718464851,0.19548574090003967,0.0
1787252108.680367470,1787252108.680372953,state,0.008326279930770397,0.158106729388237,0.0
1787252108.680435419,1787252108.679838181,state_stamped,0.008326279930770397,0.158106729388237,0.0
1787252108.682185888,1787252108.682193995,command,-0.0031239374075084925,0.05210140347480774,0.0
1787252108.750615835,1787252108.749838114,state_stamped,0.005120227579027414,0.12842531502246857,0.0
1787252108.750669003,1787252108.750677109,state,0.005120227579027414,0.12842531502246857,0.0
1787252108.752377748,1787252108.752382517,command,0.006549016572535038,0.1907745897769928,0.0
1787252108.810444832,1787252108.810450792,state,0.005463136360049248,0.14338912069797516,0.0
1787252108.810504198,1787252108.809838057,state_stamped,0.005463136360049248,0.14338912069797516,0.0
1787252108.812496185,1787252108.812504053,command,0.015211140736937523,0.1971360146999359,0.0
1787252108.880285978,1787252108.880290031,state,0.00819258764386177,0.1584383100271225,0.0
1787252108.880380869,1787252108.879838228,state_stamped,0.00819258764386177,0.1584383100271225,0.0
1787252108.882185936,1787252108.882189751,command,0.014053293503820896,0.18504060804843903,0.0
1787252108.950390577,1787252108.950398445,state,0.009833576157689095,0.16588690876960754,0.0
1787252108.950510740,1787252108.949837923,state_stamped,0.009833576157689095,0.16588690876960754,0.0
1787252108.952483892,1787252108.952489614,command,-0.009810945019125938,0.050377726554870605,0.0
1787252109.010557413,1787252109.009837866,state_stamped,0.005118889734148979,0.1381646990776062,0.0
1787252109.010608912,1787252109.010617018,state,0.005118889734148979,0.1381646990776062,0.0
1787252109.012519836,1787252109.012528419,command,0.011302663013339043,0.19350500404834747,0.0
1787252109.080465078,1787252109.080470800,state,0.006850352510809898,0.15366004407405853,0.0
1787252109.080579758,1787252109.079838037,state_stamped,0.006850352510809898,0.15366004407405853,0.0
1787252109.082565784,1787252109.082571507,command,0.02016478218138218,0.17771264910697937,0.0
1787252109.150470972,1787252109.149837971,state_stamped,0.01057838648557663,0.16039475798606873,0.0
1787252109.150514603,1787252109.150521517,state,0.01057838648557663,0.16039475798606873,0.0
1787252109.152380228,1787252109.152387619,command,0.016693364828824997,0.1737537980079651,0.0
1787252109.210451603,1787252109.209838152,state_stamped,0.012045983225107193,0.16360093653202057,0.0
1787252109.210526228,1787252109.210533619,state,0.012045983225107193,0.16360093653202057,0.0
1787252109.212333918,1787252109.212341309,command,0.01605229079723358,0.17540879547595978,0.0
1787252109.280392170,1787252109.279838562,state_stamped,0.01316775567829609,0.1669071614742279,0.0
1787252109.280479431,1787252109.280486822,state,0.01316775567829609,0.1669071614742279,0.0
1787252109.282218456,1787252109.282227993,command,0.002200658665969968,0.05330808833241463,0.0
1787252109.350488424,1787252109.349837542,state_stamped,0.010097005404531956,0.13509979844093323,0.0
1787252109.350527763,1787252109.350533485,state,0.010097005404531956,0.13509979844093323,0.0
1787252109.352436304,1787252109.352442026,command,0.019904278218746185,0.1982400119304657,0.0
1787252109.410325766,1787252109.410330534,state,0.012450778856873512,0.15025362372398376,0.0
1787252109.410359383,1787252109.409838438,state_stamped,0.012450778856873512,0.15025362372398376,0.0
1787252109.412201643,1787252109.412208319,command,0.026664169505238533,0.1876193732023239,0.0
1787252109.480287790,1787252109.479838610,state_stamped,0.016430538147687912,0.16071605682373047,0.0
1787252109.480329752,1787252109.480337381,state,0.016430538147687912,0.16071605682373047,0.0
1787252109.482358217,1787252109.482366323,command,0.025442281737923622,0.17227506637573242,0.0
1787252109.550479174,1787252109.549837828,state_stamped,0.018953798338770866,0.1639525443315506,0.0
1787252109.550510645,1787252109.550518274,state,0.018953798338770866,0.1639525443315506,0.0
1787252109.552325487,1787252109.552330256,command,0.020016733556985855,0.17522545158863068,0.0
1787252109.610496759,1787252109.609838009,state_stamped,0.01920890435576439,0.16665805876255035,0.0
1787252109.610528708,1787252109.610537052,state,0.01920890435576439,0.16665805876255035,0.0
1787252109.612403631,1787252109.612413168,command,0.002074980875477195,0.051412567496299744,0.0
1787252109.680382252,1787252109.679838419,state_stamped,0.014411373063921928,0.13438910245895386,0.0
1787252109.680412054,1787252109.680434227,state,0.014411373063921928,0.13438910245895386,0.0
1787252109.682294607,1787252109.682298660,command,0.019612150266766548,0.19529889523983002,0.0
1787252109.750468969,1787252109.750474930,state,0.015867574140429497,0.15144366025924683,0.0
1787252109.750536442,1787252109.749837637,state_stamped,0.015867574140429497,0.15144366025924683,0.0
1787252109.752431393,1787252109.752436161,command,0.026969589293003082,0.18447613716125488,0.0
1787252109.810475349,1787252109.810483217,state,0.018532071262598038,0.1593714952468872,0.0
1787252109.810554266,1787252109.809838057,state_stamped,0.018532071262598038,0.1593714952468872,0.0
1787252109.812337399,1787252109.812343359,command,0.02598227560520172,0.17677068710327148,0.0
1787252109.880422354,1787252109.880427361,state,0.02061813324689865,0.16424328088760376,0.0
1787252109.880485296,1787252109.879838228,state_stamped,0.02061813324689865,0.16424328088760376,0.0
1787252109.882217407,1787252109.882225037,command,0.0011353507870808244,0.052545059472322464,0.0
1787252109.950580120,1787252109.950588226,state,0.015162982046604156,0.13296794891357422,0.0
1787252109.950687885,1787252109.949837685,state_stamped,0.015162982046604156,0.13296794891357422,0.0
1787252109.952435017,1787252109.952440262,command,0.01632317341864109,0.19539481401443481,0.0
1787252110.010363102,1787252110.010370731,state,0.015441428869962692,0.1479504555463791,0.0
1787252110.010433674,1787252110.009838104,state_stamped,0.015441428869962692,0.1479504555463791,0.0
1787252110.013087511,1787252110.013093233,command,0.021960634738206863,0.1878814399242401,0.0
1787252110.080409050,1787252110.080420494,state,0.017266806215047836,0.15913112461566925,0.0
1787252110.080470324,1787252110.079838037,state_stamped,0.017266806215047836,0.15913112461566925,0.0
1787252110.082535028,1787252110.082543612,command,0.020323162898421288,0.17557570338249207,0.0
1787252110.150527000,1787252110.149837494,state_stamped,0.018122579902410507,0.16373556852340698,0.0
1787252110.150610924,1787252110.150616646,state,0.018122579902410507,0.16373556852340698,0.0
1787252110.152526140,1787252110.152534246,command,0.008891972713172436,0.18571676313877106,0.0
1787252110.210487127,1787252110.209850788,state_stamped,0.015906741842627525,0.16901223361492157,0.0
1787252110.210524321,1787252110.210534811,state,0.015906741842627525,0.16901223361492157,0.0
1787252110.212438583,1787252110.212446451,command,-0.007862219586968422,0.05104966461658478,0.0
1787252110.280460596,1787252110.279838800,state_stamped,0.009252583608031273,0.13598842918872833,0.0
1787252110.280509710,1787252110.280517578,state,0.009252583608031273,0.13598842918872833,0.0
1787252110.282383204,1787252110.282390356,command,0.011795559898018837,0.20048120617866516,0.0
1787252110.350548029,1787252110.349837780,state_stamped,0.009964605793356895,0.15404611825942993,0.0
1787252110.350632668,1787252110.350642204,state,0.009964605793356895,0.15404611825942993,0.0
1787252110.352590084,1787252110.352595091,command,0.020860828459262848,0.18351076543331146,0.0
1787252110.410573244,1787252110.409837961,state_stamped,0.012579706497490406,0.16111765801906586,0.0
1787252110.410672426,1787252110.410680532,state,0.012579706497490406,0.16111765801906586,0.0
1787252110.412398577,1787252110.412405729,command,0.01898660697042942,0.1742083579301834,0.0
1787252110.480450153,1787252110.480455399,state,0.014373655430972576,0.16478309035301208,0.0
1787252110.480502367,1787252110.479838610,state_stamped,0.014373655430972576,0.16478309035301208,0.0
1787252110.482335091,1787252110.482342243,command,-0.0018178202444687486,0.05416373535990715,0.0
1787252110.550509453,1787252110.549837589,state_stamped,0.009840097278356552,0.13381004333496094,0.0
1787252110.550588131,1787252110.550594568,state,0.009840097278356552,0.13381004333496094,0.0
1787252110.552586317,1787252110.552592039,command,0.018096819519996643,0.19961608946323395,0.0
1787252110.610499144,1787252110.610505581,state,0.011821718886494637,0.14960356056690216,0.0
1787252110.610551357,1787252110.609838009,state_stamped,0.011821718886494637,0.14960356056690216,0.0
1787252110.612352610,1787252110.612361670,command,0.02283656969666481,0.18782582879066467,0.0
1787252110.680436850,1787252110.680441856,state,0.01490591000765562,0.160305917263031,0.0
1787252110.680482626,1787252110.679838657,state_stamped,0.01490591000765562,0.160305917263031,0.0
1787252110.682271719,1787252110.682276726,command,-6.785209552617744e-05,0.054072123020887375,0.0
1787252110.750774860,1787252110.750782490,state,0.010713297873735428,0.1305607557296753,0.0
1787252110.750843287,1787252110.749837875,state_stamped,0.010713297873735428,0.1305607557296753,0.0
1787252110.752752304,1787252110.752758503,command,0.011005522683262825,0.20054490864276886,0.0
1787252110.810611486,1787252110.810618877,state,0.010783431120216846,0.14735689759254456,0.0
1787252110.810672998,1787252110.809837818,state_stamped,0.010783431120216846,0.14735689759254456,0.0
1787252110.812432051,1787252110.812439203,command,0.0190749354660511,0.18041464686393738,0.0
1787252110.880377531,1787252110.880382538,state,0.013105088844895363,0.15661321580410004,0.0
1787252110.880442142,1787252110.879838943,state_stamped,0.013105088844895363,0.15661321580410004,0.0
1787252110.882191181,1787252110.882198334,command,-0.002514107618480921,0.04973423108458519,0.0
1787252110.950446129,1787252110.950451374,state,0.008731773123145103,0.12668749690055847,0.0
1787252110.950494051,1787252110.949837923,state_stamped,0.008731773123145103,0.12668749690055847,0.0
1787252110.952367783,1787252110.952373743,command,0.009537783451378345,0.19245582818984985,0.0
1787252111.010484934,1787252111.010492563,state,0.008925214409828186,0.1424718052148819,0.0
1787252111.010550499,1787252111.009837627,state_stamped,0.008925214409828186,0.1424718052148819,0.0
1787252111.012666225,1787252111.012671471,command,0.015968767926096916,0.1888969987630844,0.0
1787252111.080539465,1787252111.079838514,state_stamped,0.0108974389731884,0.1554710566997528,0.0
1787252111.080602169,1787252111.080609798,state,0.0108974389731884,0.1554710566997528,0.0
1787252111.082626581,1787252111.082631588,command,-0.004027382005006075,0.049869731068611145,0.0
1787252111.150464296,1787252111.150469780,state,0.0067185331135988235,0.12590299546718597,0.0
1787252111.150512457,1787252111.149837971,state_stamped,0.0067185331135988235,0.12590299546718597,0.0
1787252111.152595043,1787252111.152600050,command,0.00721450662240386,0.19417725503444672,0.0
1787252111.210339069,1787252111.210345507,state,0.0068375663831830025,0.14228877425193787,0.0
1787252111.210409641,1787252111.209837675,state_stamped,0.0068375663831830025,0.14228877425193787,0.0
1787252111.212347031,1787252111.212352514,command,0.015024788677692413,0.1803077906370163,0.0
1787252111.280376673,1787252111.280382633,state,0.009130001068115234,0.15293416380882263,0.0
1787252111.280433416,1787252111.279838085,state_stamped,0.009130001068115234,0.15293416380882263,0.0
1787252111.282291412,1787252111.282296658,command,-0.004415394272655249,0.04949922114610672,0.0
1787252111.350439072,1787252111.350444317,state,0.005337295588105917,0.12397241592407227,0.0
1787252111.350531101,1787252111.349838018,state_stamped,0.005337295588105917,0.12397241592407227,0.0
1787252111.352572441,1787252111.352577448,command,0.007705878000706434,0.18960843980312347,0.0
1787252111.410441399,1787252111.410446167,state,0.005905753932893276,0.13972502946853638,0.0
1787252111.410495520,1787252111.409837961,state_stamped,0.005905753932893276,0.13972502946853638,0.0
1787252111.412363291,1787252111.412368059,command,0.01650790497660637,0.18392494320869446,0.0
1787252111.480401993,1787252111.480406046,state,0.008874380961060524,0.15210111439228058,0.0
1787252111.480512142,1787252111.479838371,state_stamped,0.008874380961060524,0.15210111439228058,0.0
1787252111.482323408,1787252111.482331038,command,0.016027692705392838,0.17058052122592926,0.0
1787252111.550390720,1787252111.550393820,state,0.010877316817641258,0.15727536380290985,0.0
1787252111.550436020,1787252111.549838781,state_stamped,0.010877316817641258,0.15727536380290985,0.0
1787252111.552343369,1787252111.552348852,command,-0.00808781012892723,0.04899457469582558,0.0
1787252111.610424280,1787252111.610428333,state,0.006325751543045044,0.1312883496284485,0.0
1787252111.610510826,1787252111.609837770,state_stamped,0.006325751543045044,0.1312883496284485,0.0
1787252111.612370014,1787252111.612379074,command,0.010273694060742855,0.19047009944915771,0.0
1787252111.680395603,1787252111.680399179,state,0.007431183010339737,0.1478593498468399,0.0
1787252111.680491447,1787252111.679838419,state_stamped,0.007431183010339737,0.1478593498468399,0.0
1787252111.682324409,1787252111.682329655,command,0.02009035274386406,0.1805933564901352,0.0
1787252111.750434875,1787252111.749837875,state_stamped,0.01097573060542345,0.1570248156785965,0.0
1787252111.750480890,1787252111.750488997,state,0.01097573060542345,0.1570248156785965,0.0
1787252111.752300024,1787252111.752304792,command,0.016177261248230934,0.18145689368247986,0.0
1787252111.810436249,1787252111.809838057,state_stamped,0.012224100530147552,0.1628885269165039,0.0
1787252111.810496569,1787252111.810504436,state,0.012224100530147552,0.1628885269165039,0.0
1787252111.812365055,1787252111.812370539,command,-0.000999676063656807,0.054431550204753876,0.0
1787252111.880212545,1787252111.879838467,state_stamped,0.008521419018507004,0.1325203776359558,0.0
1787252111.880322218,1787252111.880330324,state,0.008521419018507004,0.1325203776359558,0.0
1787252111.882231236,1787252111.882236481,command,0.020269885659217834,0.19262950122356415,0.0
1787252111.950463772,1787252111.949837923,state_stamped,0.01181095838546753,0.14935077726840973,0.0
1787252111.950505733,1787252111.950513363,state,0.01181095838546753,0.14935077726840973,0.0
1787252111.952445507,1787252111.952452421,command,0.02993020787835121,0.17564907670021057,0.0
1787252112.010387659,1787252112.009838104,state_stamped,0.016159599646925926,0.155662402510643,0.0
1787252112.010436058,1787252112.010445833,state,0.016159599646925926,0.155662402510643,0.0
1787252112.013340235,1787252112.013346195,command,0.028559016063809395,0.18064124882221222,0.0
1787252112.080322504,1787252112.079838991,state_stamped,0.01963147521018982,0.16265656054019928,0.0
1787252112.080357552,1787252112.080364704,state,0.01963147521018982,0.16265656054019928,0.0
1787252112.082596540,1787252112.082602024,command,0.006709591951221228,0.05367749556899071,0.0
1787252112.150435925,1787252112.149837971,state_stamped,0.01601340062916279,0.13214287161827087,0.0
1787252112.150472403,1787252112.150480032,state,0.01601340062916279,0.13214287161827087,0.0
1787252112.152638912,1787252112.152644396,command,0.023079311475157738,0.19477036595344543,0.0
1787252112.210428476,1787252112.209837914,state_stamped,0.017709217965602875,0.1471734642982483,0.0
1787252112.210518599,1787252112.210524559,state,0.017709217965602875,0.1471734642982483,0.0
1787252112.212399006,1787252112.212406874,command,0.027375685051083565,0.18282102048397064,0.0
1787252112.280364037,1787252112.279838324,state_stamped,0.020415842533111572,0.15715482831001282,0.0
1787252112.280395031,1787252112.280399799,state,0.020415842533111572,0.15715482831001282,0.0
1787252112.282306910,1787252112.282314062,command,0.0046426672488451,0.05006074905395508,0.0
1787252112.350515127,1787252112.349838257,state_stamped,0.015999356284737587,0.12716850638389587,0.0
1787252112.350579023,1787252112.350583553,state,0.015999356284737587,0.12716850638389587,0.0
1787252112.352692842,1787252112.352697611,command,0.014543747529387474,0.1943816989660263,0.0
1787252112.410437107,1787252112.410441875,state,0.015650013461709023,0.14329952001571655,0.0
1787252112.410490990,1787252112.409837723,state_stamped,0.015650013461709023,0.14329952001571655,0.0
1787252112.412637949,1787252112.412644863,command,0.021320238709449768,0.1804417222738266,0.0
1787252112.480452299,1787252112.480457067,state,0.017237748950719833,0.1536998152732849,0.0
1787252112.480512857,1787252112.479840994,state_stamped,0.017237748950719833,0.1536998152732849,0.0
1787252112.482340336,1787252112.482345819,command,-0.0004761271411553025,0.04778913035988808,0.0
1787252112.550469875,1787252112.550477743,state,0.012278085574507713,0.12404614686965942,0.0
1787252112.550529480,1787252112.549837828,state_stamped,0.012278085574507713,0.12404614686965942,0.0
