t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
7.860798359,1787250846.872127533,1787250846.872091293,-7.181762674775662,5.248821465230639,1.9952474646169318,0.0018158624100756342,0.030406514182686806,-0.16715753078460693,0.10155872255563736,-0.15305273234844208,0.019486366805145917,-0.05817035053290093,0.002039153987794626,0.9981143890750342,2.88447995145855,0.21661691129429,0.029116431277169664,16.403803760300292,20.0,0.0,2.0,27.68390094383893,1.2489636630774152,0.7989636630774153,0,0,0
7.870800495,1787250846.882129669,1787250846.882091999,-7.152984021988236,5.250967450898948,1.9955379484499516,0.001497175429499744,0.030406514182686806,-0.16715753078460693,0.10155872255563736,-0.15305273234844208,0.020035706973441786,-0.057698879391703026,0.001903193137221561,0.9981311475046245,2.8712697988666456,0.21256332645824308,0.028972784863981606,16.43266377574736,20.0,0.0,2.0,27.65605214738092,1.2518586011870163,0.8018586011870164,0,0,0
7.880799532,1787250846.892128706,1787250846.892091036,-7.124336861257511,5.253072452085201,1.9958267270328889,0.0011689213302486276,0.030406514182686806,-0.16715753078460693,0.10155872255563736,-0.15305273234844208,0.02041250482095266,-0.0571382143731458,0.0017502024534439868,0.9981560453639275,2.8581846996869325,0.2084258495658266,0.02877298492375719,16.461389621966333,20.0,0.0,2.0,27.628326727582266,1.2533157119576217,0.8033157119576217,0,0,0
7.890804768,1787250846.902133942,1787250846.902092934,-7.095819856196242,5.2551358048755805,1.9961132470760639,0.0008317788066828835,0.030406514182686806,-0.16715753078460693,0.10155872255563736,-0.15305273234844208,0.02060976570405495,-0.05648948787799392,0.001580329935621628,0.9981891994377622,2.845241130099064,0.20423946703313137,0.028524500761581025,16.489982612298533,20.0,0.0,2.0,27.60072319911151,1.2551487833455814,0.8051487833455815,0,0,0
7.900796413,1787250846.912125587,1787250846.912091017,-7.067431512298589,5.257157195726766,1.9963970472288002,0.00048640453885456347,0.050329580903053284,-0.16320809721946716,0.09771586209535599,-0.15409235656261444,0.020635003575151373,-0.055761778680758815,0.0013948024103647395,0.9982298709175396,2.8324552461566608,0.20003923513371427,0.028226814659899506,16.518444246699097,20.0,0.0,2.0,27.573239987981555,1.2575841507491565,0.8075841507491566,0,0,0
7.910836220,1787250846.922165394,1787250846.922093391,-7.039170178772221,5.259136652066684,1.9966776458364361,0.00013259108406245447,0.050329580903053284,-0.16320809721946716,0.09771586209535599,-0.15409235656261444,0.020502983151667653,-0.05495959999582997,0.0011947888247925244,0.9982773374818468,2.819841080516889,0.19585761474131,0.027887520512924285,16.54677620666781,20.0,0.0,2.0,27.545875432081537,1.2597501536098075,0.8097501536098075,0,0,0
7.920816183,1787250846.932145357,1787250846.932090998,-7.011034074673102,5.261074505730688,1.9969546582724234,-0.00022846146647907562,0.050329580903053284,-0.16320809721946716,0.09771586209535599,-0.15409235656261444,0.02023985604979251,-0.054095558811015985,0.0009829657854013294,0.9983301320316202,2.807411504428066,0.1917230681850608,0.02750788829967463,16.57498032634188,20.0,0.0,2.0,27.518627800312046,1.261126454370865,0.811126454370865,0,0,0
7.930815935,1787250846.942145109,1787250846.942093134,-6.983021299197539,5.262971346724856,1.9972276948880203,-0.0005930832743024721,0.050329580903053284,-0.16320809721946716,0.09771586209535599,-0.15409235656261444,0.019874436448784324,-0.05317856434074893,0.0007632610794072415,0.9983869312561262,2.795176714100512,0.1876583028704322,0.027095317428663872,16.603058576725317,20.0,0.0,2.0,27.491495294273655,1.2630885102021039,0.8130885102021039,0,0,0
7.940811396,1787250846.952140570,1787250846.952091217,-6.955129862407545,5.2648279606301704,1.997496451470172,-0.0009580020654117725,0.050329580903053284,-0.16320809721946716,0.09771586209535599,-0.15409235656261444,0.019440236752959805,-0.05222337408513461,0.0005396852439641454,0.9984460451792027,2.783145119598524,0.1836799347873546,0.02665017386702711,16.63101303060129,20.0,0.0,2.0,27.464476066767475,1.265626077083861,0.815626077083861,0,0,0
7.950813532,1787250846.962142706,1787250846.962091923,-6.927357700152104,5.266645268038887,1.9977606110322041,-0.001321891830621587,0.050329580903053284,-0.16320809721946716,0.09771586209535599,-0.15409235656261444,0.018966285702508766,-0.05123754710981388,0.0003147803116546645,0.9985063318207731,2.771322473852365,0.17979816647836194,0.02617852162607288,16.65884584186488,20.0,0.0,2.0,27.437568225084384,1.2669426539697077,0.8169426539697078,0,0,0
7.960855007,1787250846.972184181,1787250846.972091436,-6.899702701227521,5.268424262375441,1.9980199261647733,-0.001683440880706029,0.050329580903053284,-0.16320809721946716,0.09771586209535599,-0.15409235656261444,0.018480305014051845,-0.050232474315602585,9.096845637908687e-05,0.9985665569081812,2.759713181943893,0.17601772875488514,0.02567946802881252,16.686559214642408,20.0,0.0,2.0,27.410769845874555,1.2684258427351396,0.8184258427351396,0,0,0
7.970830441,1787250846.982159615,1787250846.982094049,-6.8721627164076295,5.27016596072381,1.9982741259220764,-0.002041494681548387,0.06359747797250748,-0.16065573692321777,0.09018714725971222,-0.15418653190135956,0.018000961642811692,-0.049210353435467945,-0.00013015002899262278,0.9986262011161435,2.7483199088130164,0.17233861808406578,0.02515777782145686,16.71415539000301,20.0,0.0,2.0,27.384078974639653,1.27047214298076,0.82047214298076,0,0,0
7.980858803,1787250846.992187977,1787250846.992091417,-6.844735574566867,5.271871362219426,1.998522994467373,-0.0023982960533682498,0.06359747797250748,-0.16065573692321777,0.09018714725971222,-0.15418653190135956,0.017544955542438637,-0.048176341316456914,-0.0003487906787152458,0.9986846814773103,2.7371450641061963,0.16875761012735088,0.024611379396583425,16.741636627954882,20.0,0.0,2.0,27.3574936335504,1.27265871236001,0.82265871236001,0,0,0
7.990837812,1787250847.002166986,1787250847.002093792,-6.817419080795119,5.273541419360649,1.9987662902393517,-0.0027651342900544954,0.06359747797250748,-0.16065573692321777,0.09018714725971222,-0.15418653190135956,0.017124074327495808,-0.047125079240024605,-0.000570172911877245,0.9987420427156846,2.7261905512714013,0.1652684762513478,0.024045681578782313,16.76900520694009,20.0,0.0,2.0,27.331011814031807,1.273661134916914,0.8236611349169141,0,0,0
8.000858068,1787250847.012187243,1787250847.012091160,-6.7902110197331425,5.275177011485209,1.999003841709446,-0.0031501998779849306,0.06359747797250748,-0.16065573692321777,0.09018714725971222,-0.15418653190135956,0.016746665290959816,-0.04605594449867375,-0.0007980967724403537,0.9987981588987384,2.7154591416243994,0.1618632008584057,0.0234611295784834,16.79626341999691,20.0,0.0,2.0,27.304631474837095,1.2752149743555352,0.8252149743555353,0,0,0
8.010837555,1787250847.022166729,1787250847.022093534,-6.763109142402381,5.276778932668174,1.9992354650253765,-0.00355634732440869,0.06359747797250748,-0.16065573692321777,0.09018714725971222,-0.15418653190135956,0.016414587759473465,-0.04495970983226868,-0.0010341792979589187,0.9988534007919603,2.7049544419452767,0.1585327182770566,0.02286199004220936,16.823413586767828,20.0,0.0,2.0,27.278350526688858,1.2773120123392243,0.8273120123392244,0,0,0
8.020834923,1787250847.032164097,1787250847.032091379,-6.736111158419241,5.278347885398983,1.9994610265451573,-0.003983930939442792,0.06359747797250748,-0.16065573692321777,0.09018714725971222,-0.15418653190135956,0.0161262761668503,-0.043834201887561076,-0.001278828821159103,0.9989078388713932,2.6946814578119307,0.15526810000274988,0.022247390250171768,16.85045806180109,20.0,0.0,2.0,27.252166823303025,1.2788579421242083,0.8288579421242084,0,0,0
8.030835152,1787250847.042164326,1787250847.042093992,-6.709214721245693,5.27988448670239,1.9996803745115475,-0.004432840121848696,0.0699789896607399,-0.159103125333786,0.08144176006317139,-0.15215887129306793,0.015874980832399865,-0.042670442280797506,-0.0015325514412908162,0.9989618959826305,2.6846461034346163,0.15206114622941305,0.02162107566656025,16.877399249409034,20.0,0.0,2.0,27.226078147994226,1.2799176989418903,0.8299176989418904,0,0,0
8.040834665,1787250847.052163839,1787250847.052091360,-6.682417421069974,5.281389278439121,1.9998934056338369,-0.004903182366674389,0.0699789896607399,-0.159103125333786,0.08144176006317139,-0.15215887129306793,0.015651539770688682,-0.041468637073799976,-0.001795883057820877,0.9990155935950602,2.674855295945795,0.14890528447669454,0.02098298171580606,16.904239612244467,20.0,0.0,2.0,27.200082208588867,1.281509904228499,0.831509904228499,0,0,0
8.050837278,1787250847.062166452,1787250847.062095165,-6.655716776107242,5.282862747985567,2.0001000102323023,-0.005398842902417895,0.0699789896607399,-0.159103125333786,0.08144176006317139,-0.15215887129306793,0.01544172738922966,-0.0402238708228696,-0.0020714913752739763,0.9990692179197316,2.665316252803032,0.14579619419639236,0.02033749211312565,16.930981680963814,20.0,0.0,2.0,27.17417663282736,1.283626825520872,0.8336268255208721,0,0,0
8.060833931,1787250847.072163105,1787250847.072091579,-6.62911023216757,5.284305352820203,2.000300129607371,-0.005920986031963014,0.0699789896607399,-0.159103125333786,0.08144176006317139,-0.15215887129306793,0.015232648366924941,-0.03894098496157784,-0.0023604125992573535,0.9991226123786374,2.656036317366567,0.14273232467514635,0.019685005131599445,16.957628056643948,20.0,0.0,2.0,27.14835897266819,1.284635255833189,0.8346352558331891,0,0,0
8.070836782,1787250847.082165956,1787250847.082093954,-6.6025951628536195,5.285717548335058,2.000493698730557,-0.006467483192649228,0.0699789896607399,-0.159103125333786,0.08144176006317139,-0.15215887129306793,0.015010773288195986,-0.03761914198083412,-0.0026620894766761273,0.9991758554536506,2.6470224226764536,0.13971468577278134,0.019028863841071303,16.984181411722002,20.0,0.0,2.0,27.122626709874513,1.2857202624211783,0.8357202624211784,0,0,0
8.080833435,1787250847.092162609,1787250847.092091322,-6.576168875912472,5.287099811282798,2.0006806932527716,-0.007034369657762443,0.0699789896607399,-0.159103125333786,0.08144176006317139,-0.15215887129306793,0.014767346761390495,-0.03626651996180242,-0.002974662763475248,0.9992286106697169,2.638280816435606,0.1367465078623342,0.01836929884660444,17.01064448522649,20.0,0.0,2.0,27.09697726682496,1.2873205915689285,0.8373205915689286,0,0,0
8.090829611,1787250847.102158785,1787250847.102093935,-6.549828620952985,5.2884526589082155,2.000861083826908,-0.0076174597436444395,0.0699789896607399,-0.159103125333786,0.08144176006317139,-0.15215887129306793,0.014495628875765852,-0.034884410272490465,-0.00329614991605447,0.9992807863954793,2.6298168373526303,0.13383247847293564,0.017709317373202072,17.03702007562344,20.0,0.0,2.0,27.071408017850736,1.2894161031951956,0.8394161031951957,0,0,0
8.100890875,1787250847.112220049,1787250847.112091303,-6.5235715992482275,5.289776659519563,2.0010348768473665,-0.008211586147596334,0.07318869233131409,-0.15715865790843964,0.06768646091222763,-0.15366718173027039,0.014194781460217893,-0.03348208222685074,-0.0036237217474094537,0.9993319403430216,2.6216347887323956,0.13097803494305002,0.017049089680448094,17.06331103168131,20.0,0.0,2.0,27.0459163009689,1.2899924506378522,0.8399924506378522,0,0,0
8.110828161,1787250847.122157335,1787250847.122096062,-6.497394974096061,5.291072436041026,2.0012020737337783,-0.008811539724201945,0.07318869233131409,-0.15715865790843964,0.06768646091222763,-0.15366718173027039,0.013866215951595349,-0.03206067291818573,-0.003954572654609874,0.999381910313738,2.6137380216150707,0.1281884943119665,0.016391165405732017,17.08952024181724,20.0,0.0,2.0,27.020499428797862,1.2910756237518124,0.8410756237518124,0,0,0
8.120800257,1787250847.132129431,1787250847.132091284,-6.471295879684255,5.292340660765432,2.0013627081432905,-0.009412914919904314,0.07318869233131409,-0.15715865790843964,0.06768646091222763,-0.15366718173027039,0.0135187331841723,-0.03062635485310097,-0.004286006491437879,0.9994302879089979,2.6061290066740828,0.12546826217903376,0.01573612480694336,17.11565062502303,20.0,0.0,2.0,26.99515469628491,1.2926601126994743,0.8426601126994744,0,0,0
8.130795717,1787250847.142124891,1787250847.142092466,-6.445271425518115,5.293582038987723,2.0015168148766285,-0.010014848685025845,0.07318869233131409,-0.15715865790843964,0.06768646091222763,-0.15366718173027039,0.013167873488595617,-0.029171426291200498,-0.004617144629049931,0.9994770217325658,2.598810536460615,0.12281923183202433,0.015086549192442577,17.1417051252758,20.0,0.0,2.0,26.969879381887228,1.2943748628788405,0.8443748628788406,0,0,0
8.140799284,1787250847.152128458,1787250847.152091503,-6.419318688888714,5.29479727861171,2.0016644564100075,-0.01061556903502304,0.07318869233131409,-0.15715865790843964,0.06768646091222763,-0.15366718173027039,0.012831661395344716,-0.02769525038527144,-0.00494657072954219,0.9995218121731761,2.5917861364658,0.12024002961826787,0.014442585577365904,17.167686717681214,20.0,0.0,2.0,26.94467073424861,1.2949424586332285,0.8449424586332286,0,0,0
8.150800467,1787250847.162129641,1787250847.162095070,-6.393434706520662,5.2959870559774,2.0018056916824927,-0.01121252960851437,0.07318869233131409,-0.15715865790843964,0.06768646091222763,-0.15366718173027039,0.012528235889129566,-0.026186937424758035,-0.005272717998077524,0.9995646482637984,2.585060636023857,0.11772563979360966,0.013806044419314541,17.193598415055405,20.0,0.0,2.0,26.91952595728558,1.296004943707442,0.846004943707442,0,0,0
8.160806179,1787250847.172135353,1787250847.172091246,-6.367616460637643,5.29715198030537,2.0019406015720804,-0.0118027388254204,0.07318869233131409,-0.15715865790843964,0.06768646091222763,-0.15366718173027039,0.012272541765870594,-0.024645720929741006,-0.005593847124683948,0.999605263107795,2.5786398430040087,0.1152678233222861,0.013177134169112835,17.219443280499902,20.0,0.0,2.0,26.894442189487343,1.2975576001638294,0.8475576001638294,0,0,0
8.170808792,1787250847.182137966,1787250847.182094336,-6.341860870978858,5.298292565116037,2.0020692653396788,-0.012384344364303218,0.07164812833070755,-0.15618108212947845,0.049333300441503525,-0.16243216395378113,0.012075341076560803,-0.02306315235751469,-0.00590907910776682,0.999643616458044,2.572530649503041,0.11285576054098195,0.012557430527727573,17.245224434212393,20.0,0.0,2.0,26.869416490378608,1.298968892254589,0.848968892254589,0,0,0
8.180820227,1787250847.192149401,1787250847.192090988,-6.316164785127142,5.299409206183091,2.0021917848307553,-0.012957441466703742,0.07164812833070755,-0.15618108212947845,0.049333300441503525,-0.16243216395378113,0.011948101724440392,-0.021441474809986014,-0.006218433827019142,0.9996793671492346,2.566740256042841,0.11047675551632892,0.011948371593049102,17.2709450626339,20.0,0.0,2.0,26.84444582658515,1.2995115940790916,0.8495115940790916,0,0,0
8.190823078,1787250847.202152252,1787250847.202094793,-6.290524976835507,5.300502156776876,2.0023082769586966,-0.013528194697290689,0.07164812833070755,-0.15618108212947845,0.049333300441503525,-0.16243216395378113,0.01191282109792958,-0.019773656486600052,-0.006524961959748256,0.9997122146268208,2.5612765518286356,0.1081146019292145,0.011352464520443714,17.296608419402805,20.0,0.0,2.0,26.81952706517679,1.3005387220695361,0.8505387220695362,0,0,0
8.200841427,1787250847.212170601,1787250847.212092400,-6.264938139075503,5.3015714886497705,2.0024188827019853,-0.014101178849808039,0.07164812833070755,-0.15618108212947845,0.049333300441503525,-0.16243216395378113,0.011985850908981516,-0.018064664551039826,-0.006831041262356353,0.999741638698678,2.5561473796765397,0.10574944261944759,0.010771219739587761,17.322217831165702,20.0,0.0,2.0,26.794656958985698,1.302045904922737,0.8520459049227371,0,0,0
8.210835934,1787250847.222165108,1787250847.222094536,-6.2394008876584115,5.302617058199292,2.0025237541923513,-0.01467962173294582,0.07164812833070755,-0.15618108212947845,0.049333300441503525,-0.16243216395378113,0.012184173909907775,-0.016311584449567127,-0.00713860241208917,0.9997672321468032,2.551360634987113,0.10335799694493664,0.010205756144702169,17.34777669310539,20.0,0.0,2.0,26.76983214326325,1.3032152602795728,0.8532152602795728,0,0,0
8.220846891,1787250847.232176065,1787250847.232091188,-6.21390976162551,5.303638476833707,2.0026230521711237,-0.015265212067263683,0.07164812833070755,-0.15618108212947845,0.049333300441503525,-0.16243216395378113,0.01251244347395684,-0.014523670526221293,-0.007448980581997808,0.9997884848511939,2.54692331699748,0.1009149864108019,0.009656637684875048,17.373288468083636,20.0,0.0,2.0,26.74504912996046,1.3037153237799533,0.8537153237799533,0,0,0
8.230834961,1787250847.242164135,1787250847.242094994,-6.18846123558608,5.304635099352807,2.0027169428310163,-0.015860815825606594,0.06629256159067154,-0.15768134593963623,0.03245396912097931,-0.16417483985424042,0.012971672389678175,-0.012702108822772779,-0.007764303664207028,0.9998050348620372,2.542841646660211,0.09839445530673538,0.009124247621778938,17.398756674724098,20.0,0.0,2.0,26.72030431725767,1.3046889525569698,0.8546889525569699,0,0,0
8.240828991,1787250847.252158165,1787250847.252091169,-6.163051728282758,5.305606024415302,2.002805601650084,-0.016466868857555522,0.06629256159067154,-0.15768134593963623,0.03245396912097931,-0.16417483985424042,0.01355194453620449,-0.01086216504026868,-0.00808543946371729,0.9998164750786038,2.5391200405138807,0.09577150451930551,0.008610921842394696,17.424184879876265,20.0,0.0,2.0,26.69559399778383,1.3061317403227093,0.8561317403227093,0,0,0
8.250844240,1787250847.262173414,1787250847.262094259,-6.137677627836282,5.30655010988114,2.002889224474332,-0.017082124846640453,0.06629256159067154,-0.15768134593963623,0.03245396912097931,-0.16417483985424042,0.014246299952650426,-0.009016834586753978,-0.008412332243651947,0.9998224703905773,2.5357603745066863,0.09302278103191544,0.008116566937376115,17.449576675078877,20.0,0.0,2.0,26.670914386143398,1.3070964570659267,0.8570964570659267,0,0,0
8.260826111,1787250847.272155285,1787250847.272091389,-6.112335320170499,5.307465990921249,2.002968000110674,-0.017705391377349392,0.06629256159067154,-0.15768134593963623,0.03245396912097931,-0.16417483985424042,0.015037872282860585,-0.007188602002330203,-0.008744799650499999,0.9998228417462411,2.5327608083542237,0.09012740903148243,0.007642071831224892,17.474935649851286,20.0,0.0,2.0,26.646261650123343,1.3075275480527488,0.8575275480527489,0,0,0
8.270821333,1787250847.282150507,1787250847.282092333,-6.087021228253134,5.308352108893792,2.003042129845695,-0.018339574685639536,0.06629256159067154,-0.15768134593963623,0.03245396912097931,-0.16417483985424042,0.015913003056633793,-0.005391538733955169,-0.009084630344495914,0.9998175719276511,2.5301161372435073,0.08706742032709977,0.007186762134570381,17.500265354742574,20.0,0.0,2.0,26.621631954669514,1.308420017212131,0.858420017212131,0,0,0
8.280823946,1787250847.292153120,1787250847.292090893,-6.06173184290705,5.3092067423376985,2.003111801015168,-0.018987084746001987,0.06629256159067154,-0.15768134593963623,0.03245396912097931,-0.16417483985424042,0.01685018018718456,-0.0036440250255530163,-0.009433160659899421,0.9998068853479841,2.5278177735479765,0.08382844680644053,0.006750874107800959,17.525569272691737,20.0,0.0,2.0,26.59702149805096,1.309769606471411,0.8597696064714111,0,0,0
8.290828466,1787250847.302157640,1787250847.302094698,-6.03646375410936,5.310028044971534,2.003177208043439,-0.01965239036592581,0.06629256159067154,-0.15768134593963623,0.03245396912097931,-0.16417483985424042,0.017833130503856064,-0.0019523144996783075,-0.009792730307967092,0.9997911133620073,2.5258549427443047,0.08039975587642437,0.006333209335363396,17.550850790201245,20.0,0.0,2.0,26.572426549942435,1.3105392701581433,0.8605392701581434,0,0,0
8.300825357,1787250847.312154531,1787250847.312091351,-6.011213666913286,5.31081408159995,2.0032385269064905,-0.02033864942784506,0.05681728571653366,-0.1594996154308319,0.010104966349899769,-0.1639948934316635,0.018840623156783903,-0.0003246992533355833,-0.010164835762791908,0.9997707745295291,2.5242152723522615,0.07677441352986877,0.0059337795342957415,17.576113183535874,20.0,0.0,2.0,26.54784347406006,1.310866046132436,0.860866046132436,0,0,0
8.310835838,1787250847.322165012,1787250847.322092772,-5.985978413231302,5.311562865473426,2.0032959402796897,-0.02105092615071041,0.05681728571653366,-0.1594996154308319,0.010104966349899769,-0.1639948934316635,0.019858735785586838,0.0012431439375326224,-0.010552005222159476,0.9997463380237711,2.5228862308622997,0.07294885594001353,0.0055513387845875055,17.601359609064623,20.0,0.0,2.0,26.523268747083602,1.3116419550344913,0.8616419550344914,0,0,0
8.320827484,1787250847.332156658,1787250847.332091331,-5.960754947571929,5.312272389959243,2.0033496052630335,-0.021786672215299584,0.05681728571653366,-0.1594996154308319,0.010104966349899769,-0.1639948934316635,0.020868676970725284,0.002752011810354053,-0.010952795627253995,0.9997184408724463,2.521855667869679,0.06892278451161314,0.0051841106936249,17.62659310911507,20.0,0.0,2.0,26.49869896075766,1.3128633666322034,0.8628633666322034,0,0,0
8.330832005,1787250847.342161179,1787250847.342092514,-5.935540341420429,5.312940662751647,2.003399662906543,-0.022531024835706178,0.05681728571653366,-0.1594996154308319,0.010104966349899769,-0.1639948934316635,0.0218545458921626,0.0042115649982627425,-0.01135970034120254,0.9996877506262997,2.521112672662609,0.06469930612253659,0.004829109757932942,17.65181661913386,20.0,0.0,2.0,26.47413082322202,1.3134259974220546,0.8634259974220546,0,0,0
8.340826273,1787250847.352155447,1787250847.352091312,-5.910331767647445,5.3135657385083,2.0034462388544862,-0.023271880570185952,0.05681728571653366,-0.1594996154308319,0.010104966349899769,-0.1639948934316635,0.02279891872213865,0.005626648459540173,-0.011766422914706887,0.999654991196466,2.520647700096935,0.060284662634974236,0.004488952256870686,17.677032984468468,20.0,0.0,2.0,26.44956115030213,1.3136108896462455,0.8636108896462455,0,0,0
8.350823164,1787250847.362152338,1787250847.362091780,-5.885126486290485,5.314145748832732,2.0034894899556877,-0.024008371498288033,0.05681728571653366,-0.1594996154308319,0.010104966349899769,-0.1639948934316635,0.023690879919529,0.007009474069408631,-0.012172433146847456,0.9996206487229015,2.520453106935903,0.05568794117141187,0.004163251996918646,17.70224497548302,20.0,0.0,2.0,26.42498685766247,1.314234549067352,0.864234549067352,0,0,0
8.360826731,1787250847.372155905,1787250847.372091293,-5.859921824591199,5.314678927447184,2.0035295521449394,-0.024741303513071737,0.05681728571653366,-0.1594996154308319,0.010104966349899769,-0.1639948934316635,0.024520933043152338,0.008365474329669862,-0.012577876549811415,0.9995851838154819,2.5205228647085103,0.05092029577318415,0.0038517195361164646,17.72745530780509,20.0,0.0,2.0,26.400404946393486,1.315294418676075,0.8652944186760751,0,0,0
8.370820761,1787250847.382149935,1787250847.382092237,-5.834715162117055,5.315163625830229,2.00356656711848,-0.025474944868522392,0.04373848810791969,-0.16075822710990906,-0.008914891630411148,-0.16197752952575684,0.0252870411871329,0.00970541190382281,-0.012984812447896526,0.9995487807873463,2.520852712163541,0.04599398864392666,0.0035530279024574367,17.752666657148517,20.0,0.0,2.0,26.3758124917029,1.3156265474464972,0.8656265474464973,0,0,0
8.380836010,1787250847.392165184,1787250847.392095327,-5.809503913992169,5.315598321200851,2.0036006473697796,-0.026212396474382397,0.04373848810791969,-0.16075822710990906,-0.008914891630411148,-0.16197752952575684,0.025982501368280668,0.011031771412183776,-0.013394478570825999,0.9995117796134132,2.5214395179499283,0.04092196894167472,0.0032646613821166503,17.77788167556103,20.0,0.0,2.0,26.35120662822467,1.3156375747764775,0.8656375747764775,0,0,0
8.390828133,1787250847.402157307,1787250847.402095318,-5.784285522196812,5.315981630148926,2.003631887165888,-0.0269576986404397,0.04373848810791969,-0.16075822710990906,-0.008914891630411148,-0.16197752952575684,0.026591458357287677,0.012350810540346884,-0.013808540447028865,0.9994747000460551,2.52228118955232,0.03571953254810135,0.0029843429852160226,17.803102999602775,20.0,0.0,2.0,26.32658454438884,1.3160804657394891,0.8660804657394892,0,0,0
8.400839329,1787250847.412168503,1787250847.412092209,-5.759057446693493,5.316312337878901,2.0036603551944814,-0.027714557272904523,0.04373848810791969,-0.16075822710990906,-0.008914891630411148,-0.16197752952575684,0.027098582131212086,0.013660555285288006,-0.014228218261138393,0.9994381491022288,2.5233759386108825,0.030405017705111018,0.0027103470981998633,17.82833325865084,20.0,0.0,2.0,26.30194347979136,1.316954014892701,0.8669540148927011,0,0,0
8.410828829,1787250847.422158003,1787250847.422093630,-5.733817164945195,5.316589428146681,2.0036861132249735,-0.02849056392378972,0.04373848810791969,-0.16075822710990906,-0.008914891630411148,-0.16197752952575684,0.027488121500482975,0.014963106683633967,-0.014656697627504605,0.9994026665110539,2.524722204078567,0.02499987329554612,0.0024420515469495475,17.853575074457673,20.0,0.0,2.0,26.277280730961103,1.3170288240139256,0.8670288240139257,0,0,0
8.420839310,1787250847.432168484,1787250847.432090998,-5.708562170835684,5.31681211231546,2.0037092144513085,-0.029291625445629858,0.04373848810791969,-0.16075822710990906,-0.008914891630411148,-0.16197752952575684,0.027751602882059013,0.016253284784295153,-0.015096170413089001,0.9993686931808782,2.5263180072145084,0.019527873460658172,0.002179219981031038,17.878831060864407,20.0,0.0,2.0,26.252593656392502,1.3168451736814824,0.8668451736814824,0,0,0
8.430842400,1787250847.442171574,1787250847.442092419,-5.683289980652182,5.3169798464844655,2.0037297162901275,-0.030124940005900852,0.031101703643798828,-0.16105085611343384,-0.023279115557670593,-0.16122502088546753,0.027884545652123564,0.017530839289412185,-0.015549638381487249,0.9993364451143512,2.5281610145359648,0.014014129380320591,0.001921910374342894,17.904103815992173,20.0,0.0,2.0,26.227879686108338,1.3170911301812511,0.8670911301812512,0,0,0
8.440836430,1787250847.452165604,1787250847.452091455,-5.657998137311364,5.317092341025315,2.003747657245365,-0.030994696811389423,0.031101703643798828,-0.16105085611343384,-0.023279115557670593,-0.16122502088546753,0.027883137672902493,0.018790130630500487,-0.0160184521436275,0.9993061947247825,2.5302480155988225,0.008484327456036595,0.0016663296349863081,17.929395915874863,20.0,0.0,2.0,26.203136327970327,1.3177672101586404,0.8677672101586404,0,0,0
8.450821400,1787250847.462150574,1787250847.462091684,-5.632684217986988,5.3171495735793055,2.0037630451155373,-0.03190524639917582,0.031101703643798828,-0.16105085611343384,-0.023279115557670593,-0.16122502088546753,0.02772639290602076,0.020032750967590916,-0.016503880017230434,0.9992785187171134,2.5325757004862717,0.002966786580062988,0.0014113448717394121,17.954709904575044,20.0,0.0,2.0,26.178361178029505,1.3175604062160253,0.8675604062160254,0,0,0
8.460819483,1787250847.472148657,1787250847.472091436,-5.607345832997435,5.317151822164301,2.003775881884318,-0.03285779010256484,0.031101703643798828,-0.16105085611343384,-0.023279115557670593,-0.16122502088546753,0.027401481257338822,0.0212553146800433,-0.01700557080365071,0.9992538120940035,2.5351405109063294,-0.002507006763197592,0.001155919432005972,17.98004829291601,20.0,0.0,2.0,26.153551926420246,1.3171777186766729,0.8671777186766729,0,0,0
8.470822334,1787250847.482151508,1787250847.482094288,-5.581980628197922,5.317099694683408,2.00378616438269,-0.03385377806782472,0.031101703643798828,-0.16105085611343384,-0.023279115557670593,-0.16122502088546753,0.026890780125121475,0.02246095347982077,-0.017523317627583,0.9992323677965814,2.5379391806393543,-0.007902385571082051,0.0009006922740065077,18.005413553362636,20.0,0.0,2.0,26.12870636598255,1.3172283913957703,0.8672283913957703,0,0,0
8.480820656,1787250847.492149830,1787250847.492091417,-5.556586280669384,5.316994156633044,2.003793898901848,-0.03489129047711494,0.031101703643798828,-0.16105085611343384,-0.023279115557670593,-0.16122502088546753,0.02619335197694343,0.023647545276448145,-0.01805542893221334,0.9992140428360103,2.5409684983402396,-0.013183078050058705,0.0006465044782596847,18.030808121374378,20.0,0.0,2.0,26.103822393983556,1.3177149710844436,0.8677149710844436,0,0,0
8.490838528,1787250847.502167702,1787250847.502094030,-5.5311604987481955,5.3168365376006,2.003799102376122,-0.03596796302168468,0.031101703643798828,-0.16105085611343384,-0.023279115557670593,-0.16122502088546753,0.025309048443516613,0.02481871509729873,-0.018600174280506344,0.9991984372308323,2.5442256511619,-0.018312509381880906,0.00039464448391879245,18.0562343923778,20.0,0.0,2.0,26.07889801378854,1.3172106424642327,0.8672106424642327,0,0,0
