wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250852.902813911,1787250852.902093410,state_stamped,-0.026916513219475746,-0.18309716880321503,0.0
1787250852.904575348,1787250852.904581785,command,-0.05641502887010574,-0.23356491327285767,0.0
1787250852.972822428,1787250852.972828150,state,-0.0351758673787117,-0.19722774624824524,0.0
1787250852.972877502,1787250852.972091675,state_stamped,-0.0351758673787117,-0.19722774624824524,0.0
1787250852.975162506,1787250852.975168467,command,-0.07553686201572418,-0.2407461553812027,0.0
1787250853.032819986,1787250853.032824755,state,-0.044862452894449234,-0.2076721042394638,0.0
1787250853.032890797,1787250853.032091141,state_stamped,-0.044862452894449234,-0.2076721042394638,0.0
1787250853.035115242,1787250853.035123110,command,-0.08413664251565933,-0.24762484431266785,0.0
1787250853.102706194,1787250853.102710962,state,-0.0558592788875103,-0.21885892748832703,0.0
1787250853.102760077,1787250853.102091551,state_stamped,-0.0558592788875103,-0.21885892748832703,0.0
1787250853.104557037,1787250853.104563475,command,-0.09250183403491974,-0.25802433490753174,0.0
1787250853.172835112,1787250853.172844172,state,-0.06611759960651398,-0.2298235297203064,0.0
1787250853.172892809,1787250853.172080755,state_stamped,-0.06611759960651398,-0.2298235297203064,0.0
1787250853.175779343,1787250853.175785542,command,-0.10802840441465378,-0.2655635476112366,0.0
1787250853.232778788,1787250853.232784033,state,-0.07617801427841187,-0.23840267956256866,0.0
1787250853.232841253,1787250853.232091665,state_stamped,-0.07617801427841187,-0.23840267956256866,0.0
1787250853.234709501,1787250853.234715462,command,-0.12101473659276962,-0.2758198082447052,0.0
1787250853.302618980,1787250853.302621841,state,-0.08873282372951508,-0.24887990951538086,0.0
1787250853.302657843,1787250853.302094460,state_stamped,-0.08873282372951508,-0.24887990951538086,0.0
1787250853.304827452,1787250853.304836750,command,-0.14054448902606964,-0.2879747152328491,0.0
1787250853.372874498,1787250853.372091532,state_stamped,-0.10323946923017502,-0.2598259747028351,0.0
1787250853.372941732,1787250853.372946739,state,-0.10323946923017502,-0.2598259747028351,0.0
1787250853.374888897,1787250853.374895811,command,-0.15454179048538208,-0.3147134780883789,0.0
1787250853.432851315,1787250853.432855844,state,-0.11555198580026627,-0.2729989290237427,0.0
1787250853.432954073,1787250853.432091236,state_stamped,-0.11555198580026627,-0.2729989290237427,0.0
1787250853.435013056,1787250853.435021877,command,-0.1554679572582245,-0.45461830496788025,0.0
1787250853.502730131,1787250853.502735138,state,-0.12672854959964752,-0.3238527774810791,0.0
1787250853.502792358,1787250853.502091885,state_stamped,-0.12672854959964752,-0.3238527774810791,0.0
1787250853.505131483,1787250853.505140305,command,-0.14184336364269257,-0.4245990514755249,0.0
1787250853.572822571,1787250853.572828054,state,-0.1309606432914734,-0.3520614206790924,0.0
1787250853.572906017,1787250853.572091103,state_stamped,-0.1309606432914734,-0.3520614206790924,0.0
1787250853.574955702,1787250853.574962378,command,-0.1581849604845047,-0.3952424228191376,0.0
1787250853.632667303,1787250853.632674456,state,-0.13749445974826813,-0.3624248504638672,0.0
1787250853.632781029,1787250853.632091045,state_stamped,-0.13749445974826813,-0.3624248504638672,0.0
1787250853.634848595,1787250853.634857416,command,-0.1708706021308899,-0.3450373709201813,0.0
1787250853.702704668,1787250853.702708006,state,-0.1468401700258255,-0.35755616426467896,0.0
1787250853.702756882,1787250853.702093840,state_stamped,-0.1468401700258255,-0.35755616426467896,0.0
1787250853.704952240,1787250853.704958200,command,-0.17428827285766602,-0.3501279652118683,0.0
1787250853.772861242,1787250853.772866011,state,-0.15452536940574646,-0.35547634959220886,0.0
1787250853.772946358,1787250853.772091389,state_stamped,-0.15452536940574646,-0.35547634959220886,0.0
1787250853.774935961,1787250853.774942398,command,-0.1759406477212906,-0.34758472442626953,0.0
1787250853.832804918,1787250853.832091331,state_stamped,-0.15966501832008362,-0.35358235239982605,0.0
1787250853.832837343,1787250853.832846403,state,-0.15966501832008362,-0.35358235239982605,0.0
1787250853.834821701,1787250853.834829807,command,-0.16940301656723022,-0.3167235851287842,0.0
1787250853.902597666,1787250853.902603865,state,-0.1623917520046234,-0.3432615101337433,0.0
1787250853.902649164,1787250853.902093887,state_stamped,-0.1623917520046234,-0.3432615101337433,0.0
1787250853.904830694,1787250853.904838800,command,-0.1547243595123291,-0.30312302708625793,0.0
1787250853.972865343,1787250853.972090960,state_stamped,-0.16024497151374817,-0.3320232033729553,0.0
1787250853.972907543,1787250853.972916842,state,-0.16024497151374817,-0.3320232033729553,0.0
1787250853.975075483,1787250853.975084543,command,-0.1501678079366684,-0.28806495666503906,0.0
1787250854.032796383,1787250854.032803059,state,-0.15782643854618073,-0.3214731514453888,0.0
1787250854.032851458,1787250854.032091379,state_stamped,-0.15782643854618073,-0.3214731514453888,0.0
1787250854.034759283,1787250854.034764767,command,-0.14888927340507507,-0.27841126918792725,0.0
1787250854.102592230,1787250854.102598906,state,-0.15532393753528595,-0.309415340423584,0.0
1787250854.102644205,1787250854.102094173,state_stamped,-0.15532393753528595,-0.309415340423584,0.0
1787250854.104351521,1787250854.104357481,command,-0.13662801682949066,-0.26894327998161316,0.0
1787250854.172824383,1787250854.172830105,state,-0.1500893235206604,-0.29808366298675537,0.0
1787250854.172875166,1787250854.172091007,state_stamped,-0.1500893235206604,-0.29808366298675537,0.0
1787250854.175018549,1787250854.175026894,command,-0.12092086672782898,-0.2662433385848999,0.0
1787250854.232855082,1787250854.232091188,state_stamped,-0.14308887720108032,-0.29044196009635925,0.0
1787250854.232948303,1787250854.232953787,state,-0.14308887720108032,-0.29044196009635925,0.0
1787250854.235034943,1787250854.235043287,command,-0.10736063867807388,-0.2155580371618271,0.0
1787250854.302670240,1787250854.302097797,state_stamped,-0.1330840140581131,-0.2694724500179291,0.0
1787250854.302712202,1787250854.302718163,state,-0.1330840140581131,-0.2694724500179291,0.0
1787250854.304304838,1787250854.304311752,command,-0.10358209162950516,-0.17524811625480652,0.0
1787250854.372835875,1787250854.372091055,state_stamped,-0.12482427805662155,-0.24309219419956207,0.0
1787250854.372925997,1787250854.372931480,state,-0.12482427805662155,-0.24309219419956207,0.0
1787250854.374928236,1787250854.374936819,command,-0.0861205905675888,-0.1400674283504486,0.0
1787250854.432800055,1787250854.432091236,state_stamped,-0.11553536355495453,-0.21836616098880768,0.0
1787250854.432917356,1787250854.432922840,state,-0.11553536355495453,-0.21836616098880768,0.0
1787250854.434922695,1787250854.434931517,command,-0.0696430653333664,-0.14588472247123718,0.0
1787250854.502596378,1787250854.502601385,state,-0.10268508642911911,-0.1980706751346588,0.0
1787250854.502644777,1787250854.502093554,state_stamped,-0.10268508642911911,-0.1980706751346588,0.0
1787250854.504478931,1787250854.504484415,command,-0.05127667635679245,-0.12065832316875458,0.0
1787250854.572905779,1787250854.572091341,state_stamped,-0.08829119056463242,-0.17639590799808502,0.0
1787250854.572945356,1787250854.572951794,state,-0.08829119056463242,-0.17639590799808502,0.0
1787250854.574559927,1787250854.574566126,command,-0.033257126808166504,-0.08245806396007538,0.0
1787250854.632824421,1787250854.632830381,state,-0.07508300989866257,-0.15385082364082336,0.0
1787250854.632881641,1787250854.632091522,state_stamped,-0.07508300989866257,-0.15385082364082336,0.0
1787250854.634882450,1787250854.634888411,command,-0.01340450905263424,-0.05863991007208824,0.0
1787250854.702701092,1787250854.702705860,state,-0.05781248211860657,-0.12719091773033142,0.0
1787250854.702744722,1787250854.702093601,state_stamped,-0.05781248211860657,-0.12719091773033142,0.0
1787250854.705187798,1787250854.705193758,command,0.018285097554326057,-0.010647191666066647,0.0
1787250854.772636890,1787250854.772641420,state,-0.03650573641061783,-0.09455956518650055,0.0
1787250854.772729874,1787250854.772091627,state_stamped,-0.03650573641061783,-0.09455956518650055,0.0
1787250854.774743795,1787250854.774749279,command,0.054356805980205536,0.03532802313566208,0.0
1787250854.832692146,1787250854.832695484,state,-0.014698877930641174,-0.06338676065206528,0.0
1787250854.832743645,1787250854.832091331,state_stamped,-0.014698877930641174,-0.06338676065206528,0.0
1787250854.834787607,1787250854.834793329,command,0.07865017652511597,0.054609786719083786,0.0
1787250854.902577400,1787250854.902091742,state_stamped,0.011439044028520584,-0.030347492545843124,0.0
1787250854.902612925,1787250854.902618885,state,0.011439044028520584,-0.030347492545843124,0.0
1787250854.904282093,1787250854.904287815,command,0.09702739864587784,0.07276112586259842,0.0
1787250854.972854853,1787250854.972090960,state_stamped,0.03540349751710892,-0.0014774221926927567,0.0
1787250854.972901106,1787250854.972911596,state,0.03540349751710892,-0.0014774221926927567,0.0
1787250854.975074291,1787250854.975079536,command,0.11881832033395767,0.1038035899400711,0.0
1787250855.032794476,1787250855.032799482,state,0.0554230660200119,0.0237900298088789,0.0
1787250855.032843351,1787250855.032091141,state_stamped,0.0554230660200119,0.0237900298088789,0.0
1787250855.034554958,1787250855.034560919,command,0.1268300861120224,0.12306942790746689,0.0
1787250855.102673054,1787250855.102678776,state,0.07541726529598236,0.05158858746290207,0.0
1787250855.102733135,1787250855.102091789,state_stamped,0.07541726529598236,0.05158858746290207,0.0
1787250855.104650021,1787250855.104655027,command,0.12343975901603699,0.11952631920576096,0.0
1787250855.172878265,1787250855.172887087,state,0.08886344730854034,0.07061098515987396,0.0
1787250855.173007011,1787250855.172091246,state_stamped,0.08886344730854034,0.07061098515987396,0.0
1787250855.175124168,1787250855.175132513,command,0.11181836575269699,0.10718255490064621,0.0
1787250855.232695580,1787250855.232703209,state,0.09437263011932373,0.07938816398382187,0.0
1787250855.232767582,1787250855.232091188,state_stamped,0.09437263011932373,0.07938816398382187,0.0
1787250855.235331297,1787250855.235337734,command,0.10449070483446121,0.07743842154741287,0.0
1787250855.302655458,1787250855.302661180,state,0.09720569849014282,0.07884223759174347,0.0
1787250855.302707911,1787250855.302091599,state_stamped,0.09720569849014282,0.07884223759174347,0.0
1787250855.305255651,1787250855.305261374,command,0.14763309061527252,0.4023115038871765,0.0
1787250855.372914076,1787250855.372920513,state,0.11132536083459854,0.16941359639167786,0.0
1787250855.372976065,1787250855.372091532,state_stamped,0.11132536083459854,0.16941359639167786,0.0
1787250855.374957085,1787250855.374963522,command,0.11957260221242905,0.45260918140411377,0.0
1787250855.432784796,1787250855.432790995,state,0.11330469697713852,0.23738053441047668,0.0
1787250855.432845354,1787250855.432091475,state_stamped,0.11330469697713852,0.23738053441047668,0.0
1787250855.434912682,1787250855.434918880,command,0.06683871895074844,0.4748414158821106,0.0
1787250855.502630234,1787250855.502635717,state,0.10029421746730804,0.3038696050643921,0.0
1787250855.502681971,1787250855.502091408,state_stamped,0.10029421746730804,0.3038696050643921,0.0
1787250855.504453897,1787250855.504459620,command,-0.0022129470016807318,0.49766507744789124,0.0
1787250855.572846889,1787250855.572853565,state,0.07159224152565002,0.3581322729587555,0.0
1787250855.572910547,1787250855.572091341,state_stamped,0.07159224152565002,0.3581322729587555,0.0
1787250855.574593067,1787250855.574598312,command,-0.06282934546470642,0.5007482767105103,0.0
1787250855.632783890,1787250855.632791042,state,0.03933108225464821,0.3923600912094116,0.0
1787250855.632837534,1787250855.632091284,state_stamped,0.03933108225464821,0.3923600912094116,0.0
1787250855.634517431,1787250855.634522915,command,-0.11561843752861023,0.49568796157836914,0.0
1787250855.702779293,1787250855.702786922,state,-0.0040552206337451935,0.42129218578338623,0.0
1787250855.702834129,1787250855.702092171,state_stamped,-0.0040552206337451935,0.42129218578338623,0.0
1787250855.704438448,1787250855.704443932,command,-0.16103476285934448,0.4846615791320801,0.0
1787250855.772717476,1787250855.772723913,state,-0.04800906032323837,0.43903544545173645,0.0
1787250855.772782087,1787250855.772091389,state_stamped,-0.04800906032323837,0.43903544545173645,0.0
1787250855.775112629,1787250855.775118351,command,-0.20397071540355682,0.44449904561042786,0.0
1787250855.832709551,1787250855.832717896,state,-0.08543968945741653,0.44034671783447266,0.0
1787250855.832780361,1787250855.832091093,state_stamped,-0.08543968945741653,0.44034671783447266,0.0
1787250855.834376335,1787250855.834381580,command,-0.22512012720108032,0.439383864402771,0.0
1787250855.902696371,1787250855.902092218,state_stamped,-0.12455083429813385,0.44007712602615356,0.0
1787250855.902769804,1787250855.902778625,state,-0.12455083429813385,0.44007712602615356,0.0
1787250855.905129433,1787250855.905136347,command,-0.23274117708206177,0.3919142782688141,0.0
1787250855.972699881,1787250855.972708464,state,-0.15484361350536346,0.42659175395965576,0.0
1787250855.972773552,1787250855.972090960,state_stamped,-0.15484361350536346,0.42659175395965576,0.0
1787250855.974823952,1787250855.974829674,command,-0.22502274811267853,0.3645920157432556,0.0
1787250856.032898664,1787250856.032091141,state_stamped,-0.17168661952018738,0.41171181201934814,0.0
1787250856.032953739,1787250856.032959461,state,-0.17168661952018738,0.41171181201934814,0.0
1787250856.034667015,1787250856.034672976,command,-0.20945198833942413,0.33741384744644165,0.0
1787250856.102737188,1787250856.102092028,state_stamped,-0.18226107954978943,0.3909080922603607,0.0
1787250856.102774858,1787250856.102783680,state,-0.18226107954978943,0.3909080922603607,0.0
1787250856.104500055,1787250856.104505301,command,-0.1866760402917862,0.28934791684150696,0.0
1787250856.172852755,1787250856.172861338,state,-0.18349725008010864,0.3624715209007263,0.0
1787250856.172924042,1787250856.172091484,state_stamped,-0.18349725008010864,0.3624715209007263,0.0
1787250856.174589396,1787250856.174594164,command,-0.16236282885074615,0.23647554218769073,0.0
1787250856.232866049,1787250856.232874393,state,-0.17842502892017365,0.3322327136993408,0.0
1787250856.232933998,1787250856.232090950,state_stamped,-0.17842502892017365,0.3322327136993408,0.0
1787250856.234587908,1787250856.234591484,command,-0.1404947191476822,0.18910537660121918,0.0
1787250856.302800179,1787250856.302808523,state,-0.16780441999435425,0.2921565771102905,0.0
1787250856.302861929,1787250856.302091837,state_stamped,-0.16780441999435425,0.2921565771102905,0.0
1787250856.304743528,1787250856.304748058,command,-0.1190406009554863,0.12832610309123993,0.0
1787250856.372849703,1787250856.372858286,state,-0.15415066480636597,0.24628441035747528,0.0
1787250856.372923136,1787250856.372091293,state_stamped,-0.15415066480636597,0.24628441035747528,0.0
1787250856.374867678,1787250856.374871492,command,-0.10581447184085846,0.0678640678524971,0.0
1787250856.432866335,1787250856.432874680,state,-0.14254993200302124,0.2034633755683899,0.0
1787250856.432937622,1787250856.432091475,state_stamped,-0.14254993200302124,0.2034633755683899,0.0
1787250856.434870958,1787250856.434874296,command,-0.09676739573478699,0.029786759987473488,0.0
1787250856.502826214,1787250856.502832413,state,-0.1297307163476944,0.15483352541923523,0.0
1787250856.502876520,1787250856.502092123,state_stamped,-0.1297307163476944,0.15483352541923523,0.0
1787250856.504944324,1787250856.504948854,command,-0.09149010479450226,-0.01262520719319582,0.0
1787250856.572851181,1787250856.572860003,state,-0.11902345716953278,0.10794556140899658,0.0
1787250856.572926044,1787250856.572091341,state_stamped,-0.11902345716953278,0.10794556140899658,0.0
1787250856.574871063,1787250856.574873924,command,-0.08782593905925751,-0.029779065400362015,0.0
1787250856.632864714,1787250856.632873774,state,-0.11153607070446014,0.07489174604415894,0.0
1787250856.632937908,1787250856.632091045,state_stamped,-0.11153607070446014,0.07489174604415894,0.0
1787250856.634902000,1787250856.634904861,command,-0.0838923305273056,-0.03780161216855049,0.0
1787250856.702813387,1787250856.702819109,state,-0.10379577428102493,0.04333740472793579,0.0
1787250856.702864170,1787250856.702091455,state_stamped,-0.10379577428102493,0.04333740472793579,0.0
1787250856.704825640,1787250856.704829216,command,-0.0813174769282341,-0.024108219891786575,0.0
1787250856.772901058,1787250856.772906542,state,-0.09750188142061234,0.024452731013298035,0.0
1787250856.772956848,1787250856.772091150,state_stamped,-0.09750188142061234,0.024452731013298035,0.0
1787250856.774844408,1787250856.774846792,command,-0.07790184020996094,0.010287927463650703,0.0
1787250856.832860708,1787250856.832866669,state,-0.09279788285493851,0.02105318382382393,0.0
1787250856.832918882,1787250856.832091093,state_stamped,-0.09279788285493851,0.02105318382382393,0.0
1787250856.834866524,1787250856.834868670,command,-0.07531053572893143,0.02625863626599312,0.0
1787250856.902796745,1787250856.902801991,state,-0.08790138363838196,0.022510724142193794,0.0
1787250856.902844667,1787250856.902091742,state_stamped,-0.08790138363838196,0.022510724142193794,0.0
1787250856.904827356,1787250856.904830456,command,-0.06673669815063477,0.05249170958995819,0.0
1787250856.972813845,1787250856.972819805,state,-0.0819753035902977,0.030905354768037796,0.0
1787250856.972873211,1787250856.972091436,state_stamped,-0.0819753035902977,0.030905354768037796,0.0
1787250856.975073576,1787250856.975077391,command,-0.0687723457813263,0.08542818576097488,0.0
1787250857.032746077,1787250857.032749414,state,-0.07880660146474838,0.04399080574512482,0.0
1787250857.032794952,1787250857.032091141,state_stamped,-0.07880660146474838,0.04399080574512482,0.0
1787250857.034905672,1787250857.034909010,command,-0.06968416273593903,0.1079040914773941,0.0
1787250857.102774620,1787250857.102091551,state_stamped,-0.07625230401754379,0.06188664585351944,0.0
1787250857.102818727,1787250857.102824688,state,-0.07625230401754379,0.06188664585351944,0.0
1787250857.104410410,1787250857.104414225,command,-0.07284219563007355,0.11924158036708832,0.0
1787250857.172867298,1787250857.172873020,state,-0.07529748231172562,0.07794592529535294,0.0
1787250857.172926664,1787250857.172091246,state_stamped,-0.07529748231172562,0.07794592529535294,0.0
1787250857.174921274,1787250857.174928188,command,-0.07518552243709564,0.12529516220092773,0.0
1787250857.232648373,1787250857.232653618,state,-0.07527060806751251,0.08930982649326324,0.0
1787250857.232689142,1787250857.232091665,state_stamped,-0.07527060806751251,0.08930982649326324,0.0
1787250857.235341549,1787250857.235348940,command,-0.07263194024562836,0.12602417171001434,0.0
1787250857.302784204,1787250857.302092791,state_stamped,-0.07453177124261856,0.099590003490448,0.0
1787250857.302816629,1787250857.302821875,state,-0.07453177124261856,0.099590003490448,0.0
1787250857.304604530,1787250857.304609060,command,-0.06762358546257019,0.11976787447929382,0.0
1787250857.372894287,1787250857.372091055,state_stamped,-0.07259752601385117,0.10523966699838638,0.0
1787250857.372942448,1787250857.372947931,state,-0.07259752601385117,0.10523966699838638,0.0
1787250857.374923706,1787250857.374928236,command,-0.05670691654086113,0.10596222430467606,0.0
1787250857.432895422,1787250857.432091475,state_stamped,-0.06878374516963959,0.10541307926177979,0.0
1787250857.432945013,1787250857.432950497,state,-0.06878374516963959,0.10541307926177979,0.0
1787250857.434535503,1787250857.434540272,command,-0.04324975237250328,0.09087571501731873,0.0
1787250857.502769709,1787250857.502775908,state,-0.06163420528173447,0.10134260356426239,0.0
1787250857.502811909,1787250857.502091646,state_stamped,-0.06163420528173447,0.10134260356426239,0.0
1787250857.504602194,1787250857.504607677,command,-0.023836154490709305,0.06705006957054138,0.0
1787250857.572852850,1787250857.572858334,state,-0.05105087161064148,0.09174080193042755,0.0
1787250857.572903633,1787250857.572090864,state_stamped,-0.05105087161064148,0.09174080193042755,0.0
1787250857.574950695,1787250857.574956894,command,0.0026653646491467953,0.0420234389603138,0.0
1787250857.632853508,1787250857.632859468,state,-0.03815890848636627,0.07980857044458389,0.0
1787250857.632894039,1787250857.632091284,state_stamped,-0.03815890848636627,0.07980857044458389,0.0
1787250857.634902954,1787250857.634907961,command,0.027900364249944687,0.027091309428215027,0.0
1787250857.702810049,1787250857.702818871,state,-0.019662268459796906,0.06504770368337631,0.0
1787250857.702865124,1787250857.702091455,state_stamped,-0.019662268459796906,0.06504770368337631,0.0
1787250857.704581976,1787250857.704587698,command,0.062033455818891525,0.013294314965605736,0.0
1787250857.772818327,1787250857.772091150,state_stamped,0.0032124556601047516,0.05055680498480797,0.0
1787250857.772858381,1787250857.772866726,state,0.0032124556601047516,0.05055680498480797,0.0
1787250857.774886370,1787250857.774893045,command,0.0944366604089737,0.0058042267337441444,0.0
1787250857.832742214,1787250857.832091331,state_stamped,0.025106336921453476,0.039816148579120636,0.0
1787250857.832820892,1787250857.832829475,state,0.025106336921453476,0.039816148579120636,0.0
1787250857.834572077,1787250857.834578037,command,0.12209935486316681,-0.001668086857534945,0.0
1787250857.902523041,1787250857.902091980,state_stamped,0.05226459726691246,0.02820046991109848,0.0
1787250857.902556181,1787250857.902565479,state,0.05226459726691246,0.02820046991109848,0.0
1787250857.904427528,1787250857.904431343,command,0.15447020530700684,-0.008486034348607063,0.0
1787250857.972904444,1787250857.972091198,state_stamped,0.08088187873363495,0.0179283544421196,0.0
1787250857.972950697,1787250857.972960234,state,0.08088187873363495,0.0179283544421196,0.0
1787250857.975003242,1787250857.975008726,command,0.1912146806716919,-0.007205442059785128,0.0
1787250858.032850027,1787250858.032858849,state,0.10736177861690521,0.01189623773097992,0.0
1787250858.032921314,1787250858.032091379,state_stamped,0.10736177861690521,0.01189623773097992,0.0
1787250858.034933805,1787250858.034937620,command,0.24237704277038574,-0.014555726200342178,0.0
1787250858.102755785,1787250858.102092028,state_stamped,0.14516642689704895,0.004489614628255367,0.0
1787250858.102792740,1787250858.102801323,state,0.14516642689704895,0.004489614628255367,0.0
1787250858.104538679,1787250858.104543209,command,0.2997312843799591,-0.02251352369785309,0.0
