t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
7.799327135,1787250134.122732401,1787250134.122652531,-9.982148621421416,4.916547874238912,1.9992812562595015,0.18254195020257485,0.0,0.0,0.0,0.0,0.12918002682005156,0.1023288885548896,0.07733483131414835,0.9832907215587382,3.548646798633088,0.6851267133951372,-0.061416593603146274,13.435762375134338,20.0,0.0,2.0,30.38258842615747,1.116690848113057,0.6666908481130571,0,0,0
7.809325218,1787250134.132730484,1787250134.132652521,-9.946564282655393,4.923274735811767,1.9986630725597114,0.17417716072908565,0.0,0.0,0.0,0.0,0.12654544714173857,0.0974980690953843,0.07416102034208498,0.9843680812542583,3.568030656549795,0.6603158922830967,-0.06219094162974685,13.471982231333971,20.0,0.0,2.0,30.348564187566918,1.1242403188628711,0.6742403188628712,0,0,0
7.819327116,1787250134.142732382,1787250134.142652750,-9.910791791683454,4.929755648434528,1.9980380375224556,0.16586026555047714,0.0,0.0,0.0,0.0,0.12378263628589493,0.09270478055729223,0.0709769394000153,0.98541664116725,3.5862781770852705,0.6359435239729696,-0.06279280456544799,13.508342429457182,20.0,0.0,2.0,30.31431939212898,1.1298089454459768,0.6798089454459768,0,0,0
7.829347372,1787250134.152752638,1787250134.152652502,-9.874842473731084,4.935995181275031,1.9974077152024619,0.15762177354961224,0.0,0.0,0.0,0.0,0.1209123770647542,0.08795295451680014,0.06779531503263718,0.9864320909844437,3.6033997553997232,0.6120429898662665,-0.06324259201071661,13.544834655170824,20.0,0.0,2.0,30.279865719315165,1.1362767101775666,0.6862767101775666,0,0,0
7.839336395,1787250134.162741661,1787250134.162652254,-9.838727475155526,4.941998138700613,1.996773789891977,0.14950611435865535,0.0,0.0,0.0,0.0,0.11796554505229401,0.08326133460200398,0.06463346172698359,0.9874078164395879,3.61941711259601,0.5886324420496984,-0.06351587891851149,13.58145064186059,20.0,0.0,2.0,30.2452147181658,1.142659209342556,0.6926592093425561,0,0,0
7.849328518,1787250134.172733784,1787250134.172652245,-9.802457742904952,4.947769526897828,1.9961379809849624,0.14153243569850577,0.0,0.0,0.0,0.0,0.11495685407518497,0.0786383374511397,0.06149950086028674,0.9883414111419155,3.6343512118055714,0.56573065588009,-0.06361301314215076,13.618182190319885,20.0,0.0,2.0,30.210377781883576,1.1477787030123179,0.6977787030123179,0,0,0
7.859338284,1787250134.182743549,1787250134.182652712,-9.76604397186664,4.953314484981138,1.9955021892277356,0.1337269875872781,0.0,0.0,0.0,0.0,0.11190822401211906,0.07410734724017007,0.058403088095044776,0.9892288561220001,3.648228318400009,0.5433498914318103,-0.06351803656669484,13.6550212119211,20.0,0.0,2.0,30.175366084813685,1.1538230654470032,0.7038230654470032,0,0,0
7.869333744,1787250134.192739010,1787250134.192657232,-9.729496620688028,4.958638320533178,1.994868178248757,0.1261152842343203,0.0,0.0,0.0,0.0,0.10882641426261598,0.06967664224376754,0.055357094129607626,0.990069476963057,3.6610724552555993,0.5215074794432302,-0.0632537441064487,13.69195972939378,20.0,0.0,2.0,30.140190604058155,1.1590251359581945,0.7090251359581945,0,0,0
7.879348516,1787250134.202753782,1787250134.202652454,-9.692825859827153,4.963746455472917,1.9942377268680078,0.1187349763408265,0.0,0.0,0.0,0.0,0.10572698340257632,0.06536401962159481,0.05237901861481399,0.9908611347350588,3.6729150709030214,0.5002120299629349,-0.062809793894056,13.728989922663889,20.0,0.0,2.0,30.104862059475238,1.1637828805028352,0.7137828805028352,0,0,0
7.889348984,1787250134.212754250,1787250134.212652445,-9.656041555433184,4.9686444220270065,1.9936125324372729,0.11161029877128903,0.0,0.0,0.0,0.0,0.10261239946373953,0.06117059857854395,0.04948278478261699,0.9916049149515113,3.683786937181867,0.4794746160523952,-0.062199465356601764,13.766104151662876,20.0,0.0,2.0,30.069390897220746,1.1694883600990968,0.7194883600990969,0,0,0
7.899326086,1787250134.222731352,1787250134.222652197,-9.6191532440601,4.9733378272673825,1.9929943226792468,0.10476670531372319,0.0,0.0,0.0,0.0,0.09949501192187547,0.05710488860411309,0.04668157804545506,0.9923006623858334,3.693721468506867,0.4593017550277713,-0.06141800589567051,13.803294980532543,20.0,0.0,2.0,30.033787258998146,1.1735150959637832,0.7235150959637833,0,0,0
7.909328938,1787250134.232734203,1787250134.232652426,-9.582170144936265,4.977832364544247,1.9923846977901993,0.0981912626446423,0.0,0.0,0.0,0.0,0.09637681445686866,0.05315627762845477,0.043972126066671925,0.9929513441820852,3.702750295072149,0.43970091183466836,-0.06047764241512432,13.840555175495021,20.0,0.0,2.0,29.998060996109235,1.1779919785199415,0.7279919785199416,0,0,0
7.919329643,1787250134.242734909,1787250134.242652178,-9.545101149575464,4.982133755482522,1.9917853548433273,0.09186964509300853,0.0,0.0,0.0,0.0,0.09326922634615475,0.04932227098327893,0.041348954181434694,0.9935584678266013,3.7109052112979706,0.4206738080445909,-0.05936659276293979,13.877877710149448,20.0,0.0,2.0,29.9622216495466,1.1830223677836154,0.7330223677836154,0,0,0
7.929326057,1787250134.252731323,1787250134.252652168,-9.507954865771937,4.986247773608523,1.9911978549827183,0.08579389914310502,0.0,0.0,0.0,0.0,0.09017316094260001,0.0455855555184742,0.03881166089868492,0.9941249484606941,3.7182125694638057,0.4022263295113538,-0.05810728303400544,13.915255734463734,20.0,0.0,2.0,29.92627849730077,1.1863071487464523,0.7363071487464523,0,0,0
7.939331293,1787250134.262736559,1787250134.262652636,-9.470739637140499,4.990180213711549,1.9906237245891893,0.07997040530604277,0.0,0.0,0.0,0.0,0.0870994934775668,0.041939253620616776,0.036365316220665606,0.9946518692577156,3.7246979470448176,0.3843588022742778,-0.05669684249111748,13.952682555768288,20.0,0.0,2.0,29.89024056845282,1.190576808941847,0.740576808941847,0,0,0
7.949325562,1787250134.272730827,1787250134.272652149,-9.433463573448414,4.993936888354465,1.9900643631200212,0.07439831498433952,0.0,0.0,0.0,0.0,0.08404965535805071,0.0383661969842579,0.034012582673704765,0.9951416153407627,3.730383258229061,0.3670727177863362,-0.055151730401111286,13.990151615190728,20.0,0.0,2.0,29.854116672433342,1.1944471358730004,0.7444471358730005,0,0,0
7.959339142,1787250134.282744408,1787250134.282652140,-9.396134572394223,4.997523600884404,1.9895211284182988,0.06907975174201202,0.0,0.0,0.0,0.0,0.08103452425342104,0.03486192091896052,0.031755920997757474,0.9955951053668585,3.735288016589079,0.35036732990129316,-0.053481253274790204,14.02765646728239,20.0,0.0,2.0,29.817915415844503,1.1975757321402103,0.7475757321402103,0,0,0
7.969331503,1787250134.292736769,1787250134.292652369,-9.358760358867546,5.000946171159121,1.988995056281079,0.06397887996847507,0.0,0.0,0.0,0.0,0.07805549648797462,0.03141211299924124,0.029579878534959046,0.9960148841311538,3.7394290165060995,0.33424251230331525,-0.05171320794867603,14.065190752621485,20.0,0.0,2.0,29.78164524543649,1.2017044586239556,0.7517044586239556,0,0,0
7.979356527,1787250134.302761793,1787250134.302657366,-9.321348477975398,5.004210354142285,1.9884872816545809,0.059059800567016554,0.0,0.0,0.0,0.0,0.07512135149759343,0.02801666649391214,0.027467432008958292,0.996402222562042,3.7428240365317276,0.3186891350563329,-0.049824239494168615,14.102748196058267,20.0,0.0,2.0,29.745314427285162,1.2044546417021038,0.7544546417021039,0,0,0
7.989325285,1787250134.312730551,1787250134.312652349,-9.283906315614285,5.0073218429837905,1.987998924594169,0.05430408853838411,0.0,0.0,0.0,0.0,0.07223085501218128,0.024668596673494317,0.025411111351567747,0.9967589675253732,3.745487771463527,0.30370238892847967,-0.047828254313961066,14.140322593960365,20.0,0.0,2.0,29.708931067386246,1.2074887934520366,0.7574887934520367,0,0,0
7.999327421,1787250134.322732687,1787250134.322652340,-9.246441111884433,5.010286266247688,1.9875310841683398,0.049712132972744016,0.0,0.0,0.0,0.0,0.0693907987963446,0.021373967710935277,0.023411633834183345,0.9970857365081055,3.747434678679309,0.2892752526292852,-0.045724990084177485,14.177907806085226,20.0,0.0,2.0,29.672503124181084,1.2112411940405008,0.7612411940405008,0,0,0
8.009325027,1787250134.332730293,1787250134.332652569,-9.208959962368363,5.013109194348829,1.9870847212897007,0.04528289633437249,0.0,0.0,0.0,0.0,0.06659956692243149,0.01813227897138339,0.021469714607874626,0.9973839629248633,3.7486794754693564,0.27540192824459037,-0.04353179135831643,14.215497761285116,20.0,0.0,2.0,29.636038410727686,1.2132110788616186,0.7632110788616187,0,0,0
8.019325972,1787250134.342731237,1787250134.342652798,-9.171469810484586,5.015796122916593,1.9866607544890957,0.04102296737995031,0.0,0.0,0.0,0.0,0.0638635661477434,0.014954378559602407,0.019588977938513687,0.997654290535611,3.7492378928317636,0.2620742607318573,-0.04124929892154635,14.253086467318244,20.0,0.0,2.0,29.59954458410044,1.2162040226654385,0.7662040226654385,0,0,0
8.029344797,1787250134.352750063,1787250134.352652311,-9.133977435126601,5.0183524738606655,1.986259978058914,0.03693811134646339,0.0,0.0,0.0,0.0,0.06118154559648686,0.011843561409603156,0.017773352779067098,0.9978981192799958,3.7491271222865317,0.249284817204162,-0.038893095758248036,14.290668028779688,20.0,0.0,2.0,29.563029133202377,1.2189036447282025,0.7689036447282025,0,0,0
8.039331913,1787250134.362737179,1787250134.362652063,-9.096489437789565,5.020783583060981,1.9858831293026926,0.03303775976791486,0.0,0.0,0.0,0.0,0.058558933267174686,0.008809645198036254,0.016028144318180584,0.9981163960559966,3.748365443687159,0.2370248575916385,-0.03646948248394471,14.328236662655177,20.0,0.0,2.0,29.52649936374735,1.220870298540354,0.7708702985403539,0,0,0
8.049325705,1787250134.372730970,1787250134.372652531,-9.059012235885422,5.0230947121847915,1.9855307330299536,0.029312485563239177,0.0,0.0,0.0,0.0,0.055984915710727876,0.005833947987182907,0.014351024940277336,0.9983114255315869,3.7469706537372365,0.22528722683038754,-0.034001110707318226,14.365786711437087,20.0,0.0,2.0,29.489962393543404,1.2238668961054924,0.7738668961054924,0,0,0
8.059330940,1787250134.382736206,1787250134.382652521,-9.021552089713563,5.025291041494502,1.985203272871839,0.025752985788560934,0.0,0.0,0.0,0.0,0.053453036570131764,0.002900204483169843,0.01273921989747643,0.9984848892055361,3.744956284155622,0.2140641154179622,-0.03148637844799945,14.403312617739386,20.0,0.0,2.0,29.45342517757173,1.2255699445255137,0.7755699445255138,0,0,0
8.069327593,1787250134.392732859,1787250134.392652512,-8.984115144103612,5.027377695517257,1.9849010973698833,0.022352914541603083,0.0,0.0,0.0,0.0,0.050947033970315324,-2.256211970341236e-05,0.011191904360594283,0.998638643603061,3.7423314728254495,0.20335132974113773,-0.028942829935196996,14.440808888642598,20.0,0.0,2.0,29.416894553247822,1.2275733908865063,0.7775733908865063,0,0,0
8.079349518,1787250134.402754784,1787250134.402652502,-8.946707484091275,5.029359756340637,1.984624531220609,0.019114170939073572,0.0,0.0,0.0,0.0,0.048460367994623124,-0.002952457034077697,0.009711267766512807,0.9987735313922045,3.739099488004149,0.19314526908622615,-0.026367613749696043,14.4782700429433,20.0,0.0,2.0,29.38037729732695,1.2303428617650631,0.7803428617650632,0,0,0
8.089348555,1787250134.412753820,1787250134.412653923,-8.90933517833913,5.031242286584519,1.9843738055932696,0.016037014859778924,0.0,0.0,0.0,0.0,0.04598223850869473,-0.005912341726525304,0.008298601518966655,0.9988902898566326,3.7352601054970105,0.18344491541968666,-0.02377322835086882,14.515690572344836,20.0,0.0,2.0,29.343880172496345,1.2313768782638703,0.7813768782638704,0,0,0
8.099327564,1787250134.422732830,1787250134.422652245,-8.872004320140485,5.033030336620797,1.9841491437326704,0.013125175963027981,0.0,0.0,0.0,0.0,0.043514363109672605,-0.008906006263786074,0.006955861001798413,0.9989888884533765,3.7308094096864144,0.1742493607700117,-0.021159076263573495,14.553064902703134,20.0,0.0,2.0,29.307409968832122,1.233450005064849,0.783450005064849,0,0,0
8.109327316,1787250134.432732582,1787250134.432652712,-8.834721039200957,5.0347289553510635,1.983950632326234,0.010369729059156563,0.0,0.0,0.0,0.0,0.04105866443381028,-0.011933229676379432,0.005678486507464867,0.999069336380307,3.7257439594982054,0.16555817172418769,-0.0185412334248687,14.59038738587327,20.0,0.0,2.0,29.270973517199447,1.2353213470414057,0.7853213470414058,0,0,0
8.119331598,1787250134.442736864,1787250134.442652464,-8.797491499499523,5.036343169413835,1.9837783581001704,0.007762387128144608,0.0,0.0,0.0,0.0,0.03862872305920419,-0.01497398365842996,0.004461677441928814,0.999131470329414,3.720061245820361,0.15736786652384388,-0.01591456801817853,14.627652302240143,20.0,0.0,2.0,29.234577683378884,1.2364521768595675,0.7864521768595676,0,0,0
8.129326344,1787250134.452731609,1787250134.452652693,-8.760321863830157,5.0378779660277475,1.983632323908857,0.005299900187598035,0.0,0.0,0.0,0.0,0.03623498723445209,-0.01800882914107023,0.0033034714148545193,0.9991755575721907,3.7137637353375923,0.14967344614119124,-0.013292027410299957,14.664853898206237,20.0,0.0,2.0,29.198229330089788,1.238621914579594,0.7886219145795941,0,0,0
8.139327049,1787250134.462732315,1787250134.462652445,-8.723218253681235,5.039338262383825,1.9835125186599667,0.0029845748712716527,0.0,0.0,0.0,0.0,0.03389536478272514,-0.02100632786032775,0.0022047365135390968,0.999202170520549,3.7068579282268317,0.1424662452637405,-0.010671647720510475,14.701986427137465,20.0,0.0,2.0,29.161935272000957,1.239665430671965,0.789665430671965,0,0,0
8.149328947,1787250134.472734213,1787250134.472652197,-8.686186689226135,5.040728877984242,1.9834188396917691,0.0008162702498952361,0.0,0.0,0.0,0.0,0.031621648726119216,-0.02394220411064647,0.001165676214357873,0.9992124315645444,3.699357003690405,0.1357350552644481,-0.008065745983264563,14.73904421111721,20.0,0.0,2.0,29.12570221171253,1.2409165983866703,0.7909165983866704,0,0,0
8.159339428,1787250134.482744694,1787250134.482652187,-8.64923303995115,5.042054502410312,1.983351154179433,-0.0012054988030814155,0.0,0.0,0.0,0.0,0.029428907929012583,-0.026786434196283807,0.0001865585921101746,0.9992078820330861,3.6912786294243505,0.12946564129604846,-0.005478581201625204,14.776021691509824,20.0,0.0,2.0,29.08953668532333,1.2431414015057107,0.7931414015057108,0,0,0
8.169328928,1787250134.492734194,1787250134.492652893,-8.612362959020563,5.04331967810206,1.9833091255972246,-0.0030951669987319508,0.0,0.0,0.0,0.0,0.027320958148515814,-0.029511497548939027,-0.0007392069099922338,0.9991907176967819,3.682647602655931,0.12364235179591251,-0.0029326249906308885,14.812913496883928,20.0,0.0,2.0,29.053444994691283,1.2434932083208363,0.7934932083208364,0,0,0
8.179346323,1787250134.502751589,1787250134.502652407,-8.575581835662286,5.044528776965492,1.9832923918085419,-0.00486925165395236,0.0,0.0,0.0,0.0,0.02530197846600818,-0.03208739059768409,-0.0016190988805277516,0.9991634439715819,3.6734926619938353,0.11824743279216912,-0.00042287342475631436,14.84971449191909,20.0,0.0,2.0,29.017433156163843,1.2448804781719276,0.7948804781719276,0,0,0
8.189327717,1787250134.512732983,1787250134.512652159,-8.538894735212386,5.045685997815631,1.9833004963870733,-0.006537991620125314,0.0,0.0,0.0,0.0,0.02336623495056587,-0.03449505753252287,-0.002457344755894336,0.9991286561433486,3.6638488813804493,0.11326385124818429,0.00203656064176046,14.886419839829188,20.0,0.0,2.0,28.981506840906444,1.2464049894797276,0.7964049894797276,0,0,0
8.199325323,1787250134.522730589,1787250134.522652149,-8.502306365498184,5.04679536916673,1.9833329773954949,-0.008106393414598772,0.0,0.0,0.0,0.0,0.02151009258390513,-0.036719885233688174,-0.0032553873672565856,0.999088769028331,3.653753169947868,0.10867494490620681,0.0044493226661218134,14.923025038341882,20.0,0.0,2.0,28.94567134202632,1.2469089463323249,0.7969089463323249,0,0,0
8.209318876,1787250134.532724142,1787250134.532652617,-8.465821045065859,5.047860762085477,1.9833892819265637,-0.009579517003062695,0.0,0.0,0.0,0.0,0.019723534935078495,-0.03876080628402846,-0.004014688700561667,0.9990457768993943,3.6432453419109914,0.10446569708362255,0.00680297171667404,14.959525953937534,20.0,0.0,2.0,28.909931545388886,1.2484393126913025,0.7984393126913025,0,0,0
8.219307661,1787250134.542712927,1787250134.542652845,-8.429442707177294,5.048885901889951,1.9834688667733125,-0.010960654414450847,0.0,0.0,0.0,0.0,0.018000959303485036,-0.04062212632569256,-0.004735706148052748,0.9990011918932895,3.6323631519097037,0.10062218752647052,0.009102769408380878,14.995918820173943,20.0,0.0,2.0,28.874291935376444,1.2493423425456103,0.7993423425456103,0,0,0
8.229323387,1787250134.552728653,1787250134.552652359,-8.393174905425301,5.0498743839289855,1.9835711201788642,-0.012252599981774292,0.0,0.0,0.0,0.0,0.016333290741748187,-0.04231920577897525,-0.005418747999995037,0.9989559277595258,3.6211437013338696,0.09713214770109797,0.011338523072083313,15.032200234099289,20.0,0.0,2.0,28.83875660307891,1.2500010318397003,0.8000010318397004,0,0,0
8.239306688,1787250134.562711954,1787250134.562652349,-8.357020850912015,5.050829685023172,1.9836954517007506,-0.013456795108611133,0.0,0.0,0.0,0.0,0.014718313456029183,-0.043870249495795,-0.00606331891736641,0.9989104107085346,3.6096190530542356,0.093984211211041,0.01351568155118262,15.068367121112932,20.0,0.0,2.0,28.803329284727926,1.2516740921601,0.8016740921601,0,0,0
8.249326229,1787250134.572731495,1787250134.572652578,-8.320983444696544,5.051755170594492,1.9838411989823146,-0.014575974614759523,0.0,0.0,0.0,0.0,0.01316154588638148,-0.04530494436564569,-0.006669226838699073,0.9988642335869677,3.5978179597414903,0.0911669247050488,0.015623521738111998,15.104416703808875,20.0,0.0,2.0,28.768013394832362,1.2520353550454852,0.8020353550454853,0,0,0
8.259325981,1787250134.582731247,1787250134.582652569,-8.285065343897415,5.052654079807728,1.984007720106209,-0.015612450348747892,0.0,0.0,0.0,0.0,0.011676529787513832,-0.04665192123076507,-0.007235889581474158,0.9988167493587423,3.58576131007713,0.08866647608561505,0.01766788258337503,15.14034643706804,20.0,0.0,2.0,28.73281208847753,1.2528452281856726,0.8028452281856726,0,0,0
8.269326687,1787250134.592731953,1787250134.592652798,-8.249269014367085,5.053529501836391,1.9841943073253996,-0.016569647651488988,0.0,0.0,0.0,0.0,0.010277878586728949,-0.04794186383857435,-0.007763326782407608,0.9987670767805222,3.573465575624247,0.08646643176348276,0.01963854453479629,15.176153955641135,20.0,0.0,2.0,28.697728308908566,1.254596989480042,0.804596989480042,0,0,0
8.279348612,1787250134.602753878,1787250134.602652550,-8.213596799310547,5.0543843441653635,1.9844002734828767,-0.01745064504528143,0.0,0.0,0.0,0.0,0.008981212500626792,-0.04919735963774601,-0.008251533049895789,0.9987146087992402,3.560939928825654,0.0845470476574652,0.02154114946721556,15.211837006302552,20.0,0.0,2.0,28.662764849261798,1.2545550733707502,0.8045550733707503,0,0,0
8.289345741,1787250134.612751007,1787250134.612652302,-8.178050959197845,5.055221304347576,1.984624866401935,-0.01825966980621975,0.0,0.0,0.0,0.0,0.007797951230874039,-0.05043694718768132,-0.008701375962296106,0.9986588969069222,3.5481910332743665,0.08288606223404099,0.023365653917900266,15.24739340788713,20.0,0.0,2.0,28.627924386686043,1.2555073832310581,0.8055073832310582,0,0,0
8.299330235,1787250134.622735500,1787250134.622652769,-8.142633715968634,5.056042845703883,1.9848673484936152,-0.019000559486093183,0.0,0.0,0.0,0.0,0.006735448115202019,-0.05166787525744348,-0.009113868265986614,0.9986000209344575,3.5352212943867563,0.08145917871053955,0.025115345562114276,15.282821007943047,20.0,0.0,2.0,28.593209521246642,1.2568573301618602,0.8068573301618602,0,0,0
8.309327364,1787250134.632732630,1787250134.632652760,-8.107347256122216,5.0568511865006665,1.9851268694268571,-0.019676211812123753,0.0,0.0,0.0,0.0,0.005789466620058718,-0.052888094302708834,-0.009490234431856277,0.9985385656086155,3.5220346027306637,0.08024192398938719,0.0267752396343882,15.318117679378913,20.0,0.0,2.0,28.55862277681939,1.256960704020221,0.8069607040202211,0,0,0
8.319330931,1787250134.642736197,1787250134.642652035,-8.072193738343907,5.057648305638034,1.9854025836257545,-0.020288937471682623,0.0,0.0,0.0,0.0,0.004949948244521025,-0.054085441752631365,-0.009831808484690988,0.9984756374317402,3.50863405313534,0.07921121084827466,0.028350944232921678,15.353281314421787,20.0,0.0,2.0,28.5241666092316,1.2580404105511236,0.8080404105511236,0,0,0
8.329332352,1787250134.652737617,1787250134.652652502,-8.037175261165075,5.058435964428645,1.9856935641297604,-0.02084282264838622,0.0,0.0,0.0,0.0,0.0042001623632849745,-0.05524347549302176,-0.010141225457507261,0.998412576341962,3.49502764008927,0.07834673518346646,0.029830713254114658,15.388309857353924,20.0,0.0,2.0,28.489843378046487,1.2590662693961991,0.8090662693961992,0,0,0
8.339331150,1787250134.662736416,1787250134.662652254,-8.002293841903267,5.059215737889338,1.9859989155827151,-0.02134242932648371,0.0,0.0,0.0,0.0,0.003522355687628221,-0.05634226583030284,-0.01042148461286512,0.9983509076221552,3.481224821393377,0.07763165452493226,0.03122259938057802,15.423201327599212,20.0,0.0,2.0,28.45565533107902,1.2592957105906064,0.8092957105906065,0,0,0
8.349326134,1787250134.672731400,1787250134.672652483,-7.967551368144874,5.059989051387862,1.986317688941073,-0.021793196215272016,0.0,0.0,0.0,0.0,0.002897540372622878,-0.05736328986054277,-0.010676137791660144,0.9982920801639257,3.467240944801831,0.07705285900067743,0.03251759788537675,15.457953868701606,20.0,0.0,2.0,28.421604563001424,1.2604811181149793,0.8104811181149794,0,0,0
8.359341145,1787250134.682746410,1787250134.682652235,-7.932949572376205,5.060757216978875,1.986648985974713,-0.02220009540004728,0.0,0.0,0.0,0.0,0.002310789464231669,-0.05829074824715692,-0.010908315025662228,0.9982373753692754,3.4530927331506094,0.07660071707394947,0.03372482309162258,15.492565775706515,20.0,0.0,2.0,28.387692996643658,1.2612584184100228,0.8112584184100229,0,0,0
8.369342804,1787250134.692748070,1787250134.692657709,-7.898489990268064,5.061521462588098,1.9869918588948727,-0.022565035980894335,0.0,0.0,0.0,0.0,0.0017576741887152798,-0.05911781056025692,-0.011119009726452229,0.998187538831612,3.4388013400945354,0.07626762745898234,0.03483539849066212,15.52703553683505,20.0,0.0,2.0,28.353922347094453,1.261589478804774,0.811589478804774,0,0,0
8.379330873,1787250134.702736139,1787250134.702652216,-7.86417395915044,5.062282941191848,1.987345416401037,-0.022889032134822483,0.0,0.0,0.0,0.0,0.00124084878371518,-0.05984379503987303,-0.011308344559397514,0.9981429265555348,3.4243862528923286,0.07604600828733721,0.03585945536664056,15.561361836435209,20.0,0.0,2.0,28.32029412172419,1.2628547004809887,0.8128547004809887,0,0,0
8.389329672,1787250134.712734938,1787250134.712652683,-7.83000260664239,5.0630427256911705,1.987708729768082,-0.023177212427730833,0.0,0.0,0.0,0.0,0.0007691566496252596,-0.060474640516893975,-0.011478103613702896,0.9981034412273279,3.4098685162891944,0.0759271979264393,0.03678930631142731,15.595543565492083,20.0,0.0,2.0,28.28680960807034,1.2634588507975741,0.8134588507975742,0,0,0
8.399325848,1787250134.722731113,1787250134.722652435,-7.79597687517896,5.063801792522692,1.9880809350836677,-0.023436162150559676,0.0,0.0,0.0,0.0,0.0003531609066134375,-0.06101989457321004,-0.011630689503830739,0.9980687224862393,3.395265189278195,0.07590053280750171,0.0376357562451111,15.629579797963864,20.0,0.0,2.0,28.25346989492703,1.2638644478288183,0.8138644478288184,0,0,0
8.409326315,1787250134.732731581,1787250134.732652426,-7.762097530835847,5.064561001173817,1.988461139935451,-0.02367366531061075,0.0,0.0,0.0,0.0,4.548195588856966e-06,-0.06149166599338614,-0.01176904133241733,0.9980382080154986,3.3805932268614534,0.07595324336741113,0.03839193048453001,15.66346978065233,20.0,0.0,2.0,28.220275877311053,1.2651815692645356,0.8151815692645357,0,0,0
8.419329882,1787250134.742735147,1787250134.742652655,-7.72836519983774,5.0653210728244185,1.9888485186844338,-0.023897162173720822,0.0,0.0,0.0,0.0,-0.00026793716175610926,-0.061902391790599996,-0.011896128563550068,0.9980112745983785,3.3658648063274086,0.07607054040642415,0.03906852939235456,15.6972128973693,20.0,0.0,2.0,28.187228288391662,1.2656881483690319,0.8156881483690319,0,0,0
8.429347277,1787250134.752752542,1787250134.752651930,-7.694780382608502,5.0660825734463035,1.9892422194076205,-0.024114874823116937,0.0,0.0,0.0,0.0,-0.0004576781727237795,-0.062263265183255936,-0.012015468165257375,0.997987327005799,3.3510917977067,0.07623624792755675,0.039658960997820215,15.730808653526557,20.0,0.0,2.0,28.1543277101716,1.2661390823228535,0.8161390823228536,0,0,0
8.439333916,1787250134.762739182,1787250134.762652397,-7.661343488521624,5.0668459027868336,1.9896414578898276,-0.024332900246302618,0.0,0.0,0.0,0.0,-0.0005636198940457378,-0.06258445314191619,-0.012129893232778067,0.9979657981352386,3.336281654993145,0.07643347163645385,0.04017475813556998,15.764256642243742,20.0,0.0,2.0,28.1215746054868,1.267477918052896,0.8174779180528959,0,0,0
8.449332476,1787250134.772737741,1787250134.772652388,-7.62805484963708,5.0676112929508825,1.990045449866966,-0.024546182448900455,0.0,0.0,0.0,0.0,-0.0005903076504208362,-0.06288142276483943,-0.012237060076127524,0.9979458064287061,3.3214412318172175,0.07664576685349432,0.040612111747778165,15.79755652978719,20.0,0.0,2.0,28.08896933111051,1.2679608369003361,0.8179608369003362,0,0,0
8.459328651,1787250134.782733917,1787250134.782652617,-7.594914759425744,5.068378818382022,1.9904534809618544,-0.024746036191962174,0.0,0.0,0.0,0.0,-0.0005480533946516841,-0.0631691914706188,-0.012333207388634892,0.9979264726832002,3.306572365220541,0.07685821937137001,0.040981316402454504,15.830708017896736,20.0,0.0,2.0,28.056512177436133,1.2684249850147726,0.8184249850147727,0,0,0
8.469327450,1787250134.792732716,1787250134.792652130,-7.561923493660302,5.069148415599842,1.990864832469724,-0.02493113350899781,0.0,0.0,0.0,0.0,-0.00044902211298117643,-0.06346146603197046,-0.012418365339826216,0.9979069219674257,3.291675902547415,0.07705823783714937,0.041278283737462736,15.863710822425242,20.0,0.0,2.0,28.02420339244361,1.2697523720054045,0.8197523720054045,0,0,0
8.479330063,1787250134.802735329,1787250134.802652359,-7.5290813443425035,5.069919908378074,1.991278840330865,-0.025103562042713273,0.0,0.0,0.0,0.0,-0.00030759931608980064,-0.06376704292898361,-0.012494421226836366,0.9978865461849661,3.2767488158109734,0.0772359266406,0.04151101932985352,15.896564640703009,20.0,0.0,2.0,27.992043219447574,1.2702828338676073,0.8202828338676074,0,0,0
8.489344835,1787250134.812750101,1787250134.812652111,-7.496388627297558,5.070693035895124,1.9916948176952822,-0.02526704715948846,0.0,0.0,0.0,0.0,-0.00013680674644201248,-0.06408977969571827,-0.012564008573046029,0.997865034516715,3.261788618675419,0.0773842253743116,0.041674092792221236,15.929269143620896,20.0,0.0,2.0,27.960031909561675,1.2707253561336571,0.8207253561336572,0,0,0
8.499333143,1787250134.822738409,1787250134.822652578,-7.4638456974610685,5.0714674796377945,1.9921121191250935,-0.025424541596647195,0.0,0.0,0.0,0.0,5.0530142863320016e-05,-0.06442737246210362,-0.012629390025293718,0.9978424773639991,3.2467911525463475,0.07749863388534727,0.04177365671624943,15.961823961788667,20.0,0.0,2.0,27.928169741492894,1.2720059061536817,0.8220059061536817,0,0,0
8.509331703,1787250134.832736969,1787250134.832652330,-7.431452931657193,5.072242888631418,1.9925300491253837,-0.025570778723546402,0.0,0.0,0.0,0.0,0.0002424127644470342,-0.0647692118322695,-0.012688730789447215,0.997819566126878,3.231755423609472,0.07757713139417036,0.04180173610747839,15.994228702198324,20.0,0.0,2.0,27.89645700914656,1.2726535939054644,0.8226535939054644,0,0,0
