t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
11.943550587,1787249907.639184713,1787249907.639108419,1.3332968733261152,5.96471886346672,1.9999989145903712,-0.0027620810038966968,0.0,0.0,0.0,0.0,0.032572812881636236,0.028350121184609528,-0.002304408229715977,0.9990645485615565,2.763274731543915,0.402101192512798,0.00019778505716948273,24.987644590008756,20.0,0.0,2.0,19.596522057231823,1.8650162145100602,1.4150162145100602,0,0,0
11.953550577,1787249907.649184704,1787249907.649107933,1.3609488454284946,5.968706163937595,2.000000875739672,-0.003506241959280786,0.0,0.0,0.0,0.0,0.03371224421406148,0.027655736801552113,-0.002685321890109897,0.9990452611660602,2.767095671938955,0.39532199476132135,0.00019194669919041446,25.015582559334423,20.0,0.0,2.0,19.571399572185957,1.8691142486155887,1.4191142486155888,0,0,0
11.963556051,1787249907.659190178,1787249907.659108162,1.388638265884064,5.972624633669075,2.0000027181954088,-0.004329103766215071,0.0,0.0,0.0,0.0,0.03464273013251068,0.026834200267224793,-0.003094003418251167,0.9990346510946617,2.770760258196151,0.388341876874783,0.00017537772289605744,25.043547866656112,20.0,0.0,2.0,19.546228040541042,1.8726591959742145,1.4226591959742145,0,0,0
11.973551989,1787249907.669186115,1787249907.669107914,1.4163634435948356,5.9764724681871755,2.0000043456619925,-0.005236609793167011,0.0,0.0,0.0,0.0,0.035373732678013886,0.02588027152889284,-0.0035336557443683752,0.999032744137596,2.7742427191393904,0.3812016381516512,0.00014793050756731297,25.071538781471837,20.0,0.0,2.0,19.5210084479152,1.8765439096537644,1.4265439096537644,0,0,0
11.983560085,1787249907.679194212,1787249907.679108381,1.4441224236916288,5.980248257896604,2.0000056534918573,-0.006241390314583902,0.0,0.0,0.0,0.0,0.035927133686015134,0.024786747924652675,-0.004011172458708795,0.9990389225089948,2.7775162133429685,0.3739386796448384,0.00011324010707078965,25.0995533770544,20.0,0.0,2.0,19.49574214676249,1.8807659770318117,1.4307659770318117,0,0,0
11.993572474,1787249907.689206600,1787249907.689108372,1.4719129831087465,5.9839509409265474,2.0000065969662284,-0.007347825922617853,0.0,0.0,0.0,0.0,0.0363328808001311,0.02356498121705235,-0.004530228039532449,0.9990515954979069,2.780554358746243,0.36658523690093137,7.464860360193575e-05,25.127589515433762,20.0,0.0,2.0,19.470430847029387,1.8841603933090536,1.4341603933090536,0,0,0
12.003553867,1787249907.699187994,1787249907.699108124,1.499732645176454,5.987579747875443,2.000007143088177,-0.008557937565787078,0.0,0.0,0.0,0.0,0.03662575351294184,0.022225664612303537,-0.005093397938741277,0.9990688821645825,2.783332919138608,0.3591671442289812,3.485924428634049e-05,25.15564485071481,20.0,0.0,2.0,19.445076586045346,1.887579862190318,1.437579862190318,0,0,0
12.013550758,1787249907.709184885,1787249907.709108114,1.52757870730632,5.991134132237523,2.000007295214275,-0.009865652571074383,0.0,0.0,0.0,0.0,0.0368409997092792,0.02079540309292296,-0.0056997180947825085,0.999088487154298,2.7858313927154335,0.35170334331131203,-4.464852132744693e-06,25.183716844309085,20.0,0.0,2.0,19.419681681358156,1.8913353092376022,1.4413353092376022,0,0,0
12.023578882,1787249907.719213009,1787249907.719108343,1.555448286811612,5.994613703825661,2.0000070611488057,-0.011266673131743645,0.0,0.0,0.0,0.0,0.037010889928625876,0.01929714060870975,-0.006348790342696196,0.9991083561116899,2.788034186894643,0.3442060821643095,-4.174163812998875e-05,25.211802799523277,20.0,0.0,2.0,19.394248667030777,1.8951375426113948,1.4451375426113948,0,0,0
12.033560514,1787249907.729194641,1787249907.729108095,1.5833383714689786,5.998018164420817,2.000006468852405,-0.012750287337670434,0.0,0.0,0.0,0.0,0.037162170010676863,0.017764148417911043,-0.007037134757847242,0.9991265619957683,2.789931302628158,0.33668182396290086,-7.638297539570615e-05,25.23989990212283,20.0,0.0,2.0,19.368780225935,1.8980913901051368,1.4480913901051369,0,0,0
12.043551683,1787249907.739185810,1787249907.739108324,1.611245879138588,6.001347257113475,2.000005543384606,-0.01430784881594038,0.0,0.0,0.0,0.0,0.03731402740366886,0.016221398619477363,-0.007761732486783723,0.9991417742715745,2.7915184832027182,0.32913251520006315,-0.00010816678961121781,25.26800527248762,20.0,0.0,2.0,19.343279117512413,1.9013806099984925,1.4513806099984925,0,0,0
12.053560734,1787249907.749194860,1787249907.749108315,1.6391677112707883,6.0046007276568885,2.0000043154326956,-0.01592601995614642,0.0,0.0,0.0,0.0,0.03747920198497067,0.014696637329550158,-0.008517119710423487,0.9991530297915389,2.792796823294592,0.3215570081479987,-0.00013690753107474952,25.29611601388132,20.0,0.0,2.0,19.31774811497027,1.8931436036064515,1.4431436036064516,0,0,0
12.063554287,1787249907.759188414,1787249907.759107828,1.6671008016492017,6.007778299089557,2.0000028157033185,-0.017595911239252547,0.0,0.0,0.0,0.0,0.037666671995204924,0.013199543675521062,-0.009299271068894348,0.9991599058334711,2.7937710456041196,0.3139520123862231,-0.00016257957450604513,25.32422925810086,20.0,0.0,2.0,19.292189951063374,1.875697915974483,1.4256979159744831,0,0,0
12.073557615,1787249907.769191742,1787249907.769108295,1.6950421409001841,6.010879654878517,2.0000010732232423,-0.019305089292903935,0.0,0.0,0.0,0.0,0.0378792080960563,0.011741039214762564,-0.01010231611847816,0.9991622775111235,2.794447901622483,0.3063131004907606,-0.00018537759503463392,25.352342188398225,20.0,0.0,2.0,19.26660728952697,1.8585105814773497,1.4085105814773498,0,0,0
12.083536625,1787249907.779170752,1787249907.779108047,1.7229887932621548,6.013904432750829,1.9999991176841556,-0.021046061521458253,0.0,0.0,0.0,0.0,0.038115473145022366,0.010317665037026092,-0.010922266124188212,0.9991603778162078,2.7948348240313994,0.2986357146993411,-0.0002053636928912047,25.38045205611833,20.0,0.0,2.0,19.24100270717412,1.8415905644208497,1.3915905644208497,0,0,0
12.093528986,1787249907.789163113,1787249907.789107800,1.7509378948935002,6.016852228204728,1.9999969743265054,-0.022808060205910943,0.0,0.0,0.0,0.0,0.038369304583079834,0.008930011041438148,-0.01175361231565541,0.9991545946279504,2.794938967005072,0.29091608389780466,-0.00022278004434555997,25.408556180097406,20.0,0.0,2.0,19.215378696556968,1.8249468361878716,1.3749468361878716,0,0,0
12.103555441,1787249907.799189568,1787249907.799107790,1.7788866510779096,6.019722605618039,1.999994671071877,-0.024585148213249634,0.0,0.0,0.0,0.0,0.03863241207183234,0.0075689572962333975,-0.01259291121489207,0.9991454679925711,2.794766618546564,0.28315187650555884,-0.00023753590277717903,25.436651945686823,20.0,0.0,2.0,19.18973767207056,1.8085883630054311,1.3585883630054312,0,0,0
12.113556623,1787249907.809190750,1787249907.809108257,1.8068323230495733,6.0225151165208795,1.9999922222571616,-0.02636961112442716,0.0,0.0,0.0,0.0,0.038891383784449896,0.0062330904482673245,-0.013436129836662715,0.9991336643641864,2.79432298745023,0.2753430162434081,-0.00025246195776217734,25.46473679400557,20.0,0.0,2.0,19.16408198819909,1.7925241175393913,1.3425241175393914,0,0,0
12.123577595,1787249907.819211721,1787249907.819107771,1.8347722221545812,6.025229328030082,1.9999896210232744,-0.028163353963443445,0.0,0.0,0.0,0.0,0.03912292368072728,0.004917757307865045,-0.014283936230978194,0.9991202038150777,2.7936127562853907,0.2674929458659588,-0.00026774147073221135,25.492808219207742,20.0,0.0,2.0,19.138413954047195,1.776763078232711,1.3267630782327111,0,0,0
12.133555412,1787249907.829189539,1787249907.829108238,1.8627037050944113,6.027864864568961,1.9999868622502786,-0.02996339871841908,0.0,0.0,0.0,0.0,0.039304459668954767,0.0036268755507668318,-0.015135006570522781,0.9991060688435344,2.792640619053717,0.2596097630224371,-0.000284462778881278,25.520863767672825,20.0,0.0,2.0,19.11273585112486,1.7613142015359073,1.3113142015359074,0,0,0
12.143554449,1787249907.839188576,1787249907.839107990,1.89062417893571,6.030421454552497,1.9999839257602676,-0.03176645281308563,0.0,0.0,0.0,0.0,0.03941278875366471,0.002361338581937311,-0.01598785034971947,0.9990923104518198,2.7914118369129803,0.25170608980911313,-0.00030304356248592147,25.548901046793482,20.0,0.0,2.0,19.08704994356994,1.746186420432518,1.296186420432518,0,0,0
12.153558016,1787249907.849192142,1787249907.849107981,1.9185311070595457,6.032898972312498,1.9999807952115771,-0.03356458775733183,0.0,0.0,0.0,0.0,0.039432911570949955,0.0011289914491868828,-0.01683905184184716,0.9990796851084567,2.7899326650817162,0.24379827695997275,-0.0003233613761121598,25.576917733631156,20.0,0.0,2.0,19.061358486132914,1.7313886125220583,1.2813886125220584,0,0,0
12.163555145,1787249907.859189272,1787249907.859108210,1.9464220225979385,6.035297468699475,1.9999774566117026,-0.035353794504676586,0.0,0.0,0.0,0.0,0.03935458326799245,-6.5847475983884e-05,-0.017687080659952545,0.9990687562013142,2.7882106506034146,0.23590507973326336,-0.0003443185764823773,25.604911589486225,20.0,0.0,2.0,19.035663721613048,1.716929580769735,1.266929580769735,0,0,0
12.173553705,1787249907.869187832,1787249907.869107723,1.974294540535052,6.037617189997186,1.9999738898094221,-0.037130306045682605,0.0,0.0,0.0,0.0,0.03917625031787061,-0.0012121854139809636,-0.018530813676946718,0.9990597384351069,2.786254858222518,0.22804668139830817,-0.00037038176646956905,25.632880471762352,20.0,0.0,2.0,19.009967875959592,1.7028180413412126,1.2528180413412127,0,0,0
12.183542728,1787249907.879176855,1787249907.879108191,2.0021463784681974,6.039858585385453,1.9999700407271919,-0.03890612009574226,0.0,0.0,0.0,0.0,0.03889417550422195,-0.002297074415217009,-0.01937707154708378,0.9990527992349739,2.784076774081486,0.22024321518795145,-0.0003992244484190641,25.66082235330881,20.0,0.0,2.0,18.98427314158847,1.6890626245401448,1.2390626245401448,0,0,0
12.193555355,1787249907.889189482,1787249907.889107943,2.0299753824374887,6.042022303769199,1.9999659045908864,-0.04068691076527179,0.0,0.0,0.0,0.0,0.03851346637540061,-0.0033049778636746185,-0.020229560082404945,0.9990478241445421,2.781690710053796,0.21251455574099265,-0.000428267151252754,25.68873534591574,20.0,0.0,2.0,18.958581652544837,1.675671777568299,1.225671777568299,0,0,0
12.203552485,1787249907.899186611,1787249907.899108171,2.0577795560899657,6.04410918945921,1.9999614758179534,-0.04247137904773321,0.0,0.0,0.0,0.0,0.03803875945732951,-0.004223672289795864,-0.02108829043617938,0.9990447924782028,2.77911374771575,0.2048797250421735,-0.00045728103666786707,25.716617727162586,20.0,0.0,2.0,18.932895456148607,1.6626537817474407,1.2126537817474408,0,0,0
12.213556290,1787249907.909190416,1787249907.909108400,2.085557085223977,6.046120268366209,1.9999567589392901,-0.04425267192974611,0.0,0.0,0.0,0.0,0.037483600107567024,-0.005043037905637561,-0.021950295134814817,0.9990434084839122,2.7763651834899443,0.19735582740476446,-0.0004861791479085737,25.744467962088166,20.0,0.0,2.0,18.90721648599252,1.650016721032229,1.200016721032229,0,0,0
12.223577976,1787249907.919212103,1787249907.919107914,2.1133063568745523,6.0480567242150105,1.999951755521123,-0.046027189516637916,0.0,0.0,0.0,0.0,0.03686011772293644,-0.005758251617063863,-0.02281393397287607,0.9990433917885885,2.7734657712345054,0.18995729040463918,-0.0005141786594523661,25.772284718970052,20.0,0.0,2.0,18.881546536888184,1.6377684755255815,1.1877684755255815,0,0,0
12.233550549,1787249907.929184675,1787249907.929107904,2.1410259687485427,6.049919870145294,1.9999464787180632,-0.04778808583382569,0.0,0.0,0.0,0.0,0.03618697675370107,-0.006368461742428991,-0.023675674154541124,0.999044247199187,2.7704367761361843,0.1826954282340203,-0.0005411009160843794,25.800066875528657,20.0,0.0,2.0,18.855887247407832,1.6259166956512563,1.1759166956512563,0,0,0
12.243574858,1787249907.939208984,1787249907.939107895,2.1687147302660277,6.051711115188945,1.9999409385449085,-0.04952998705841442,0.0,0.0,0.0,0.0,0.03547895968360899,-0.0068776078709155905,-0.02453248988835915,0.9990455939893936,2.7672991010264716,0.17557817861328176,-0.0005665642161207973,25.827813516836606,20.0,0.0,2.0,18.830240088639904,1.6144688063963633,1.1644688063963633,0,0,0
12.253571987,1787249907.949206114,1787249907.949108362,2.196371654759906,6.0534319332399384,1.9999351365966724,-0.05124621158031806,0.0,0.0,0.0,0.0,0.034748094624520734,-0.007291823978142856,-0.02538059869762595,0.9990471582627054,2.764072588208562,0.16861079011308325,-0.00059501839705812,25.85552392500551,20.0,0.0,2.0,18.80460636200643,1.6034320067720746,1.1534320067720747,0,0,0
12.263536930,1787249907.959171057,1787249907.959108114,2.2239959486933754,6.0550838482905585,1.9999290237779839,-0.05293663661771063,0.0,0.0,0.0,0.0,0.03397939656328023,-0.007615444618157891,-0.026219723743595692,0.9990495141379494,2.760776042699773,0.16179869501832128,-0.0006278954247244513,25.883197567267125,20.0,0.0,2.0,18.778987205036813,1.5928133040840922,1.1428133040840922,0,0,0
12.273585558,1787249907.969219685,1787249907.969108343,2.2515870017746074,6.05666845199685,1.9999225576388011,-0.054598007767854895,0.0,0.0,0.0,0.0,0.033159272604942676,-0.007854483066776123,-0.02704796864335483,0.9990531402925137,2.7574273155952747,0.15515019040303374,-0.0006669271884122068,25.910834086962055,20.0,0.0,2.0,18.75338360667182,1.582619455736046,1.132619455736046,0,0,0
12.283556700,1787249907.979190826,1787249907.979107857,2.279144377682498,6.058187437832202,1.99991566400547,-0.0562253636911442,0.0,0.0,0.0,0.0,0.03226102526502616,-0.008013262597282795,-0.027862739303785144,0.9990588979784354,2.754043359616454,0.1486775448498288,-0.0007123922594224991,25.938433295871352,20.0,0.0,2.0,18.727796427397493,1.5728569979287113,1.1228569979287113,0,0,0
12.293572903,1787249907.989207029,1787249907.989108086,2.3066678049136726,6.059642642853455,1.9999082904601275,-0.05781129850848569,0.0,0.0,0.0,0.0,0.03127037390587931,-0.008098355397065533,-0.028660056639889225,0.9990671556552381,2.750640155740313,0.1423969911531087,-0.0007635300856260384,25.965995166681818,20.0,0.0,2.0,18.702226421824143,1.5635321885993796,1.1135321885993796,0,0,0
12.303597450,1787249907.999231577,1787249907.999108553,2.334157166810337,6.061036082243878,1.9999003809476754,-0.05935050302686641,0.0,0.0,0.0,0.0,0.0301698950545059,-0.008114246154725203,-0.029437068773595615,0.999078272921476,2.7472327199873052,0.13632787051572837,-0.000818475831452264,25.99351982387098,20.0,0.0,2.0,18.676674259812554,1.554651023261975,1.104651023261975,0,0,0
12.313555717,1787249908.009189844,1787249908.009108067,2.361612491018116,6.062369975851303,1.9998919059214175,-0.06084068193056458,0.0,0.0,0.0,0.0,0.028956106305779807,-0.008077360819398806,-0.030191955227538876,0.9990919607270093,2.743834571407058,0.130491489145008,-0.000877594245406132,26.021007533330597,20.0,0.0,2.0,18.651140545628728,1.5462191984315434,1.0962191984315435,0,0,0
12.323578596,1787249908.019212723,1787249908.019107819,2.389033914506894,6.063646765371667,1.9998828258256611,-0.06229505637171088,0.0,0.0,0.0,0.0,0.027612512569633804,-0.008032699547130586,-0.030929977838686628,0.9991077826533411,2.7404529969545974,0.12491118217093607,-0.0009378752941482528,26.048458667006244,20.0,0.0,2.0,18.625625857224783,1.5382421444742653,1.0882421444742654,0,0,0
12.333560228,1787249908.029194355,1787249908.029108047,2.4164216012205464,6.064869136919271,1.999873152920894,-0.06372239905170121,0.0,0.0,0.0,0.0,0.0261397402186612,-0.008027153400478371,-0.03165422428693752,0.9991247614158997,2.737086162369928,0.11961213193627847,-0.000996742588837669,26.075873620394688,20.0,0.0,2.0,18.60013083206862,1.5307249746583065,1.0807249746583065,0,0,0
12.343552828,1787249908.039186954,1787249908.039107800,2.443775648970654,6.066040032356794,1.9998629015610023,-0.06512422043113544,0.0,0.0,0.0,0.0,0.024533097914173296,-0.008113196083505105,-0.032364343269390354,0.9991420581883165,2.7337223961159642,0.11462035959320857,-0.001052529670359004,26.103252718800793,20.0,0.0,2.0,18.57465625944736,1.5236725354872105,1.0736725354872105,0,0,0
12.353556871,1787249908.049190998,1787249908.049108267,2.471095991613681,6.06716265258269,1.9998521189501408,-0.06649589662503737,0.0,0.0,0.0,0.0,0.02280816334503098,-0.008328276130321518,-0.033057512942788705,0.9991584600750578,2.7303411432813096,0.10996104861636456,-0.0011032606764010198,26.130596118636376,20.0,0.0,2.0,18.54920317452976,1.5170893722887508,1.067089372288751,0,0,0
12.363536119,1787249908.059170246,1787249908.059108496,2.49838232332277,6.0682404378825785,1.9998408595686827,-0.06783216774607662,0.0,0.0,0.0,0.0,0.02097686184900228,-0.008701580386597631,-0.03373112429651876,0.9991728904546181,2.7269152185767624,0.10565696953678441,-0.0011471119417334416,26.157903730140585,20.0,0.0,2.0,18.523772923944517,1.5109797343822577,1.0609797343822578,0,0,0
12.373557568,1787249908.069191694,1787249908.069108009,2.5256340447527603,6.069277040294861,1.9998291866370155,-0.06912951677027783,0.0,0.0,0.0,0.0,0.01906615090750598,-0.00924059305154902,-0.03438402432167458,0.9991840832404579,2.7234138920762785,0.10172724678766373,-0.001187459649040055,26.185175162110987,20.0,0.0,2.0,18.498367207916793,1.5053475423955336,1.0553475423955336,0,0,0
12.383551598,1787249908.079185724,1787249908.079107761,2.552850244751066,6.070276281779181,1.9998171302476424,-0.07040278425272657,0.0,0.0,0.0,0.0,0.017087789590326103,-0.009942760521309574,-0.03502462676981197,0.9991908849062665,2.719805731332028,0.09818710485980135,-0.001222135009027468,26.21240970215205,20.0,0.0,2.0,18.472988084028398,1.500196386268719,1.0501963862687191,0,0,0
12.393545151,1787249908.089179277,1787249908.089108229,2.580029705786846,6.071242120176079,1.9998047788798297,-0.07165978603266474,0.0,0.0,0.0,0.0,0.015065222242040781,-0.010785501897243406,-0.03565804355892344,0.9991922817742201,2.716061662142713,0.09504819622892238,-0.0012464513853196236,26.239606321400785,20.0,0.0,2.0,18.44763795100013,1.4955293873085354,1.0455293873085354,0,0,0
12.403550863,1787249908.099184990,1787249908.099107742,2.607170944105051,6.072178611725646,1.9997922375048374,-0.07289382853741855,0.0,0.0,0.0,0.0,0.01300870144021752,-0.011740334565462189,-0.036282149614295926,0.9991879422063179,2.712157657286048,0.09231897839201053,-0.0012599430990602634,26.266763714338143,20.0,0.0,2.0,18.422319498462926,1.491349186907045,1.041349186907045,0,0,0
12.413554668,1787249908.109188795,1787249908.109107971,2.634272267332901,6.073089882728203,1.9997796161545165,-0.07409304060561933,0.0,0.0,0.0,0.0,0.010939850790708224,-0.012767071940667906,-0.03689199796856514,0.9991778130165954,2.7080764278822684,0.09000455124298315,-0.001262564026323668,26.293880356734263,20.0,0.0,2.0,18.39703564320589,1.4876579094538396,1.0376579094538396,0,0,0
12.423573256,1787249908.119207382,1787249908.119108200,2.6613318488606814,6.0739800919053275,1.9997670221375,-0.07524621181424611,0.0,0.0,0.0,0.0,0.008868055416378307,-0.013827644302271291,-0.037482719179720674,0.9991622488910779,2.703808319234074,0.0881067617263552,-0.0012544484268121644,26.320954580332494,20.0,0.0,2.0,18.371789446498507,1.4844571278770873,1.0344571278770873,0,0,0
12.433549166,1787249908.129183292,1787249908.129107952,2.688347803434594,6.074853402786704,1.9997545612659036,-0.07634126415957164,0.0,0.0,0.0,0.0,0.006812637337968033,-0.0148814302810705,-0.038048554459949355,0.9991418510445849,2.699351358236116,0.08662432629160505,-0.0012360650815491435,26.347984649305925,20.0,0.0,2.0,18.346584033558866,1.4817478306265797,1.0317478306265797,0,0,0
12.443548679,1787249908.139182806,1787249908.139108419,2.7153182625511154,6.075713949295554,1.9997423344356848,-0.07736506185772887,0.0,0.0,0.0,0.0,0.004781282099191582,-0.015896950010662218,-0.03858294432694538,0.9991175019630626,2.6947105482628575,0.08555305869254713,-0.0012076315853764023,26.374968836429964,20.0,0.0,2.0,18.321422510955724,1.4795304039883088,1.0295304039883089,0,0,0
12.453560114,1787249908.149194241,1787249908.149108410,2.74224143671463,6.076565812239427,1.9997304408439014,-0.07831053055733755,0.0,0.0,0.0,0.0,0.002788565007881398,-0.01684735721854236,-0.0390819546990442,0.9990900816627345,2.689896551415152,0.08488623364968635,-0.0011694234187243416,26.40190548653668,20.0,0.0,2.0,18.29630790000509,1.477804619772277,1.027804619772277,0,0,0
12.463556290,1787249908.159190416,1787249908.159108400,2.7691156639138557,6.077412995133751,1.9997189810581817,-0.07918887262972685,0.0,0.0,0.0,0.0,0.0008328916225147288,-0.01772036799118898,-0.03955077387827495,0.9990600738371199,2.6849237160207027,0.08461574154460468,-0.0011207678454426718,26.428793066155134,20.0,0.0,2.0,18.27124308294242,1.4765696334550253,1.0265696334550254,0,0,0
12.473558426,1787249908.169192553,1787249908.169108391,2.795939435151199,6.0782594197208475,1.9997080638305818,-0.08000882916143008,0.0,0.0,0.0,0.0,-0.0010806172830415959,-0.018509576618368218,-0.0399931596978482,0.9990279150339488,2.6798081164983922,0.08473305712235871,-0.001060658990871179,26.455630190761934,20.0,0.0,2.0,18.24623077727665,1.4758239877536403,1.0258239877536404,0,0,0
12.483552933,1787249908.179187059,1787249908.179108143,2.8227114044232513,6.079108921152682,1.999697804991917,-0.080766533878953,0.0,0.0,0.0,0.0,-0.0029586118950655654,-0.01922003901321645,-0.040406761410539824,0.9989940592157176,2.6745659255781447,0.08522984584745234,-0.0009894246419914858,26.482415636373872,20.0,0.0,2.0,18.22127352470982,1.4755656300311852,1.0255656300311853,0,0,0
12.493573666,1787249908.189207792,1787249908.189108372,2.8494303813659063,6.079965255103291,1.9996883109154207,-0.08145563738253836,0.0,0.0,0.0,0.0,-0.004798546838378427,-0.019859745051527957,-0.04078788420932729,0.9989589145587794,2.6692119666909986,0.08609819081343453,-0.000907518273677487,26.509148334083505,20.0,0.0,2.0,18.196373700384044,1.47579194918691,1.02579194918691,0,0,0
12.503553629,1787249908.199187756,1787249908.199108362,2.8760953133212337,6.080832098261082,1.999679688210069,-0.08206961873150792,0.0,0.0,0.0,0.0,-0.006605604341686039,-0.020443122840878084,-0.041132995794440005,0.998922680379602,2.6637587830816027,0.08733052296551373,-0.00081554745417968,26.535827353698053,20.0,0.0,2.0,18.17153352990058,1.476064426689168,1.026064426689168,0,0,0
12.513556242,1787249908.209190369,1787249908.209108114,2.902705259122587,6.081713054130365,1.9996720296041333,-0.08260610206506926,0.0,0.0,0.0,0.0,-0.00837659522282462,-0.020983479588926268,-0.04144057234169611,0.9988854815246875,2.65821613034738,0.08891945195655629,-0.0007146662216074948,26.562451879185822,20.0,0.0,2.0,18.146755115909254,1.4756734767363202,1.0256734767363203,0,0,0
12.523553371,1787249908.219187498,1787249908.219107866,2.9292593610238593,6.0826116532985885,1.9996654211715053,-0.08307352107658202,0.0,0.0,0.0,0.0,-0.010119388624178124,-0.02149576311470605,-0.04171482989499771,0.9988470368924467,2.6525909225837236,0.09085820328327313,-0.0006059138877015939,26.589021181997897,20.0,0.0,2.0,18.122040464582852,1.4757615285618968,1.0257615285618968,0,0,0
12.533557653,1787249908.229191780,1787249908.229108095,2.9557568171679645,6.083531364263487,1.9996599362649583,-0.0834785404881117,0.0,0.0,0.0,0.0,-0.011832927662271628,-0.02199018310565045,-0.041958980552411325,0.9988072174453496,2.64688753317695,0.09314079837594932,-0.0004896988609918089,26.615534595215586,20.0,0.0,2.0,18.097391515108942,1.4763254942193615,1.0263254942193616,0,0,0
12.543551445,1787249908.239185572,1787249908.239108324,2.982196859840391,6.084475597342247,1.9996556493125712,-0.08381749566432817,0.0,0.0,0.0,0.0,-0.01352293446330369,-0.02247459914753511,-0.04217127730055135,0.9987660416771782,2.6411085556125404,0.09576181686191065,-0.00036685187024575763,26.641991493200887,20.0,0.0,2.0,18.072810161412555,1.4769999920730328,1.0269999920730328,0,0,0
12.553555250,1787249908.249189377,1787249908.249108076,3.008578741617505,6.08544771102583,1.9996526163632515,-0.08408589263121681,0.0,0.0,0.0,0.0,-0.015184817013138912,-0.022951283430298782,-0.04234931326283467,0.9987237834293053,2.6352555719837447,0.09871595002635078,-0.0002388511976004048,26.668391279190818,20.0,0.0,2.0,18.0482982672638,1.476161090492815,1.0261610904928151,0,0,0
12.563564777,1787249908.259198904,1787249908.259108067,3.034901729091219,6.0864510075302585,1.999650885001294,-0.08427872041246985,0.0,0.0,0.0,0.0,-0.01681823538070279,-0.023419603897508863,-0.04249049097031831,0.9986807434255776,2.629329948250797,0.10199740062626002,-0.00010704276744550008,26.694733380026072,20.0,0.0,2.0,18.02385767061368,1.4757938336215057,1.0257938336215058,0,0,0
12.573558807,1787249908.269192934,1787249908.269107819,3.06116510443231,6.08748872735711,1.9996504823209083,-0.08439504620356181,0.0,0.0,0.0,0.0,-0.018413038805260535,-0.023875231841694763,-0.04259394727278572,0.9986374161637368,2.6233335054750304,0.10559928563166915,2.6793581559237032e-05,26.72101724859423,20.0,0.0,2.0,17.99949018020133,1.4758955298128824,1.0258955298128825,0,0,0
12.583553553,1787249908.279187679,1787249908.279108047,3.087368171641515,6.088564032495426,1.9996514211889413,-0.08444049803132585,0.0,0.0,0.0,0.0,-0.0199613287173279,-0.024313875709534048,-0.042662105120133534,0.9985941746227738,2.617268824804036,0.10951286730893436,0.00016074492576338128,26.74724237038979,20.0,0.0,2.0,17.97519756389088,1.4764630199482316,1.0264630199482316,0,0,0
12.593558550,1787249908.289192677,1787249908.289108276,3.1135102649087125,6.089679987278166,1.999653692663635,-0.084421131754696,0.0,0.0,0.0,0.0,-0.02144858341816571,-0.02472943179601474,-0.042697360684278825,0.9985516255372062,2.6111393728758974,0.11372713919536337,0.0002933600949803036,26.773408271876797,20.0,0.0,2.0,17.95098153418716,1.4771253046758994,1.0271253046758995,0,0,0
12.603553534,1787249908.299187660,1787249908.299108028,3.139590758081082,6.090839532840261,1.9996572811242346,-0.08433638657729148,0.0,0.0,0.0,0.0,-0.022864582870448225,-0.025116100585726067,-0.04269886904481226,0.9985104901421027,2.6049496502722893,0.1182285970492215,0.0004237949180651316,26.7995145294198,20.0,0.0,2.0,17.926843730485604,1.4762966229991366,1.0262966229991366,0,0,0
12.613554716,1787249908.309188843,1787249908.309108019,3.1656090754349355,6.092045463680143,1.9996621564106885,-0.08418645441489357,0.0,0.0,0.0,0.0,-0.024196208500202245,-0.025467921772026635,-0.042666041779343446,0.9984716006645918,2.598705215710254,0.12300132443543454,0.0005506224905684199,26.825560779262815,20.0,0.0,2.0,17.90278570074397,1.4759297032657266,1.0259297032657266,0,0,0
12.623554945,1787249908.319189072,1787249908.319108009,3.191564701657597,6.093300403698204,1.999668278706131,-0.08397087466016172,0.0,0.0,0.0,0.0,-0.02543590826451937,-0.025779885325361802,-0.042598098122634424,0.9984356835168225,2.592412585843772,0.12802730876940413,0.0006729851825154977,26.8515467263216,20.0,0.0,2.0,17.87880888365639,1.4760218242133618,1.0260218242133619,0,0,0
12.633569956,1787249908.329204082,1787249908.329108238,3.217457190801896,6.094606788838657,1.9996755971547733,-0.08369106281573625,0.0,0.0,0.0,0.0,-0.02657588507603079,-0.02604814884465131,-0.04249519936483323,0.9984034126069159,2.5860790695696196,0.1332869561040195,0.0007897167676149793,26.8774721518684,20.0,0.0,2.0,17.85491459398119,1.476569828292971,1.026569828292971,0,0,0
12.643559933,1787249908.339194059,1787249908.339108229,3.243286173013671,6.095966853055092,1.9996840529341804,-0.0833467817503515,0.0,0.0,0.0,0.0,-0.027613801319206883,-0.026269838977430116,-0.0423568522576224,0.9983753155019556,2.57971255407095,0.13875966017170702,0.0009003997589632891,26.90333691879697,20.0,0.0,2.0,17.83110401105001,1.4775701347051569,1.027570134705157,0,0,0
