wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252413.545973778,1787252413.545978785,command,0.015414887107908726,0.16670656204223633,0.0
1787252413.614012718,1787252413.613486528,state_stamped,0.013467538170516491,0.16948606073856354,0.0
1787252413.614047766,1787252413.614052773,state,0.013467538170516491,0.16948606073856354,0.0
1787252413.615950823,1787252413.615958214,command,0.017720524221658707,0.1674225628376007,0.0
1787252413.684087992,1787252413.683485031,state_stamped,0.014658346772193909,0.16890829801559448,0.0
1787252413.684125423,1787252413.684130669,state,0.014658346772193909,0.16890829801559448,0.0
1787252413.686062336,1787252413.686070204,command,0.01858353428542614,0.16630515456199646,0.0
1787252413.744080782,1787252413.743484974,state_stamped,0.015600391663610935,0.16828353703022003,0.0
1787252413.744116068,1787252413.744121313,state,0.015600391663610935,0.16828353703022003,0.0
1787252413.745995045,1787252413.746002913,command,0.019013013690710068,0.16822434961795807,0.0
1787252413.814026833,1787252413.813484669,state_stamped,0.016555923968553543,0.16826696693897247,0.0
1787252413.814063787,1787252413.814070940,state,0.016555923968553543,0.16826696693897247,0.0
1787252413.815973997,1787252413.815979004,command,0.019635416567325592,0.17088857293128967,0.0
1787252413.884085655,1787252413.883485317,state_stamped,0.017418188974261284,0.1690010279417038,0.0
1787252413.884125710,1787252413.884132624,state,0.017418188974261284,0.1690010279417038,0.0
1787252413.886000395,1787252413.886005878,command,0.021243592724204063,0.1701381653547287,0.0
1787252413.944069147,1787252413.944073915,state,0.018336275592446327,0.16927394270896912,0.0
1787252413.944122553,1787252413.943484545,state_stamped,0.018336275592446327,0.16927394270896912,0.0
1787252413.946006536,1787252413.946014881,command,0.02157147042453289,0.17203333973884583,0.0
1787252414.014038563,1787252414.013485193,state_stamped,0.01924213580787182,0.1700465828180313,0.0
1787252414.014075994,1787252414.014083385,state,0.01924213580787182,0.1700465828180313,0.0
1787252414.016132116,1787252414.016138077,command,0.024196138605475426,0.16881191730499268,0.0
1787252414.084096670,1787252414.084104300,state,0.02062925137579441,0.16970087587833405,0.0
1787252414.084152937,1787252414.083484888,state_stamped,0.02062925137579441,0.16970087587833405,0.0
1787252414.086115122,1787252414.086120844,command,0.024316368624567986,0.17064525187015533,0.0
1787252414.143933535,1787252414.143484354,state_stamped,0.021514153108000755,0.16992752254009247,0.0
1787252414.143966913,1787252414.143972874,state,0.021514153108000755,0.16992752254009247,0.0
1787252414.145911455,1787252414.145917654,command,0.02556172013282776,0.17028497159481049,0.0
1787252414.214008808,1787252414.213485241,state_stamped,0.022647486999630928,0.17002761363983154,0.0
1787252414.214042187,1787252414.214047194,state,0.022647486999630928,0.17002761363983154,0.0
1787252414.215942860,1787252414.215948820,command,0.025945058092474937,0.17154927551746368,0.0
1787252414.284091234,1787252414.283485174,state_stamped,0.02357080578804016,0.17045368254184723,0.0
1787252414.284126282,1787252414.284131765,state,0.02357080578804016,0.17045368254184723,0.0
1787252414.286062479,1787252414.286068916,command,0.02720005065202713,0.1690240502357483,0.0
1787252414.344080925,1787252414.344086170,state,0.02444181591272354,0.1701105684041977,0.0
1787252414.344130516,1787252414.343484640,state_stamped,0.02444181591272354,0.1701105684041977,0.0
1787252414.346007586,1787252414.346014023,command,0.027646219357848167,0.16826172173023224,0.0
1787252414.414008856,1787252414.413484812,state_stamped,0.025339050218462944,0.16959288716316223,0.0
1787252414.414047956,1787252414.414058208,state,0.025339050218462944,0.16959288716316223,0.0
1787252414.415929794,1787252414.415935755,command,0.028388064354658127,0.1676052361726761,0.0
1787252414.484068871,1787252414.483484507,state_stamped,0.026192771270871162,0.16903634369373322,0.0
1787252414.484114408,1787252414.484122276,state,0.026192771270871162,0.16903634369373322,0.0
1787252414.486001253,1787252414.486006737,command,0.028365975245833397,0.16899874806404114,0.0
1787252414.544085026,1787252414.543484449,state_stamped,0.02671433985233307,0.16902731359004974,0.0
1787252414.544126034,1787252414.544136047,state,0.02671433985233307,0.16902731359004974,0.0
1787252414.545994043,1787252414.545999765,command,0.028222035616636276,0.16883014142513275,0.0
1787252414.614003181,1787252414.613484859,state_stamped,0.02713649719953537,0.16897210478782654,0.0
1787252414.614041090,1787252414.614051819,state,0.02713649719953537,0.16897210478782654,0.0
1787252414.615927696,1787252414.615933657,command,0.02718079835176468,0.17130118608474731,0.0
1787252414.684002161,1787252414.684010029,state,0.027148902416229248,0.16962425410747528,0.0
1787252414.684067249,1787252414.683485270,state_stamped,0.027148902416229248,0.16962425410747528,0.0
1787252414.686657429,1787252414.686661482,command,0.025511080399155617,0.17263224720954895,0.0
1787252414.744101048,1787252414.744107723,state,0.02675582841038704,0.17034617066383362,0.0
1787252414.744150162,1787252414.743484974,state_stamped,0.02675582841038704,0.17034617066383362,0.0
1787252414.746184111,1787252414.746189833,command,0.02377910539507866,0.1734836846590042,0.0
1787252414.814003706,1787252414.814009190,state,0.025922346860170364,0.1712246686220169,0.0
1787252414.814045668,1787252414.813484907,state_stamped,0.025922346860170364,0.1712246686220169,0.0
1787252414.816024542,1787252414.816028833,command,0.022883858531713486,0.17228014767169952,0.0
1787252414.884074450,1787252414.884081125,state,0.02507157064974308,0.1715202033519745,0.0
1787252414.884122610,1787252414.883484840,state_stamped,0.02507157064974308,0.1715202033519745,0.0
1787252414.886001587,1787252414.886005163,command,0.020598502829670906,0.17433741688728333,0.0
1787252414.944107056,1787252414.943484783,state_stamped,0.023998035117983818,0.17219632863998413,0.0
1787252414.944162846,1787252414.944170713,state,0.023998035117983818,0.17219632863998413,0.0
1787252414.946076632,1787252414.946082115,command,0.02028660662472248,0.17240411043167114,0.0
1787252415.014154196,1787252415.014159203,state,0.02295883558690548,0.1722545027732849,0.0
1787252415.014187098,1787252415.013484716,state_stamped,0.02295883558690548,0.1722545027732849,0.0
1787252415.016254187,1787252415.016258717,command,0.021575484424829483,0.16893114149570465,0.0
1787252415.074117422,1787252415.074126482,state,0.022626832127571106,0.17145690321922302,0.0
1787252415.074231386,1787252415.073484659,state_stamped,0.022626832127571106,0.17145690321922302,0.0
1787252415.076099873,1787252415.076105118,command,0.020036399364471436,0.17082002758979797,0.0
1787252415.144065142,1787252415.144069910,state,0.021901510655879974,0.17127858102321625,0.0
1787252415.144107580,1787252415.143484592,state_stamped,0.021901510655879974,0.17127858102321625,0.0
1787252415.145744562,1787252415.145750523,command,0.019279440864920616,0.17204685509204865,0.0
1787252415.214077950,1787252415.214085340,state,0.02116733230650425,0.17149369418621063,0.0
1787252415.214136600,1787252415.213484526,state_stamped,0.02116733230650425,0.17149369418621063,0.0
1787252415.216314077,1787252415.216320038,command,0.019784435629844666,0.17123231291770935,0.0
1787252415.284106731,1787252415.283485413,state_stamped,0.020780116319656372,0.17142049968242645,0.0
1787252415.284192085,1787252415.284198284,state,0.020780116319656372,0.17142049968242645,0.0
1787252415.286029577,1787252415.286035061,command,0.01860356330871582,0.17307551205158234,0.0
1787252415.344185591,1787252415.344193220,state,0.020257748663425446,0.17181770503520966,0.0
1787252415.344244719,1787252415.343484879,state_stamped,0.020257748663425446,0.17181770503520966,0.0
1787252415.345906973,1787252415.345913172,command,0.01819598861038685,0.17250315845012665,0.0
1787252415.414087534,1787252415.414092064,state,0.019680453464388847,0.1720096319913864,0.0
1787252415.414130926,1787252415.413485289,state_stamped,0.019680453464388847,0.1720096319913864,0.0
1787252415.415991068,1787252415.415996790,command,0.017869040369987488,0.17232830822467804,0.0
1787252415.484148502,1787252415.484155893,state,0.019173260778188705,0.17209886014461517,0.0
1787252415.484263420,1787252415.483484983,state_stamped,0.019173260778188705,0.17209886014461517,0.0
1787252415.486067772,1787252415.486073971,command,0.01663440279662609,0.17437876760959625,0.0
1787252415.544176340,1787252415.544183969,state,0.018563933670520782,0.17264604568481445,0.0
1787252415.544236660,1787252415.543484926,state_stamped,0.018563933670520782,0.17264604568481445,0.0
1787252415.546039581,1787252415.546045780,command,0.01631655916571617,0.1715601235628128,0.0
1787252415.614130259,1787252415.614137173,state,0.017934666946530342,0.172341987490654,0.0
1787252415.614178419,1787252415.613485098,state_stamped,0.017934666946530342,0.172341987490654,0.0
1787252415.616056204,1787252415.616062403,command,0.015201861970126629,0.1707932949066162,0.0
1787252415.684055805,1787252415.684060335,state,0.017169484868645668,0.17190834879875183,0.0
1787252415.684087515,1787252415.683484793,state_stamped,0.017169484868645668,0.17190834879875183,0.0
1787252415.686063051,1787252415.686069489,command,0.012983903288841248,0.17359979450702667,0.0
1787252415.744164467,1787252415.743484497,state_stamped,0.016164951026439667,0.17231430113315582,0.0
1787252415.744208336,1787252415.744215965,state,0.016164951026439667,0.17231430113315582,0.0
1787252415.746054888,1787252415.746059418,command,0.012576567009091377,0.17067469656467438,0.0
1787252415.814091206,1787252415.814095974,state,0.015160191804170609,0.17185521125793457,0.0
1787252415.814127684,1787252415.813485384,state_stamped,0.015160191804170609,0.17185521125793457,0.0
1787252415.815964222,1787252415.815969467,command,0.01268332451581955,0.16992218792438507,0.0
1787252415.874170542,1787252415.873484850,state_stamped,0.01456574909389019,0.1713912934064865,0.0
1787252415.874275446,1787252415.874282837,state,0.01456574909389019,0.1713912934064865,0.0
1787252415.876022339,1787252415.876029015,command,0.012233383022248745,0.16989977657794952,0.0
1787252415.944192171,1787252415.943485498,state_stamped,0.013912680558860302,0.17097365856170654,0.0
1787252415.944247484,1787252415.944255829,state,0.013912680558860302,0.17097365856170654,0.0
1787252415.946409464,1787252415.946421862,command,0.012349472381174564,0.16894686222076416,0.0
1787252416.013995171,1787252416.014000654,state,0.013474985957145691,0.17040616273880005,0.0
1787252416.014068127,1787252416.013484716,state_stamped,0.013474985957145691,0.17040616273880005,0.0
1787252416.016068697,1787252416.016077280,command,0.012348324991762638,0.1724480390548706,0.0
1787252416.083948374,1787252416.083954334,state,0.01315951906144619,0.1709778904914856,0.0
1787252416.084001541,1787252416.083485365,state_stamped,0.01315951906144619,0.1709778904914856,0.0
1787252416.086535692,1787252416.086542368,command,0.012907121330499649,0.17190150916576385,0.0
1787252416.143982172,1787252416.143485069,state_stamped,0.01309894397854805,0.17119956016540527,0.0
1787252416.144018650,1787252416.144025326,state,0.01309894397854805,0.17119956016540527,0.0
1787252416.146243095,1787252416.146248817,command,0.012353266589343548,0.1744384765625,0.0
1787252416.214101553,1787252416.214111090,state,0.012890156358480453,0.17210644483566284,0.0
1787252416.214195728,1787252416.213484287,state_stamped,0.012890156358480453,0.17210644483566284,0.0
1787252416.216223240,1787252416.216229200,command,0.012200165539979935,0.173314169049263,0.0
1787252416.274177074,1787252416.274184704,state,0.0127245569601655,0.17239630222320557,0.0
1787252416.274239540,1787252416.273484707,state_stamped,0.0127245569601655,0.17239630222320557,0.0
1787252416.276071787,1787252416.276080608,command,0.011980589479207993,0.17296451330184937,0.0
1787252416.344119787,1787252416.343484879,state_stamped,0.012516246177256107,0.17255540192127228,0.0
1787252416.344151974,1787252416.344157696,state,0.012516246177256107,0.17255540192127228,0.0
1787252416.346095324,1787252416.346103668,command,0.011557028628885746,0.17259809374809265,0.0
1787252416.414107084,1787252416.413484812,state_stamped,0.012247665785253048,0.17256735265254974,0.0
1787252416.414210320,1787252416.414216757,state,0.012247665785253048,0.17256735265254974,0.0
1787252416.416063786,1787252416.416069984,command,0.012230411171913147,0.17133580148220062,0.0
1787252416.484097004,1787252416.484102488,state,0.012242834083735943,0.17222250998020172,0.0
1787252416.484145880,1787252416.483485460,state_stamped,0.012242834083735943,0.17222250998020172,0.0
1787252416.485910177,1787252416.485918760,command,0.012927657924592495,0.16963303089141846,0.0
1787252416.544154406,1787252416.543484926,state_stamped,0.012407190166413784,0.1716010421514511,0.0
1787252416.544231415,1787252416.544235706,state,0.012407190166413784,0.1716010421514511,0.0
1787252416.546095848,1787252416.546103477,command,0.014442923478782177,0.1687486171722412,0.0
1787252416.614070415,1787252416.614077091,state,0.01297719031572342,0.17080236971378326,0.0
1787252416.614111662,1787252416.613484383,state_stamped,0.01297719031572342,0.17080236971378326,0.0
1787252416.616080523,1787252416.616088867,command,0.017029404640197754,0.16789980232715607,0.0
1787252416.684038639,1787252416.684047222,state,0.014111815020442009,0.16998964548110962,0.0
1787252416.684103251,1787252416.683484793,state_stamped,0.014111815020442009,0.16998964548110962,0.0
1787252416.686754465,1787252416.686760664,command,0.017763540148735046,0.16627655923366547,0.0
1787252416.744111061,1787252416.743484974,state_stamped,0.014988232403993607,0.16909849643707275,0.0
1787252416.744147539,1787252416.744158745,state,0.014988232403993607,0.16909849643707275,0.0
1787252416.746153116,1787252416.746161222,command,0.019152889028191566,0.16846758127212524,0.0
1787252416.814050198,1787252416.813484907,state_stamped,0.0161543358117342,0.1689218431711197,0.0
1787252416.814081907,1787252416.814089060,state,0.0161543358117342,0.1689218431711197,0.0
1787252416.816016674,1787252416.816024780,command,0.020316466689109802,0.16914178431034088,0.0
1787252416.884088278,1787252416.883485317,state_stamped,0.01731973886489868,0.16898342967033386,0.0
1787252416.884135485,1787252416.884142876,state,0.01731973886489868,0.16898342967033386,0.0
1787252416.886115074,1787252416.886122942,command,0.020372793078422546,0.17191843688488007,0.0
1787252416.944114923,1787252416.943484783,state_stamped,0.018052466213703156,0.16968782246112823,0.0
1787252416.944153070,1787252416.944160938,state,0.018052466213703156,0.16968782246112823,0.0
1787252416.946151257,1787252416.946158886,command,0.02207854762673378,0.16961728036403656,0.0
1787252417.014027596,1787252417.013484955,state_stamped,0.019179770722985268,0.1696680635213852,0.0
1787252417.014069557,1787252417.014076710,state,0.019179770722985268,0.1696680635213852,0.0
1787252417.016185522,1787252417.016193390,command,0.022563250735402107,0.17233483493328094,0.0
1787252417.084132195,1787252417.083484650,state_stamped,0.02012714184820652,0.1704147607088089,0.0
1787252417.084181547,1787252417.084188461,state,0.02012714184820652,0.1704147607088089,0.0
1787252417.086122513,1787252417.086130142,command,0.024298079311847687,0.16964155435562134,0.0
1787252417.144065142,1787252417.143485069,state_stamped,0.021128173917531967,0.17022919654846191,0.0
1787252417.144098997,1787252417.144106865,state,0.021128173917531967,0.17022919654846191,0.0
1787252417.146038294,1787252417.146046400,command,0.025398826226592064,0.16969464719295502,0.0
1787252417.214061260,1787252417.213484526,state_stamped,0.02232394739985466,0.1700795292854309,0.0
1787252417.214095592,1787252417.214102983,state,0.02232394739985466,0.1700795292854309,0.0
1787252417.216049194,1787252417.216057539,command,0.02586417645215988,0.17106124758720398,0.0
1787252417.284147501,1787252417.283484936,state_stamped,0.023315217345952988,0.17035441100597382,0.0
1787252417.284194231,1787252417.284201384,state,0.023315217345952988,0.17035441100597382,0.0
1787252417.286219597,1787252417.286227703,command,0.026326222345232964,0.1711096167564392,0.0
1787252417.344124556,1787252417.343485117,state_stamped,0.024037860333919525,0.17053565382957458,0.0
1787252417.344178200,1787252417.344185829,state,0.024037860333919525,0.17053565382957458,0.0
1787252417.346044064,1787252417.346052170,command,0.026479609310626984,0.16955702006816864,0.0
1787252417.414070845,1787252417.413485050,state_stamped,0.024721549823880196,0.17026163637638092,0.0
1787252417.414106131,1787252417.414113045,state,0.024721549823880196,0.17026163637638092,0.0
1787252417.416022778,1787252417.416030884,command,0.026929890736937523,0.16900035738945007,0.0
1787252417.484089375,1787252417.483484983,state_stamped,0.0253398846834898,0.16990847885608673,0.0
1787252417.484185457,1787252417.484194994,state,0.0253398846834898,0.16990847885608673,0.0
1787252417.486061335,1787252417.486069441,command,0.027315184473991394,0.16776272654533386,0.0
1787252417.544107199,1787252417.543484211,state_stamped,0.025813952088356018,0.16939350962638855,0.0
1787252417.544209719,1787252417.544216156,state,0.025813952088356018,0.16939350962638855,0.0
1787252417.546075344,1787252417.546083927,command,0.02698083594441414,0.16840676963329315,0.0
1787252417.614019156,1787252417.613485098,state_stamped,0.02614068239927292,0.16911721229553223,0.0
1787252417.614049673,1787252417.614056587,state,0.02614068239927292,0.16911721229553223,0.0
1787252417.616009474,1787252417.616017580,command,0.026269078254699707,0.17033588886260986,0.0
1787252417.674172401,1787252417.673484325,state_stamped,0.026171496137976646,0.16940969228744507,0.0
1787252417.674250603,1787252417.674257994,state,0.026171496137976646,0.16940969228744507,0.0
1787252417.675889730,1787252417.675897360,command,0.02511485666036606,0.1719861477613449,0.0
1787252417.744114161,1787252417.743484735,state_stamped,0.02587563544511795,0.17013110220432281,0.0
1787252417.744140863,1787252417.744146109,state,0.02587563544511795,0.17013110220432281,0.0
1787252417.745890141,1787252417.745898724,command,0.024011198431253433,0.1718439757823944,0.0
1787252417.814039469,1787252417.813485384,state_stamped,0.02535359002649784,0.170610710978508,0.0
1787252417.814084291,1787252417.814089775,state,0.02535359002649784,0.170610710978508,0.0
1787252417.815755367,1787252417.815763712,command,0.02218698337674141,0.1725141406059265,0.0
1787252417.884157181,1787252417.883485079,state_stamped,0.024466942995786667,0.17114366590976715,0.0
1787252417.884184361,1787252417.884190559,state,0.024466942995786667,0.17114366590976715,0.0
1787252417.885855675,1787252417.885864973,command,0.020883917808532715,0.1737748086452484,0.0
1787252417.944142103,1787252417.943484783,state_stamped,0.02360702119767666,0.17177513241767883,0.0
1787252417.944171190,1787252417.944176197,state,0.02360702119767666,0.17177513241767883,0.0
1787252417.945923090,1787252417.945928812,command,0.020813390612602234,0.17393943667411804,0.0
1787252418.014014244,1787252418.013485193,state_stamped,0.02282479964196682,0.17238114774227142,0.0
1787252418.014116526,1787252418.014124870,state,0.02282479964196682,0.17238114774227142,0.0
1787252418.015864134,1787252418.015872478,command,0.02146872505545616,0.17013533413410187,0.0
1787252418.074176788,1787252418.073485136,state_stamped,0.022499343380331993,0.17184215784072876,0.0
1787252418.074202061,1787252418.074207067,state,0.022499343380331993,0.17184215784072876,0.0
1787252418.075903416,1787252418.075911522,command,0.021792972460389137,0.16998937726020813,0.0
1787252418.144103765,1787252418.143484831,state_stamped,0.022301560267806053,0.17132338881492615,0.0
1787252418.144128084,1787252418.144132376,state,0.022301560267806053,0.17132338881492615,0.0
1787252418.145903111,1787252418.145908833,command,0.02216627635061741,0.1721067875623703,0.0
1787252418.214010954,1787252418.213484526,state_stamped,0.022263681516051292,0.17154273390769958,0.0
1787252418.214034081,1787252418.214039087,state,0.022263681516051292,0.17154273390769958,0.0
1787252418.215746164,1787252418.215753317,command,0.023224011063575745,0.1706768423318863,0.0
1787252418.274153948,1787252418.273484945,state_stamped,0.022494161501526833,0.17133492231369019,0.0
1787252418.274178505,1787252418.274182796,state,0.022494161501526833,0.17133492231369019,0.0
1787252418.275861025,1787252418.275869131,command,0.022278519347310066,0.1706685870885849,0.0
1787252418.344064951,1787252418.343484402,state_stamped,0.022433781996369362,0.17114834487438202,0.0
1787252418.344089031,1787252418.344093800,state,0.022433781996369362,0.17114834487438202,0.0
1787252418.345787764,1787252418.345791340,command,0.021238654851913452,0.17423425614833832,0.0
1787252418.413999557,1787252418.413484573,state_stamped,0.022099144756793976,0.17201240360736847,0.0
1787252418.414023161,1787252418.414027691,state,0.022099144756793976,0.17201240360736847,0.0
1787252418.415737867,1787252418.415742874,command,0.021235596388578415,0.17326948046684265,0.0
1787252418.484065056,1787252418.483484745,state_stamped,0.021857351064682007,0.17236438393592834,0.0
1787252418.484092951,1787252418.484097481,state,0.021857351064682007,0.17236438393592834,0.0
1787252418.486109495,1787252418.486115217,command,0.02075965888798237,0.17250564694404602,0.0
1787252418.544087887,1787252418.543484688,state_stamped,0.021593905985355377,0.17239828407764435,0.0
1787252418.544115305,1787252418.544119835,state,0.021593905985355377,0.17239828407764435,0.0
1787252418.545817852,1787252418.545823336,command,0.01950007490813732,0.17322492599487305,0.0
1787252418.614016294,1787252418.614020348,state,0.021007629111409187,0.17262974381446838,0.0
1787252418.614069223,1787252418.613485336,state_stamped,0.021007629111409187,0.17262974381446838,0.0
1787252418.615677834,1787252418.615684032,command,0.018956566229462624,0.17244037985801697,0.0
1787252418.684032202,1787252418.683484793,state_stamped,0.02043333649635315,0.17257672548294067,0.0
1787252418.684068203,1787252418.684076071,state,0.02043333649635315,0.17257672548294067,0.0
1787252418.686013937,1787252418.686019897,command,0.016237931326031685,0.17551521956920624,0.0
1787252418.744072914,1787252418.743484735,state_stamped,0.019426437094807625,0.1732819676399231,0.0
1787252418.744117022,1787252418.744125605,state,0.019426437094807625,0.1732819676399231,0.0
1787252418.746541262,1787252418.746544838,command,0.015187087468802929,0.17511644959449768,0.0
1787252418.814050913,1787252418.814058065,state,0.01823941431939602,0.17379562556743622,0.0
1787252418.814141750,1787252418.813485146,state_stamped,0.01823941431939602,0.17379562556743622,0.0
1787252418.816110849,1787252418.816114664,command,0.013767119497060776,0.17378242313861847,0.0
1787252418.884077549,1787252418.884084463,state,0.016987178474664688,0.17379193007946014,0.0
1787252418.884127855,1787252418.883484602,state_stamped,0.016987178474664688,0.17379193007946014,0.0
1787252418.885822296,1787252418.885830164,command,0.012586112134158611,0.1733389049768448,0.0
1787252418.944119215,1787252418.943485022,state_stamped,0.015930915251374245,0.17368319630622864,0.0
1787252418.944173336,1787252418.944182634,state,0.015930915251374245,0.17368319630622864,0.0
1787252418.946160555,1787252418.946165562,command,0.011981908231973648,0.1700848639011383,0.0
1787252419.014037848,1787252419.014044762,state,0.014825197868049145,0.17267566919326782,0.0
1787252419.014098167,1787252419.013484955,state_stamped,0.014825197868049145,0.17267566919326782,0.0
1787252419.015897036,1787252419.015905857,command,0.011612140573561192,0.16837085783481598,0.0
1787252419.084135056,1787252419.083484888,state_stamped,0.013925541192293167,0.17147031426429749,0.0
1787252419.084165573,1787252419.084172249,state,0.013925541192293167,0.17147031426429749,0.0
1787252419.085812330,1787252419.085817099,command,0.011704749427735806,0.1680012196302414,0.0
1787252419.144051790,1787252419.143484831,state_stamped,0.013392552733421326,0.17063772678375244,0.0
1787252419.144088745,1787252419.144096851,state,0.013392552733421326,0.17063772678375244,0.0
1787252419.146066189,1787252419.146070957,command,0.011923215351998806,0.16839545965194702,0.0
1787252419.214015484,1787252419.213485241,state_stamped,0.01298113539814949,0.17000988125801086,0.0
1787252419.214049578,1787252419.214056730,state,0.01298113539814949,0.17000988125801086,0.0
1787252419.215746880,1787252419.215752125,command,0.013304575346410275,0.16657952964305878,0.0
1787252419.274156332,1787252419.274163246,state,0.01305876113474369,0.16918660700321198,0.0
1787252419.274209976,1787252419.273484945,state_stamped,0.01305876113474369,0.16918660700321198,0.0
1787252419.276074648,1787252419.276079416,command,0.012866712175309658,0.17234188318252563,0.0
1787252419.344096661,1787252419.343485117,state_stamped,0.013004987500607967,0.170070081949234,0.0
1787252419.344149828,1787252419.344157696,state,0.013004987500607967,0.170070081949234,0.0
1787252419.346002102,1787252419.346007109,command,0.013792245648801327,0.16928334534168243,0.0
1787252419.414097071,1787252419.414103746,state,0.013225417584180832,0.16984979808330536,0.0
1787252419.414141417,1787252419.413484573,state_stamped,0.013225417584180832,0.16984979808330536,0.0
1787252419.415709019,1787252419.415713549,command,0.01323610171675682,0.17200693488121033,0.0
1787252419.484123707,1787252419.483484983,state_stamped,0.013228408992290497,0.17045380175113678,0.0
1787252419.484154463,1787252419.484161615,state,0.013228408992290497,0.17045380175113678,0.0
1787252419.485811472,1787252419.485816002,command,0.01254762802273035,0.17244021594524384,0.0
1787252419.544000864,1787252419.543484688,state_stamped,0.013065021485090256,0.17093053460121155,0.0
1787252419.544102669,1787252419.544109106,state,0.013065021485090256,0.17093053460121155,0.0
1787252419.545698404,1787252419.545702934,command,0.012747199274599552,0.17269417643547058,0.0
1787252419.614088535,1787252419.614095211,state,0.012976031750440598,0.17142435908317566,0.0
1787252419.614138603,1787252419.613484621,state_stamped,0.012976031750440598,0.17142435908317566,0.0
1787252419.615771532,1787252419.615776300,command,0.01296092476695776,0.1710328310728073,0.0
1787252419.674108267,1787252419.673484802,state_stamped,0.01297240611165762,0.17133039236068726,0.0
1787252419.674143314,1787252419.674152374,state,0.01297240611165762,0.17133039236068726,0.0
1787252419.675768614,1787252419.675773382,command,0.012466161511838436,0.1711440235376358,0.0
1787252419.744087219,1787252419.743484497,state_stamped,0.012830657884478569,0.1712782084941864,0.0
1787252419.744141340,1787252419.744149685,state,0.012830657884478569,0.1712782084941864,0.0
1787252419.745800734,1787252419.745805979,command,0.013185149990022182,0.17019261419773102,0.0
1787252419.814038754,1787252419.814046860,state,0.012929916381835938,0.1709742397069931,0.0
1787252419.814090729,1787252419.813484669,state_stamped,0.012929916381835938,0.1709742397069931,0.0
1787252419.815748215,1787252419.815753222,command,0.014375446364283562,0.16877804696559906,0.0
1787252419.884092331,1787252419.884100199,state,0.013334664516150951,0.1703593134880066,0.0
1787252419.884163141,1787252419.883484602,state_stamped,0.013334664516150951,0.1703593134880066,0.0
1787252419.885758162,1787252419.885762930,command,0.015168724581599236,0.16598521173000336,0.0
1787252419.944142818,1787252419.943485022,state_stamped,0.013774842955172062,0.16930952668190002,0.0
1787252419.944233418,1787252419.944239616,state,0.013774842955172062,0.16930952668190002,0.0
1787252419.945866585,1787252419.945871115,command,0.01638486236333847,0.1675529032945633,0.0
1787252420.014085770,1787252420.014093399,state,0.014505645260214806,0.1688176691532135,0.0
1787252420.014141083,1787252420.013484716,state_stamped,0.014505645260214806,0.1688176691532135,0.0
1787252420.015950441,1787252420.015958548,command,0.018046526238322258,0.16724391281604767,0.0
1787252420.084200382,1787252420.083481550,state_stamped,0.015497048385441303,0.16837704181671143,0.0
1787252420.084232330,1787252420.084238768,state,0.015497048385441303,0.16837704181671143,0.0
1787252420.085803747,1787252420.085808277,command,0.01894705556333065,0.1684071272611618,0.0
1787252420.144117832,1787252420.144122362,state,0.016325104981660843,0.16838426887989044,0.0
1787252420.144153595,1787252420.143485546,state_stamped,0.016325104981660843,0.16838426887989044,0.0
1787252420.145777941,1787252420.145782948,command,0.01942785084247589,0.1709824800491333,0.0
1787252420.213990688,1787252420.213484526,state_stamped,0.017193861305713654,0.16911175847053528,0.0
1787252420.214021683,1787252420.214028597,state,0.017193861305713654,0.16911175847053528,0.0
1787252420.215618134,1787252420.215625048,command,0.021194355562329292,0.1690114438533783,0.0
1787252420.284099579,1787252420.284105062,state,0.018314005807042122,0.16908366978168488,0.0
1787252420.284142017,1787252420.283484936,state_stamped,0.018314005807042122,0.16908366978168488,0.0
1787252420.285822153,1787252420.285827160,command,0.02115447074174881,0.17015458643436432,0.0
1787252420.344112158,1787252420.343485117,state_stamped,0.01899571903049946,0.16934068500995636,0.0
1787252420.344166040,1787252420.344176054,state,0.01899571903049946,0.16934068500995636,0.0
1787252420.345798969,1787252420.345803738,command,0.022359611466526985,0.16963818669319153,0.0
1787252420.414098501,1787252420.413485050,state_stamped,0.019937608391046524,0.16942398250102997,0.0
1787252420.414166451,1787252420.414170980,state,0.019937608391046524,0.16942398250102997,0.0
1787252420.415782690,1787252420.415787458,command,0.02465112879872322,0.16993682086467743,0.0
1787252420.484094858,1787252420.483484983,state_stamped,0.021257391199469566,0.16956757009029388,0.0
1787252420.484145164,1787252420.484153271,state,0.021257391199469566,0.16956757009029388,0.0
1787252420.485877037,1787252420.485881567,command,0.02494267374277115,0.1707247793674469,0.0
1787252420.544202805,1787252420.544213057,state,0.02214186079800129,0.16984529793262482,0.0
1787252420.544252872,1787252420.543484926,state_stamped,0.02214186079800129,0.16984529793262482,0.0
1787252420.545821905,1787252420.545826674,command,0.025293657556176186,0.17145182192325592,0.0
1787252420.614128113,1787252420.614132404,state,0.023024359717965126,0.1702951192855835,0.0
1787252420.614166737,1787252420.613484621,state_stamped,0.023024359717965126,0.1702951192855835,0.0
1787252420.615784168,1787252420.615789175,command,0.025471054017543793,0.17181755602359772,0.0
1787252420.684060335,1787252420.683484554,state_stamped,0.023709433153271675,0.1707213968038559,0.0
1787252420.684112787,1787252420.684120655,state,0.023709433153271675,0.1707213968038559,0.0
1787252420.686145544,1787252420.686150074,command,0.026748523116111755,0.16813001036643982,0.0
