t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
29.664739609,1787250027.605307102,1787250027.605219603,-11.466225488027977,-0.5251064614387789,2.002945613511907,0.7030609841493728,0.03765905275940895,-0.24767954647541046,0.050721101462841034,-0.4279833734035492,0.008730489406257116,-0.020590609449975712,0.34427219099627066,0.9386034646557796,-0.061787538353735835,0.22829679021987287,0.00539271684943212,12.661284339455003,20.0,0.0,2.0,31.47060679325877,1.6664170403546834,1.2164170403546835,0,0,0
29.674752235,1787250027.615319729,1787250027.615219593,-11.466859109381573,-0.5228390450917387,2.002998663619681,0.7060885514916643,0.03765905275940895,-0.24767954647541046,0.050721101462841034,-0.4279833734035492,0.010428293500907451,-0.020464464539052447,0.3457227104864962,0.9380555760932607,-0.06491300081653101,0.22513495852972007,0.005220349068274254,12.663639221028351,20.0,0.0,2.0,31.47120258059304,1.6670180768774785,1.2170180768774785,0,0,0
29.684722662,1787250027.625290155,1787250027.625219822,-11.467523267084692,-0.5206048006586204,2.00305008119715,0.709062682197605,0.04079393297433853,-0.29095232486724854,0.04657583683729172,-0.4520890414714813,0.012151755992246235,-0.02033534134842318,0.34714820756892706,0.9375110296419074,-0.06789427319256619,0.22166171951007696,0.005066008025708063,12.665970657797557,20.0,0.0,2.0,31.47182961357634,1.66765316267043,1.2176531626704301,0,0,0
29.694720030,1787250027.635287523,1787250027.635220289,-11.46821650750436,-0.5184068579844893,2.003100034625051,0.7119880297960056,0.04079393297433853,-0.29095232486724854,0.04657583683729172,-0.4520890414714813,0.01388310935992453,-0.020210411448953764,0.3485505328657188,0.9369692228577137,-0.07072941194946723,0.21787439777599954,0.004926762889667944,12.668275875709856,20.0,0.0,2.0,31.472486483336358,1.668320743194043,1.218320743194043,0,0,0
29.704721928,1787250027.645289421,1787250027.645219803,-11.468937369571043,-0.5162483572074923,2.0031486473665345,0.7148599695519702,0.04079393297433853,-0.29095232486724854,0.04657583683729172,-0.4520890414714813,0.015595459224520684,-0.02009450694287849,0.3499270544956402,0.9364315506081072,-0.07341893726920393,0.21377391744662863,0.004797039905637721,12.670552085480969,20.0,0.0,2.0,31.47317177296061,1.6690192419483505,1.2190192419483505,0,0,0
29.714734077,1787250027.655301571,1787250027.655219555,-11.469684411439157,-0.5141324040494006,2.003196001662505,0.7176794725446141,0.04079393297433853,-0.29095232486724854,0.04657583683729172,-0.4520890414714813,0.017260827755823417,-0.019987584713928724,0.3512777639639761,0.9358987620608099,-0.07596605028497853,0.20936627342076997,0.004674992576572538,12.672796539033463,20.0,0.0,2.0,31.473884083457143,1.6697470874775462,1.2197470874775462,0,0,0
29.724747419,1787250027.665314913,1787250027.665220261,-11.470456231444464,-0.5120620192288496,2.0032421643859672,0.7204476571954317,0.04079393297433853,-0.29095232486724854,0.04657583683729172,-0.4520890414714813,0.018850910766987604,-0.019886588454325244,0.3526026937111608,0.9353718550130407,-0.0783754825337021,0.20466257379381184,0.004558264049663706,12.675006591164703,20.0,0.0,2.0,31.474622053940987,1.670502735071385,1.220502735071385,0,0,0
29.734740019,1787250027.675307512,1787250027.675219774,-11.47125148132437,-0.5100400852307497,2.0032871774826604,0.7231603367489156,0.04079393297433853,-0.29095232486724854,0.04657583683729172,-0.4520890414714813,0.020343759779882998,-0.019782984631768506,0.35389949681474653,0.934852882068268,-0.08065294484784243,0.1996792038342982,0.004444544154140245,12.67717976065718,20.0,0.0,2.0,31.4753843740603,1.6712846810595534,1.2212846810595535,0,0,0
29.744745970,1787250027.685313463,1787250027.685219288,-11.472068867733745,-0.5080692995687965,2.0033310532109243,0.7258088958630414,0.04079393297433853,-0.29095232486724854,0.04657583683729172,-0.4520890414714813,0.02172295399411017,-0.019666643560036463,0.3551638204751899,0.9343446885525274,-0.08280362372841138,0.19443661443446184,0.004330537574304568,12.679313780747789,20.0,0.0,2.0,31.47616978484605,1.6720914658330788,1.2220914658330788,0,0,0
29.754756689,1787250027.695324183,1787250027.695219994,-11.472907145860932,-0.50615213913747,2.003373790735297,0.7283919403111537,0.04241286218166351,-0.33607053756713867,0.039920032024383545,-0.4608340859413147,0.02298131215496088,-0.01952417969129416,0.35639483790618326,0.9338486950319327,-0.08483181944516169,0.18895821324183337,0.00421706787046739,12.681406635457021,20.0,0.0,2.0,31.47697707186002,1.672921669352473,1.2229216693524732,0,0,0
29.764737129,1787250027.705304623,1787250027.705219746,-11.473765102826098,-0.504290838357227,2.003415394114458,0.7309101058990046,0.04241286218166351,-0.33607053756713867,0.039920032024383545,-0.4608340859413147,0.024118905385836786,-0.0193438458580228,0.35759277441873843,0.9333656848812899,-0.08673958426895133,0.18326889568247468,0.00410364599044816,12.683456577307359,20.0,0.0,2.0,31.477805048358153,1.6737738966654199,1.22377389666542,0,0,0
29.774724007,1787250027.715291500,1787250027.715219736,-11.474641536279334,-0.5024873829115148,2.0034558683095107,0.7333657101822986,0.04241286218166351,-0.33607053756713867,0.039920032024383545,-0.4608340859413147,0.025152324412523006,-0.019116294294449887,0.358758947693446,0.9328954632320743,-0.08852684472735849,0.17739293242266033,0.003991448504528545,12.68546212593631,20.0,0.0,2.0,31.47865253390449,1.6746467586647986,1.2246467586647987,0,0,0
29.784701824,1787250027.725269318,1787250027.725219488,-11.47553522828572,-0.5007435323645174,2.0034952265258967,0.7357593552867867,0.04241286218166351,-0.33607053756713867,0.039920032024383545,-0.4608340859413147,0.026105588472360223,-0.018837424963459675,0.3598940159762931,0.9324376370222909,-0.0901906342812802,0.17135103275298072,0.003880441064622621,12.687422036444914,20.0,0.0,2.0,31.479518328730332,1.6755388481051088,1.2255388481051088,0,0,0
29.794749260,1787250027.735316753,1787250027.735219479,-11.476444920700676,-0.49906086088254953,2.0035334832138316,0.7380894710062588,0.04241286218166351,-0.33607053756713867,0.039920032024383545,-0.4608340859413147,0.027008594561944755,-0.01850457017531285,0.36099774777880356,0.9319918147714854,-0.09172583624250288,0.165159348942007,0.0037711003606735603,12.689335250280383,20.0,0.0,2.0,31.48040118985576,1.6764487168166076,1.2264487168166076,0,0,0
29.804751158,1787250027.745318651,1787250027.745219231,-11.477369291342516,-0.4974408083660118,2.003570649639116,0.7403517279181921,0.04241286218166351,-0.33607053756713867,0.039920032024383545,-0.4608340859413147,0.027888890294532828,-0.01811932166599303,0.36206858176907697,0.9315579649577547,-0.09312493069758757,0.15882862117618338,0.0036622263004795564,12.691200836671577,20.0,0.0,2.0,31.481299808154674,1.6773748533568726,1.2273748533568727,0,0,0
29.814738035,1787250027.755305529,1787250027.755219221,-11.47830693680612,-0.49588473171210584,2.003606730447176,0.742545559164887,0.04241286218166351,-0.33607053756713867,0.039920032024383545,-0.4608340859413147,0.028771043152351305,-0.0176830501330686,0.36310664909980583,0.931135381238103,-0.09437920264844259,0.15236477228220638,0.0035540449680400332,12.693017937492378,20.0,0.0,2.0,31.48221279204221,1.6783156669249952,1.2283156669249953,0,0,0
29.824754000,1787250027.765321493,1787250027.765219927,-11.479256359185417,-0.4943939488244126,2.0036417103290574,0.7446729510019121,0.0417148694396019,-0.3710043132305145,0.03587844595313072,-0.4727751910686493,0.02967031751175179,-0.017200881202307533,0.3641130861904594,0.9307230857830244,-0.09547863095801608,0.14577032419662123,0.0034363935499973786,12.69478572143412,20.0,0.0,2.0,31.483138654937246,1.6792694748440877,1.2292694748440878,0,0,0
29.834735155,1787250027.775302649,1787250027.775219679,-11.480215963693356,-0.49296975591397907,2.0036753551433644,0.7467647695760743,0.0417148694396019,-0.3710043132305145,0.03587844595313072,-0.4727751910686493,0.03058562896699736,-0.016686914003797636,0.36510218021334906,0.9303152499046666,-0.09641448057654375,0.1390465098877984,0.0032902106847544,12.69650336465415,20.0,0.0,2.0,31.484075813167127,1.6802345003795878,1.2302345003795878,0,0,0
29.844728708,1787250027.785296202,1787250027.785219193,-11.481184087273324,-0.49161345507246595,2.0037074988527364,0.7488593969340815,0.0417148694396019,-0.3710043132305145,0.03587844595313072,-0.4727751910686493,0.03150267391479606,-0.016161266204578403,0.36609151773962473,0.9299050465773271,-0.09718203982385565,0.13219192869080004,0.0031378951380421883,12.698170052524398,20.0,0.0,2.0,31.485022615071237,1.6812089024460362,1.2312089024460362,0,0,0
29.854752064,1787250027.795319557,1787250027.795219898,-11.482159042983076,-0.49032634645244955,2.0037380905110154,0.7509502839623338,0.0417148694396019,-0.3710043132305145,0.03587844595313072,-0.4727751910686493,0.03239957414929112,-0.015642283295305287,0.3670777118013768,0.9294942388562284,-0.09778130429837043,0.125208697158659,0.0029791643510837513,12.699785020971538,20.0,0.0,2.0,31.48597738529054,1.6821908206534273,1.2321908206534273,0,0,0
29.864737034,1787250027.805304527,1787250027.805219412,-11.483139167933569,-0.489109692215683,2.0037670505097864,0.7530072308616462,0.0417148694396019,-0.3710043132305145,0.03587844595313072,-0.4727751910686493,0.033251022053821376,-0.015145986089691893,0.36804639850179405,0.9290892407016701,-0.09821710285330014,0.1181023293206776,0.0028100319073847426,12.701347624930303,20.0,0.0,2.0,31.486938472153206,1.683178423708754,1.233178423708754,0,0,0
29.874750853,1787250027.815318346,1787250027.815219402,-11.484122871023876,-0.4879646806044757,2.003794252828792,0.7550398994780808,0.0417148694396019,-0.3710043132305145,0.03587844595313072,-0.4727751910686493,0.034030976187424025,-0.014682732206745368,0.3690017570389391,0.9286894062800823,-0.09849878951125872,0.1108818298871739,0.0026300331537992836,12.702857414096325,20.0,0.0,2.0,31.487904294881247,1.684169958030166,1.234169958030166,0,0,0
29.884746790,1787250027.825314283,1787250027.825219870,-11.485108671253398,-0.48689239498927106,2.0038196358587275,0.7570729572981604,0.040314123034477234,-0.3954293727874756,0.02651829458773136,-0.4779264032840729,0.03471702496005797,-0.014258082316064024,0.3699549926101595,0.9282913005675578,-0.09863880573912837,0.1035599817059128,0.0024406915514453855,12.704314206062019,20.0,0.0,2.0,31.488873381474804,1.6851637873045742,1.2351637873045742,0,0,0
29.894745827,1787250027.835313320,1787250027.835219622,-11.486095222650269,-0.48589375643244354,2.003842922733289,0.7590752335988576,0.040314123034477234,-0.3954293727874756,0.02651829458773136,-0.4779264032840729,0.03529270389968211,-0.013869841373789207,0.3708914376177271,0.9279017157294036,-0.0986514746481212,0.09615534394911601,0.0022114540753572303,12.705718166497494,20.0,0.0,2.0,31.489844392762492,1.686158418065317,1.2361584180653171,0,0,0
29.904752016,1787250027.845319510,1787250027.845219374,-11.48708132505131,-0.48496950647313347,2.003863802940143,0.7609895453766973,0.040314123034477234,-0.3954293727874756,0.02651829458773136,-0.4779264032840729,0.03574942701762058,-0.013511977187710399,0.37178447896710937,0.9275320512734564,-0.09855141805555474,0.08868519641377033,0.001964081707701273,12.707069858738969,20.0,0.0,2.0,31.490816132986726,1.687152511919207,1.237152511919207,0,0,0
29.914741755,1787250027.855309248,1787250027.855219603,-11.48806592137599,-0.48412020973346104,2.003882227199476,0.7628126060364387,0.040314123034477234,-0.3954293727874756,0.02651829458773136,-0.4779264032840729,0.03608562645270093,-0.013174404847687785,0.3726325991574715,0.9271834816613013,-0.09835238336421624,0.08116796800406123,0.0017226934081345838,12.708370271876369,20.0,0.0,2.0,31.49178754720158,1.688144884301077,1.238144884301077,0,0,0
29.924734116,1787250027.865301609,1787250027.865219593,-11.489048081734134,-0.4833462280075744,2.003898185993774,0.7645632261260653,0.040314123034477234,-0.3954293727874756,0.02651829458773136,-0.4779264032840729,0.03630728207103527,-0.012845811759062069,0.3734446269931357,0.9268526727365158,-0.09806603916760692,0.07362805455747364,0.0014390486610498493,12.70962084828916,20.0,0.0,2.0,31.492757704998578,1.6891344890400835,1.2391344890400835,0,0,0
29.934725761,1787250027.875293255,1787250027.875220060,-11.490026982322721,-0.4826476189726052,2.003910370754438,0.7661651175136616,0.040314123034477234,-0.3954293727874756,0.02651829458773136,-0.4779264032840729,0.036424208024229465,-0.012508830888276376,0.3741852926599144,0.9265539234046934,-0.09770154811672871,0.06609581068930556,0.0009799377189495767,12.710823532543015,20.0,0.0,2.0,31.49372577772456,1.6901203958332396,1.2401203958332396,0,0,0
29.944701910,1787250027.885269403,1787250027.885219812,-11.49100186779614,-0.48202425618550226,2.0039176426065857,0.7675053922149968,0.040314123034477234,-0.3954293727874756,0.02651829458773136,-0.4779264032840729,0.036451257241085784,-0.012147641005266501,0.37480249398029813,0.926308172893719,-0.09726349634444638,0.058580456433767455,0.0004743589738119453,12.711980699657333,20.0,0.0,2.0,31.494691002913726,1.6911017553989254,1.2411017553989254,0,0,0
29.954705000,1787250027.895272493,1787250027.895219564,-11.491972011334994,-0.4814759125120482,2.0039199103048153,0.7685884501544222,0.03645126894116402,-0.41852867603302,-0.005048273131251335,-0.7106359004974365,0.03640635303226029,-0.011748136428461328,0.37529854103847793,0.9261142282913802,-0.09675302455843522,0.05109428790873889,-1.6215287396706442e-05,12.713095089361456,20.0,0.0,2.0,31.495652645765777,1.6920777609846953,1.2420777609846954,0,0,0
29.964695454,1787250027.905262947,1787250027.905219793,-11.492936678919078,-0.48100222515680147,2.003917383245136,0.7694776275653828,0.03645126894116402,-0.41852867603302,-0.005048273131251335,-0.7106359004974365,0.03630711304845612,-0.011303817811083973,0.37570307812082343,0.9259596180911557,-0.09616778470817931,0.04365233576576023,-0.0004970365364149563,12.714169784501639,20.0,0.0,2.0,31.49660996280241,1.6930476113700945,1.2430476113700946,0,0,0
29.974704742,1787250027.915272236,1787250027.915219784,-11.49389511407477,-0.4806026648260335,2.0039098373586595,0.7701341126686191,0.03645126894116402,-0.41852867603302,-0.005048273131251335,-0.7106359004974365,0.03614705591218614,-0.010847463212237701,0.3759984928012163,0.925851422368597,-0.09550701592927355,0.03627017188824707,-0.0010108346161496495,12.715208198362289,20.0,0.0,2.0,31.497562186058282,1.694010494287662,1.244010494287662,0,0,0
29.984704018,1787250027.925271511,1787250027.925219536,-11.494846595959416,-0.48027658401680784,2.0038970610669513,0.7704644311465161,0.03645126894116402,-0.41852867603302,-0.005048273131251335,-0.7106359004974365,0.0359087969400424,-0.010431925160055023,0.3761419954942749,0.9258071788797917,-0.09477994475731884,0.02896249725448821,-0.0015995290228865999,12.71621408588313,20.0,0.0,2.0,31.498508581951242,1.6949656449396235,1.2449656449396236,0,0,0
29.994702578,1787250027.935270071,1787250027.935219765,-11.495790566361475,-0.480023075591178,2.003876843213645,0.7703184550906875,0.03645126894116402,-0.41852867603302,-0.005048273131251335,-0.7106359004974365,0.035569773816722064,-0.010122317979144984,0.3760646924570456,0.925855105811133,-0.09400918058478673,0.02175442979676416,-0.0024599626480678533,12.717191713319028,20.0,0.0,2.0,31.499448575857926,1.6959124698786734,1.2459124698786734,0,0,0
30.004735470,1787250027.945302963,1787250027.945219994,-11.496726743898092,-0.47984118400941655,2.00384767398084,0.7695375549722975,0.03645126894116402,-0.41852867603302,-0.005048273131251335,-0.7106359004974365,0.03510967637406465,-0.00997505620292363,0.3756936139888909,0.9260249010078634,-0.09322850073650027,0.014644288225798325,-0.0034386846091613537,12.718145843169586,20.0,0.0,2.0,31.500381869848056,1.69685066481007,1.2468506648100701,0,0,0
30.014718056,1787250027.955285549,1787250027.955219269,-11.497655257420766,-0.4797297913810358,2.0038071073363994,0.767945656223567,0.03645126894116402,-0.41852867603302,-0.005048273131251335,-0.7106359004974365,0.034512005069192095,-0.010034057351472333,0.3749473448318125,0.9263491392573026,-0.09248417366403387,0.007651282869462006,-0.004672486023874968,12.71908189409346,20.0,0.0,2.0,31.501308574123247,1.6977803452944207,1.2477803452944207,0,0,0
30.024770737,1787250027.965338230,1787250027.965228319,-11.498576715145829,-0.47968781884967976,2.003754511634987,0.7653917832852211,0.024831503629684448,-0.5003179311752319,-0.011857060715556145,-0.7167725563049316,0.0337697961539514,-0.010317138127514214,0.3737554377117505,0.9268549133006072,-0.09182657919172926,0.0007643830168328284,-0.005879967795037485,12.720005805528757,20.0,0.0,2.0,31.502229279526194,1.6987021193666463,1.2487021193666463,0,0,0
30.034759760,1787250027.975327253,1787250027.975219727,-11.499492259498505,-0.47971409461100933,2.0036892616253943,0.7617335340036993,0.024831503629684448,-0.5003179311752319,-0.011857060715556145,-0.7167725563049316,0.03288669772566624,-0.010819129926638105,0.37205069710670263,0.9275665422613882,-0.09130995560025204,-0.006001380184113551,-0.007138039303221094,12.720924048111685,20.0,0.0,2.0,31.503145110122354,1.6996171393579533,1.2496171393579534,0,0,0
30.044752121,1787250027.985319614,1787250027.985219479,-11.500403548881506,-0.47980747953427133,2.0036125721592937,0.756874151597278,0.024831503629684448,-0.5003179311752319,-0.011857060715556145,-0.7167725563049316,0.03188093376750452,-0.011510275915116268,0.36978642414284796,0.9284983145542677,-0.09098350754461541,-0.012654743307827636,-0.008184304212693139,12.721843314317784,20.0,0.0,2.0,31.504057707071343,1.700527085628672,1.250527085628672,0,0,0
30.054722548,1787250027.995290041,1787250027.995219231,-11.501312705786415,-0.4799667628825533,2.0035259525833253,0.7507459718707975,0.024831503629684448,-0.5003179311752319,-0.011857060715556145,-0.7167725563049316,0.0307811760571669,-0.012344249996843991,0.3669289259411215,0.9296576262260468,-0.09088953728223137,-0.019181279996778346,-0.009100644727567225,12.722770374409539,20.0,0.0,2.0,31.5049691749342,1.701434111801588,1.2514341118015881,0,0,0
30.064737797,1787250028.005305290,1787250028.005219698,-11.502222218463793,-0.48019067236422985,2.0034312168821096,0.7433133806184499,0.024831503629684448,-0.5003179311752319,-0.011857060715556145,-0.7167725563049316,0.02962368645213115,-0.013266898282263776,0.3634591317811747,0.9310445135093319,-0.09105871591513609,-0.025577622443717158,-0.009826949036160645,12.723711822028571,20.0,0.0,2.0,31.50588198347332,1.702340745678215,1.252340745678215,0,0,0
30.074734926,1787250028.015302420,1787250028.015219927,-11.50313481753497,-0.48047785848108665,2.003329961674211,0.7345606193575045,0.024831503629684448,-0.5003179311752319,-0.011857060715556145,-0.7167725563049316,0.028446942303749192,-0.014222542746578783,0.3593670680211715,0.9326541701902457,-0.09150868829646477,-0.03183631256566949,-0.010398977991429255,12.724673885200902,20.0,0.0,2.0,31.506798843946672,1.703249764321069,1.253249764321069,0,0,0
30.084720612,1787250028.025288105,1787250028.025219679,-11.504053343392533,-0.4808269105697282,2.003223428397442,0.7245156944975089,0.016026154160499573,-0.5522676110267639,-0.0009467945201322436,-0.7169907689094543,0.027291851137766814,-0.015158505851556396,0.3546631766909629,0.9344727955704741,-0.09224369142333795,-0.03795010874015239,-0.010892038304869043,12.725662255804803,20.0,0.0,2.0,31.507722576723012,1.7041640604506003,1.2541640604506004,0,0,0
30.094732761,1787250028.035300255,1787250028.035219908,-11.504980616977198,-0.4812363913046085,2.003112533183312,0.7132234341219041,0.016026154160499573,-0.5522676110267639,-0.0009467945201322436,-0.7169907689094543,0.02619962232373777,-0.01602905089319558,0.34936587367942185,0.936482853887764,-0.09325582137135015,-0.043921844584987345,-0.011283914959786746,12.726681965823177,20.0,0.0,2.0,31.50865598257545,1.7050865123927244,1.2550865123927244,0,0,0
30.104739904,1787250028.045307398,1787250028.045228243,-11.505919314649498,-0.48170485329167373,2.0029974452044157,0.7007654035268512,0.016026154160499573,-0.5522676110267639,-0.0009467945201322436,-0.7169907689094543,0.02520763973207091,-0.0167979881177176,0.34351087434085115,0.9386600458653384,-0.09452458007465887,-0.04974785518120824,-0.011727833263973855,12.727737359207747,20.0,0.0,2.0,31.509601717755285,1.7060198575657048,1.256019857565705,0,0,0
30.114732504,1787250028.055299997,1787250028.055219889,-11.506871878688942,-0.48223092027160075,2.0028782198488577,0.6872324705191347,0.016026154160499573,-0.5522676110267639,-0.0009467945201322436,-0.7169907689094543,0.024343819980784075,-0.01744082829892807,0.3371383348834613,0.9409787134090747,-0.09602378147062193,-0.05544378575104928,-0.012128314173251475,12.728832046104545,20.0,0.0,2.0,31.51056220578642,1.7069666029196646,1.2569666029196647,0,0,0
30.124727726,1787250028.065295219,1787250028.065219402,-11.507840439213687,-0.4828132975022726,2.002754314000459,0.6727437760371743,0.016026154160499573,-0.5522676110267639,-0.0009467945201322436,-0.7169907689094543,0.02362452108166502,-0.017945128804521322,0.3303017697076347,0.9434090286211256,-0.09771839073116306,-0.06101308497319047,-0.012650453852852633,12.72996898294895,20.0,0.0,2.0,31.51153955949217,1.7079289456275897,1.2579289456275897,0,0,0
30.134732008,1787250028.075299501,1787250028.075219631,-11.508826792989462,-0.4834508463797754,2.0026254380742765,0.6574186299367974,0.016026154160499573,-0.5522676110267639,-0.0009467945201322436,-0.7169907689094543,0.02305371824600628,-0.018309230195959182,0.3230549082006416,0.9459222084569852,-0.09957637289528169,-0.0664798669630926,-0.013137201524671143,12.731150495262275,20.0,0.0,2.0,31.512535561017632,1.7089087523866284,1.2589087523866285,0,0,0
30.144735813,1787250028.085303307,1787250028.085219145,-11.509832384874844,-0.4841425675895955,2.0024910168283347,0.6413952988519971,0.016026154160499573,-0.5522676110267639,-0.0009467945201322436,-0.7169907689094543,0.02262364539906673,-0.018541079825049794,0.31546064624904874,0.9484877330234224,-0.10156090512416303,-0.07185118214697009,-0.013740467931232011,12.732378405007909,20.0,0.0,2.0,31.51355164296504,1.709907540028124,1.259907540028124,0,0,0
30.154719114,1787250028.095286608,1787250028.095219612,-11.510858343541924,-0.48488764182836525,2.002350976169118,0.624802757458817,0.01127377524971962,-0.5983896255493164,0.023359881713986397,-0.4173429310321808,0.022317966929294098,-0.018654247457579147,0.3075778600607748,0.9510782235990733,-0.10364462070887971,-0.07715216858926106,-0.014272463978594004,12.733654076671806,20.0,0.0,2.0,31.514588924798826,1.7109265120059498,1.2609265120059499,0,0,0
30.164731979,1787250028.105299473,1787250028.105219841,-11.511905504294436,-0.48568538642298453,2.002205196647037,0.6077801497208221,0.01127377524971962,-0.5983896255493164,0.023359881713986397,-0.4173429310321808,0.022114614500049114,-0.018663976696548804,0.29947074745705965,0.9536665408919908,-0.10579756223743284,-0.08238817498448218,-0.014869783932212938,12.734978536466931,20.0,0.0,2.0,31.51564823494924,1.7119665807624898,1.2619665807624898,0,0,0
30.174728870,1787250028.115296364,1787250028.115219831,-11.512974455928896,-0.48653526078604015,2.0020540787500556,0.590450567049195,0.01127377524971962,-0.5983896255493164,0.023359881713986397,-0.4173429310321808,0.021999579950082025,-0.018548486937117945,0.291196612568985,0.9562303618598983,-0.10799788847558549,-0.08757908571712474,-0.015348070125089205,12.736352501768016,20.0,0.0,2.0,31.516730157794843,1.7130284153097544,1.2630284153097544,0,0,0
30.184736729,1787250028.125304222,1787250028.125219584,-11.514065502623675,-0.48743681256265603,2.0018980940618762,0.572940752822796,0.01127377524971962,-0.5983896255493164,0.023359881713986397,-0.4173429310321808,0.021963802010542953,-0.01827215958784273,0.2828151031029169,0.9587488393954512,-0.11021109946637925,-0.09272528616568353,-0.015829957387481556,12.737776408267422,20.0,0.0,2.0,31.517834994692414,1.714112402924657,1.264112402924657,0,0,0
30.194750786,1787250028.135318279,1787250028.135220051,-11.515178606111874,-0.48838966292789726,2.001738067965048,0.5553551077646808,0.01127377524971962,-0.5983896255493164,0.023359881713986397,-0.4173429310321808,0.021999741378279765,-0.01778452799338946,0.2743755577904709,0.9612064165570834,-0.11240178706219804,-0.09783895003315053,-0.016161121862995426,12.73925035926581,20.0,0.0,2.0,31.518962705946823,1.7152185917201264,1.2652185917201264,0,0,0
30.204755306,1787250028.145322800,1787250028.145219564,-11.51631329200266,-0.4893934631841829,2.001574917984666,0.5377965560139658,0.01127377524971962,-0.5983896255493164,0.023359881713986397,-0.4173429310321808,0.022099518538284478,-0.01704342218339141,0.2659268348861282,0.963589150794103,-0.11451906741414301,-0.10291557405627438,-0.016448872194451583,12.740774086584384,20.0,0.0,2.0,31.52011281645162,1.7163465968659617,1.2663465968659617,0,0,0
30.214735508,1787250028.155303001,1787250028.155219793,-11.517468569019348,-0.49044787024116965,2.0014096776589794,0.5203419253281863,0.01127377524971962,-0.5983896255493164,0.023359881713986397,-0.4173429310321808,0.022252938542436578,-0.016010537946180056,0.2575053015356442,0.9658879278062944,-0.11651012083435797,-0.1079598265747689,-0.016580489489739735,12.742346900493384,20.0,0.0,2.0,31.521284334553023,1.7174955198722268,1.2674955198722269,0,0,0
30.224753618,1787250028.165321112,1787250028.165219784,-11.518642862479442,-0.4915525222184005,2.0012434707443187,0.5030638165678889,0.01465790718793869,-0.5476962327957153,0.02100999653339386,-0.3211878538131714,0.022446634969472457,-0.014671664616154684,0.2491453847714312,0.9680947619334761,-0.11831206732217081,-0.11296380421910301,-0.016643621067151258,12.74396765521255,20.0,0.0,2.0,31.522475685149555,1.7186638819855695,1.2686638819855696,0,0,0
30.234740734,1787250028.175308228,1787250028.175219774,-11.519833986478083,-0.4927070092897697,2.0010773162632796,0.486005874489793,0.01465790718793869,-0.5476962327957153,0.02100999653339386,-0.3211878538131714,0.022652725350812284,-0.013049510365777759,0.2408676980540629,0.9702058113346522,-0.11986686636699102,-0.11792582899931861,-0.016567535796667907,12.745634755716319,20.0,0.0,2.0,31.523684681406653,1.7198495961287903,1.2698495961287903,0,0,0
30.244751215,1787250028.185318708,1787250028.185219526,-11.521039200865145,-0.4939108585974472,2.000912330143208,0.4692062885432799,0.01465790718793869,-0.5476962327957153,0.02100999653339386,-0.3211878538131714,0.022836219457363967,-0.011200223851514122,0.23269087184529047,0.9722180929330876,-0.12112264763210169,-0.1228342384208748,-0.016418266297833942,12.747346192333373,20.0,0.0,2.0,31.524908581486226,1.7210500237876674,1.2710500237876674,0,0,0
30.254756689,1787250028.195324183,1787250028.195219755,-11.522255320226696,-0.4951634858218188,2.0007493284289035,0.45267541265390854,0.01465790718793869,-0.5476962327957153,0.02100999653339386,-0.3211878538131714,0.022960124617958766,-0.009196355718226997,0.22462093609741068,0.9741322778687475,-0.12204307386444069,-0.12767964340765742,-0.016164174832842385,12.749099643451494,20.0,0.0,2.0,31.52614419672575,1.7222620835469322,1.2722620835469323,0,0,0
30.264738321,1787250028.205305815,1787250028.205219269,-11.523478871907272,-0.4964641887190118,2.0005892518339654,0.43642076718027245,0.01465790718793869,-0.5476962327957153,0.02100999653339386,-0.3211878538131714,0.022992357843278608,-0.0071205552704936914,0.21666361026743752,0.9759495525688437,-0.12260700153331651,-0.1324462939702602,-0.01584652807959395,12.750892554843073,20.0,0.0,2.0,31.52738804952739,1.7234824088556648,1.2734824088556649,0,0,0
30.274756193,1787250028.215323687,1787250028.215219259,-11.524706256886725,-0.4978120992182867,2.000432632799223,0.42042610454148155,0.01465790718793869,-0.5476962327957153,0.02100999653339386,-0.3211878538131714,0.022907386112736416,-0.00504911728209863,0.20881380895507834,0.9776740516480049,-0.12281033057060754,-0.13711894797002655,-0.01546222306348185,12.752722272341455,20.0,0.0,2.0,31.528636533416606,1.7247075081595724,1.2747075081595725,0,0,0
30.284746885,1787250028.225314379,1787250028.225219965,-11.525933908492192,-0.4992061968610322,2.000280187137445,0.4046773430214335,0.016182400286197662,-0.49333456158638,-0.0014772459398955107,-0.2321515828371048,0.022691600996779075,-0.003049631483983169,0.2010680167350435,0.9793096770880247,-0.12266310389563831,-0.14168022028063937,-0.01502801522862831,12.754586106127421,20.0,0.0,2.0,31.52988607191766,1.7259339230456912,1.2759339230456912,0,0,0
