wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250028.885882854,1787250028.885219336,state_stamped,-0.0218298751860857,0.3070923089981079,0.0
1787250028.885912895,1787250028.885917425,state,-0.0218298751860857,0.3070923089981079,0.0
1787250028.887887716,1787250028.887892485,command,-0.01847425475716591,0.5686947703361511,0.0
1787250028.955895185,1787250028.955219269,state_stamped,-0.02089030109345913,0.3803410530090332,0.0
1787250028.955926418,1787250028.955931187,state,-0.02089030109345913,0.3803410530090332,0.0
1787250028.957885981,1787250028.957891703,command,-0.015261754393577576,0.5752049684524536,0.0
1787250029.015868187,1787250029.015874147,state,-0.01953944005072117,0.4271087348461151,0.0
1787250029.015905380,1787250029.015219688,state_stamped,-0.01953944005072117,0.4271087348461151,0.0
1787250029.018100023,1787250029.018108130,command,0.001071206759661436,0.4977802336215973,0.0
1787250029.085804701,1787250029.085816383,state,-0.01376849040389061,0.44689664244651794,0.0
1787250029.085902691,1787250029.085219383,state_stamped,-0.01376849040389061,0.44689664244651794,0.0
1787250029.087892771,1787250029.087897778,command,0.006677447818219662,0.42028313875198364,0.0
1787250029.155890465,1787250029.155895948,state,-0.008043602108955383,0.4394448399543762,0.0
1787250029.155988932,1787250029.155219793,state_stamped,-0.008043602108955383,0.4394448399543762,0.0
1787250029.158281803,1787250029.158287048,command,0.010035689920186996,0.3337644338607788,0.0
1787250029.215879917,1787250029.215883493,state,-0.003704588860273361,0.4140816330909729,0.0
1787250029.215907097,1787250029.215219498,state_stamped,-0.003704588860273361,0.4140816330909729,0.0
1787250029.217967987,1787250029.217973471,command,0.01457630842924118,0.2681521773338318,0.0
1787250029.285827398,1787250029.285831451,state,0.0014141160063445568,0.37322095036506653,0.0
1787250029.285873413,1787250029.285220146,state_stamped,0.0014141160063445568,0.37322095036506653,0.0
1787250029.287854195,1787250029.287857771,command,0.02456241473555565,0.1898082047700882,0.0
1787250029.355906487,1787250029.355909824,state,0.007895558141171932,0.3218660354614258,0.0
1787250029.355994940,1787250029.355219364,state_stamped,0.007895558141171932,0.3218660354614258,0.0
1787250029.357896566,1787250029.357899666,command,0.02947085350751877,0.12211495637893677,0.0
1787250029.415965796,1787250029.415970802,state,0.013073661364614964,0.2739254832267761,0.0
1787250029.416006804,1787250029.415219784,state_stamped,0.013073661364614964,0.2739254832267761,0.0
1787250029.418266535,1787250029.418274879,command,0.024582283571362495,0.1028871014714241,0.0
1787250029.485839844,1787250029.485845089,state,0.016296062618494034,0.22603493928909302,0.0
1787250029.485934734,1787250029.485219479,state_stamped,0.016296062618494034,0.22603493928909302,0.0
1787250029.487875223,1787250029.487880945,command,0.02303321845829487,0.050739459693431854,0.0
1787250029.555777550,1787250029.555782795,state,0.01818247139453888,0.17695209383964539,0.0
1787250029.555822849,1787250029.555219650,state_stamped,0.01818247139453888,0.17695209383964539,0.0
1787250029.557812452,1787250029.557817936,command,0.012424370273947716,0.03621450439095497,0.0
1787250029.615721464,1787250029.615726709,state,0.016800532117486,0.14317521452903748,0.0
1787250029.615809441,1787250029.615219355,state_stamped,0.016800532117486,0.14317521452903748,0.0
1787250029.617769480,1787250029.617773533,command,0.04176517575979233,-0.33466270565986633,0.0
1787250029.685891867,1787250029.685219526,state_stamped,0.023790651932358742,0.009380221366882324,0.0
1787250029.685924530,1787250029.685930014,state,0.023790651932358742,0.009380221366882324,0.0
1787250029.687909365,1787250029.687912464,command,0.047829389572143555,-0.37894049286842346,0.0
1787250029.755834818,1787250029.755838633,state,0.030521495267748833,-0.09934953600168228,0.0
1787250029.755927324,1787250029.755219460,state_stamped,0.030521495267748833,-0.09934953600168228,0.0
1787250029.757883549,1787250029.757886648,command,0.05319538712501526,-0.4053078591823578,0.0
1787250029.815955162,1787250029.815219402,state_stamped,0.03596322983503342,-0.17277956008911133,0.0
1787250029.815985918,1787250029.815990686,state,0.03596322983503342,-0.17277956008911133,0.0
1787250029.817906380,1787250029.817908764,command,0.052882757037878036,-0.4145975410938263,0.0
1787250029.885986328,1787250029.885995150,state,0.040700700134038925,-0.24048863351345062,0.0
1787250029.886055708,1787250029.885219574,state_stamped,0.040700700134038925,-0.24048863351345062,0.0
1787250029.888549089,1787250029.888554096,command,0.05502067878842354,-0.44236233830451965,0.0
1787250029.955885410,1787250029.955890894,state,0.04471028596162796,-0.29701316356658936,0.0
1787250029.955941200,1787250029.955219507,state_stamped,0.04471028596162796,-0.29701316356658936,0.0
1787250029.957983017,1787250029.957987309,command,0.04461609199643135,-0.4605554938316345,0.0
1787250030.015711308,1787250030.015716791,state,0.04468768090009689,-0.3362632691860199,0.0
1787250030.015767097,1787250030.015219212,state_stamped,0.04468768090009689,-0.3362632691860199,0.0
1787250030.018061161,1787250030.018067360,command,0.04187719523906708,-0.4743443429470062,0.0
1787250030.085882187,1787250030.085884809,state,0.0439007394015789,-0.37492623925209045,0.0
1787250030.085963249,1787250030.085219860,state_stamped,0.0439007394015789,-0.37492623925209045,0.0
1787250030.087962389,1787250030.087968349,command,0.034874603152275085,-0.4772011637687683,0.0
1787250030.155879974,1787250030.155882359,state,0.04137343168258667,-0.40356311202049255,0.0
1787250030.155962467,1787250030.155219555,state_stamped,0.04137343168258667,-0.40356311202049255,0.0
1787250030.157656908,1787250030.157660961,command,-0.001153471413999796,-0.7089213132858276,0.0
1787250030.215865135,1787250030.215868473,state,0.031166918575763702,-0.4768494963645935,0.0
1787250030.215956688,1787250030.215219975,state_stamped,0.031166918575763702,-0.4768494963645935,0.0
1787250030.217952251,1787250030.217958212,command,-0.006852060090750456,-0.7146177887916565,0.0
1787250030.285804272,1787250030.285806417,state,0.020521685481071472,-0.543424129486084,0.0
1787250030.285882473,1787250030.285219431,state_stamped,0.020521685481071472,-0.543424129486084,0.0
1787250030.287878513,1787250030.287882566,command,0.002222309587523341,-0.7221737504005432,0.0
1787250030.355814219,1787250030.355219603,state_stamped,0.015397842042148113,-0.5934742093086243,0.0
1787250030.355841398,1787250030.355846167,state,0.015397842042148113,-0.5934742093086243,0.0
1787250030.357916355,1787250030.357920885,command,0.012457689270377159,-0.7169128656387329,0.0
1787250030.415804386,1787250030.415219784,state_stamped,0.014692203141748905,-0.6230995655059814,0.0
1787250030.415829659,1787250030.415834665,state,0.014692203141748905,-0.6230995655059814,0.0
1787250030.418229342,1787250030.418232203,command,0.02940424531698227,-0.3733026087284088,0.0
1787250030.485768557,1787250030.485771894,state,0.018811557441949844,-0.5531567335128784,0.0
1787250030.485803843,1787250030.485219479,state_stamped,0.018811557441949844,-0.5531567335128784,0.0
1787250030.487568378,1787250030.487571239,command,0.02356093004345894,-0.29824957251548767,0.0
1787250030.555833817,1787250030.555219412,state_stamped,0.02014137990772724,-0.48178279399871826,0.0
1787250030.555862665,1787250030.555869102,state,0.02014137990772724,-0.48178279399871826,0.0
1787250030.557878971,1787250030.557881594,command,-0.01060477178543806,-0.19729216396808624,0.0
1787250030.615821362,1787250030.615219593,state_stamped,0.0127622801810503,-0.41350483894348145,0.0
1787250030.615905285,1787250030.615910053,state,0.0127622801810503,-0.41350483894348145,0.0
1787250030.617879152,1787250030.617882013,command,-0.028391433879733086,-0.12268579006195068,0.0
1787250030.685758114,1787250030.685761690,state,0.0012392699718475342,-0.33207571506500244,0.0
1787250030.685798168,1787250030.685219526,state_stamped,0.0012392699718475342,-0.33207571506500244,0.0
1787250030.687839270,1787250030.687843323,command,-0.048438288271427155,-0.06385482847690582,0.0
1787250030.755854368,1787250030.755219698,state_stamped,-0.012670505791902542,-0.256973534822464,0.0
1787250030.755912781,1787250030.755918741,state,-0.012670505791902542,-0.256973534822464,0.0
1787250030.757751703,1787250030.757756948,command,-0.06574853509664536,-0.024885794147849083,0.0
1787250030.815876722,1787250030.815231323,state_stamped,-0.025411704555153847,-0.20126166939735413,0.0
1787250030.815912247,1787250030.815917730,state,-0.025411704555153847,-0.20126166939735413,0.0
1787250030.817584753,1787250030.817588806,command,-0.07066994905471802,0.033424004912376404,0.0
1787250030.885939360,1787250030.885946035,state,-0.03808187320828438,-0.1355607807636261,0.0
1787250030.885994673,1787250030.885219574,state_stamped,-0.03808187320828438,-0.1355607807636261,0.0
1787250030.887726307,1787250030.887731552,command,-0.03991830721497536,0.23516130447387695,0.0
1787250030.955940008,1787250030.955948830,state,-0.038596075028181076,-0.031758882105350494,0.0
1787250030.956045866,1787250030.955219269,state_stamped,-0.038596075028181076,-0.031758882105350494,0.0
1787250030.957971811,1787250030.957977533,command,-0.031653691083192825,0.3229478597640991,0.0
1787250031.015985012,1787250031.015991449,state,-0.03692988306283951,0.05337168276309967,0.0
1787250031.016045570,1787250031.015220165,state_stamped,-0.03692988306283951,0.05337168276309967,0.0
1787250031.018128872,1787250031.018135786,command,-0.027683502063155174,0.4100641906261444,0.0
1787250031.085902691,1787250031.085910559,state,-0.03434091806411743,0.1532447636127472,0.0
1787250031.085965157,1787250031.085219383,state_stamped,-0.03434091806411743,0.1532447636127472,0.0
1787250031.087800741,1787250031.087804556,command,-0.02485409937798977,0.49846717715263367,0.0
1787250031.155943394,1787250031.155949116,state,-0.03168459236621857,0.2499077022075653,0.0
1787250031.156022787,1787250031.155220032,state_stamped,-0.03168459236621857,0.2499077022075653,0.0
1787250031.157965422,1787250031.157969475,command,-0.024683138355612755,0.5547308921813965,0.0
1787250031.215866327,1787250031.215872049,state,-0.03000425361096859,0.32306480407714844,0.0
1787250031.215920448,1787250031.215219498,state_stamped,-0.03000425361096859,0.32306480407714844,0.0
1787250031.218040466,1787250031.218044043,command,-0.0265751164406538,0.5735734701156616,0.0
1787250031.285790205,1787250031.285796642,state,-0.029044095426797867,0.39320728182792664,0.0
1787250031.285848618,1787250031.285219669,state_stamped,-0.029044095426797867,0.39320728182792664,0.0
1787250031.287620544,1787250031.287624359,command,-0.008383113890886307,0.5311291813850403,0.0
1787250031.355857849,1787250031.355865717,state,-0.023259036242961884,0.43182530999183655,0.0
1787250031.355913877,1787250031.355219364,state_stamped,-0.023259036242961884,0.43182530999183655,0.0
1787250031.357895851,1787250031.357898712,command,0.009884968400001526,0.45631295442581177,0.0
1787250031.415839672,1787250031.415220022,state_stamped,-0.01530440989881754,0.43770238757133484,0.0
1787250031.415884972,1787250031.415891647,state,-0.01530440989881754,0.43770238757133484,0.0
1787250031.417913198,1787250031.417916059,command,0.015104038640856743,0.3732665777206421,0.0
1787250031.485765457,1787250031.485219479,state_stamped,-0.0067900847643613815,0.41966044902801514,0.0
1787250031.485805273,1787250031.485812902,state,-0.0067900847643613815,0.41966044902801514,0.0
1787250031.487861872,1787250031.487864256,command,0.02095557190477848,0.29892879724502563,0.0
1787250031.555840492,1787250031.555219173,state_stamped,0.0009786579757928848,0.3858557641506195,0.0
1787250031.555882692,1787250031.555889606,state,0.0009786579757928848,0.3858557641506195,0.0
1787250031.557880640,1787250031.557882786,command,0.02815997786819935,0.23695142567157745,0.0
1787250031.615812540,1787250031.615219831,state_stamped,0.007502242457121611,0.35011833906173706,0.0
1787250031.615849495,1787250031.615859270,state,0.007502242457121611,0.35011833906173706,0.0
1787250031.617875338,1787250031.617877722,command,0.03389683738350868,0.16701681911945343,0.0
1787250031.685778856,1787250031.685219526,state_stamped,0.014892708510160446,0.29885005950927734,0.0
1787250031.685824156,1787250031.685832024,state,0.014892708510160446,0.29885005950927734,0.0
1787250031.687873840,1787250031.687876463,command,0.033382512629032135,0.1066308468580246,0.0
1787250031.755741596,1787250031.755747318,state,0.02006983570754528,0.24502886831760406,0.0
1787250031.755834818,1787250031.755219460,state_stamped,0.02006983570754528,0.24502886831760406,0.0
1787250031.757545471,1787250031.757550955,command,0.023783203214406967,0.11307799816131592,0.0
1787250031.815810204,1787250031.815220118,state_stamped,0.020961055532097816,0.2133602797985077,0.0
1787250031.815848112,1787250031.815855503,state,0.020961055532097816,0.2133602797985077,0.0
1787250031.817873240,1787250031.817877531,command,0.04381445795297623,-0.20492501556873322,0.0
1787250031.885756493,1787250031.885220289,state_stamped,0.027360016480088234,0.09624024480581284,0.0
1787250031.885801077,1787250031.885808468,state,0.027360016480088234,0.09624024480581284,0.0
1787250031.887545109,1787250031.887548208,command,0.046508822590112686,-0.29855090379714966,0.0
1787250031.955757141,1787250031.955764532,state,0.0327216312289238,-0.01430019736289978,0.0
1787250031.955811501,1787250031.955219507,state_stamped,0.0327216312289238,-0.01430019736289978,0.0
1787250031.958465815,1787250031.958471537,command,0.05241917818784714,-0.3725554943084717,0.0
1787250032.015864849,1787250032.015872955,state,0.037449054419994354,-0.10028165578842163,0.0
1787250032.015929699,1787250032.015219688,state_stamped,0.037449054419994354,-0.10028165578842163,0.0
1787250032.017967701,1787250032.017972469,command,0.05671174079179764,-0.4201946556568146,0.0
1787250032.085766554,1787250032.085774183,state,0.04284261167049408,-0.1898573637008667,0.0
1787250032.085831642,1787250032.085219622,state_stamped,0.04284261167049408,-0.1898573637008667,0.0
1787250032.087612391,1787250032.087616444,command,0.058072082698345184,-0.44985800981521606,0.0
1787250032.155841351,1787250032.155847073,state,0.047106869518756866,-0.26265761256217957,0.0
1787250032.155890703,1787250032.155219793,state_stamped,0.047106869518756866,-0.26265761256217957,0.0
1787250032.157934427,1787250032.157939672,command,0.04981830716133118,-0.4677671492099762,0.0
1787250032.215895891,1787250032.215904474,state,0.04775761067867279,-0.3118835985660553,0.0
1787250032.215959549,1787250032.215219498,state_stamped,0.04775761067867279,-0.3118835985660553,0.0
1787250032.217687130,1787250032.217692137,command,0.043883733451366425,-0.4805643856525421,0.0
1787250032.285835028,1787250032.285842180,state,0.046672921627759933,-0.3591143488883972,0.0
1787250032.285896301,1787250032.285219669,state_stamped,0.046672921627759933,-0.3591143488883972,0.0
1787250032.287642002,1787250032.287646770,command,0.03430396690964699,-0.4870607852935791,0.0
1787250032.355899096,1787250032.355906248,state,0.043209612369537354,-0.3949393630027771,0.0
1787250032.355952740,1787250032.355219603,state_stamped,0.043209612369537354,-0.3949393630027771,0.0
1787250032.357745886,1787250032.357751369,command,-0.0011724717915058136,-0.7084047198295593,0.0
1787250032.415954590,1787250032.415961504,state,0.03255792707204819,-0.4701709449291229,0.0
1787250032.416019678,1787250032.415219545,state_stamped,0.03255792707204819,-0.4701709449291229,0.0
1787250032.417968035,1787250032.417973280,command,-0.0060480632819235325,-0.7150062918663025,0.0
1787250032.485790014,1787250032.485797167,state,0.021748241037130356,-0.5387248992919922,0.0
1787250032.485856056,1787250032.485219717,state_stamped,0.021748241037130356,-0.5387248992919922,0.0
1787250032.487950563,1787250032.487956047,command,0.02120738849043846,-0.49016961455345154,0.0
1787250032.555899620,1787250032.555908442,state,0.02159680239856243,-0.5251294374465942,0.0
1787250032.555971622,1787250032.555219650,state_stamped,0.02159680239856243,-0.5251294374465942,0.0
1787250032.557973146,1787250032.557979107,command,0.025590507313609123,-0.47306156158447266,0.0
1787250032.615926743,1787250032.615933895,state,0.022555287927389145,-0.512633204460144,0.0
1787250032.615987539,1787250032.615219355,state_stamped,0.022555287927389145,-0.512633204460144,0.0
1787250032.618110418,1787250032.618115902,command,0.007779207080602646,-0.43133482336997986,0.0
1787250032.685878515,1787250032.685885668,state,0.018417958170175552,-0.48986950516700745,0.0
1787250032.685946465,1787250032.685219765,state_stamped,0.018417958170175552,-0.48986950516700745,0.0
1787250032.687631845,1787250032.687637329,command,-0.018531259149312973,-0.35224542021751404,0.0
1787250032.755909204,1787250032.755917072,state,0.00807224027812481,-0.45133498311042786,0.0
1787250032.755977392,1787250032.755219460,state_stamped,0.00807224027812481,-0.45133498311042786,0.0
1787250032.757784367,1787250032.757789850,command,-0.03690420836210251,-0.24747350811958313,0.0
1787250032.815928459,1787250032.815935850,state,-0.0027221189811825752,-0.4024081826210022,0.0
1787250032.815992117,1787250032.815219402,state_stamped,-0.0027221189811825752,-0.4024081826210022,0.0
1787250032.817988634,1787250032.817995071,command,-0.04737720638513565,-0.17431551218032837,0.0
1787250032.885879517,1787250032.885886669,state,-0.015225539915263653,-0.33854225277900696,0.0
1787250032.885939360,1787250032.885219574,state_stamped,-0.015225539915263653,-0.33854225277900696,0.0
1787250032.888065577,1787250032.888071060,command,-0.05707588046789169,-0.09248604625463486,0.0
1787250032.955920458,1787250032.955929041,state,-0.026943625882267952,-0.2696465849876404,0.0
1787250032.955989838,1787250032.955219507,state_stamped,-0.026943625882267952,-0.2696465849876404,0.0
1787250032.957761526,1787250032.957768917,command,-0.05449880659580231,-0.043217938393354416,0.0
1787250033.015798330,1787250033.015802622,state,-0.03355754539370537,-0.21529816091060638,0.0
1787250033.015853167,1787250033.015225649,state_stamped,-0.03355754539370537,-0.21529816091060638,0.0
1787250033.017716408,1787250033.017724276,command,-0.05196172744035721,0.0028309684712439775,0.0
1787250033.085812569,1787250033.085820198,state,-0.03871029615402222,-0.15422698855400085,0.0
1787250033.085876942,1787250033.085219860,state_stamped,-0.03871029615402222,-0.15422698855400085,0.0
1787250033.087620974,1787250033.087625980,command,-0.044420499354600906,0.07108261436223984,0.0
1787250033.155966282,1787250033.155974388,state,-0.04030914604663849,-0.09114060550928116,0.0
1787250033.156034231,1787250033.155219555,state_stamped,-0.04030914604663849,-0.09114060550928116,0.0
1787250033.158384085,1787250033.158391476,command,-0.004748658277094364,0.28532955050468445,0.0
1787250033.215979338,1787250033.215987444,state,-0.03177383542060852,-0.0007793605327606201,0.0
1787250033.216049910,1787250033.215224981,state_stamped,-0.03177383542060852,-0.0007793605327606201,0.0
1787250033.217722416,1787250033.217730284,command,0.007727098185569048,0.3527272343635559,0.0
1787250033.285909414,1787250033.285917521,state,-0.020714441314339638,0.09819471836090088,0.0
1787250033.285976410,1787250033.285219669,state_stamped,-0.020714441314339638,0.09819471836090088,0.0
1787250033.287662506,1787250033.287667751,command,0.009869921952486038,0.4502462148666382,0.0
1787250033.355967522,1787250033.355975866,state,-0.012150791473686695,0.19676946103572845,0.0
1787250033.356033564,1787250033.355219841,state_stamped,-0.012150791473686695,0.19676946103572845,0.0
1787250033.358000040,1787250033.358005762,command,0.009096113964915276,0.5344248414039612,0.0
1787250033.415981293,1787250033.415989161,state,-0.007051114458590746,0.2778134047985077,0.0
1787250033.416043520,1787250033.415224791,state_stamped,-0.007051114458590746,0.2778134047985077,0.0
1787250033.417723179,1787250033.417730570,command,0.007346950937062502,0.550613522529602,0.0
1787250033.485886574,1787250033.485894680,state,-0.0030199671164155006,0.35419154167175293,0.0
1787250033.485948563,1787250033.485219240,state_stamped,-0.0030199671164155006,0.35419154167175293,0.0
1787250033.487653017,1787250033.487658024,command,0.00636815233156085,0.571183443069458,0.0
1787250033.555948496,1787250033.555957079,state,-0.00039128377102315426,0.414949506521225,0.0
1787250033.556014299,1787250033.555219650,state_stamped,-0.00039128377102315426,0.414949506521225,0.0
1787250033.557995319,1787250033.558000088,command,0.016632569953799248,0.5539209842681885,0.0
1787250033.615963936,1787250033.615971088,state,0.003694820450618863,0.44830575585365295,0.0
1787250033.616024733,1787250033.615225077,state_stamped,0.003694820450618863,0.44830575585365295,0.0
1787250033.617994785,1787250033.617999554,command,0.021299084648489952,0.501610517501831,0.0
1787250033.685856819,1787250033.685863733,state,0.008623616769909859,0.4632298946380615,0.0
1787250033.685913086,1787250033.685219526,state_stamped,0.008623616769909859,0.4632298946380615,0.0
1787250033.688285112,1787250033.688294649,command,0.018064197152853012,0.436475932598114,0.0
1787250033.755905390,1787250033.755912542,state,0.011266984045505524,0.45573878288269043,0.0
1787250033.755972385,1787250033.755219698,state_stamped,0.011266984045505524,0.45573878288269043,0.0
1787250033.758367300,1787250033.758375168,command,0.017580566927790642,0.3528516888618469,0.0
1787250033.815932274,1787250033.815939188,state,0.012782378122210503,0.43104368448257446,0.0
1787250033.815989256,1787250033.815224886,state_stamped,0.012782378122210503,0.43104368448257446,0.0
1787250033.817985535,1787250033.817993164,command,0.01850152015686035,0.28043052554130554,0.0
1787250033.885854483,1787250033.885219574,state_stamped,0.014383614994585514,0.38887524604797363,0.0
1787250033.885895252,1787250033.885902405,state,0.014383614994585514,0.38887524604797363,0.0
1787250033.887627840,1787250033.887632132,command,0.02104777656495571,0.19829173386096954,0.0
1787250033.955719471,1787250033.955728054,state,0.016249578446149826,0.3355118930339813,0.0
1787250033.955779076,1787250033.955219507,state_stamped,0.016249578446149826,0.3355118930339813,0.0
1787250033.958387613,1787250033.958393574,command,0.02108750492334366,0.1604236215353012,0.0
1787250034.015797615,1787250034.015805006,state,0.01741068623960018,0.29349052906036377,0.0
1787250034.015872717,1787250034.015219927,state_stamped,0.01741068623960018,0.29349052906036377,0.0
1787250034.017993927,1787250034.017998695,command,0.015333098359405994,0.13373862206935883,0.0
1787250034.085908651,1787250034.085224152,state_stamped,0.016828926280140877,0.2487572878599167,0.0
1787250034.085947037,1787250034.085954189,state,0.016828926280140877,0.2487572878599167,0.0
1787250034.087762833,1787250034.087768316,command,0.00892460998147726,0.06204569339752197,0.0
1787250034.155833006,1787250034.155219555,state_stamped,0.014615862630307674,0.19648146629333496,0.0
1787250034.155873060,1787250034.155880213,state,0.014615862630307674,0.19648146629333496,0.0
1787250034.157548904,1787250034.157556295,command,0.006302647292613983,0.03416645526885986,0.0
1787250034.215736628,1787250034.215219498,state_stamped,0.01262068934738636,0.15752583742141724,0.0
1787250034.215772390,1787250034.215780497,state,0.01262068934738636,0.15752583742141724,0.0
1787250034.217663050,1787250034.217670441,command,0.021482935175299644,-0.3280903697013855,0.0
1787250034.285676718,1787250034.285683870,state,0.015102114528417587,0.02155350148677826,0.0
1787250034.285740852,1787250034.285219431,state_stamped,0.015102114528417587,0.02155350148677826,0.0
1787250034.287525415,1787250034.287529945,command,0.02939751371741295,-0.4022144675254822,0.0
1787250034.355854750,1787250034.355859995,state,0.01910484954714775,-0.09710220247507095,0.0
1787250034.355914354,1787250034.355219841,state_stamped,0.01910484954714775,-0.09710220247507095,0.0
1787250034.358002186,1787250034.358009577,command,0.035718630999326706,-0.4099055826663971,0.0
1787250034.415775061,1787250034.415781975,state,0.023092126473784447,-0.17217443883419037,0.0
1787250034.415845394,1787250034.415219307,state_stamped,0.023092126473784447,-0.17217443883419037,0.0
1787250034.417628765,1787250034.417636871,command,0.043229714035987854,-0.4103716015815735,0.0
1787250034.485690832,1787250034.485697985,state,0.028730660676956177,-0.238869771361351,0.0
1787250034.485754251,1787250034.485219479,state_stamped,0.028730660676956177,-0.238869771361351,0.0
1787250034.487562418,1787250034.487567425,command,0.04572490602731705,-0.4279191493988037,0.0
1787250034.555933237,1787250034.555940390,state,0.03348907083272934,-0.2918038070201874,0.0
1787250034.555989027,1787250034.555219650,state_stamped,0.03348907083272934,-0.2918038070201874,0.0
1787250034.557725191,1787250034.557729959,command,0.04301203414797783,-0.4358992278575897,0.0
1787250034.615785360,1787250034.615792751,state,0.03577457368373871,-0.32638657093048096,0.0
1787250034.615833998,1787250034.615219593,state_stamped,0.03577457368373871,-0.32638657093048096,0.0
1787250034.617649078,1787250034.617652416,command,0.03887655586004257,-0.4502459466457367,0.0
1787250034.685879707,1787250034.685886860,state,0.03664318844676018,-0.36106956005096436,0.0
1787250034.685929775,1787250034.685224295,state_stamped,0.03664318844676018,-0.36106956005096436,0.0
1787250034.688065529,1787250034.688070297,command,0.03423747420310974,-0.4699319005012512,0.0
1787250034.755906343,1787250034.755913496,state,0.03596963360905647,-0.3915490210056305,0.0
1787250034.755969048,1787250034.755219698,state_stamped,0.03596963360905647,-0.3915490210056305,0.0
1787250034.757753611,1787250034.757759094,command,0.022641589865088463,-0.4782301187515259,0.0
1787250034.815936804,1787250034.815944195,state,0.03277088701725006,-0.412352591753006,0.0
1787250034.816013813,1787250034.815219879,state_stamped,0.03277088701725006,-0.412352591753006,0.0
1787250034.817980766,1787250034.817985773,command,-0.00767844682559371,-0.7075878381729126,0.0
1787250034.885852337,1787250034.885859728,state,0.02144508995115757,-0.4950183629989624,0.0
1787250034.885915041,1787250034.885219812,state_stamped,0.02144508995115757,-0.4950183629989624,0.0
1787250034.887650967,1787250034.887656450,command,-0.006860172841697931,-0.7155568599700928,0.0
1787250034.955899954,1787250034.955907345,state,0.01351966429501772,-0.5567687749862671,0.0
1787250034.955963135,1787250034.955219507,state_stamped,0.01351966429501772,-0.5567687749862671,0.0
1787250034.958016157,1787250034.958020210,command,0.026088764891028404,-0.45525431632995605,0.0
1787250035.015909672,1787250035.015918255,state,0.016536269336938858,-0.5324051380157471,0.0
1787250035.015970230,1787250035.015219927,state_stamped,0.016536269336938858,-0.5324051380157471,0.0
1787250035.018339634,1787250035.018345356,command,0.028400102630257607,-0.3905476927757263,0.0
1787250035.085705996,1787250035.085713148,state,0.019858157262206078,-0.49268487095832825,0.0
1787250035.085771084,1787250035.085220098,state_stamped,0.019858157262206078,-0.49268487095832825,0.0
1787250035.087621450,1787250035.087626696,command,0.006122004706412554,-0.28664690256118774,0.0
1787250035.155911922,1787250035.155919075,state,0.0160120390355587,-0.43499431014060974,0.0
1787250035.155974388,1787250035.155220032,state_stamped,0.0160120390355587,-0.43499431014060974,0.0
1787250035.157720566,1787250035.157726765,command,-0.01606796123087406,-0.19772960245609283,0.0
1787250035.215958595,1787250035.215965509,state,0.00831286795437336,-0.3780509829521179,0.0
1787250035.216056824,1787250035.215219736,state_stamped,0.00831286795437336,-0.3780509829521179,0.0
1787250035.218038559,1787250035.218043327,command,-0.029474426060914993,-0.12824518978595734,0.0
1787250035.285876513,1787250035.285883665,state,-0.0022675413638353348,-0.30810558795928955,0.0
1787250035.285940647,1787250035.285219669,state_stamped,-0.0022675413638353348,-0.30810558795928955,0.0
1787250035.287674665,1787250035.287680626,command,-0.043065667152404785,-0.056050799787044525,0.0
1787250035.355935812,1787250035.355943918,state,-0.013691038824617863,-0.23753011226654053,0.0
1787250035.356008291,1787250035.355219841,state_stamped,-0.013691038824617863,-0.23753011226654053,0.0
1787250035.358024359,1787250035.358030081,command,-0.04532087594270706,-0.021543659269809723,0.0
1787250035.415952206,1787250035.415961504,state,-0.02128218114376068,-0.18569350242614746,0.0
1787250035.416007757,1787250035.415219545,state_stamped,-0.02128218114376068,-0.18569350242614746,0.0
1787250035.417996645,1787250035.418002367,command,-0.0473274402320385,0.04318808391690254,0.0
1787250035.485807896,1787250035.485814095,state,-0.028574857860803604,-0.12160661816596985,0.0
1787250035.485865831,1787250035.485219717,state_stamped,-0.028574857860803604,-0.12160661816596985,0.0
1787250035.487705708,1787250035.487712860,command,-0.015060442499816418,0.23380640149116516,0.0
1787250035.555976391,1787250035.555219889,state_stamped,-0.0247908104211092,-0.022090695798397064,0.0
1787250035.556033611,1787250035.556038857,state,-0.0247908104211092,-0.022090695798397064,0.0
1787250035.557731628,1787250035.557736158,command,-0.005225794855505228,0.30092763900756836,0.0
1787250035.615935564,1787250035.615942001,state,-0.02009524777531624,0.05543301999568939,0.0
1787250035.615987301,1787250035.615219355,state_stamped,-0.02009524777531624,0.05543301999568939,0.0
1787250035.617714167,1787250035.617718697,command,-0.004828562960028648,0.3958001434803009,0.0
1787250035.685886621,1787250035.685219288,state_stamped,-0.015820574015378952,0.15073584020137787,0.0
1787250035.685936451,1787250035.685942173,state,-0.015820574015378952,0.15073584020137787,0.0
1787250035.687706947,1787250035.687712193,command,-0.00021295016631484032,0.49491724371910095,0.0
1787250035.755971909,1787250035.755977154,state,-0.011450421996414661,0.24710702896118164,0.0
1787250035.756024599,1787250035.755219698,state_stamped,-0.011450421996414661,0.24710702896118164,0.0
1787250035.758434772,1787250035.758439779,command,-0.0024414733052253723,0.5700803399085999,0.0
1787250035.815915108,1787250035.815922022,state,-0.009288283064961433,0.3246203064918518,0.0
1787250035.816002846,1787250035.815219402,state_stamped,-0.009288283064961433,0.3246203064918518,0.0
1787250035.817714930,1787250035.817720175,command,-0.007071365602314472,0.5871277451515198,0.0
