t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
8.762704849,1787250634.675454140,1787250634.675355196,-7.01545351189177,5.077816535015216,1.993896815559796,-0.03466122720492012,0.0,0.0,0.0,0.0,0.0009226305681986573,-0.08075153677600232,-0.017085126645699767,0.99658739531897,3.1336778037966733,0.0308558120847953,0.044120336901496505,16.45666673545209,20.0,0.0,2.0,27.488524632386504,1.2779245982883636,0.8279245982883636,0,0,0
8.772691011,1787250634.685440302,1787250634.685354948,-6.984206798512431,5.07812561737971,1.9943358081884837,-0.03474749836002657,0.0,0.0,0.0,0.0,0.00039361269841306056,-0.08011703270795861,-0.017173579869421817,0.996637433720801,3.115692487095534,0.030977916963864916,0.04366609326348752,16.487918060919124,20.0,0.0,2.0,27.457873341062694,1.2782357857515683,0.8282357857515683,0,0,0
8.782685280,1787250634.695434570,1787250634.695354939,-6.953139080756946,5.07843643338722,1.9947699433940829,-0.03481365670704079,0.0,0.0,0.0,0.0,-0.00012110174984445112,-0.07937300879841709,-0.017250696158488635,0.9966957029558722,3.0978817679944424,0.03120194111850424,0.04315180065298009,16.51899036637755,20.0,0.0,2.0,27.427399626433314,1.2793057239680605,0.8293057239680606,0,0,0
8.792682171,1787250634.705431461,1787250634.705354691,-6.922248509228086,5.0787499797356555,1.99519860872092,-0.0348567452500727,0.0,0.0,0.0,0.0,-0.0006091101804016579,-0.07853122439781306,-0.017313839127950044,0.9967611081668566,3.0802665960634843,0.03152296751219209,0.0425707346600893,16.54988550312518,20.0,0.0,2.0,27.39710183947669,1.2789525706227625,0.8289525706227625,0,0,0
8.802685738,1787250634.715435028,1787250634.715354919,-6.891533044918416,5.079067192944146,1.995621192186644,-0.03487811285980442,0.0,0.0,0.0,0.0,-0.00106023108660223,-0.07759978018816929,-0.01736276543718626,0.9968328267072488,3.0628627557827954,0.0319339873327784,0.041938143575856394,16.58060551205688,20.0,0.0,2.0,27.36697813479483,1.2791027601207596,0.8291027601207597,0,0,0
8.812687635,1787250634.725436926,1787250634.725354910,-6.860990491983934,5.079388929945369,1.9960371644226127,-0.03488033968171951,0.0,0.0,0.0,0.0,-0.0014663406654306264,-0.07659040287464158,-0.017398061374608344,0.9969097589516106,3.0456869721398108,0.032426128166501735,0.04124711378351594,16.611152591906755,20.0,0.0,2.0,27.337026499167184,1.279989691091591,0.8299896910915912,0,0,0
8.822693348,1787250634.735442638,1787250634.735354662,-6.830618505895308,5.079715953014918,1.9964459929585916,-0.03486679991006601,0.0,0.0,0.0,0.0,-0.001823006585795836,-0.07550985788779735,-0.017421071388111664,0.9969911956885292,3.0287512119552242,0.032989494115539725,0.0405119473304796,16.641529089792908,20.0,0.0,2.0,27.30724475671561,1.2800871668106903,0.8300871668106904,0,0,0
8.832690954,1787250634.745440245,1787250634.745354891,-6.800414622250521,5.080048922345456,1.9968472213154227,-0.03483817106330584,0.0,0.0,0.0,0.0,-0.0021304781641218193,-0.0743665502418287,-0.017432201139810935,0.9970763238746285,3.012068597407388,0.03361366891450729,0.039725737653584746,16.671737473397418,20.0,0.0,2.0,27.27763059574596,1.2800529197809198,0.8300529197809199,0,0,0
8.842695475,1787250634.755444765,1787250634.755354881,-6.7703762586627905,5.080388397120468,1.9972403884122913,-0.034791612331703,0.0,0.0,0.0,0.0,-0.002394532862548777,-0.07316141082201844,-0.017430557903597294,0.9971649060361437,2.9956487323599474,0.03428909432755591,0.038902143294550794,16.701780327964148,20.0,0.0,2.0,27.248181570729244,1.2807340716931064,0.8307340716931064,0,0,0
8.852686167,1787250634.765435457,1787250634.765354872,-6.740500731769983,5.080734847000655,1.997625107312622,-0.034726837272891484,0.0,0.0,0.0,0.0,-0.0026231078183385015,-0.07189824910560426,-0.017416656275250214,0.9972564470411368,2.979503192764262,0.035007442385526305,0.038034844129763094,16.731660340401806,20.0,0.0,2.0,27.21889512106311,1.281377319645235,0.831377319645235,0,0,0
8.862702847,1787250634.775452137,1787250634.775354862,-6.710785250325955,5.0810886678015414,1.9980009875693343,-0.034646588473437635,0.0,0.0,0.0,0.0,-0.002826048089333178,-0.07057488101908754,-0.01739263079757954,0.9973508389805854,2.963641152628605,0.035762391237228706,0.03713673371758046,16.76138030528363,20.0,0.0,2.0,27.189768567149347,1.2811356753807306,0.8311356753807306,0,0,0
8.872683048,1787250634.785432339,1787250634.785354614,-6.6812269248379845,5.081450201327618,1.9983677097186552,-0.03455447162835639,0.0,0.0,0.0,0.0,-0.003012410610939987,-0.06919372684311799,-0.017360943428793386,0.997447618269317,2.9480739062799697,0.03654937850469799,0.03620209073019711,16.790943116335324,20.0,0.0,2.0,27.16079912350967,1.2815887898434846,0.8315887898434846,0,0,0
8.882694483,1787250634.795443773,1787250634.795354843,-6.6518227588793435,5.081819753253003,1.9987249534893063,-0.03445456761782843,0.0,0.0,0.0,0.0,-0.003190306883257329,-0.06775237897366479,-0.01732419004784362,0.9975466452876205,2.9328107712502605,0.037365764582044644,0.03524338236607124,16.82035177437102,20.0,0.0,2.0,27.13198389357135,1.2827254795944962,0.8327254795944963,0,0,0
8.892691135,1787250634.805440426,1787250634.805354834,-6.622569658788725,5.082197609800546,1.9990724782439093,-0.03434782096327931,0.0,0.0,0.0,0.0,-0.0033653921672145413,-0.06625475978890492,-0.01728320193588187,0.9976473684983682,2.9178625222556156,0.03821016056304252,0.03425760633464783,16.84960937874898,20.0,0.0,2.0,27.103319882302557,1.2823966184287159,0.8323966184287159,0,0,0
8.902687550,1787250634.815436840,1787250634.815354824,-6.593464429295413,5.082584048726823,1.9994100590571184,-0.03423110361372352,0.0,0.0,0.0,0.0,-0.0035412125545375727,-0.06470104064341134,-0.017236621491034727,0.9977495347194496,2.903238090711341,0.039082237711736335,0.03325665583698028,16.878719131061693,20.0,0.0,2.0,27.074803993983096,1.2826008829068525,0.8326008829068525,0,0,0
8.912683010,1787250634.825432301,1787250634.825354815,-6.564503784221565,5.082979346559648,1.999737541085396,-0.03410386243958788,0.0,0.0,0.0,0.0,-0.0037183258701194003,-0.06309770357526154,-0.017184160767030263,0.9978524733020332,2.8889472131604528,0.03998193576189211,0.032237084124767904,16.907684325139222,20.0,0.0,2.0,27.046433044088428,1.2834703617544045,0.8334703617544046,0,0,0
8.922691107,1787250634.835440397,1787250634.835355043,-6.535684347699814,5.083383779533047,2.0000547763864,-0.033968609596810105,0.0,0.0,0.0,0.0,-0.0038950574426574744,-0.06144695245945454,-0.017126917217167914,0.9979557952472645,2.8749975770420084,0.0409092347448313,0.031209100578726955,16.936508345082622,20.0,0.0,2.0,27.018203760682926,1.2838798322400584,0.8338798322400585,0,0,0
8.932684422,1787250634.845433712,1787250634.845354795,-6.5070026682800215,5.08379762114681,2.0003616751291444,-0.03382857454629812,0.0,0.0,0.0,0.0,-0.0040676382349267865,-0.05975677083744625,-0.017066240428819063,0.9980587788782264,2.8613970236268638,0.04186349373021684,0.030168997350403376,16.965194651677567,20.0,0.0,2.0,26.990112797833785,1.2838168181896636,0.8338168181896637,0,0,0
8.942683697,1787250634.855432987,1787250634.855354786,-6.478455224344213,5.084221134911801,2.0006581492949103,-0.03368734195087433,0.0,0.0,0.0,0.0,-0.004231113959380341,-0.05802991386147547,-0.017003617722354696,0.9981610610298542,2.848151356242275,0.04284336285621568,0.029125767088273843,16.993746776223883,20.0,0.0,2.0,26.96215673957567,1.2844020617959084,0.8344020617959085,0,0,0
8.952699661,1787250634.865448952,1787250634.865354776,-6.450038438642288,5.0846545656758595,2.0009441606479723,-0.033548678542926744,0.0,0.0,0.0,0.0,-0.004379930345799554,-0.05627425394408031,-0.01694064220219194,0.998262009291639,2.8352662475584336,0.043846395890885036,0.028075672842630926,17.02216830634368,20.0,0.0,2.0,26.934332112553715,1.2856261216538305,0.8356261216538305,0,0,0
8.962702751,1787250634.875452042,1787250634.875355005,-6.421748684371611,5.0850981288430654,2.0012196692763644,-0.03341646973578437,0.0,0.0,0.0,0.0,-0.004508616989635696,-0.05449161645364857,-0.016879011369428695,0.9983613749961984,2.8227456660503805,0.04486919413465895,0.02702652474891658,17.050462879144536,20.0,0.0,2.0,26.906635389948878,1.2852827751235425,0.8352827751235425,0,0,0
8.972685099,1787250634.885434389,1787250634.885354996,-6.393582295583045,5.0855520006557,2.0014846700100404,-0.03329052380159184,0.0,0.0,0.0,0.0,-0.0046129124340146,-0.05268406036975549,-0.016818503271862222,0.9984589369470968,2.810593898499611,0.04590731588983443,0.025973175970424273,17.078634170957297,20.0,0.0,2.0,26.879062999839356,1.2855689251801241,0.8355689251801242,0,0,0
8.982684851,1787250634.895434141,1787250634.895354986,-6.3655355624249115,5.086016309462326,2.001739146538837,-0.03316569609944456,0.0,0.0,0.0,0.0,-0.004690043746925443,-0.050841795466549544,-0.01675651547374806,0.9985551234221212,2.7988153928319646,0.04695570901590496,0.024923049951317073,17.10668590141756,20.0,0.0,2.0,26.85161131884342,1.2864792650908934,0.8364792650908934,0,0,0
8.992670774,1787250634.905420065,1787250634.905354738,-6.337604722049054,5.086491130561739,2.0019831242440045,-0.033039412281621945,0.0,0.0,0.0,0.0,-0.004738909591090128,-0.048959337959077434,-0.016691833325675077,0.9986500431395997,2.7874165602556116,0.04800883051314921,0.02387274377823998,17.134621842860415,20.0,0.0,2.0,26.824276662176104,1.2870421847245355,0.8370421847245355,0,0,0
9.002683640,1787250634.915432930,1787250634.915354490,-6.309785939650335,5.0869764832034265,2.002216627233175,-0.032912391481896904,0.0,0.0,0.0,0.0,-0.004759634276245779,-0.047024472487397544,-0.01662493440702689,0.9987440394940039,2.776405251486453,0.04906109374369986,0.02282938469190601,17.162445838708962,20.0,0.0,2.0,26.797055264418955,1.287015643017765,0.8370156430177651,0,0,0
9.012685061,1787250634.925434351,1787250634.925354481,-6.282075292977824,5.087472331216125,2.002439721115869,-0.0327860770185421,0.0,0.0,0.0,0.0,-0.004753707942757369,-0.04503354914675486,-0.016556742039252347,0.9988369516618253,2.7657911352127504,0.0501070128241271,0.021790416147025354,17.190161819210125,20.0,0.0,2.0,26.769943264394193,1.2875994643633315,0.8375994643633315,0,0,0
9.022678137,1787250634.935427427,1787250634.935354471,-6.2544687576031395,5.0879785852707915,2.002652475285141,-0.03266232069876477,0.0,0.0,0.0,0.0,-0.004723167503775558,-0.04297939665561315,-0.016488393638157572,0.9989287241976197,2.755584800705227,0.05114149390715931,0.020762876801618667,17.217773815749638,20.0,0.0,2.0,26.742936691092073,1.2887859038550695,0.8387859038550696,0,0,0
9.032681704,1787250634.945430994,1787250634.945354700,-6.226962202759164,5.08849510837062,2.002855022471922,-0.03253929326062704,0.0,0.0,0.0,0.0,-0.004675399935095373,-0.04086957059411197,-0.016419440438899455,0.9990186288606301,2.745796677994923,0.05216024467781724,0.019749332770898975,17.245285965445003,20.0,0.0,2.0,26.716031460604754,1.2887803881933217,0.8387803881933218,0,0,0
9.042689085,1787250634.955438375,1787250634.955354929,-6.199551399426012,5.089021730190761,2.0030475313790106,-0.032410618024240355,0.0,0.0,0.0,0.0,-0.004622938538555579,-0.03871374017232779,-0.016347315894892193,0.9991059203228508,2.7364358078407665,0.053161081583525574,0.018756233744026886,17.272702502965075,20.0,0.0,2.0,26.68922338677105,1.2890254583806973,0.8390254583806973,0,0,0
9.052707672,1787250634.965456963,1787250634.965355873,-6.172232042123296,5.089558270912358,2.0032302173713634,-0.03227275438846903,0.0,0.0,0.0,0.0,-0.004578841789646563,-0.03653185903936656,-0.016270810042862197,0.9991895306815131,2.7275081973581488,0.05414429169898003,0.017784799473529532,17.3000277391681,20.0,0.0,2.0,26.662508207107262,1.2898612872152733,0.8398612872152733,0,0,0
9.062695026,1787250634.975444317,1787250634.975355148,-6.144999780978614,5.090104566844911,2.0034033121392607,-0.032125599675780304,0.0,0.0,0.0,0.0,-0.0045556597080740795,-0.03434025764735489,-0.016190289953925952,0.9992686661656841,2.7190167683092845,0.05511281516267425,0.016838504178680096,17.327266029277737,20.0,0.0,2.0,26.635881619186566,1.290893677973803,0.840893677973803,0,0,0
9.072686434,1787250634.985435724,1787250634.985354900,-6.117850256019093,5.090660494906487,2.0035670681015203,-0.03197017296917766,0.0,0.0,0.0,0.0,-0.00456231720123889,-0.03216006506313397,-0.016106475156433004,0.9993425323355979,2.710960499631849,0.05607170328051903,0.015916876809378495,17.35442173912949,20.0,0.0,2.0,26.609339319010026,1.2907889042049827,0.8407889042049828,0,0,0
9.082686663,1787250634.995435953,1787250634.995354414,-6.090779132757166,5.0912259905705755,2.00372173804298,-0.03180811801659982,0.0,0.0,0.0,0.0,-0.004604080520530093,-0.030003948314266192,-0.016020194073014013,0.9994107858683428,2.7033355527552745,0.05702750609395598,0.015021658364363503,17.38149920989024,20.0,0.0,2.0,26.582877039416037,1.2912643245416142,0.8412643245416143,0,0,0
9.092711449,1787250635.005460739,1787250635.005354881,-6.063782130936841,5.091801058677824,2.0038675930180747,-0.03163927111189844,0.0,0.0,0.0,0.0,-0.004682353694058328,-0.02788853387579278,-0.015931245180943566,0.999473111528833,2.6961347973602985,0.05798741228371631,0.014154020743022114,17.40850272974022,20.0,0.0,2.0,26.556490580428186,1.2923145065362867,0.8423145065362867,0,0,0
9.102693319,1787250635.015442610,1787250635.015354633,-6.0368550527234355,5.092385776847983,2.0040049129558613,-0.031460842995193465,0.0,0.0,0.0,0.0,-0.004795933212334228,-0.025823016247172533,-0.01583802963171322,0.9995295531768463,2.689349148384529,0.05895870392433825,0.013314695931639682,17.435436505806987,20.0,0.0,2.0,26.530175837640073,1.2929174195166184,0.8429174195166185,0,0,0
9.112712622,1787250635.025461912,1787250635.025355101,-6.009993802516482,5.092980293038541,2.0041339816917856,-0.03127212073993807,0.0,0.0,0.0,0.0,-0.004939945190351839,-0.023817439896441216,-0.015739928283530942,0.9995802024629765,2.6829671750577186,0.05994804568919538,0.012503747193502774,17.462304644390073,20.0,0.0,2.0,26.503928821252696,1.2930255710493932,0.8430255710493932,0,0,0
9.122714281,1787250635.035463572,1787250635.035354614,-5.983194403054502,5.093584816610436,2.004255079911971,-0.031074635248649674,0.0,0.0,0.0,0.0,-0.005107528779934263,-0.021872299009818356,-0.01563741957620913,0.9996254232435192,2.6769769890901545,0.06096098697479249,0.011720429190653197,17.489111134743172,20.0,0.0,2.0,26.47774567021581,1.2937010222322123,0.8437010222322123,0,0,0
9.132690668,1787250635.045439959,1787250635.045354605,-5.956452998876552,5.0941996048860485,2.0043684816354883,-0.030870610433934027,0.0,0.0,0.0,0.0,-0.00528964590057616,-0.0199882566410244,-0.015531348448041018,0.9996655773097745,2.6713660629430804,0.062001500373207286,0.01096439362088517,17.515859845403373,20.0,0.0,2.0,26.451622653080104,1.2949394447812392,0.8449394447812393,0,0,0
9.142714977,1787250635.055464268,1787250635.055354834,-5.9297658549567185,5.09482494593159,2.0044744543209436,-0.0306625202458772,0.0,0.0,0.0,0.0,-0.005476887214679788,-0.018157034238628238,-0.015422711614375242,0.9997011882460453,2.6661231769082234,0.06307174383883336,0.010234388412105425,17.542554525252196,20.0,0.0,2.0,26.425556163367833,1.2951748087714932,0.8451748087714932,0,0,0
9.152704239,1787250635.065453529,1787250635.065354586,-5.903129343421221,5.09546113998197,2.004573256092848,-0.03045314960691981,0.0,0.0,0.0,0.0,-0.00565966276236641,-0.01637214933791218,-0.015312729469774739,0.9997326849011484,2.6612380086191023,0.06417199144443173,0.00953019732141461,17.569198816412605,20.0,0.0,2.0,26.39954270296641,1.2954730393230354,0.8454730393230354,0,0,0
9.162721395,1787250635.075470686,1787250635.075355053,-5.876539928600246,5.096108480867166,2.0046651394863866,-0.030245364141503115,0.0,0.0,0.0,0.0,-0.005829645814637221,-0.014620610428542426,-0.01520270874885495,0.9997605366421852,2.6567027032705783,0.06530072229490315,0.008850564129405814,17.595796268796274,20.0,0.0,2.0,26.373578863869337,1.2963292254414012,0.8463292254414012,0,0,0
9.172720909,1787250635.085470200,1787250635.085360289,-5.849994145688145,5.096767239660796,2.004750357038709,-0.030040566860119754,0.0,0.0,0.0,0.0,-0.005980784797600728,-0.012899320960648355,-0.015093351001664774,0.9997849911293426,2.6525105708179777,0.06645499094794771,0.008197331552710857,17.62235036105332,20.0,0.0,2.0,26.347661304056622,1.2977393262711543,0.8477393262711543,0,0,0
9.182690382,1787250635.095439672,1787250635.095354795,-5.823488592774674,5.097437653050462,2.004829168525737,-0.029838175805863225,0.0,0.0,0.0,0.0,-0.006110227456057807,-0.011207774601432092,-0.014984451614755338,0.999806239787852,2.648655693719443,0.06763095922551557,0.00756902845105863,17.648864508231995,20.0,0.0,2.0,26.321786737392447,1.2976592823948139,0.8476592823948139,0,0,0
9.192712307,1787250635.105461597,1787250635.105355024,-5.797019930815221,5.098119917336054,2.0049018256453386,-0.029638215599602346,0.0,0.0,0.0,0.0,-0.006217254822890382,-0.009552358604339957,-0.014876184341624691,0.999824383242875,2.645131138961491,0.06882447313207844,0.0069666323378661955,17.67534206154676,20.0,0.0,2.0,26.295951932385165,1.2981326409218643,0.8481326409218644,0,0,0
9.202691078,1787250635.115440369,1787250635.115355015,-5.770584893970756,5.098814187300346,2.004968579509764,-0.029441392391980722,0.0,0.0,0.0,0.0,-0.006303323767751685,-0.00793771690689641,-0.01476907524015728,0.9998395547168233,2.641929304832244,0.07003144035774905,0.006387962489735878,17.70178629796663,20.0,0.0,2.0,26.270153722061682,1.2991567894073828,0.8491567894073828,0,0,0
9.212711334,1787250635.125460625,1787250635.125354767,-5.744180299814928,5.099520578800446,2.0050296679039827,-0.029248507142699918,0.0,0.0,0.0,0.0,-0.006370920323759151,-0.006371542545956614,-0.014663711079525767,0.9998518842294541,2.6390409651164686,0.07124821690044407,0.0058336755151211245,17.72820040997664,20.0,0.0,2.0,26.244389014426446,1.3002811511216459,0.8502811511216459,0,0,0
9.222716331,1787250635.135465622,1787250635.135354519,-5.717803062256358,5.100239173859031,2.0050853253736998,-0.02906019333263178,0.0,0.0,0.0,0.0,-0.006423237689129445,-0.004856578241004471,-0.01456055052189957,0.9998615634345972,2.6364562838088967,0.07247168597007951,0.005301368513942061,17.754587492760333,20.0,0.0,2.0,26.21865480607468,1.3003710430447593,0.8503710430447593,0,0,0
9.232677698,1787250635.145426989,1787250635.145354986,-5.691450198781503,5.1009700267767535,2.0051357751453462,-0.028875588147356603,0.0,0.0,0.0,0.0,-0.00646375127881302,-0.003399430642408894,-0.014459305945641581,0.9998687875227846,2.6341642175015263,0.07369944675071621,0.004792396248162065,17.780950537055162,20.0,0.0,2.0,26.19294819043346,1.3010083038426175,0.8510083038426175,0,0,0
9.242689371,1787250635.155438662,1787250635.155354977,-5.6651188415829115,5.101713171134723,2.0051812421083963,-0.028691782977953217,0.0,0.0,0.0,0.0,-0.00649590618785778,-0.002004094293009025,-0.01435862756554814,0.9998738003484726,2.6321529849719925,0.0749297356744264,0.004304347016563281,17.80729241820859,20.0,0.0,2.0,26.16726636999695,1.3021907814229428,0.8521907814229428,0,0,0
9.252701283,1787250635.165450573,1787250635.165354729,-5.638806246199027,5.102468626272709,2.005221937544548,-0.028507122865668196,0.0,0.0,0.0,0.0,-0.006522415972683943,-0.0006753420221118372,-0.014257774835094002,0.9998768513470967,2.630409644392912,0.07616146333400639,0.0038383007365562767,17.833615887668753,20.0,0.0,2.0,26.141606666019275,1.3030571159451532,0.8530571159451532,0,0,0
9.262716293,1787250635.175465584,1787250635.175355196,-5.612509799166506,5.103236402742036,2.0052580715339885,-0.028321270084327548,0.0,0.0,0.0,0.0,-0.0065449707716100074,0.000587393067718399,-0.01415661501093112,0.9998781968712065,2.628921135875723,0.07739390679722036,0.003391563224958832,17.859923565500637,20.0,0.0,2.0,26.11596652704985,1.3033070975391103,0.8533070975391104,0,0,0
9.272690296,1787250635.185439587,1787250635.185354710,-5.5862270181364915,5.104016505378,2.005289838370736,-0.028134450695639916,0.0,0.0,0.0,0.0,-0.006564102713414315,0.0017853500070352084,-0.014055283395884306,0.9998780796125003,2.6276742968157287,0.07862662735474127,0.0029650712238226446,17.886217940334927,20.0,0.0,2.0,26.09034352961223,1.304100013592278,0.854100013592278,0,0,0
9.282706499,1787250635.195455790,1787250635.195354462,-5.559955547952807,5.1048089343560275,2.005317430682687,-0.02794707008707437,0.0,0.0,0.0,0.0,-0.006579098084618787,0.002925494496123243,-0.013953965020102585,0.9998767143056008,2.626657055805659,0.07985906770611734,0.002556191099597107,17.91250137334192,20.0,0.0,2.0,26.064735374537637,1.305434144329982,0.855434144329982,0,0,0
9.292690992,1787250635.205440283,1787250635.205354691,-5.53369314891717,5.10561368420019,2.0053410271114185,-0.027758982873583436,0.0,0.0,0.0,0.0,-0.006592598917981046,0.0040126685198633725,-0.013852570178087095,0.9998742633103012,2.6258583115699077,0.08109078352614414,0.00216614505795577,17.938776109919292,20.0,0.0,2.0,26.039139875232486,1.3060593293332345,0.8560593293332346,0,0,0
9.302687168,1787250635.215436459,1787250635.215354443,-5.507437685958281,5.106430749182129,2.0053608070874254,-0.02756902020877118,0.0,0.0,0.0,0.0,-0.0066113312810053915,0.0050535910625402565,-0.0137504504694313,0.9998708299715284,2.6252683098783196,0.08232228859838782,0.0017924395968972682,17.96504429070171,20.0,0.0,2.0,26.013554948093695,1.3064629671079733,0.8564629671079733,0,0,0
9.312694311,1787250635.225443602,1787250635.225354671,-5.48118711653127,5.107260135251589,2.0053769363680907,-0.027376857693122047,0.0,0.0,0.0,0.0,-0.006642188875694786,0.006052962172898664,-0.013647363319123354,0.9998664873123356,2.6248782294885955,0.08355542389698005,0.0014362395185091284,17.991307964029104,20.0,0.0,2.0,25.987978602966677,1.307406601603786,0.857406601603786,0,0,0
9.322682142,1787250635.235431433,1787250635.235354900,-5.454939479906818,5.108101873677039,2.0053895808681124,-0.027182872083164743,0.0,0.0,0.0,0.0,-0.0066921299921751075,0.007017705207821777,-0.013543373990369364,0.9998612624913223,2.624680602943664,0.08479339983505815,0.0010950247442065603,18.01756909713165,20.0,0.0,2.0,25.962408935327318,1.3088888931917406,0.8588888931917407,0,0,0
9.332721233,1787250635.245470524,1787250635.245354891,-5.428692884811119,5.1089560336797195,2.0053988927654927,-0.026987734002337543,0.0,0.0,0.0,0.0,-0.00676542403784503,0.007952682008599167,-0.013438704493060633,0.9998551820678865,2.6246689386889748,0.08604052361790514,0.0007699554529102987,18.043829588942334,20.0,0.0,2.0,25.936844116664602,1.309281653101224,0.859281653101224,0,0,0
9.342673779,1787250635.255423069,1787250635.255354643,-5.402445498410795,5.109822731011722,2.005405024689937,-0.02679201623378239,0.0,0.0,0.0,0.0,-0.0068641655647606915,0.008864874997062178,-0.01333351747985635,0.9998482457523243,2.6248381055243812,0.08730170757752395,0.0004585856561869944,18.070091281475637,20.0,0.0,2.0,25.91128238540862,1.3098362133783674,0.8598362133783675,0,0,0
9.352653027,1787250635.265402317,1787250635.265354633,-5.3761955340802565,5.11070213135325,2.0054081162378674,-0.026596456430672655,0.0,0.0,0.0,0.0,-0.006986891640328928,0.009758858058830415,-0.013228102358345557,0.9998404699463765,2.6251839179448724,0.08858192513347452,0.00016212429385650454,18.096355972257616,20.0,0.0,2.0,25.885722035651522,1.3109294820819186,0.8609294820819187,0,0,0
9.362664461,1787250635.275413752,1787250635.275355339,-5.349941241024573,5.111594447763162,2.005408308053914,-0.026401650148018013,0.0,0.0,0.0,0.0,-0.007129800912909007,0.010641067717488786,-0.013122693243477765,0.9998318501322169,2.6257034477760723,0.08988558445128926,-0.00012178911649753798,18.12262542471605,20.0,0.0,2.0,25.860161406526405,1.312556085958461,0.8625560859584611,0,0,0
9.372642517,1787250635.285391808,1787250635.285355091,-5.323680893219611,5.112499933305792,2.0054057286518208,-0.026208468976348088,0.0,0.0,0.0,0.0,-0.007289883078746641,0.011515953100396652,-0.01301767920310486,0.999822374453109,2.626394613329059,0.09121632017550663,-0.000391861446801327,18.14890137907662,20.0,0.0,2.0,25.83459886995674,1.312724722731269,0.8627247227312691,0,0,0
9.382639408,1787250635.295388699,1787250635.295355082,-5.297412779150568,5.113418875756471,2.0054005084205087,-0.026017839391520286,0.0,0.0,0.0,0.0,-0.0074670719783178794,0.012390594593577137,-0.012913427647090065,0.9998119620149039,2.627256672120519,0.0925775242508876,-0.0006503704513911092,18.17518556251881,20.0,0.0,2.0,25.809032819599505,1.3134325748361375,0.8634325748361376,0,0,0
9.392640591,1787250635.305389881,1787250635.305354595,-5.2711351898240055,5.114351596263845,2.005392766438864,-0.025830440695237412,0.0,0.0,0.0,0.0,-0.007660668280861685,0.013268992821239894,-0.012810210475312412,0.9998005533598082,2.62828977309597,0.09397247169644574,-0.0008959413839220319,18.201479701186933,20.0,0.0,2.0,25.783461658871516,1.3146796241499685,0.8646796241499686,0,0,0
9.402638435,1787250635.315387726,1787250635.315354347,-5.2448464092301395,5.1152984485087645,2.0053826243098327,-0.02564637971099412,0.0,0.0,0.0,0.0,-0.007870723813892474,0.014156807154397837,-0.012707987501679502,0.9997880493242034,2.6294952108153957,0.09540440470225159,-0.0011308118018048493,18.227785529764436,20.0,0.0,2.0,25.757883791483735,1.316073829334465,0.866073829334465,0,0,0
9.412641525,1787250635.325390816,1787250635.325354576,-5.21854470516269,5.116259817840988,2.005370192693269,-0.025465586146556127,0.0,0.0,0.0,0.0,-0.00809541466046808,0.015055889926792689,-0.012606684675297982,0.9997744025236318,2.6308748211907136,0.0968763695269842,-0.0013535614035999383,18.254104800696393,20.0,0.0,2.0,25.732297612318124,1.316401453100279,0.866401453100279,0,0,0
9.422660112,1787250635.335409403,1787250635.335354567,-5.192228323795935,5.11723611829261,2.0053555849986116,-0.02528755285147356,0.0,0.0,0.0,0.0,-0.008332626893521714,0.01596936935933407,-0.012506006476637684,0.999759544277185,2.6324311144898616,0.09839102901278866,-0.0015665048618775127,18.280439289569294,20.0,0.0,2.0,25.706701501571825,1.3172699781112014,0.8672699781112014,0,0,0
9.432691813,1787250635.345441103,1787250635.345354795,-5.165895486726143,5.118227787936964,2.005338897848894,-0.02511151707445399,0.0,0.0,0.0,0.0,-0.008580108055513567,0.01689005710598533,-0.012405630384633116,0.9997435711478581,2.6341661807093306,0.09995054321178612,-0.001769358490018117,18.306790797975623,20.0,0.0,2.0,25.68109382097779,1.3186797318724763,0.8686797318724764,0,0,0
9.442687511,1787250635.355436802,1787250635.355354786,-5.139544403731722,5.119235285379515,2.005320222719403,-0.024936149537156577,0.0,0.0,0.0,0.0,-0.008837509761243336,0.01780472126821842,-0.012304990179296954,0.9997267014231782,2.6360800701153333,0.10155691366870227,-0.001964511475901327,18.33316114068929,20.0,0.0,2.0,25.655472925655523,1.319838602322739,0.8698386023227391,0,0,0
9.452688217,1787250635.365437508,1787250635.365355015,-5.113173298992639,5.120259088505222,2.00529963732322,-0.024759962511217017,0.0,0.0,0.0,0.0,-0.009103334797334054,0.018696057702436063,-0.012203518400976963,0.9997092881736129,2.6381697478005384,0.10321196938691977,-0.0021512409237590497,18.35955211948429,20.0,0.0,2.0,25.629837189588482,1.3203354918978294,0.8703354918978294,0,0,0
9.462692261,1787250635.375441551,1787250635.375354767,-5.0867804434439545,5.121299692643159,2.0052772187175893,-0.024580998956817965,0.0,0.0,0.0,0.0,-0.009376565374168349,0.01954826030152283,-0.01210041530528128,0.9996917152254526,2.640428917385197,0.10491737290465679,-0.002331491592904308,18.38596549078709,20.0,0.0,2.0,25.604185036990856,1.3213764062444049,0.8713764062444049,0,0,0
