t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
17.027392387,1787252571.121582985,1787252571.121521235,-5.530005347311069,5.174959931566663,2.002371601630997,0.0014334469378079798,0.0,0.0,0.0,0.0,-0.025502996137644906,-0.013749112392382613,0.0003659628902018665,0.9995801244360494,2.6935216913833098,0.11999189778078964,0.011739243210751761,17.845942557253498,20.0,0.0,2.0,26.04921090842382,1.27531507059343,0.82531507059343,0,0,0
17.037379980,1787252571.131570578,1787252571.131520748,-5.503090862272676,5.176184336201987,2.002486683990845,0.0012219533339379472,0.0,0.0,0.0,0.0,-0.025237506970059033,-0.011979947950473,0.00030857791417392713,0.9996096507480864,2.689433767641556,0.12488001694966971,0.01127987331456484,17.87288512423481,20.0,0.0,2.0,26.023076950954053,1.2761904064759813,0.8261904064759813,0,0,0
17.047399998,1787252571.141590595,1787252571.141520500,-5.476215515094911,5.177457356961888,2.0025972491623385,0.0010198155612957628,0.0,0.0,0.0,0.0,-0.024989335127436674,-0.010243700959229473,0.0002539102288715667,0.9996352010859473,2.6856929765769366,0.12971568736913194,0.010835660197485131,17.899790831667204,20.0,0.0,2.0,25.996992679931743,1.2776812993175641,0.8276812993175642,0,0,0
17.057376146,1787252571.151566744,1787252571.151520729,-5.449375866617506,5.178778487716126,2.002703446745617,0.0008267979978310489,0.0,0.0,0.0,0.0,-0.024762289035518286,-0.00853797582431431,0.00020198826796149187,0.9996568867422885,2.6822929742512605,0.13450270507764814,0.010406206740022132,17.926663185393426,20.0,0.0,2.0,25.970954659654485,1.2797341333842573,0.8297341333842574,0,0,0
17.067415953,1787252571.161606550,1787252571.161520720,-5.422568542020499,5.18014726251652,2.002805416963226,0.0006428979892779125,0.0,0.0,0.0,0.0,-0.024554017488863693,-0.006864226012062437,0.00015292411806465398,0.9996749267840151,2.679227095186905,0.13924510743834076,0.009989983380058347,17.953505625566198,20.0,0.0,2.0,25.944959525993717,1.2803491612480193,0.8303491612480194,0,0,0
17.077414751,1787252571.171605349,1787252571.171521187,-5.395790232441322,5.181563250846485,2.0029032885485387,0.000468011050601426,0.0,0.0,0.0,0.0,-0.024356375339999296,-0.00522375035174848,0.00010679428169037556,0.9996896858563367,2.6764888298949763,0.1439457551912894,0.009586333376491257,17.98032152506101,20.0,0.0,2.0,25.919003987070358,1.28157335861498,0.83157335861498,0,0,0
17.087431669,1787252571.181622267,1787252571.181520939,-5.369037698193765,5.183026042381938,2.0029971811759757,0.00030220949665272476,0.0,0.0,0.0,0.0,-0.024158317315350515,-0.003619858758788145,6.36700950223749e-05,0.9997015896122083,2.674070774900992,0.14860573274485403,0.00919403420020858,18.00711418568978,20.0,0.0,2.0,25.89308482339408,1.2834029896514236,0.8334029896514237,0,0,0
17.097441196,1787252571.191631794,1787252571.191520929,-5.342307774100037,5.184535225381387,2.003087205328555,0.00014538839692229924,0.0,0.0,0.0,0.0,-0.023946943388597607,-0.0020538550274361743,2.351682905071137e-05,0.9997111207888149,2.6719655101151254,0.15322361005545002,0.0088125292697607,18.033886831799762,20.0,0.0,2.0,25.867198888771632,1.285235372485099,0.8352353724850989,0,0,0
17.107431650,1787252571.201622248,1787252571.201521158,-5.315597372764415,5.186090362151136,2.0031734650473787,-2.460768861298718e-06,0.0,0.0,0.0,0.0,-0.02371030777551108,-0.0005276044336544224,-1.3743912976264315e-05,0.9997187318190337,2.67016486835157,0.15779566144077448,0.008441054503516456,18.060642605580792,20.0,0.0,2.0,25.841343108576883,1.2861887564752885,0.8361887564752886,0,0,0
17.117457628,1787252571.211648226,1787252571.211521149,-5.288903487179466,5.1876909656213215,2.0032560585784607,-0.00014156942284978058,0.0,0.0,0.0,0.0,-0.023437851947174678,0.0009599122633751878,-4.829959002399748e-05,0.9997248338076326,2.668661047013262,0.16231577818747855,0.00807920356706637,18.087384562891028,20.0,0.0,2.0,25.81551447754982,1.2877427988858967,0.8377427988858968,0,0,0
17.127416134,1787252571.221606731,1787252571.221521139,-5.26222318980386,5.189336478966401,2.003335079176071,-0.00027193401977693133,0.0,0.0,0.0,0.0,-0.023121067893144987,0.0024078405223526386,-8.031529434205273e-05,0.9997297695242215,2.667445880953872,0.16677619064712693,0.0077264004657542525,18.114115672603766,20.0,0.0,2.0,25.789710054712685,1.2898940013134876,0.8398940013134877,0,0,0
17.137419462,1787252571.231610060,1787252571.231521368,-5.235553633264339,5.191026258778248,2.003410615800362,-0.0003936186094632833,0.0,0.0,0.0,0.0,-0.02275316463216813,0.0038167164651654096,-0.00010999047516465897,0.9997338216129039,2.6665115585772257,0.17116740201290154,0.00738236492970685,18.140838814402755,20.0,0.0,2.0,25.76392696055837,1.2915201358524593,0.8415201358524593,0,0,0
17.147423506,1787252571.241614103,1787252571.241520643,-5.208892049899198,5.192759562446434,2.0034827552849004,-0.0005065747240262929,0.0,0.0,0.0,0.0,-0.022331275292587383,0.005186273780852477,-0.0001374937792628242,0.999737164360482,2.6658499120631585,0.17547920396313857,0.007046958177180707,18.1675567778964,20.0,0.0,2.0,25.738162373923167,1.2927947405718567,0.8427947405718568,0,0,0
17.157412767,1787252571.251603365,1787252571.251521111,-5.182235751365425,5.194535542210464,2.003551582944669,-0.0006109187451397989,0.0,0.0,0.0,0.0,-0.021855201312820156,0.006518490199144181,-0.00016301292289753086,0.999739882613416,2.66545332976247,0.17970085385526363,0.006719977440406294,18.19427226203745,20.0,0.0,2.0,25.71241353024597,1.2946621947935173,0.8446621947935173,0,0,0
17.167431831,1787252571.261622429,1787252571.261521101,-5.1555821254116205,5.196353245254216,2.0036171836568397,-0.0007067262937704072,0.0,0.0,0.0,0.0,-0.02132864624806409,0.007814991237968916,-0.00018668500769052697,0.9997419566617595,2.665314183079023,0.18382221954564015,0.006401582923487922,18.22098787777608,20.0,0.0,2.0,25.68667771826108,1.2971189243388235,0.8471189243388235,0,0,0
17.177414417,1787252571.271605015,1787252571.271521091,-5.128928631848955,5.198211620468147,2.0036796421021656,-0.0007942509656698152,0.0,0.0,0.0,0.0,-0.02075708798129175,0.009079690830680415,-0.0002086456717284293,0.9997432965416372,2.66542577286361,0.18783382239706867,0.0060914995271208845,18.247706152020278,20.0,0.0,2.0,25.660952277253745,1.298539015558903,0.848539015558903,0,0,0
17.187396765,1787252571.281587362,1787252571.281521320,-5.102272795582034,5.200109529533966,2.003739042839495,-0.0008736997629052441,0.0,0.0,0.0,0.0,-0.020148475446989767,0.010315902531676194,-0.0002289659328390145,0.9997437515017139,2.6657817504462438,0.19172779058322156,0.005790065068766606,18.274429534934097,20.0,0.0,2.0,25.635234592322522,1.3001167975545314,0.8501167975545314,0,0,0
17.197414637,1787252571.291605234,1787252571.291520834,-5.075612199326396,5.202045761923642,2.003795470347961,-0.0009454014185446357,0.0,0.0,0.0,0.0,-0.01951079241981477,0.011528641110643348,-0.00024770583979887327,0.9997431460405767,2.6663769675070714,0.19549754139398856,0.005496792766901356,18.30116040795831,20.0,0.0,2.0,25.609522090147443,1.3022795719671987,0.8522795719671987,0,0,0
17.207420588,1787252571.301611185,1787252571.301521540,-5.048944475048638,5.204019051223834,2.003849007024431,-0.0010094382532188342,0.0,0.0,0.0,0.0,-0.01885521268675076,0.01271867479468863,-0.000264811126776797,0.9997412896050015,2.6672065742728863,0.1991385976732014,0.005211883437898429,18.327901093345794,20.0,0.0,2.0,25.583812233801776,1.3049428392560658,0.8549428392560658,0,0,0
17.217431068,1787252571.311621666,1787252571.311520815,-5.022267301657634,5.2060280964023455,2.0038997328134447,-0.0010658707490420471,0.0,0.0,0.0,0.0,-0.01819330429127125,0.013885330465697739,-0.000280183348252665,0.9997380270721501,2.6682659903224115,0.20264851544641793,0.004934520075020233,18.354653857983653,20.0,0.0,2.0,25.558102524719075,1.3062236332750918,0.8562236332750919,0,0,0
17.227414370,1787252571.321604967,1787252571.321521044,-4.995578406666401,5.20807158448505,2.003947723825895,-0.0011146979236812305,0.0,0.0,0.0,0.0,-0.017536401901218145,0.015025625356207575,-0.00029368035889317125,0.9997332739000242,2.6695499953911663,0.20602735325650254,0.004664904327577539,18.38142091352838,20.0,0.0,2.0,25.53239050887033,1.3080849191292578,0.8580849191292579,0,0,0
17.237402439,1787252571.331593037,1787252571.331520796,-4.968875571213478,5.210148212227597,2.0039930528653143,-0.0011560403799697934,0.0,0.0,0.0,0.0,-0.0168930755624037,0.016137332894727317,-0.0003051934184337233,0.9997270214123779,2.6710531132822983,0.20927689665844307,0.004402013906421517,18.408204413275964,20.0,0.0,2.0,25.506673786062166,1.3105238504699976,0.8605238504699977,0,0,0
17.247409821,1787252571.341600418,1787252571.341521263,-4.942156634828125,5.212256703083702,2.0040357882738586,-0.0011900552075285273,0.0,0.0,0.0,0.0,-0.01626950471808758,0.017217778053600145,-0.0003146385587715458,0.9997193367829306,2.6727691247714622,0.2124006332742673,0.004146165807688818,18.43500644904883,20.0,0.0,2.0,25.480950018057186,1.312939779998042,0.8629397799980421,0,0,0
17.257409096,1787252571.351599693,1787252571.351521254,-4.915419499890466,5.214395818941987,2.004075995556486,-0.001217051696657517,0.0,0.0,0.0,0.0,-0.01566803016505403,0.018266447020145436,-0.0003220139716774613,0.9997103310714605,2.6746917545829865,0.21540262403160132,0.0038963515392644757,18.461829048064498,20.0,0.0,2.0,25.455216935352595,1.3144924837847876,0.8644924837847876,0,0,0
17.267417431,1787252571.361608028,1787252571.361521244,-4.888662133107688,5.216564366200559,2.0041137408480454,-0.001237528334221368,0.0,0.0,0.0,0.0,-0.0150944780310169,0.019282427102744637,-0.0003273442290840259,0.9997000738140186,2.6768143967942937,0.21828783567123594,0.003653855765426582,18.488674172371677,20.0,0.0,2.0,25.429472339896588,1.3166195165978407,0.8666195165978408,0,0,0
17.277409077,1787252571.371599674,1787252571.371520758,-4.861882566576619,5.218761206804123,2.004149092230449,-0.0012522698798648924,0.0,0.0,0.0,0.0,-0.014556370041928916,0.02026664289222195,-0.0003307150130031689,0.9996885844625124,2.6791306353016093,0.22106245552062348,0.0034174661114919707,18.515543719110497,20.0,0.0,2.0,25.40371410843021,1.3193183959928674,0.8693183959928674,0,0,0
17.287412405,1787252571.381603003,1787252571.381521225,-4.835078896547073,5.220985272480397,2.004182115168865,-0.0012621737163820525,0.0,0.0,0.0,0.0,-0.014060753865195534,0.021220179291604867,-0.0003322546703343755,0.9996758918761665,2.6816340663724136,0.22373424835878927,0.003188215782082729,18.542439523350186,20.0,0.0,2.0,25.377940194256556,1.3214574695543244,0.8714574695543245,0,0,0
17.297410727,1787252571.391601324,1787252571.391521215,-4.808249280621873,5.223235578273738,2.0042128745233407,-0.0012682881033477618,0.0,0.0,0.0,0.0,-0.013612479579401928,0.022146183318683715,-0.0003321700167219728,0.9996620111953818,2.6843188843893353,0.22631202963770758,0.0029646145908501518,18.569363362470845,20.0,0.0,2.0,25.352148627363558,1.3232679014538211,0.8732679014538212,0,0,0
17.307430744,1787252571.401621342,1787252571.401521206,-4.781391932235549,5.2255112318142,2.0042414308351963,-0.001271636108862723,0.0,0.0,0.0,0.0,-0.01321338330345373,0.023047802068293995,-0.00033072006899303785,0.9996469856633055,2.68717973596744,0.22880541361570686,0.0027476462050321842,18.596316962913896,20.0,0.0,2.0,25.326337511030314,1.325648531800307,0.8756485318003071,0,0,0
17.317432880,1787252571.411623478,1787252571.411521196,-4.754505113850072,5.2278114368152,2.0042678430152936,-0.0012732383413364952,0.0,0.0,0.0,0.0,-0.012861766891414566,0.023929611099440848,-0.000328234374561382,0.9996308523286263,2.690212204519129,0.23122387083277476,0.0025355208891758435,18.623302007726597,20.0,0.0,2.0,25.30050501600727,1.3285973712837453,0.8785973712837454,0,0,0
17.327424765,1787252571.421615362,1787252571.421521187,-4.727587130170429,5.230135490103974,2.004292157026696,-0.0012737831797821834,0.0,0.0,0.0,0.0,-0.01255621104534965,0.024788916164057904,-0.0003249797167123377,0.9996137982179817,2.6934120307021407,0.23357657736357057,0.0023278929894551903,18.650320143492,20.0,0.0,2.0,25.27464937338651,1.3304283713216623,0.8804283713216623,0,0,0
17.337399960,1787252571.431590557,1787252571.431521177,-4.700636332714048,5.23248277883623,2.0043144093775975,-0.0012737506336980046,0.0,0.0,0.0,0.0,-0.012295307542853656,0.025618332372547153,-0.00032118400952091955,0.999596130094404,2.696773950217131,0.23587241806687753,0.002123000868998527,18.677372975933253,20.0,0.0,2.0,25.248768878619394,1.3324898202367585,0.8824898202367586,0,0,0
17.347427607,1787252571.441618204,1787252571.441521168,-4.673651133966901,5.234852777505037,2.004334627739534,-0.0012734676141436091,0.0,0.0,0.0,0.0,-0.012076528585477067,0.02640817617930163,-0.00031706054472363586,0.999578243641196,2.7002909677492406,0.23811994372182646,0.0019210671366972612,18.704462055908316,20.0,0.0,2.0,25.222861904864324,1.335119741707676,0.8851197417076762,0,0,0
17.357446909,1787252571.451637506,1787252571.451532364,-4.646630025588017,5.2372450430501925,2.0043528356287967,-0.0012732155217448791,0.0,0.0,0.0,0.0,-0.011896136910308743,0.02714947394533781,-0.0003128331162041963,0.9995605485044635,2.703954258558289,0.24032704763075158,0.0017208014228933316,18.731588861175233,20.0,0.0,2.0,25.196926919891414,1.338064783731117,0.8880647837311171,0,0,0
17.367404699,1787252571.461595297,1787252571.461521387,-4.619571595852897,5.239659207430269,2.0043690528193285,-0.001273236510557034,0.0,0.0,0.0,0.0,-0.011748875714159624,0.027835257504463563,-0.0003087399524865164,0.9995434292909714,2.707753400008472,0.24250079601285257,0.0015229826055318436,18.7587547786525,20.0,0.0,2.0,25.170962501699417,1.3398091939723178,0.8898091939723178,0,0,0
17.377402067,1787252571.471592665,1787252571.471521378,-4.592474542668264,5.242094967430491,2.0043832997474236,-0.0012737966859368403,0.0,0.0,0.0,0.0,-0.011628357795869501,0.028462437411748198,-0.00030503947614419363,0.9995271771705218,2.7116770053144386,0.2446470447986411,0.0013267074389223185,18.785961090806932,20.0,0.0,2.0,25.14496734920655,1.3421231277372914,0.8921231277372914,0,0,0
17.387410879,1787252571.481601477,1787252571.481520891,-4.565337679727203,5.244552072124889,2.0043955970303973,-0.0012751530906506012,0.0,0.0,0.0,0.0,-0.011527310376972124,0.029031628403461858,-0.00030199281753052034,0.9995119781513648,2.7157134363562165,0.24677037306130253,0.0011331633582923179,18.813208968613917,20.0,0.0,2.0,25.118940285719216,1.345005877054457,0.8950058770544571,0,0,0
17.397395611,1787252571.491586208,1787252571.491520882,-4.538159934887496,5.247030308719385,2.004405968299422,-0.0012775603848445129,0.0,0.0,0.0,0.0,-0.0114380051251211,0.029547426011749672,-0.00029985199848077464,0.9994978898144893,2.7198516001805335,0.24887380002433626,0.0009411264282855978,18.84049947206757,20.0,0.0,2.0,25.092880254432618,1.3475778229365019,0.8975778229365019,0,0,0
17.407405376,1787252571.501595974,1787252571.501521111,-4.510940344358495,5.24952948645088,2.004414416721452,-0.0012807011415264342,0.0,0.0,0.0,0.0,-0.01135025444564078,0.030008134441291565,-0.00029875139618224824,0.999485164641765,2.7240807401804483,0.2509586442120964,0.0007483611289068435,18.867833554625356,20.0,0.0,2.0,25.06678630939541,1.3495809555590716,0.8995809555590717,0,0,0
17.417439938,1787252571.511630535,1787252571.511521101,-4.483678055147286,5.252049417118135,2.0044209310980543,-0.0012838815910470916,0.0,0.0,0.0,0.0,-0.011253492069600699,0.030408226637126747,-0.00029871221434411664,0.999474166469568,2.7283893283984293,0.2530240875231146,0.0005542251196335728,18.895212059077583,20.0,0.0,2.0,25.04065761382044,1.35215506468825,0.9021550646882501,0,0,0
17.427419186,1787252571.521609783,1787252571.521521330,-4.45637233482578,5.254589894779105,2.0044254938840695,-0.0012862539047731943,0.0,0.0,0.0,0.0,-0.01113816210210273,0.030741775985183326,-0.000299664968191631,0.9994652544011577,2.732764763417948,0.25506743280175626,0.0003579876642924314,18.922635705987524,20.0,0.0,2.0,25.014493445339696,1.3552994070812654,0.9052994070812654,0,0,0
17.437432051,1787252571.531622648,1787252571.531521082,-4.4290225827347705,5.2571506770972105,2.0044280849598253,-0.0012869008365407589,0.0,0.0,0.0,0.0,-0.010996086506700486,0.03100370979985069,-0.0003014573411148063,0.9994587361085275,2.737193324537555,0.2570841428615649,0.00015995329993509462,18.950105080793552,20.0,0.0,2.0,24.988293202966176,1.3574680895692819,0.9074680895692819,0,0,0
17.447413445,1787252571.541604042,1787252571.541521072,-4.401628338998063,5.259731469766405,2.0044286876756954,-0.001285028323458333,0.0,0.0,0.0,0.0,-0.01082175171256589,0.03119231365105097,-0.000303874322110223,0.9994547698217076,2.741660682203346,0.25906844915788185,-3.9604012319124835e-05,18.977620623329923,20.0,0.0,2.0,24.962056412521765,1.3597395614516665,0.9097395614516666,0,0,0
17.457413912,1787252571.551604509,1787252571.551521063,-4.374189287706094,5.262331915641818,2.0044272904664613,-0.0012799799514948437,0.0,0.0,0.0,0.0,-0.010611968778617904,0.03130928294392795,-0.0003066499704686289,0.9994533610359086,2.7461524816892915,0.26101362598144867,-0.00023997377338207758,19.005182623556802,20.0,0.0,2.0,24.935782727321993,1.3625834973406687,0.9125834973406688,0,0,0
17.467436790,1787252571.561627388,1787252571.561520815,-4.346705253708248,5.264951588344063,2.0044238843333986,-0.0012711645802063137,0.0,0.0,0.0,0.0,-0.010364410600235857,0.03135872263808603,-0.0003094866616715327,0.9994544080274115,2.7506550062118,0.2629125833413037,-0.000441360534110752,19.032791224054897,20.0,0.0,2.0,24.909471923533506,1.365757486466422,0.915757486466422,0,0,0
17.477411032,1787252571.571601629,1787252571.571521044,-4.319176194568058,5.267589987548459,2.0044184631735122,-0.0012580200730725427,0.0,0.0,0.0,0.0,-0.0100769319985204,0.03134634474492827,-0.0003120683623137048,0.9994577353375012,2.7551554880945135,0.2647576259221917,-0.0006428406365485933,19.06044642748743,20.0,0.0,2.0,24.883123891147257,1.3677314630933737,0.9177314630933737,0,0,0
17.487418175,1787252571.581608772,1787252571.581520796,-4.291602188659885,5.270246535385959,2.0044110280939207,-0.0012401536633737755,0.0,0.0,0.0,0.0,-0.009749235323985915,0.03128042920827984,-0.0003140719548749674,0.9994630501013785,2.7596426102783664,0.2665410029015029,-0.0008440540498129295,19.08814810800536,20.0,0.0,2.0,24.856738621408528,1.3702792744514325,0.9202792744514325,0,0,0
17.497419596,1787252571.591610193,1787252571.591521263,-4.263983419097351,5.272920575606975,2.0044015864685036,-0.0012172647465507832,0.0,0.0,0.0,0.0,-0.009381871663755809,0.031170518814797633,-0.0003151790943042298,0.9994699995012556,2.764106787144329,0.26825481349222446,-0.0010439990351797344,19.11589602706961,20.0,0.0,2.0,24.83031619075468,1.3733998787184327,0.9233998787184328,0,0,0
17.507412434,1787252571.601603031,1787252571.601521254,-4.236320154584067,5.275611375143196,2.00439015406875,-0.0011892245944544163,0.0,0.0,0.0,0.0,-0.008977399526330846,0.03102767161452188,-0.00031508419225555477,0.9994781591480015,2.76854053134888,0.2698916637672247,-0.0012421102681802962,19.14368985257773,20.0,0.0,2.0,24.80385674225867,1.3760976832998268,0.9260976832998269,0,0,0
17.517437220,1787252571.611627817,1787252571.611521244,-4.2086127280348125,5.278318128753953,2.0043767527231613,-0.001155958387869295,0.0,0.0,0.0,0.0,-0.008538739534148064,0.030862763315547506,-0.00031350997428062575,0.9994871092111156,2.772938474873569,0.27144452039698097,-0.0014378428950704452,19.171529180527372,20.0,0.0,2.0,24.777360465559404,1.378351892476163,0.9283518924761631,0,0,0
17.527440071,1787252571.621630669,1787252571.621520996,-4.180861516379193,5.281039963947496,2.0043613999018164,-0.0011171247462147932,0.0,0.0,0.0,0.0,-0.008064082855112247,0.030682386306684045,-0.00031024169482826605,0.9994966060414233,2.777297048510689,0.2729068177012371,-0.001632523246430899,19.19941355555865,20.0,0.0,2.0,24.750827578021063,1.3811793564455461,0.9311793564455462,0,0,0
17.537396669,1787252571.631587267,1787252571.631520987,-4.153066927793956,5.28377593715051,2.004344108066269,-0.0010720902184973415,0.0,0.0,0.0,0.0,-0.00754615216928801,0.03048811161842039,-0.00030513130287606715,0.9995065970428954,2.7816134165986854,0.27427071899645544,-0.0018255820074780545,19.227342483268064,20.0,0.0,2.0,24.72425831129783,1.3845783282070205,0.9345783282070206,0,0,0
17.547405481,1787252571.641596079,1787252571.641520977,-4.125229397464372,5.286525020827196,2.0043248918230203,-0.0010202755241407872,0.0,0.0,0.0,0.0,-0.006977541022598144,0.030279576535648355,-0.00029806936503349283,0.9995170695494667,2.785884940442294,0.2755272716529182,-0.0020173959245250814,19.255315433151406,20.0,0.0,2.0,24.69765290429033,1.3867611910199378,0.9367611910199378,0,0,0
17.557398796,1787252571.651589394,1787252571.651521206,-4.0973493884272,5.289286088609121,2.0043037675726296,-0.0009611104716127682,0.0,0.0,0.0,0.0,-0.006349882113839207,0.030054303856551595,-0.0002889822664709641,0.9995280557873741,2.7901086248244584,0.27666562533998745,-0.0022070798027083623,19.283331836301045,20.0,0.0,2.0,24.671011600611397,1.3892951877369404,0.9392951877369404,0,0,0
17.567421675,1787252571.661612272,1787252571.661521196,-4.069427395692049,5.292057899589845,2.00428075816647,-0.0008942071895026193,0.0,0.0,0.0,0.0,-0.005656630441903727,0.02980983468395164,-0.0002778137315020637,0.999539543543771,2.7942810679981838,0.2776737817254512,-0.0023942960172044546,19.311391079766388,20.0,0.0,2.0,24.644334649042417,1.39240006229888,0.94240006229888,0,0,0
17.577411652,1787252571.671602249,1787252571.671520948,-4.041463950755788,5.294839086085361,2.0042558937237636,-0.000819486526105173,0.0,0.0,0.0,0.0,-0.004896080374357118,0.029544988132477818,-0.00026449197012644055,0.9995514254490447,2.798398416643445,0.2785385427302407,-0.002577924641586987,19.33949250089178,20.0,0.0,2.0,24.617622305081756,1.395461637548907,0.9454616375489071,0,0,0
17.587424278,1787252571.681614876,1787252571.681521177,-4.013459623490306,5.297628150562508,2.0042292140265157,-0.0007372111908539329,0.0,0.0,0.0,0.0,-0.004072094816072299,0.029260956215266365,-0.00024892968798681964,0.9995634809851687,2.802456925642806,0.2792473247838444,-0.002757221181080096,19.36763538521546,20.0,0.0,2.0,24.59087483187377,1.3976992624968196,0.9476992624968197,0,0,0
17.597404242,1787252571.691594839,1787252571.691521406,-3.9854150201070095,5.300423472432541,2.0042007664152353,-0.0006478020014893722,0.0,0.0,0.0,0.0,-0.0031905555576511916,0.02896010429801756,-0.00023105698148904641,0.9995754495419307,2.806453109003707,0.2797881570500535,-0.0029313950529045872,19.395818969312415,20.0,0.0,2.0,24.5640924994254,1.4005056240898859,0.9505056240898859,0,0,0
17.607438803,1787252571.701629400,1787252571.701521158,-3.9573307783341263,5.303223319848695,2.0041706052632304,-0.0005518221698229144,0.0,0.0,0.0,0.0,-0.002258957681303945,0.02864610225619961,-0.00021083499690322424,0.999587041474791,2.8103841948833885,0.28015082126482976,-0.0030998342520703105,19.4240424469721,20.0,0.0,2.0,24.537275582196383,1.4038780125600043,0.9538780125600044,0,0,0
17.617407799,1787252571.711598396,1787252571.711521387,-3.929207560513849,5.306025863572125,2.004138790341962,-0.00044983106706101346,0.0,0.0,0.0,0.0,-0.0012832193529591304,0.028322691223703237,-0.0001882861568414522,0.9995979907234018,2.8142480317685643,0.28032599313669454,-0.003262054286974123,19.45230497771649,20.0,0.0,2.0,24.510424355131736,1.4063351899392162,0.9563351899392163,0,0,0
17.627394438,1787252571.721585035,1787252571.721521139,-3.90104604585217,5.308829189462259,2.0041053879015713,-0.0003425075914593524,0.0,0.0,0.0,0.0,-0.0002708256718606347,0.02799469907535412,-0.00016346776162965736,0.9996080215541624,2.8180434375390955,0.28030607989786316,-0.0034172381846149565,19.480605696078563,20.0,0.0,2.0,24.48353908860077,1.4088354639880023,0.9588354639880023,0,0,0
17.637400150,1787252571.731590748,1787252571.731520891,-3.8728469212585765,5.311631312281837,2.004070469208006,-0.00023051010745757115,0.0,0.0,0.0,0.0,0.0007722950270473125,0.02766677652675223,-0.0001364978144724951,0.9996168938175048,2.821770041629401,0.2800843917119895,-0.003565249265005212,19.508943722464608,20.0,0.0,2.0,24.456620042274395,1.411898210265529,0.9618982102655291,0,0,0
17.647428513,1787252571.741619110,1787252571.741521358,-3.8446108719772805,5.314430188116334,2.00403411036644,-0.00011457358325459557,0.0,0.0,0.0,0.0,0.0018388763585435017,0.027344133447911485,-0.00010752399217324641,0.9996243821247619,2.8254285729346167,0.27965593849713055,-0.003705177387009925,19.537318174123065,20.0,0.0,2.0,24.429667458531352,1.4151391788347591,0.9651391788347592,0,0,0
17.657416105,1787252571.751606703,1787252571.751521349,-3.8163385716669684,5.317223727735746,2.003996391165125,4.614682078176475e-06,0.0,0.0,0.0,0.0,0.0029234354978003923,0.027031256752477337,-7.674853951123085e-05,0.9996303110615112,2.829020584400936,0.27901657684369113,-0.003837378146851447,19.565728176783747,20.0,0.0,2.0,24.40268155556291,1.417323444301924,0.9673234443019241,0,0,0
17.667423725,1787252571.761614323,1787252571.761521101,-3.788030674158197,5.320009808430344,2.0039573897105214,0.00012620275550636267,0.0,0.0,0.0,0.0,0.004017677707667326,0.02672987760753696,-4.4397047572941445e-05,0.9996346182169891,2.8325484105600256,0.2781638578887817,-0.003961633243314662,19.594172874499094,20.0,0.0,2.0,24.375662521815066,1.4200656709272148,0.9700656709272149,0,0,0
17.677404881,1787252571.771595478,1787252571.771520853,-3.759687810237658,5.3227862893964595,2.003917182414545,0.00024925915657614766,0.0,0.0,0.0,0.0,0.00511387274204795,0.026438400853173512,-1.07511648094364e-05,0.9996373638226602,2.836014207049024,0.27709658367951323,-0.004078595940340862,19.622651434827876,20.0,0.0,2.0,24.348610516143644,1.423362556426381,0.973362556426381,0,0,0
17.687426567,1787252571.781617165,1787252571.781521082,-3.7313105902613564,5.32555102739673,2.003875844562605,0.0003727339009727857,0.0,0.0,0.0,0.0,0.006203331013058727,0.02615433845937256,2.3876598946628734e-05,0.99963866906698,2.8394198856323967,0.2758155052846599,-0.004187711845318953,19.65116304822683,20.0,0.0,2.0,24.321525673753037,1.4259000077344768,0.9759000077344768,0,0,0
17.697428703,1787252571.791619301,1787252571.791521072,-3.702899609138235,5.328301892943093,2.0038334514598164,0.0004955723013969448,0.0,0.0,0.0,0.0,0.0072796962191631846,0.025874170034793528,5.911965928659318e-05,0.9996386996574479,2.8427665783111187,0.27432253690346275,-0.004289689034823582,19.679706925097495,20.0,0.0,2.0,24.29440811459659,1.428309885061568,0.9783098850615681,0,0,0
17.707405567,1787252571.801596165,1787252571.801521063,-3.6744554528767015,5.33103678331602,2.0037900781537683,0.000616711151705783,0.0,0.0,0.0,0.0,0.008336992592942282,0.02559534031401553,9.459770671804451e-05,0.9996376164190646,2.846054977556246,0.2726211126397631,-0.004383690040729655,19.708282290922384,20.0,0.0,2.0,24.267257952640716,1.4312696787367263,0.9812696787367263,0,0,0
17.717427254,1787252571.811617851,1787252571.811521053,-3.6459787037214704,5.333753633505961,2.003745800825656,0.0007351903213365754,0.0,0.0,0.0,0.0,0.009372391378852806,0.025315724918552482,0.00012990250079332062,0.9996355613307432,2.8492851409311477,0.27071523331438224,-0.0044706426590329,19.736888382544386,20.0,0.0,2.0,24.24007530332386,1.4344954824307516,0.9844954824307517,0,0,0
17.727405548,1787252571.821596146,1787252571.821521044,-3.6174699452744408,5.336450422394186,2.0037006888855737,0.0008499582641447381,0.0,0.0,0.0,0.0,0.010384523155881138,0.025030248904701843,0.00016457994481195847,0.9996327431772308,2.8524566605999353,0.2686096326843025,-0.0045506533932543605,19.765524443963265,20.0,0.0,2.0,24.212860289972163,1.4365613246337685,0.9865613246337686,0,0,0
