wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251569.794274569,1787251569.794280529,state,-0.016252821311354637,0.004624942317605019,0.0
1787251569.796002388,1787251569.796007633,command,-0.01686977967619896,0.003974012099206448,0.0
1787251569.864306927,1787251569.863682985,state_stamped,-0.016425570473074913,0.00444268062710762,0.0
1787251569.864343882,1787251569.864348888,state,-0.016425570473074913,0.00444268062710762,0.0
1787251569.866038322,1787251569.866043329,command,-0.01636640354990959,0.004537640605121851,0.0
1787251569.924345016,1787251569.924353600,state,-0.016411369666457176,0.0044654724188148975,0.0
1787251569.924408913,1787251569.923687220,state_stamped,-0.016411369666457176,0.0044654724188148975,0.0
1787251569.926519156,1787251569.926524401,command,-0.016361525282263756,0.004164268262684345,0.0
1787251569.994316578,1787251569.994321823,state,-0.016397414728999138,0.004381140228360891,0.0
1787251569.994364738,1787251569.993683100,state_stamped,-0.016397414728999138,0.004381140228360891,0.0
1787251569.996337652,1787251569.996343613,command,-0.016333159059286118,0.00408520270138979,0.0
1787251570.064276457,1787251570.064284325,state,-0.016379423439502716,0.004298278130590916,0.0
1787251570.064336061,1787251570.063682795,state_stamped,-0.016379423439502716,0.004298278130590916,0.0
1787251570.066167116,1787251570.066172600,command,-0.014804106205701828,0.004917727783322334,0.0
1787251570.124289274,1787251570.124296904,state,-0.016001349315047264,0.0044469451531767845,0.0
1787251570.124350786,1787251570.123682499,state_stamped,-0.016001349315047264,0.0044469451531767845,0.0
1787251570.126074076,1787251570.126082897,command,-0.016214245930314064,0.004379615653306246,0.0
1787251570.194071770,1787251570.194077253,state,-0.01606096141040325,0.004428092855960131,0.0
1787251570.194124937,1787251570.193682671,state_stamped,-0.01606096141040325,0.004428092855960131,0.0
1787251570.195845842,1787251570.195849657,command,-0.016469957306981087,0.004261497408151627,0.0
1787251570.264286280,1787251570.264293909,state,-0.01617548055946827,0.004381445702165365,0.0
1787251570.264345646,1787251570.263683081,state_stamped,-0.01617548055946827,0.004381445702165365,0.0
1787251570.266021013,1787251570.266023636,command,-0.016234012320637703,0.004303019493818283,0.0
1787251570.324282885,1787251570.324290276,state,-0.01618952862918377,0.004362623207271099,0.0
1787251570.324339628,1787251570.323683023,state_stamped,-0.01618952862918377,0.004362623207271099,0.0
1787251570.325991154,1787251570.325994253,command,-0.016354527324438095,0.004204561933875084,0.0
1787251570.394070387,1787251570.394075632,state,-0.016235727816820145,0.004318366292864084,0.0
1787251570.394180775,1787251570.393682957,state_stamped,-0.016235727816820145,0.004318366292864084,0.0
1787251570.395797014,1787251570.395799637,command,-0.016747966408729553,0.003161149797961116,0.0
1787251570.464130402,1787251570.464137793,state,-0.016379153355956078,0.003994347527623177,0.0
1787251570.464191198,1787251570.463682413,state_stamped,-0.016379153355956078,0.003994347527623177,0.0
1787251570.465856075,1787251570.465858221,command,-0.016258282586932182,0.0034308722242712975,0.0
1787251570.524281263,1787251570.524289131,state,-0.016350144520401955,0.003859112970530987,0.0
1787251570.524342537,1787251570.523682833,state_stamped,-0.016350144520401955,0.003859112970530987,0.0
1787251570.525976181,1787251570.525978565,command,-0.016628528013825417,0.0033696063328534365,0.0
1787251570.594208002,1787251570.594212770,state,-0.016428092494606972,0.003722050227224827,0.0
1787251570.594257355,1787251570.593683243,state_stamped,-0.016428092494606972,0.003722050227224827,0.0
1787251570.595961809,1787251570.595965385,command,-0.016537893563508987,0.004341697786003351,0.0
1787251570.664285421,1787251570.664292812,state,-0.016458837315440178,0.0038955507334321737,0.0
1787251570.664336920,1787251570.663682938,state_stamped,-0.016458837315440178,0.0038955507334321737,0.0
1787251570.666027784,1787251570.666033745,command,-0.014861040748655796,0.00493187690153718,0.0
1787251570.724302292,1787251570.724309921,state,-0.016075367107987404,0.0041442676447331905,0.0
1787251570.724363089,1787251570.723682642,state_stamped,-0.016075367107987404,0.0041442676447331905,0.0
1787251570.726019859,1787251570.726025820,command,-0.01604211889207363,0.00414892565459013,0.0
1787251570.794207573,1787251570.794212580,state,-0.016066057607531548,0.0041455719619989395,0.0
1787251570.794258833,1787251570.793682575,state_stamped,-0.016066057607531548,0.0041455719619989395,0.0
1787251570.795930386,1787251570.795934200,command,-0.01667080633342266,0.0037016819696873426,0.0
1787251570.864268780,1787251570.864275694,state,-0.016235386952757835,0.0040212832391262054,0.0
1787251570.864325523,1787251570.863682508,state_stamped,-0.016235386952757835,0.0040212832391262054,0.0
1787251570.866015196,1787251570.866021156,command,-0.016154125332832336,0.004116719122976065,0.0
1787251570.924359322,1787251570.924368143,state,-0.016215883195400238,0.0040441881865262985,0.0
1787251570.924425125,1787251570.923682928,state_stamped,-0.016215883195400238,0.0040441881865262985,0.0
1787251570.926031590,1787251570.926037550,command,-0.01636291667819023,0.0044638654217123985,0.0
1787251570.994293690,1787251570.994297504,state,-0.01625705324113369,0.004161697346717119,0.0
1787251570.994336367,1787251570.993682384,state_stamped,-0.01625705324113369,0.004161697346717119,0.0
1787251570.996462584,1787251570.996468544,command,-0.016108108684420586,0.0045903390273451805,0.0
1787251571.064300537,1787251571.064308167,state,-0.01621534861624241,0.004281717352569103,0.0
1787251571.064358950,1787251571.063682795,state_stamped,-0.01621534861624241,0.004281717352569103,0.0
1787251571.066118479,1787251571.066123962,command,-0.014467807486653328,0.005598727148026228,0.0
1787251571.124293327,1787251571.124300957,state,-0.015795910730957985,0.004597821272909641,0.0
1787251571.124353170,1787251571.123686790,state_stamped,-0.015795910730957985,0.004597821272909641,0.0
1787251571.126138687,1787251571.126144171,command,-0.015972968190908432,0.004504930693656206,0.0
1787251571.194240332,1787251571.194244862,state,-0.015845485031604767,0.004571812693029642,0.0
1787251571.194285631,1787251571.193684578,state_stamped,-0.015845485031604767,0.004571812693029642,0.0
1787251571.195980072,1787251571.195984125,command,-0.01661994308233261,0.004173689521849155,0.0
1787251571.264293909,1787251571.264300585,state,-0.016062328591942787,0.004460340831428766,0.0
1787251571.264347076,1787251571.263683081,state_stamped,-0.016062328591942787,0.004460340831428766,0.0
1787251571.266044617,1787251571.266050577,command,-0.016166001558303833,0.004652294330298901,0.0
1787251571.324303150,1787251571.324309111,state,-0.016087209805846214,0.0045064096339046955,0.0
1787251571.324367285,1787251571.323682785,state_stamped,-0.016087209805846214,0.0045064096339046955,0.0
1787251571.326562643,1787251571.326568127,command,-0.01642868109047413,0.004332276992499828,0.0
1787251571.394221783,1787251571.394227028,state,-0.01618282124400139,0.004457652568817139,0.0
1787251571.394275188,1787251571.393682718,state_stamped,-0.01618282124400139,0.004457652568817139,0.0
1787251571.396499634,1787251571.396505356,command,-0.016734477132558823,0.004149463959038258,0.0
1787251571.464320660,1787251571.464328289,state,-0.0163373164832592,0.004371341783553362,0.0
1787251571.464447260,1787251571.463697195,state_stamped,-0.0163373164832592,0.004371341783553362,0.0
1787251571.466284513,1787251571.466290474,command,-0.015980001538991928,0.004492666106671095,0.0
1787251571.524455309,1787251571.523682833,state_stamped,-0.01625158078968525,0.004400452598929405,0.0
1787251571.524497986,1787251571.524505854,state,-0.01625158078968525,0.004400452598929405,0.0
1787251571.526175022,1787251571.526182890,command,-0.01624738983809948,0.004112974274903536,0.0
1787251571.594349384,1787251571.594354391,state,-0.016250407323241234,0.004319958388805389,0.0
1787251571.594441414,1787251571.593683243,state_stamped,-0.016250407323241234,0.004319958388805389,0.0
1787251571.596035480,1787251571.596039057,command,-0.016258610412478447,0.0037502029445022345,0.0
1787251571.654475689,1787251571.653682709,state_stamped,-0.01625237613916397,0.004183218348771334,0.0
1787251571.654571056,1787251571.654578686,state,-0.01625237613916397,0.004183218348771334,0.0
1787251571.656544209,1787251571.656549931,command,-0.01583518087863922,0.004873222205787897,0.0
1787251571.724379063,1787251571.724384785,state,-0.0161355622112751,0.0043764193542301655,0.0
1787251571.724440098,1787251571.723682642,state_stamped,-0.0161355622112751,0.0043764193542301655,0.0
1787251571.726050615,1787251571.726057529,command,-0.01465577818453312,0.004835573956370354,0.0
1787251571.794265270,1787251571.794268608,state,-0.015721222385764122,0.004504982382059097,0.0
1787251571.794303417,1787251571.793682575,state_stamped,-0.015721222385764122,0.004504982382059097,0.0
1787251571.795957088,1787251571.795961142,command,-0.015738869085907936,0.0050714570097625256,0.0
1787251571.864366293,1787251571.864373207,state,-0.015726163983345032,0.004663596395403147,0.0
1787251571.864505529,1787251571.863682985,state_stamped,-0.015726163983345032,0.004663596395403147,0.0
1787251571.866059542,1787251571.866063595,command,-0.016365358605980873,0.003989717923104763,0.0
1787251571.924231768,1787251571.924239635,state,-0.015879569575190544,0.004501866642385721,0.0
1787251571.924334526,1787251571.923682690,state_stamped,-0.015879569575190544,0.004501866642385721,0.0
1787251571.926056147,1787251571.926058769,command,-0.016646910458803177,0.004268554039299488,0.0
1787251571.994195223,1787251571.994200230,state,-0.016094425693154335,0.004436538554728031,0.0
1787251571.994266510,1787251571.993683100,state_stamped,-0.016094425693154335,0.004436538554728031,0.0
1787251571.996338129,1787251571.996344090,command,-0.016727004200220108,0.004305746406316757,0.0
1787251572.064175606,1787251572.064180374,state,-0.016271548345685005,0.004399916622787714,0.0
1787251572.064224005,1787251572.063683033,state_stamped,-0.016271548345685005,0.004399916622787714,0.0
1787251572.065948486,1787251572.065951824,command,-0.016535647213459015,0.004414560738950968,0.0
1787251572.124174595,1787251572.124177694,state,-0.016334932297468185,0.0044034309685230255,0.0
1787251572.124250889,1787251572.123682499,state_stamped,-0.016334932297468185,0.0044034309685230255,0.0
1787251572.126080513,1787251572.126084089,command,-0.016744213178753853,0.004017126280814409,0.0
1787251572.194128275,1787251572.194132805,state,-0.01644953154027462,0.004295265767723322,0.0
1787251572.194220066,1787251572.193682671,state_stamped,-0.01644953154027462,0.004295265767723322,0.0
1787251572.195812941,1787251572.195816278,command,-0.016527725383639336,0.0036927994806319475,0.0
1787251572.264183760,1787251572.264188766,state,-0.01647142507135868,0.004126573912799358,0.0
1787251572.264231205,1787251572.263683081,state_stamped,-0.01647142507135868,0.004126573912799358,0.0
1787251572.266079903,1787251572.266082764,command,-0.015011073090136051,0.0046585905365645885,0.0
1787251572.324183226,1787251572.324186325,state,-0.016120944172143936,0.004254256375133991,0.0
1787251572.324220419,1787251572.323682547,state_stamped,-0.016120944172143936,0.004254256375133991,0.0
1787251572.326132298,1787251572.326137066,command,-0.01609162427484989,0.00418307539075613,0.0
1787251572.394116402,1787251572.394120932,state,-0.016112733632326126,0.004234325606375933,0.0
1787251572.394179106,1787251572.393682957,state_stamped,-0.016112733632326126,0.004234325606375933,0.0
1787251572.396036386,1787251572.396039963,command,-0.016419632360339165,0.003696637926623225,0.0
1787251572.464183807,1787251572.464188337,state,-0.016198664903640747,0.004083773121237755,0.0
1787251572.464230061,1787251572.463682890,state_stamped,-0.016198664903640747,0.004083773121237755,0.0
1787251572.466058016,1787251572.466060877,command,-0.015222478657960892,0.0037133381702005863,0.0
1787251572.524183750,1787251572.524188519,state,-0.015964381396770477,0.003994869068264961,0.0
1787251572.524277210,1787251572.523682594,state_stamped,-0.015964381396770477,0.003994869068264961,0.0
1787251572.526086807,1787251572.526090384,command,-0.015962492674589157,0.00546927098184824,0.0
1787251572.594108820,1787251572.594115496,state,-0.015963852405548096,0.004407702479511499,0.0
1787251572.594166040,1787251572.593682766,state_stamped,-0.015963852405548096,0.004407702479511499,0.0
1787251572.596002340,1787251572.596005678,command,-0.0165394376963377,0.004689346067607403,0.0
1787251572.664183140,1787251572.664190054,state,-0.016125015914440155,0.004486562684178352,0.0
1787251572.664300203,1787251572.663682699,state_stamped,-0.016125015914440155,0.004486562684178352,0.0
1787251572.666069746,1787251572.666072607,command,-0.015869511291384697,0.00456786947324872,0.0
1787251572.724189043,1787251572.724192858,state,-0.016063693910837173,0.004506076220422983,0.0
1787251572.724280357,1787251572.723682880,state_stamped,-0.016063693910837173,0.004506076220422983,0.0
1787251572.726045132,1787251572.726048470,command,-0.016266439110040665,0.004802583251148462,0.0
1787251572.794123411,1787251572.794130087,state,-0.016120461747050285,0.004589098040014505,0.0
1787251572.794239044,1787251572.793682575,state_stamped,-0.016120461747050285,0.004589098040014505,0.0
1787251572.795841455,1787251572.795847416,command,-0.016403013840317726,0.004445386119186878,0.0
1787251572.864185333,1787251572.864189863,state,-0.01619957573711872,0.004548858851194382,0.0
1787251572.864294291,1787251572.863682508,state_stamped,-0.01619957573711872,0.004548858851194382,0.0
1787251572.866213083,1787251572.866216660,command,-0.015350405126810074,0.006345169618725777,0.0
1787251572.924175501,1787251572.924179554,state,-0.015995772555470467,0.004979976452887058,0.0
1787251572.924268007,1787251572.923682928,state_stamped,-0.015995772555470467,0.004979976452887058,0.0
1787251572.926422596,1787251572.926429987,command,-0.016005534678697586,0.003972209990024567,0.0
1787251572.994193554,1787251572.994199991,state,-0.01599850505590439,0.004697801545262337,0.0
1787251572.994265795,1787251572.993683100,state_stamped,-0.01599850505590439,0.004697801545262337,0.0
1787251572.996318102,1787251572.996321678,command,-0.016548221930861473,0.00416130805388093,0.0
1787251573.064181328,1787251573.064188004,state,-0.01615242473781109,0.00454758433625102,0.0
1787251573.064298868,1787251573.063682556,state_stamped,-0.01615242473781109,0.00454758433625102,0.0
1787251573.066141129,1787251573.066145182,command,-0.016040652990341187,0.003520775819197297,0.0
1787251573.124340534,1787251573.124343634,state,-0.016125598922371864,0.004301149398088455,0.0
1787251573.124421597,1787251573.123682737,state_stamped,-0.016125598922371864,0.004301149398088455,0.0
1787251573.126200914,1787251573.126205921,command,-0.016298942267894745,0.004561573266983032,0.0
1787251573.194263220,1787251573.194267988,state,-0.016174133867025375,0.004374067764729261,0.0
1787251573.194307804,1787251573.193682432,state_stamped,-0.016174133867025375,0.004374067764729261,0.0
1787251573.196093798,1787251573.196096659,command,-0.016120176762342453,0.004284610506147146,0.0
1787251573.264331341,1787251573.264335871,state,-0.016159025952219963,0.004349019844084978,0.0
1787251573.264389277,1787251573.263682604,state_stamped,-0.016159025952219963,0.004349019844084978,0.0
1787251573.266249657,1787251573.266254187,command,-0.016001256182789803,0.004222701769322157,0.0
1787251573.324315786,1787251573.324320316,state,-0.016121162101626396,0.004318703431636095,0.0
1787251573.324354410,1787251573.323682547,state_stamped,-0.016121162101626396,0.004318703431636095,0.0
1787251573.326150894,1787251573.326156616,command,-0.016175664961338043,0.0044397455640137196,0.0
1787251573.394248009,1787251573.394253731,state,-0.016136422753334045,0.004352595191448927,0.0
1787251573.394308090,1787251573.393682241,state_stamped,-0.016136422753334045,0.004352595191448927,0.0
1787251573.397003412,1787251573.397007465,command,-0.016080165281891823,0.004729042295366526,0.0
1787251573.464414358,1787251573.464419603,state,-0.016120670363307,0.004458000883460045,0.0
1787251573.464478731,1787251573.463682652,state_stamped,-0.016120670363307,0.004458000883460045,0.0
1787251573.466606617,1787251573.466612339,command,-0.01608629710972309,0.004453239031136036,0.0
1787251573.524271727,1787251573.524275541,state,-0.016112420707941055,0.004456858150660992,0.0
1787251573.524369955,1787251573.523682594,state_stamped,-0.016112420707941055,0.004456858150660992,0.0
1787251573.526255369,1787251573.526259184,command,-0.016577284783124924,0.004180430434644222,0.0
1787251573.594199657,1787251573.594204187,state,-0.016242582350969315,0.004379458259791136,0.0
1787251573.594262838,1787251573.593682528,state_stamped,-0.016242582350969315,0.004379458259791136,0.0
1787251573.596145391,1787251573.596148968,command,-0.016680782660841942,0.0041968850418925285,0.0
1787251573.664308071,1787251573.664312601,state,-0.016365278512239456,0.004328337498009205,0.0
1787251573.664395332,1787251573.663682938,state_stamped,-0.016365278512239456,0.004328337498009205,0.0
1787251573.666351557,1787251573.666357040,command,-0.01610013097524643,0.004738896153867245,0.0
1787251573.724274874,1787251573.724277973,state,-0.01630164310336113,0.0044268714264035225,0.0
1787251573.724330664,1787251573.723682880,state_stamped,-0.01630164310336113,0.0044268714264035225,0.0
1787251573.726197243,1787251573.726202965,command,-0.016519464552402496,0.00431826850399375,0.0
1787251573.794225931,1787251573.794230461,state,-0.016362633556127548,0.0043964628130197525,0.0
1787251573.794280529,1787251573.793682575,state_stamped,-0.016362633556127548,0.0043964628130197525,0.0
1787251573.796164036,1787251573.796169758,command,-0.016460565850138664,0.004099691286683083,0.0
1787251573.864288330,1787251573.864295244,state,-0.016390055418014526,0.004313366487622261,0.0
1787251573.864397287,1787251573.863682508,state_stamped,-0.016390055418014526,0.004313366487622261,0.0
1787251573.866303921,1787251573.866309643,command,-0.016028741374611855,0.004229079931974411,0.0
1787251573.924335718,1787251573.924339771,state,-0.01630333997309208,0.0042931376956403255,0.0
1787251573.924386740,1787251573.923682928,state_stamped,-0.01630333997309208,0.0042931376956403255,0.0
1787251573.926221371,1787251573.926226854,command,-0.016103968024253845,0.004188599064946175,0.0
1787251573.994306803,1787251573.994313240,state,-0.016247516497969627,0.004263867158442736,0.0
1787251573.994361162,1787251573.993682623,state_stamped,-0.016247516497969627,0.004263867158442736,0.0
1787251573.996448278,1787251573.996456623,command,-0.016436411067843437,0.004405642859637737,0.0
1787251574.064310312,1787251574.064316988,state,-0.01630040630698204,0.004303564317524433,0.0
1787251574.064390421,1787251574.063682795,state_stamped,-0.01630040630698204,0.004303564317524433,0.0
1787251574.066211939,1787251574.066215277,command,-0.016083844006061554,0.004911794792860746,0.0
1787251574.124294043,1787251574.124297142,state,-0.0162484310567379,0.004449539817869663,0.0
1787251574.124342680,1787251574.123682976,state_stamped,-0.0162484310567379,0.004449539817869663,0.0
1787251574.126166821,1787251574.126169920,command,-0.01629764772951603,0.004178581293672323,0.0
1787251574.194228172,1787251574.194232941,state,-0.01626221090555191,0.0043736714869737625,0.0
1787251574.194283485,1787251574.193682909,state_stamped,-0.01626221090555191,0.0043736714869737625,0.0
1787251574.196102858,1787251574.196107864,command,-0.0166936032474041,0.0047047934494912624,0.0
1787251574.264301062,1787251574.264305592,state,-0.01638299971818924,0.004466385580599308,0.0
1787251574.264344215,1787251574.263682604,state_stamped,-0.01638299971818924,0.004466385580599308,0.0
1787251574.266197443,1787251574.266201258,command,-0.016325943171977997,0.0048216707073152065,0.0
1787251574.324303389,1787251574.324306488,state,-0.016369305551052094,0.00455165421590209,0.0
1787251574.324354887,1787251574.323682547,state_stamped,-0.016369305551052094,0.00455165421590209,0.0
1787251574.326243877,1787251574.326247454,command,-0.016579609364271164,0.003915848210453987,0.0
1787251574.394215107,1787251574.394219875,state,-0.01642819121479988,0.004373627714812756,0.0
1787251574.394260883,1787251574.393682957,state_stamped,-0.01642819121479988,0.004373627714812756,0.0
1787251574.396177053,1787251574.396182060,command,-0.016572589054703712,0.00465870788320899,0.0
1787251574.464303017,1787251574.464309454,state,-0.016468621790409088,0.004453450441360474,0.0
1787251574.464354277,1787251574.463683128,state_stamped,-0.016468621790409088,0.004453450441360474,0.0
1787251574.466232300,1787251574.466236353,command,-0.016153832897543907,0.004746385850012302,0.0
1787251574.524342537,1787251574.524348021,state,-0.016393056139349937,0.004523769486695528,0.0
1787251574.524447203,1787251574.523695469,state_stamped,-0.016393056139349937,0.004523769486695528,0.0
1787251574.526204586,1787251574.526209354,command,-0.016479387879371643,0.004526698496192694,0.0
1787251574.594249964,1787251574.594257355,state,-0.01641722396016121,0.004524589516222477,0.0
1787251574.594296932,1787251574.593682528,state_stamped,-0.01641722396016121,0.004524589516222477,0.0
1787251574.596122265,1787251574.596124887,command,-0.016454020515084267,0.004086572211235762,0.0
1787251574.664329052,1787251574.664335728,state,-0.016427526250481606,0.004401944577693939,0.0
1787251574.664371252,1787251574.663682461,state_stamped,-0.016427526250481606,0.004401944577693939,0.0
1787251574.666222095,1787251574.666224718,command,-0.015064177103340626,0.00531114311888814,0.0
1787251574.724200487,1787251574.724205971,state,-0.01610032096505165,0.0046201529912650585,0.0
1787251574.724288464,1787251574.723682642,state_stamped,-0.01610032096505165,0.0046201529912650585,0.0
1787251574.726279497,1787251574.726285458,command,-0.016029728576540947,0.0038832668215036392,0.0
1787251574.794141293,1787251574.794148445,state,-0.016080554574728012,0.004413825925439596,0.0
1787251574.794197798,1787251574.793682337,state_stamped,-0.016080554574728012,0.004413825925439596,0.0
1787251574.796050072,1787251574.796053648,command,-0.016425561159849167,0.004529905039817095,0.0
1787251574.864336491,1787251574.864342928,state,-0.016177156940102577,0.004446328151971102,0.0
1787251574.864399910,1787251574.863682747,state_stamped,-0.016177156940102577,0.004446328151971102,0.0
1787251574.866253376,1787251574.866261482,command,-0.01637260429561138,0.003850533626973629,0.0
1787251574.924308300,1787251574.924312592,state,-0.01622406393289566,0.004303338471800089,0.0
1787251574.924382448,1787251574.923682451,state_stamped,-0.01622406393289566,0.004303338471800089,0.0
1787251574.926207066,1787251574.926212311,command,-0.01667836867272854,0.004797129891812801,0.0
1787251574.994237423,1787251574.993682861,state_stamped,-0.01635126955807209,0.004441601224243641,0.0
1787251574.994265556,1787251574.994272470,state,-0.01635126955807209,0.004441601224243641,0.0
1787251574.996303797,1787251574.996309042,command,-0.01683754473924637,0.004536376800388098,0.0
1787251575.064216137,1787251575.064223051,state,-0.016487425193190575,0.004468138329684734,0.0
1787251575.064275980,1787251575.063682556,state_stamped,-0.016487425193190575,0.004468138329684734,0.0
1787251575.066228390,1787251575.066236734,command,-0.016210170462727547,0.0050421180203557014,0.0
1787251575.124189615,1787251575.124193430,state,-0.016420884057879448,0.004605893511325121,0.0
1787251575.124221087,1787251575.123682499,state_stamped,-0.016420884057879448,0.004605893511325121,0.0
1787251575.126200914,1787251575.126209021,command,-0.016499368473887444,0.004305441863834858,0.0
1787251575.194203138,1787251575.193682432,state_stamped,-0.016442859545350075,0.004521767143160105,0.0
1787251575.194241285,1787251575.194251299,state,-0.016442859545350075,0.004521767143160105,0.0
1787251575.196092844,1787251575.196097136,command,-0.016321802511811256,0.003969565499573946,0.0
1787251575.264331102,1787251575.264338255,state,-0.01640896312892437,0.00436714943498373,0.0
1787251575.264394522,1787251575.263683081,state_stamped,-0.01640896312892437,0.00436714943498373,0.0
1787251575.266244650,1787251575.266250134,command,-0.014624138362705708,0.004972579423338175,0.0
1787251575.324320793,1787251575.323683023,state_stamped,-0.015980606898665428,0.004512452054768801,0.0
1787251575.324347496,1787251575.324353456,state,-0.015980606898665428,0.004512452054768801,0.0
1787251575.326276779,1787251575.326286077,command,-0.01586330309510231,0.004564404953271151,0.0
1787251575.394085169,1787251575.394094706,state,-0.01594776287674904,0.004526998847723007,0.0
1787251575.394152641,1787251575.393682480,state_stamped,-0.01594776287674904,0.004526998847723007,0.0
1787251575.396792889,1787251575.396799088,command,-0.016495447605848312,0.004327888134866953,0.0
1787251575.464225531,1787251575.463682652,state_stamped,-0.016101114451885223,0.004471248015761375,0.0
1787251575.464260578,1787251575.464268446,state,-0.016101114451885223,0.004471248015761375,0.0
1787251575.466298342,1787251575.466304064,command,-0.015948785468935966,0.004554012790322304,0.0
1787251575.524223089,1787251575.523683310,state_stamped,-0.016064554452896118,0.004491111729294062,0.0
1787251575.524251461,1787251575.524256706,state,-0.016064554452896118,0.004491111729294062,0.0
1787251575.526166439,1787251575.526170254,command,-0.01668359339237213,0.004251888953149319,0.0
1787251575.594115019,1787251575.594122171,state,-0.016237884759902954,0.0044241296127438545,0.0
1787251575.594182968,1787251575.593683004,state_stamped,-0.016237884759902954,0.0044241296127438545,0.0
1787251575.596098661,1787251575.596104383,command,-0.016718590632081032,0.004447539336979389,0.0
1787251575.664331198,1787251575.663682938,state_stamped,-0.016372481361031532,0.004430684261023998,0.0
1787251575.664360523,1787251575.664368391,state,-0.016372481361031532,0.004430684261023998,0.0
1787251575.666278839,1787251575.666286707,command,-0.0162461269646883,0.003848977154120803,0.0
1787251575.724310160,1787251575.723683119,state_stamped,-0.016342155635356903,0.004291074350476265,0.0
1787251575.724334002,1787251575.724339485,state,-0.016342155635356903,0.004291074350476265,0.0
1787251575.726192236,1787251575.726197481,command,-0.016224723309278488,0.004558975342661142,0.0
1787251575.794237375,1787251575.793683052,state_stamped,-0.01630927436053753,0.004366086330264807,0.0
1787251575.794267178,1787251575.794274807,state,-0.01630927436053753,0.004366086330264807,0.0
1787251575.796186447,1787251575.796193361,command,-0.016292959451675415,0.004966201260685921,0.0
1787251575.864304304,1787251575.863682508,state_stamped,-0.016304705291986465,0.004534116946160793,0.0
1787251575.864346266,1787251575.864354372,state,-0.016304705291986465,0.004534116946160793,0.0
1787251575.866263628,1787251575.866269112,command,-0.01519220881164074,0.005860821343958378,0.0
1787251575.924321890,1787251575.923683167,state_stamped,-0.016037702560424805,0.004852529615163803,0.0
1787251575.924404383,1787251575.924409389,state,-0.016037702560424805,0.004852529615163803,0.0
1787251575.926211596,1787251575.926214218,command,-0.016051093116402626,0.003957066219300032,0.0
1787251575.994308949,1787251575.994314194,state,-0.016041452065110207,0.0046018012799322605,0.0
1787251575.994348288,1787251575.993682623,state_stamped,-0.016041452065110207,0.0046018012799322605,0.0
1787251575.996423721,1787251575.996434450,command,-0.01665428839623928,0.00436827540397644,0.0
1787251576.064302921,1787251576.063683033,state_stamped,-0.01621304638683796,0.004536413587629795,0.0
1787251576.064332485,1787251576.064340115,state,-0.01621304638683796,0.004536413587629795,0.0
1787251576.066303253,1787251576.066308022,command,-0.01632087677717209,0.004349492024630308,0.0
1787251576.124335766,1787251576.123682976,state_stamped,-0.016238925978541374,0.004491552244871855,0.0
1787251576.124360085,1787251576.124365330,state,-0.016238925978541374,0.004491552244871855,0.0
1787251576.126289845,1787251576.126295805,command,-0.016681795939803123,0.004145508632063866,0.0
1787251576.194276571,1787251576.194282055,state,-0.016362929716706276,0.0043946607038378716,0.0
1787251576.194322348,1787251576.193682671,state_stamped,-0.016362929716706276,0.0043946607038378716,0.0
1787251576.196227312,1787251576.196231842,command,-0.016782013699412346,0.004846738651394844,0.0
1787251576.264307499,1787251576.264311314,state,-0.016480272635817528,0.004521242342889309,0.0
1787251576.264346123,1787251576.263682604,state_stamped,-0.016480272635817528,0.004521242342889309,0.0
1787251576.266243696,1787251576.266246796,command,-0.015978725627064705,0.004625307396054268,0.0
1787251576.324315548,1787251576.324318886,state,-0.016359901055693626,0.0045462180860340595,0.0
1787251576.324355602,1787251576.323683023,state_stamped,-0.016359901055693626,0.0045462180860340595,0.0
1787251576.326184511,1787251576.326186657,command,-0.01615583337843418,0.005248017609119415,0.0
1787251576.394236326,1787251576.394241333,state,-0.016302762553095818,0.0047427210956811905,0.0
1787251576.394281149,1787251576.393682718,state_stamped,-0.016302762553095818,0.0047427210956811905,0.0
1787251576.396208286,1787251576.396211386,command,-0.016116367653012276,0.0046240901574492455,0.0
1787251576.464324951,1787251576.464329958,state,-0.016250571236014366,0.004709504544734955,0.0
1787251576.464370251,1787251576.463682413,state_stamped,-0.016250571236014366,0.004709504544734955,0.0
1787251576.466230154,1787251576.466235161,command,-0.015193792060017586,0.006186728365719318,0.0
1787251576.524301767,1787251576.523682833,state_stamped,-0.015996942296624184,0.0050640408881008625,0.0
1787251576.524330139,1787251576.524335861,state,-0.015996942296624184,0.0050640408881008625,0.0
1787251576.526004314,1787251576.526009083,command,-0.015949895605444908,0.005495801102370024,0.0
1787251576.594224691,1787251576.593682766,state_stamped,-0.015983769670128822,0.005184933077543974,0.0
1787251576.594250917,1787251576.594256163,state,-0.015983769670128822,0.005184933077543974,0.0
1787251576.596291780,1787251576.596296787,command,-0.016405101865530014,0.004116742871701717,0.0
1787251576.664301872,1787251576.663683176,state_stamped,-0.016101744025945663,0.004885837901383638,0.0
1787251576.664336920,1787251576.664342165,state,-0.016101744025945663,0.004885837901383638,0.0
1787251576.666214943,1787251576.666219711,command,-0.016004813835024834,0.004311071243137121,0.0
1787251576.724302530,1787251576.724308252,state,-0.016078481450676918,0.004747895058244467,0.0
1787251576.724351168,1787251576.723682642,state_stamped,-0.016078481450676918,0.004747895058244467,0.0
