t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
32.203303576,1787251569.243760347,1787251569.243682861,-11.917922530669722,1.6779619975791125,1.9999999950777987,-3.8159918839645026e-08,-0.015965694561600685,0.004193403292447329,-0.016633179038763046,0.0035245087929069996,0.00013552981492269222,-4.1901889223150196e-05,-1.3401004196339413e-08,0.9999999899379504,-0.0004118855554306744,-0.0004906887658891945,4.0884673985688194e-08,9.574933435075659,20.0,0.0,2.0,31.961998297026945,1.8180557241746866,1.3680557241746867,0,0,0
32.213312149,1787251569.253768921,1787251569.253682613,-11.917926701205493,1.677956956406909,1.9999999955661776,-5.3563754352676974e-08,-0.015965694561600685,0.004193403292447329,-0.016633179038763046,0.0035245087929069996,0.00013844870997841224,-7.278890335045134e-05,-1.6704347327278923e-08,0.9999999877668649,-0.0004232338285559911,-0.0005176412249475999,5.647277378348331e-08,9.57493997776517,20.0,0.0,2.0,31.96200219715719,1.8180599555188124,1.3680599555188124,0,0,0
32.223303318,1787251569.263760090,1787251569.263682604,-11.917931013269921,1.677951644351296,1.9999999961977484,-6.395823054080348e-08,-0.015965694561600685,0.004193403292447329,-0.016633179038763046,0.0035245087929069996,0.00013682424750964092,-9.565652144997259e-05,-1.8890983381646472e-08,0.9999999860644774,-0.0004399315032547609,-0.0005447161962290662,6.846164604041613e-08,9.574946819682655,20.0,0.0,2.0,31.962006224400856,1.8180643316799778,1.3680643316799779,0,0,0
32.233309746,1787251569.273766518,1787251569.273682833,-11.91793551050316,1.6779460644451965,1.9999999969051674,-6.55402336704277e-08,-0.01615259051322937,0.004006112925708294,-0.016276024281978607,0.0044367494992911816,0.00013156089435994252,-0.00010332155472428626,-1.917704025768395e-08,0.9999999860081935,-0.0004597696118048014,-0.0005710920664335229,7.196827634362043e-08,9.574953986303852,20.0,0.0,2.0,31.962010422497293,1.8180688962606697,1.3680688962606697,0,0,0
32.243310928,1787251569.283767700,1787251569.283683538,-11.917940206807227,1.6779402267657733,1.9999999976273581,-5.567887890354523e-08,-0.01615259051322937,0.004006112925708294,-0.016276024281978607,0.0044367494992911816,0.00012413078494651267,-8.911052039327241e-05,-1.677808036211192e-08,0.9999999883254315,-0.00047902535725519857,-0.000596200483144499,7.249178395810362e-08,9.57496147855141,20.0,0.0,2.0,31.962014805858534,1.8180736630420324,1.3680736630420325,0,0,0
32.253322601,1787251569.293779373,1787251569.293683052,-11.917945074509497,1.6779341457575552,1.999999998356312,-3.638677523447035e-08,-0.01615259051322937,0.004006112925708294,-0.016276024281978607,0.0044367494992911816,0.0001153849116025631,-5.4050104471628735e-05,-1.1956821081426212e-08,0.9999999918824541,-0.0004933651926224353,-0.0006197149130710696,7.330744554828138e-08,9.574969267850921,20.0,0.0,2.0,31.962019347608564,1.8180786041806,1.3680786041806001,0,0,0
32.263304234,1787251569.303761005,1787251569.303683043,-11.917950045840241,1.6779278385041734,1.9999999990941233,-1.2143986351301407e-08,-0.01615259051322937,0.004006112925708294,-0.016276024281978607,0.0044367494992911816,0.0001057885220238711,-4.281197466728608e-06,-5.619091654424277e-09,0.9999999943952299,-0.0004992692103236999,-0.0006414217235613546,7.440248602088744e-08,9.574977298764638,20.0,0.0,2.0,31.96202398096811,1.818083651706635,1.368083651706635,0,0,0
32.273343325,1787251569.313800097,1787251569.313712597,-11.917955024413775,1.6779213237591621,1.9999999998467133,1.258618821561637e-08,-0.01615259051322937,0.004006112925708294,-0.016276024281978607,0.0044367494992911816,9.580143818299937e-05,5.2568289953979374e-05,1.256976300120047e-09,0.9999999940293296,-0.0004945822483835827,-0.0006612004510492568,7.615113743765459e-08,9.574985498038847,20.0,0.0,2.0,31.962028610669037,1.818088709016136,1.368088709016136,0,0,0
32.283267260,1787251569.323724031,1787251569.323682785,-11.91795989995889,1.6779146210423064,2.0000000006187113,3.4336476759527684e-08,-0.01615259051322937,0.004006112925708294,-0.016276024281978607,0.0044367494992911816,8.590042604803427e-05,0.00010891529970771098,7.812367399564758e-09,0.9999999903792871,-0.0004786821543037126,-0.0006790186329701216,7.875213572421766e-08,9.574993786425543,20.0,0.0,2.0,31.962033127617072,1.8180936656111206,1.3680936656111207,0,0,0
32.293261290,1787251569.333718061,1787251569.333682537,-11.917964562619208,1.677907749636918,2.0000000014342736,5.1825557388440685e-08,-0.01618221402168274,0.004109465982764959,-0.0164114311337471,0.004191536456346512,7.692890898141964e-05,0.00016038618975560226,1.3574442982248112e-08,0.9999999841791063,-0.0004521657539362519,-0.0006949685746591625,8.481861691737882e-08,9.57500209043746,20.0,0.0,2.0,31.962037423119746,1.8180984114110799,1.36809841141108,0,0,0
32.303262472,1787251569.343719244,1787251569.343682289,-11.917968911732963,1.6779007269970456,2.000000002322788,6.513949904764739e-08,-0.01618221402168274,0.004109465982764959,-0.0164114311337471,0.004191536456346512,6.974900199349982e-05,0.00020478176066320863,1.8286423787338017e-08,0.9999999765997533,-0.0004162021586546121,-0.0007093247361702108,9.211787620897308e-08,9.57501035071966,20.0,0.0,2.0,31.96204139757048,1.8181028455514514,1.3681028455514515,0,0,0
32.313263178,1787251569.353719950,1787251569.353682995,-11.917972860999,1.6778935672229964,2.000000003254511,7.374687195350564e-08,-0.01618221402168274,0.004109465982764959,-0.0164114311337471,0.004191536456346512,6.431906662855186e-05,0.00023742305499878825,2.1602603179592472e-08,0.9999999697466747,-0.0003725809577610137,-0.0007224528391121749,9.344718735290093e-08,9.57501852745908,20.0,0.0,2.0,31.962044965527426,1.8181068815677963,1.3681068815677964,0,0,0
32.323264122,1787251569.363720894,1787251569.363682747,-11.91797634719162,1.6778862810652626,2.0000000041798884,7.705027306800968e-08,-0.01618221402168274,0.004109465982764959,-0.0164114311337471,0.004191536456346512,6.0056521076687044e-05,0.00025335580591312267,2.3309464080633397e-08,0.9999999661020241,-0.00032413506467481365,-0.0007346396611277121,9.09741950710236e-08,9.575026604688455,20.0,0.0,2.0,31.962048064416503,1.8181104561099992,1.3681104561099993,0,0,0
32.333282232,1787251569.373739004,1787251569.373682261,-11.917979339480294,1.6778788769854323,2.0000000050632933,7.50704700900039e-08,-0.01618221402168274,0.004109465982764959,-0.0164114311337471,0.004191536456346512,5.6365986040714635e-05,0.00024998147750383246,2.3444778652158868e-08,0.9999999671660674,-0.00027443302287990693,-0.0007460559051787117,8.544492801074137e-08,9.575034590562886,20.0,0.0,2.0,31.96205066389397,1.8181135382484366,1.3681135382484366,0,0,0
32.343278408,1787251569.383735180,1787251569.383682251,-11.917981844482233,1.6778713623073411,2.0000000058880683,6.84330883913874e-08,-0.01618221402168274,0.004109465982764959,-0.0164114311337471,0.004191536456346512,5.276514859686644e-05,0.00022741502035562462,2.2216953919706747e-08,0.9999999727491232,-0.0002273081615808914,-0.0007567618531288669,7.987707952881599e-08,9.575042511763693,20.0,0.0,2.0,31.962052770952443,1.8181161345121986,1.3681161345121986,0,0,0
32.353284597,1787251569.393741369,1787251569.393682718,-11.917983905693017,1.6778637440778141,2.0000000066718004,5.865222583270638e-08,-0.01618221402168274,0.004109465982764959,-0.0164114311337471,0.004191536456346512,4.933637541216429e-05,0.00019025625666178092,1.99395570752616e-08,0.999999980684239,-0.00018615302403682572,-0.000766771717735722,7.738650236914359e-08,9.575050403912426,20.0,0.0,2.0,31.962054429397515,1.8181182883092806,1.3681182883092806,0,0,0
32.363279343,1787251569.403736115,1787251569.403682709,-11.917985594854022,1.6778560289610245,2.0000000074452844,4.7436268091820404e-08,-0.01624639518558979,0.004132445901632309,-0.016542639583349228,0.004466662183403969,4.6445186585611084e-05,0.00014537740138375954,1.696605270834868e-08,0.9999999883541276,-0.00015314838329002372,-0.000776157087520587,7.758644298408864e-08,9.575058301778757,20.0,0.0,2.0,31.962055711221545,1.8181200712959342,1.3681200712959343,0,0,0
32.373278618,1787251569.413735390,1787251569.413682699,-11.917986999412738,1.677848222619274,2.000000008227927,3.567531564335471e-08,-0.01624639518558979,0.004132445901632309,-0.016542639583349228,0.004466662183403969,4.4166226726925175e-05,9.66399792737224e-05,1.3569434329605878e-08,0.9999999943550293,-0.0001293581502369641,-0.0007850368057696303,7.922217040619252e-08,9.575066233471976,20.0,0.0,2.0,31.962056704048745,1.8181215708454581,1.3681215708454582,0,0,0
32.383276463,1787251569.423733234,1787251569.423683167,-11.917988214672832,1.6778403295426891,2.0000000090388053,2.382027735329445e-08,-0.01624639518558979,0.004132445901632309,-0.016542639583349228,0.004466662183403969,4.2405524012024376e-05,4.6021508067331254e-05,9.958572480277504e-09,0.9999999980418961,-0.00011535025348369349,-0.0007935207874476562,8.341935446138288e-08,9.575074219554603,20.0,0.0,2.0,31.962057503287138,1.8181228822009283,1.3681228822009284,0,0,0
32.393277884,1787251569.433734655,1787251569.433682680,-11.917989339594184,1.6778323531525898,2.0000000099086344,1.2231003506811827e-08,-0.01624639518558979,0.004132445901632309,-0.016542639583349228,0.004466662183403969,4.134634580977884e-05,-4.320316991382272e-06,6.294131078949888e-09,0.9999999991359072,-0.00011128138128395479,-0.0008017224414122142,9.111955702791895e-08,9.575082274878794,20.0,0.0,2.0,31.962058207939826,1.818124104274314,1.368124104274314,0,0,0
32.403277159,1787251569.443733931,1787251569.443683147,-11.917990472588448,1.6778242954786544,2.00000001086979,1.1593743076181544e-09,-0.01624639518558979,0.004132445901632309,-0.016542639583349228,0.004466662183403969,4.132093343903383e-05,-5.2072757306584134e-05,2.7313820953526532e-09,0.9999999977905042,-0.0001168817728179191,-0.0008098109148774134,1.0114380446238148e-07,9.575090411818401,20.0,0.0,2.0,31.962058916389374,1.818125335446299,1.368125335446299,0,0,0
32.413275719,1787251569.453732491,1787251569.453683138,-11.917991706598537,1.6778161564197291,2.0000000119289196,-8.875818665861295e-09,-0.01624639518558979,0.004132445901632309,-0.016542639583349228,0.004466662183403969,4.320262827421359e-05,-9.283696992786287e-05,-4.271081567739481e-10,0.999999994757415,-0.00013125583145101152,-0.0008180618858084917,1.106428146392122e-07,9.575098643893607,20.0,0.0,2.0,31.962059721445296,1.8181266686551902,1.3681266686551903,0,0,0
32.423278093,1787251569.463734865,1787251569.463682413,-11.917993120815481,1.6778079321264614,2.0000000130774134,-1.71576232149638e-08,-0.01624639518558979,0.004132445901632309,-0.016542639583349228,0.004466662183403969,4.800658954388429e-05,-0.00012158275107564406,-2.7420381507735446e-09,0.999999991456501,-0.00015253244155549804,-0.0008269528296530704,1.1749219168899449e-07,9.575106988892747,20.0,0.0,2.0,31.962060701987454,1.8181281831341782,1.3681281831341783,0,0,0
32.433277369,1787251569.473734140,1787251569.473683119,-11.91799477035336,1.6777996129105928,2.0000000142393697,-2.127445739064616e-08,-0.016329342499375343,0.004226026125252247,-0.016162939369678497,0.004194005858153105,5.726352243215617e-05,-0.00013077744554106213,-3.1484511771965018e-09,0.9999999898090743,-0.00017767957496835505,-0.0008371923156382579,1.1336760637718247e-07,9.575115470067738,20.0,0.0,2.0,31.962061912545433,1.8181299341126562,1.3681299341126563,0,0,0
32.443278074,1787251569.483734846,1787251569.483682871,-11.917996672129972,1.6777911803926,2.0000000153291064,-1.7269938574183695e-08,-0.016329342499375343,0.004226026125252247,-0.016162939369678497,0.004194005858153105,7.224464540450407e-05,-0.00011387244440785937,-4.082946992764679e-10,0.9999999909068888,-0.0002021209964981547,-0.0008498016345347627,1.0468301871780773e-07,9.575124114378882,20.0,0.0,2.0,31.962063369048987,1.8181319387329307,1.3681319387329307,0,0,0
32.453276396,1787251569.493733168,1787251569.493682384,-11.917998793404735,1.6777826052913154,2.000000016336807,-2.5367904698829036e-09,-0.016329342499375343,0.004226026125252247,-0.016162939369678497,0.004194005858153105,9.232588433778714e-05,-7.317260307179271e-05,5.487330104619653e-09,0.9999999930608506,-0.00022079861574210414,-0.0008658763205187398,9.693153943084977e-08,9.57513294796081,20.0,0.0,2.0,31.962065037265727,1.8181341646162066,1.3681341646162066,0,0,0
32.463275909,1787251569.503732681,1787251569.503682613,-11.918001055651175,1.6777738485173224,2.0000000172736527,2.331658556775971e-08,-0.016329342499375343,0.004226026125252247,-0.016162939369678497,0.004194005858153105,0.00011563407677576506,-1.6710760664401378e-05,1.3590626251776881e-08,0.9999999931747553,-0.00022979875217909524,-0.000886241942613937,9.070499226056285e-08,9.575141992232512,20.0,0.0,2.0,31.962066836725658,1.8181365337217072,1.3681365337217073,0,0,0
32.473281145,1787251569.513737917,1787251569.513682842,-11.918003349723364,1.6777648647176686,2.0000000181512156,5.789990545684912e-08,-0.016329342499375343,0.004226026125252247,-0.016162939369678497,0.004194005858153105,0.00013988510438100036,4.566146536353025e-05,2.2562594003409977e-08,0.9999999891735938,-0.00022697073177155986,-0.0009113122536741028,8.452247892776963e-08,9.575151264310175,20.0,0.0,2.0,31.962068656052804,1.8181389374689079,1.368138937468908,0,0,0
32.483277559,1787251569.523734331,1787251569.523683071,-11.91800555484801,1.6777556066861838,2.000000018960828,9.592618718232557e-08,-0.016329342499375343,0.004226026125252247,-0.016162939369678497,0.004194005858153105,0.0001628251376744661,0.00010430776861665317,3.097916634114103e-08,0.9999999813039313,-0.00021213336471338282,-0.0009410449639841149,7.781999007393995e-08,9.575160781332942,20.0,0.0,2.0,31.962070372162614,1.8181412556744583,1.3681412556744583,0,0,0
32.493280888,1787251569.533737659,1787251569.533682346,-11.918007556944898,1.6777460296612865,2.0000000197204555,1.3186965980075274e-07,-0.016289405524730682,0.004218341317027807,-0.016430526971817017,0.00501489732414484,0.00018293040619226877,0.00015313266773821368,3.7922206776562916e-08,0.9999999715434251,-0.00018668781623602297,-0.0009750179190357602,7.483777002734839e-08,9.575170565391323,20.0,0.0,2.0,31.962071868782786,1.8181433748187614,1.3681433748187615,0,0,0
32.503278255,1787251569.543735027,1787251569.543682575,-11.918009260713788,1.6777360943362976,2.000000020468183,1.61100296023292e-07,-0.016289405524730682,0.004218341317027807,-0.016430526971817017,0.00501489732414484,0.00019931350467737816,0.00018891638721402,4.2896556652986184e-08,0.9999999622923612,-0.00015289294592653107,-0.0010125834144524494,7.405555208324238e-08,9.575180645744076,20.0,0.0,2.0,31.96207304868146,1.8181452000951146,1.3681452000951146,0,0,0
32.513302088,1787251569.553758860,1787251569.553682566,-11.918010596696613,1.6777257687311191,2.0000000211783524,1.776699729694366e-07,-0.016289405524730682,0.004218341317027807,-0.016430526971817017,0.00501489732414484,0.00021101078156652146,0.00020727970100834338,4.509672911127145e-08,0.9999999562547858,-0.00011370113159608539,-0.001052920504372369,6.699085763804263e-08,9.575191057418914,20.0,0.0,2.0,31.96207384081799,1.8181466624483757,1.3681466624483758,0,0,0
32.523287535,1787251569.563744307,1787251569.563683033,-11.91801152946905,1.677715030011661,2.0000000217946248,1.7642842548655897e-07,-0.016289405524730682,0.004218341317027807,-0.016430526971817017,0.00501489732414484,0.0002173221195140652,0.00020455731938994354,4.375937709780522e-08,0.9999999554636978,-7.294199736696825e-05,-0.0010950297631733452,5.555338594979141e-08,9.575201836572889,20.0,0.0,2.0,31.96207420861866,1.8181477267434738,1.3681477267434738,0,0,0
32.533301115,1787251569.573757887,1787251569.573682308,-11.91801206447692,1.677703865795091,2.000000022279607,1.558720562561519e-07,-0.016289405524730682,0.004218341317027807,-0.016430526971817017,0.00501489732414484,0.00021824445115312298,0.00018011013802987936,3.8627986396672645e-08,0.9999999599648474,-3.4860229571782586e-05,-0.0011378433654149766,4.145705869049012e-08,9.575213013601353,20.0,0.0,2.0,31.9620741568722,1.818148398585072,1.368148398585072,0,0,0
32.543302298,1787251569.583759069,1787251569.583683014,-11.918012249319053,1.6776922741697526,2.0000000226286154,1.183949704117059e-07,-0.016289405524730682,0.004218341317027807,-0.016430526971817017,0.00501489732414484,0.00021441997901704938,0.00013626755556190112,2.9978997570601464e-08,0.999999967727612,-3.5459498273273768e-06,-0.0011803557164894135,2.8961629575033197e-08,9.575224606700365,20.0,0.0,2.0,31.962073733011916,1.8181487255997923,1.3681487255997924,0,0,0
32.553279638,1787251569.593736410,1787251569.593682766,-11.918012168875682,1.677680262381742,2.000000022874842,7.093712279942071e-08,-0.016289405524730682,0.004218341317027807,-0.016430526971817017,0.00501489732414484,0.0002073848181824088,7.980272691047113e-05,1.8918687404234035e-08,0.9999999753115305,1.778329671297749e-05,-0.0012217707552526396,2.104757271596757e-08,9.57523661875774,20.0,0.0,2.0,31.962073022181798,1.8181487925807736,1.3681487925807736,0,0,0
32.563294172,1787251569.603750944,1787251569.603682995,-11.91801193247128,1.6776678439153747,2.000000023064497,2.16648729857529e-08,-0.016328919678926468,0.004441376309841871,-0.016485612839460373,0.003992971498519182,0.00019902191592675078,1.936973099091101e-05,6.97743565144728e-09,0.9999999800075451,2.7519330176543253e-05,-0.0012616487148038116,1.7518367895250092e-08,9.575249039474064,20.0,0.0,2.0,31.962072134263867,1.8181487086870058,1.3681487086870059,0,0,0
32.573278427,1787251569.613735199,1787251569.613682747,-11.918011657932652,1.6776550350476844,2.000000023238978,-2.5095013591015087e-08,-0.016328919678926468,0.004441376309841871,-0.016485612839460373,0.003992971498519182,0.0001901840303683071,-4.031049020547508e-05,-4.8810953535706035e-09,0.9999999811025493,2.5435744902158002e-05,-0.0012998357076969575,1.802996416621971e-08,9.575261851283578,20.0,0.0,2.0,31.962071187777326,1.8181485915447233,1.3681485915447233,0,0,0
32.583295345,1787251569.623752117,1787251569.623683929,-11.91801146202363,1.6776418530859327,2.00000002343848,-6.749254674343792e-08,-0.016328919678926468,0.004441376309841871,-0.016485612839460373,0.003992971498519182,0.00018106854338967483,-9.720603739215916e-05,-1.614531747564785e-08,0.9999999788825841,1.1884812239651069e-05,-0.001336258621849917,2.2520051544636582e-08,9.575275034701042,20.0,0.0,2.0,31.962070300233954,1.81814855770436,1.36814855770436,0,0,0
32.593302727,1787251569.633759499,1787251569.633682728,-11.91801145612944,1.6776283159208452,2.0000000236998545,-1.0423470787886315e-07,-0.016328919678926468,0.004441376309841871,-0.016485612839460373,0.003992971498519182,0.00017165769843007552,-0.00014980942826830508,-2.6401410625681954e-08,0.9999999740453842,-1.2426686671027145e-05,-0.0013708666954842953,3.041376595842156e-08,9.575288571867414,20.0,0.0,2.0,31.962069583804954,1.818148718330664,1.368148718330664,0,0,0
32.603288174,1787251569.643744946,1787251569.643682480,-11.918011743279521,1.6776144420279473,2.000000024055671,-1.3441996368190497e-07,-0.016328919678926468,0.004441376309841871,-0.016485612839460373,0.003992971498519182,0.00016189630644041376,-0.00019691203086435918,-3.533064728626268e-08,0.9999999675076179,-4.6545584832663806e-05,-0.001403592483529649,4.0727587580850306e-08,9.575302448731593,20.0,0.0,2.0,31.962069142347936,1.8181491762256694,1.3681491762256694,0,0,0
32.613300323,1787251569.653757095,1787251569.653683186,-11.918012415371178,1.6776002505066074,2.0000000245088945,-1.5649514426456237e-07,-0.016328919678926468,0.004441376309841871,-0.016485612839460373,0.003992971498519182,0.00015209158340222158,-0.00023549775888029052,-4.243033808473128e-08,0.9999999607044763,-8.913632823967904e-05,-0.0014343908880403704,4.9540860121989885e-08,9.575316656158712,20.0,0.0,2.0,31.962069068636477,1.8181500230520224,1.3681500230520225,0,0,0
32.623324871,1787251569.663781643,1787251569.663682938,-11.918013547550235,1.6775857605094358,2.000000025028498,-1.6913408245837732e-07,-0.016328919678926468,0.004441376309841871,-0.016485612839460373,0.003992971498519182,0.00014278870884797232,-0.0002619379087605836,-4.716525593324564e-08,0.9999999554999562,-0.000138168238515602,-0.0014633036181123842,5.167732262651187e-08,9.575331190320115,20.0,0.0,2.0,31.96206943871852,1.8181513337210424,1.3681513337210425,0,0,0
32.633312225,1787251569.673768997,1787251569.673682451,-11.918015190618965,1.6775709900981597,2.0000000254834416,-1.7010728757031248e-07,-0.016372794285416603,0.004315822385251522,-0.015672912821173668,0.005594233050942421,0.00013510754638400234,-0.0002699805053308739,-4.8577229953108666e-08,0.9999999544282366,-0.00019071174373765714,-0.001490526789145449,3.716271365003355e-08,9.575346051838354,20.0,0.0,2.0,31.962070304274754,1.8181531588153175,1.3681531588153175,0,0,0
32.643306017,1787251569.683762789,1787251569.683682680,-11.918017359389582,1.6775559541455691,2.000000025744843,-1.577610285949582e-07,-0.016372794285416603,0.004315822385251522,-0.015672912821173668,0.005594233050942421,0.00013018917839416596,-0.00025393745924573907,-4.5820596807340554e-08,0.9999999592832705,-0.00024251663974315135,-0.0015165032359015567,1.4730883308773892e-08,9.575361243396417,20.0,0.0,2.0,31.962071680878008,1.8181555129690072,1.3681555129690073,0,0,0
32.653302431,1787251569.693759203,1787251569.693682671,-11.918020022621551,1.6775406623671634,2.0000000257800785,-1.3361134503170584e-07,-0.016372794285416603,0.004315822385251522,-0.015672912821173668,0.005594233050942421,0.00012769946369109417,-0.00021504880967002286,-3.934404990514106e-08,0.999999968723427,-0.0002888547398859794,-0.0015417716870360777,-6.977863992419021e-09,9.575376765357998,20.0,0.0,2.0,31.96207353784115,1.8181583648303594,1.3681583648303595,0,0,0
32.663300514,1787251569.703757286,1787251569.703682899,-11.918023105008794,1.6775251198452237,2.0000000256236707,-1.0101901605680735e-07,-0.016372794285416603,0.004315822385251522,-0.015672912821173668,0.005594233050942421,0.00012643416865401364,-0.00015927137900485249,-3.0372161698949516e-08,0.9999999793235138,-0.00032579492035351504,-0.0015666921817791084,-2.3681913434050753e-08,9.575392610581233,20.0,0.0,2.0,31.96207580022904,1.8181616390425126,1.3681616390425126,0,0,0
32.673300266,1787251569.713757038,1787251569.713683128,-11.918026498275038,1.6775093293037626,2.000000025314452,-6.377505228476087e-08,-0.016372794285416603,0.004315822385251522,-0.015672912821173668,0.005594233050942421,0.00012494896263658175,-9.36589611606971e-05,-2.0184935790393834e-08,0.9999999878078777,-0.0003507088201636019,-0.0015913682678002923,-3.773256977480248e-08,9.575408761601496,20.0,0.0,2.0,31.962078360058015,1.8181652273100617,1.3681652273100617,0,0,0
32.683284044,1787251569.723740816,1787251569.723682642,-11.918030074866515,1.6774932938740288,2.0000000248816323,-2.591623654752148e-08,-0.016372794285416603,0.004315822385251522,-0.015672912821173668,0.005594233050942421,0.00012193209247495513,-2.5216348651647643e-05,-9.883436178221057e-09,0.9999999922483502,-0.0003623697782904846,-0.001615619372526273,-4.825893406710238e-08,9.575425191057164,20.0,0.0,2.0,31.962081090114822,1.8181690020565937,1.3681690020565938,0,0,0
32.693322420,1787251569.733779192,1787251569.733682632,-11.918033701087797,1.677477019583444,2.000000024366085,9.796402004827543e-09,-0.016204824671149254,0.004622638691216707,-0.01637624390423298,0.00463086599484086,0.00011671473628085575,4.229621655248942e-05,-3.839077600929123e-11,0.9999999922943502,-0.00036066591556444444,-0.0016390681810672903,-5.370658008830874e-08,9.575441864449592,20.0,0.0,2.0,31.962083857205037,1.8181728295286748,1.3681728295286748,0,0,0
32.703294277,1787251569.743751049,1787251569.743683100,-11.918037244755357,1.6774605166848222,2.0000000238227047,4.151689906382262e-08,-0.016204824671149254,0.004622638691216707,-0.01637624390423298,0.00463086599484086,0.00010916044180009234,0.00010696903254349517,9.081662311549491e-09,0.9999999883208119,-0.00034594940630556533,-0.00166126474710879,-5.5176992064971393e-08,9.57545874352667,20.0,0.0,2.0,31.962086529865765,1.8181765774322103,1.3681765774322103,0,0,0
32.713303804,1787251569.753760576,1787251569.753682375,-11.91804057986966,1.6774438000488128,2.0000000232514896,6.640818394279856e-08,-0.016204824671149254,0.004622638691216707,-0.01637624390423298,0.00463086599484086,9.900244006575533e-05,0.00016360787537633088,1.700651162854077e-08,0.9999999817154896,-0.0003192180064525963,-0.0016817303619372833,-5.9504825911176485e-08,9.575475789608543,20.0,0.0,2.0,31.962088983051917,1.8181801195991103,1.3681801195991103,0,0,0
32.723287821,1787251569.763744593,1787251569.763683081,-11.918043596309575,1.677426889629336,2.000000022625631,8.215379580268735e-08,-0.016204824671149254,0.004622638691216707,-0.01637624390423298,0.00463086599484086,8.609796653860337e-05,0.00020612680715562012,2.3329796047669597e-08,0.9999999750494392,-0.00028267731055288577,-0.0016999313696289832,-6.59733974711449e-08,9.575492966954002,20.0,0.0,2.0,31.962091107841648,1.8181833456749514,1.3681833456749515,0,0,0
32.733301401,1787251569.773758173,1787251569.773683071,-11.918046211322824,1.6774098106886728,2.0000000219286593,8.846631944866184e-08,-0.016204824671149254,0.004622638691216707,-0.01637624390423298,0.00463086599484086,7.078819074014398e-05,0.0002304660545641981,2.791888080725916e-08,0.999999970937214,-0.00023952858759018097,-0.0017153557284836276,-7.34230755762406e-08,9.575510244931573,20.0,0.0,2.0,31.962092822922813,1.818186172605471,1.3681861726054712,0,0,0
32.743300438,1787251569.783757210,1787251569.783682823,-11.918048377411337,1.6773925931442129,2.000000021160506,8.70071479502774e-08,-0.016204824671149254,0.004622638691216707,-0.01637624390423298,0.00463086599484086,5.38258015955132e-05,0.00023517351510121112,3.0845167096366514e-08,0.9999999708980996,-0.00019353727885566325,-0.0017275976406497158,-7.958233831594788e-08,9.575527598195741,20.0,0.0,2.0,31.96209408243311,1.8181885525291541,1.3681885525291542,0,0,0
32.753296852,1787251569.793753624,1787251569.793682575,-11.918050084793684,1.6773752700384448,2.0000000203526422,8.094725098353915e-08,-0.016204824671149254,0.004622638691216707,-0.01637624390423298,0.00463086599484086,3.662771469095601e-05,0.00022341967069325764,3.229027032424472e-08,0.9999999743710298,-0.00014832684374805133,-0.0017364602303071206,-8.127183280385624e-08,9.575545005238816,20.0,0.0,2.0,31.962094878338853,1.818190475258252,1.368190475258252,0,0,0
32.763298750,1787251569.803755522,1787251569.803682566,-11.918051355558113,1.6773578748467242,2.0000000195467855,7.320132053392912e-08,-0.016252821311354637,0.004624942317605019,-0.01686977967619896,0.003974012099206448,2.0763148895351057e-05,0.0002008765951499255,3.242982731978423e-08,0.9999999796087419,-0.00010656395500073042,-0.0017420592676735801,-8.004574514277384e-08,9.575562446785131,20.0,0.0,2.0,31.962095234454754,1.8181919624656002,1.3681919624656003,0,0,0
32.773280859,1787251569.813737631,1787251569.813682795,-11.918052233579132,1.6773404386404764,2.000000018745042,6.534239298875283e-08,-0.016252821311354637,0.004624942317605019,-0.01686977967619896,0.003974012099206448,6.622340413447534e-06,0.00016992545116616245,3.154589088123627e-08,0.9999999855407423,-7.005272791278982e-05,-0.0017447197642254224,-8.026731782141547e-08,9.5755799050843,20.0,0.0,2.0,31.96209519622555,1.818193057637289,1.368193057637289,0,0,0
32.783294201,1787251569.823750973,1787251569.823682547,-11.918052779475621,1.6773229892206631,2.0000000179435835,5.8402208651327e-08,-0.016252821311354637,0.004624942317605019,-0.01686977967619896,0.003974012099206448,-6.142084088670081e-06,0.00013123011468288938,3.0007129978194705e-08,0.9999999913704655,-4.0392404288635246e-05,-0.0017447471679750111,-8.014557903661227e-08,9.575597363041094,20.0,0.0,2.0,31.962094825645575,1.8181938210420585,1.3681938210420586,0,0,0
32.793303013,1787251569.833759785,1787251569.833682537,-11.918053068992172,1.677305551728479,2.0000000171432615,5.330690347674801e-08,-0.016252821311354637,0.004624942317605019,-0.01686977967619896,0.003974012099206448,-1.8104270698174906e-05,8.589747402491904e-05,2.8208562575781774e-08,0.9999999961469292,-1.8994225878591627e-05,-0.0017423604254219423,-7.934651396604975e-08,9.575614802936569,20.0,0.0,2.0,31.962094199674397,1.8181943281052912,1.3681943281052913,0,0,0
