t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
35.990370035,1787251882.243593693,1787251882.243513107,-11.822258577889409,1.6608025548709746,1.9999998041063816,3.267950206749664e-08,-0.01657649502158165,0.004995348397642374,-0.016618529334664345,0.0047144838608801365,0.00019212946277969665,5.3435717694363634e-05,6.073175327332829e-09,0.9999999801154467,0.0025553983044175163,-0.0019200403887587232,-1.2848519511386424e-06,9.578868340015937,20.0,0.0,2.0,31.865567720100675,1.822680105815163,1.372680105815163,0,0,0
36.000374794,1787251882.253598452,1787251882.253515244,-11.82223297703138,1.6607831777048991,1.9999997915086107,1.0624187639792676e-08,-0.01657649502158165,0.004995348397642374,-0.016618529334664345,0.0047144838608801365,0.00015495577528771214,3.411549031413428e-05,2.570155690760975e-11,0.9999999874124205,0.0025641410047844513,-0.001954176234904401,-1.2337212078023762e-06,9.57890044731504,20.0,0.0,2.0,31.865541144123238,1.8226549277006947,1.3726549277006947,0,0,0
36.010368347,1787251882.263592005,1787251882.263513565,-11.822207310709844,1.6607634972419452,1.9999997794497772,-9.476572035272823e-09,-0.01657649502158165,0.004995348397642374,-0.016618529334664345,0.0047144838608801365,0.00011345620215341398,5.944593470708817e-06,-5.412737050766983e-09,0.999999993546176,0.0025682011215034817,-0.0019805579384576826,-1.1773051092037323e-06,9.578932790487869,20.0,0.0,2.0,31.865514486974256,1.8226296908848547,1.3726296908848548,0,0,0
36.020370245,1787251882.273593903,1787251882.273513556,-11.822181633892308,1.6607435944963294,1.9999997679806227,-2.3689288437141095e-08,-0.01657649502158165,0.004995348397642374,-0.016618529334664345,0.0047144838608801365,7.010437786100177e-05,-2.9210494966959634e-05,-9.796860649940505e-09,0.9999999971160616,0.002566011335850069,-0.0019985720806161653,-1.1153552543106534e-06,9.578965277691093,20.0,0.0,2.0,31.86548780776929,1.8226044485876107,1.3726044485876108,0,0,0
36.030367613,1787251882.283591270,1787251882.283513546,-11.822156015069035,1.6607235540703653,1.999999757157931,-2.9239768770869043e-08,-0.01657649502158165,0.004995348397642374,-0.016618529334664345,0.0047144838608801365,2.7714506574435238e-05,-6.813474648632105e-05,-1.2731563404692507e-08,0.9999999972947812,0.0025564764715485487,-0.0020081250931989546,-1.048956720567038e-06,9.578997803725217,20.0,0.0,2.0,31.865461179315112,1.8225792674676418,1.3725792674676418,0,0,0
36.040353298,1787251882.293576956,1787251882.293513298,-11.822130529535658,1.6607034586015637,1.9999997470063962,-2.5871125400917473e-08,-0.016586583107709885,0.004927940666675568,-0.016393115743994713,0.004291913006454706,-1.0550170956464089e-05,-0.00010464201831514849,-1.4039553677272981e-08,0.9999999944693708,0.0025394332695497564,-0.00200971598028485,-9.810454065965185e-07,9.579030258930977,20.0,0.0,2.0,31.865434681112017,1.8225542210259347,1.3725542210259347,0,0,0
36.050354958,1787251882.303578615,1787251882.303515673,-11.822105248043233,1.6606833827523722,1.9999997375498153,-1.6258931101455004e-08,-0.016586583107709885,0.004927940666675568,-0.016393115743994713,0.004291913006454706,-4.2265851690628704e-05,-0.00013379252494108158,-1.3784320411844848e-08,0.9999999901565789,0.0025159132808924858,-0.00200441663565997,-9.092681624901531e-07,9.579062541955455,20.0,0.0,2.0,31.865408387706104,1.822529378388201,1.372529378388201,0,0,0
36.060348272,1787251882.313571930,1787251882.313513756,-11.822080227985886,1.660663388670992,1.9999997288355364,-2.9752196344136862e-09,-0.016586583107709885,0.004927940666675568,-0.016393115743994713,0.004291913006454706,-6.684222726796493e-05,-0.0001563091476553679,-1.1935661488629522e-08,0.9999999855497834,0.0024873631338522073,-0.0019935961818222155,-8.327853963992761e-07,9.579094569547244,20.0,0.0,2.0,31.86538235965234,1.8225047955929923,1.3725047955929923,0,0,0
36.070346355,1787251882.323570013,1787251882.323513269,-11.822055513921162,1.660643524635416,1.9999997209105362,1.2706617389258042e-08,-0.016586583107709885,0.004927940666675568,-0.016393115743994713,0.004291913006454706,-8.46633862087136e-05,-0.0001745806020086598,-8.427276783684856e-09,0.9999999811768621,0.002454854006976741,-0.0019786288412295566,-7.513338411245425e-07,9.579126277037957,20.0,0.0,2.0,31.865356643963583,1.822480516141953,1.372480516141953,0,0,0
36.080348253,1787251882.333571911,1787251882.333513498,-11.822031142162237,1.660623825794378,1.9999997138257612,3.0656547794757765e-08,-0.016586583107709885,0.004927940666675568,-0.016393115743994713,0.004291913006454706,-9.681424907686536e-05,-0.00019135134155571034,-3.1972637412062025e-09,0.9999999770058324,0.0024189505895641427,-0.001960742802006813,-6.648967150576259e-07,9.579157614348333,20.0,0.0,2.0,31.86533127873519,1.8224565755757762,1.3724565755757763,0,0,0
36.090367556,1787251882.343591213,1787251882.343513489,-11.82200714593662,1.6606043162098831,1.999999707618087,5.087276095736874e-08,-0.016586583107709885,0.004927940666675568,-0.016393115743994713,0.004291913006454706,-0.00010461161453606053,-0.00020836404690758797,3.6390790106525944e-09,0.9999999728204167,0.0023797369868706056,-0.001940919624027492,-5.770302151158584e-07,9.579188540757267,20.0,0.0,2.0,31.865306298403226,1.8224330065883225,1.3724330065883226,0,0,0
36.100349426,1787251882.353573084,1787251882.353513479,-11.821983558359857,1.660585011343767,1.9999997022786904,7.199121080877533e-08,-0.016586583107709885,0.004927940666675568,-0.016393115743994713,0.004291913006454706,-0.00010909454944334992,-0.0002243138306594808,1.1524185850827717e-08,0.9999999688908418,0.002337255820235527,-0.0019199075612543433,-4.908850666763937e-07,9.579219021106049,20.0,0.0,2.0,31.865281736843702,1.822409841946486,1.372409841946486,0,0,0
36.110346317,1787251882.363569975,1787251882.363513470,-11.821960410341273,1.6605659201397787,1.9999996977750807,9.188358389918056e-08,-0.0165324117988348,0.0047498526982963085,-0.015288243070244789,0.00394214503467083,-0.00011107393086231252,-0.00023633069086120807,1.9691608671711715e-08,0.9999999659051925,0.0022919498718715534,-0.0018982682911698279,-4.130586587856711e-07,9.579249026186526,20.0,0.0,2.0,31.86525762538971,1.8223871123518685,1.3723871123518685,0,0,0
36.120346069,1787251882.373569727,1787251882.373513460,-11.821937724179078,1.6605470464552101,1.9999996939676157,1.0646571020628089e-07,-0.0165324117988348,0.0047498526982963085,-0.015288243070244789,0.00394214503467083,-0.00011050527987264046,-0.000237281366231112,2.7012006250277542e-08,0.9999999657430673,0.002245248394158517,-0.0018764872218027164,-3.50209755791198e-07,9.579278536827637,20.0,0.0,2.0,31.865233986509857,1.822364840006761,1.372364840006761,0,0,0
36.130346060,1787251882.383569717,1787251882.383513212,-11.821915500925527,1.6605283892114278,1.9999996907621376,1.1347740403258691e-07,-0.0165324117988348,0.0047498526982963085,-0.015288243070244789,0.00394214503467083,-0.00010785249953372584,-0.00022291781268684923,3.2696454091014064e-08,0.9999999693377426,0.0021998769381454814,-0.001855050463002894,-2.89715616836834e-07,9.579307553473793,20.0,0.0,2.0,31.86521082119843,1.8223430259792925,1.3723430259792926,0,0,0
36.140347004,1787251882.393570662,1787251882.393513203,-11.82189371353818,1.6605099437450836,1.9999996881987874,1.1621949384744792e-07,-0.0165324117988348,0.0047498526982963085,-0.015288243070244789,0.00394214503467083,-0.00010611769880999422,-0.0001992614199051891,3.6964579909235125e-08,0.9999999745169592,0.002158378614242953,-0.0018341011275119878,-2.2159493350216914e-07,9.579336100373496,20.0,0.0,2.0,31.865188102206414,1.8223216433273035,1.3723216433273036,0,0,0
36.150345564,1787251882.403569221,1787251882.403513432,-11.821872316927765,1.6604917071392233,1.999999686354622,1.1846723610512664e-07,-0.0165324117988348,0.0047498526982963085,-0.015288243070244789,0.00394214503467083,-0.00010834401310761844,-0.00017424609916890917,4.035509365286603e-08,0.9999999789499349,0.0021217640155329455,-0.0018131487559572537,-1.461753176874075e-07,9.579364214226558,20.0,0.0,2.0,31.865165784353483,1.8223006470284808,1.3723006470284809,0,0,0
36.160345078,1787251882.413568735,1787251882.413513660,-11.821851262831979,1.6604736841811323,1.9999996852951234,1.223523112022922e-07,-0.0165324117988348,0.0047498526982963085,-0.015288243070244789,0.00394214503467083,-0.00011700757752847072,-0.00015302086910979894,4.3271552333201375e-08,0.999999981446919,0.0020897510170726718,-0.0017911602012696294,-6.501886071091452e-08,9.57939192887916,20.0,0.0,2.0,31.86514381969206,1.8222799887213583,1.3722799887213584,0,0,0
36.170329809,1787251882.423553467,1787251882.423491716,-11.821830510078598,1.6604558920617902,1.9999996850508541,1.287463095722195e-07,-0.0165324117988348,0.0047498526982963085,-0.015288243070244789,0.00394214503467083,-0.00013330973697217848,-0.0001380479839614369,4.597001274762979e-08,0.9999999815856329,0.0020612867920547008,-0.001766730524022007,1.5041177023233792e-08,9.579419264502137,20.0,0.0,2.0,31.865122168001363,1.8222596268636355,1.3722596268636356,0,0,0
36.180355310,1787251882.433578968,1787251882.433513165,-11.821810028738328,1.6604383627431991,1.9999996855753188,1.354057129675759e-07,-0.01618415303528309,0.004523764830082655,-0.016164373606443405,0.004608080722391605,-0.0001571129419685778,-0.000126488723383192,4.782983983374698e-08,0.9999999796580619,0.002035357247878554,-0.0017383540998856483,8.896114759741067e-08,9.579446223031582,20.0,0.0,2.0,31.865100801057896,1.822239530832042,1.372239530832042,0,0,0
36.190370321,1787251882.443593979,1787251882.443513393,-11.821789795594203,1.6604211427145181,1.999999686826093,1.398856382872671e-07,-0.01618415303528309,0.004523764830082655,-0.016164373606443405,0.004608080722391605,-0.00018716302916182441,-0.00011545581131499847,4.833375906761217e-08,0.9999999758199766,0.002011634207647857,-0.0017046680261047934,1.6161647101776072e-07,9.57947279198923,20.0,0.0,2.0,31.865079698098306,1.8222196763973948,1.3722196763973948,0,0,0
36.200374842,1787251882.453598499,1787251882.453515768,-11.821769789374894,1.660404290632398,1.9999996888141534,1.4370407201034947e-07,-0.01618415303528309,0.004523764830082655,-0.016164373606443405,0.004608080722391605,-0.00022160408445520244,-0.00010675022322861054,4.819575034163203e-08,0.9999999697480082,0.0019898956503815223,-0.0016646208887284829,2.3635448130595624e-07,9.579498949999223,20.0,0.0,2.0,31.865058840936154,1.822200041009661,1.372200041009661,0,0,0
36.210367918,1787251882.463591576,1787251882.463513613,-11.821749993404534,1.6603878736811566,1.9999996915570661,1.5006608399357478e-07,-0.01618415303528309,0.004523764830082655,-0.016164373606443405,0.004608080722391605,-0.0002580481503191984,-0.0001029054288876568,4.8478486696140574e-08,0.9999999614108105,0.001969425381921046,-0.0016175759999645597,3.1193453778681135e-07,9.579524667633992,20.0,0.0,2.0,31.865038216418462,1.822180606525798,1.372180606525798,0,0,0
36.220370531,1787251882.473594189,1787251882.473513365,-11.821730400479549,1.6603719628877553,1.9999996950410373,1.6267410190454814e-07,-0.01618415303528309,0.004523764830082655,-0.016164373606443405,0.004608080722391605,-0.00029364117713103085,-0.0001059229357921431,5.023371602345295e-08,0.999999951277593,0.0019490613924636867,-0.0015634173378566722,3.8438308883756056e-07,9.579549907207449,20.0,0.0,2.0,31.86501782105179,1.8221613641870649,1.372161364187065,0,0,0
36.230367184,1787251882.483590841,1787251882.483513355,-11.821711016615717,1.6603566276369106,1.999999699227932,1.8377366560420908e-07,-0.01618415303528309,0.004523764830082655,-0.016164373606443405,0.004608080722391605,-0.00032556934043496836,-0.00011615463698257477,5.407044500213492e-08,0.9999999402563492,0.0019273745301205928,-0.0015025869616729147,4.514466698879874e-07,9.579574623681976,20.0,0.0,2.0,31.86499766445841,1.8221423184845273,1.3721423184845274,0,0,0
36.240361929,1787251882.493585587,1787251882.493513346,-11.821691861320064,1.6603419300643492,1.999999704042319,2.1033643635703228e-07,-0.0161794051527977,0.004544008057564497,-0.01596248522400856,0.0038687665946781635,-0.00035085091781642745,-0.00013045546153269184,5.93978003472304e-08,0.9999999299424988,0.0019032148812256847,-0.0014360997199144125,5.101293074491871e-07,9.579598767915531,20.0,0.0,2.0,31.864977769355708,1.8221234875531782,1.3721234875531783,0,0,0
36.250370741,1787251882.503594398,1787251882.503515482,-11.82167296208453,1.6603279194449505,1.9999997094160449,2.380358130946795e-07,-0.0161794051527977,0.004544008057564497,-0.01596248522400856,0.0038687665946781635,-0.00036756324261533397,-0.00014573688684097152,6.545038391203124e-08,0.9999999218290061,0.001876133790196367,-0.0013654778963424713,5.646871437042804e-07,9.57962229404119,20.0,0.0,2.0,31.864958165764946,1.8221048977896157,1.3721048977896158,0,0,0
36.260372400,1787251882.513596058,1787251882.513517380,-11.821654349106971,1.6603146285982693,1.9999997153377658,2.6778216760435695e-07,-0.0161794051527977,0.004544008057564497,-0.01596248522400856,0.0038687665946781635,-0.0003757909004541437,-0.00016287637829348267,7.268362193289488e-08,0.9999999161262361,0.0018459019672894957,-0.001292423064651048,6.19679398035345e-07,9.579645165192762,20.0,0.0,2.0,31.864938885552192,1.8220865786532792,1.3720865786532792,0,0,0
36.270349503,1787251882.523573160,1787251882.523513556,-11.821636056231108,1.6603020738637784,1.999999721807588,3.012758150145307e-07,-0.0161794051527977,0.004544008057564497,-0.01596248522400856,0.0038687665946781635,-0.0003767381564145518,-0.00018323632963522597,8.160578753802369e-08,0.9999999122463973,0.001812007890058792,-0.0012184939094801704,6.743903203973546e-07,9.579667351916434,20.0,0.0,2.0,31.864919963365736,1.8220685636075038,1.3720685636075038,0,0,0
36.280347824,1787251882.533571482,1787251882.533513069,-11.821618123522615,1.6602902574051674,1.9999997288281937,3.3921645164539716e-07,-0.0161794051527977,0.004544008057564497,-0.01596248522400856,0.0038687665946781635,-0.0003722491763900614,-0.00020751204038963955,9.236203347744533e-08,0.9999999091846435,0.0017737398833395591,-0.00114494578064185,7.299326721392941e-07,9.579688827734866,20.0,0.0,2.0,31.864901439328783,1.8220508926454535,1.3720508926454535,0,0,0
36.290365458,1787251882.543589115,1787251882.543513060,-11.821600598534259,1.660279170754644,1.9999997363990625,3.8014391736432135e-07,-0.0161794051527977,0.004544008057564497,-0.01596248522400856,0.0038687665946781635,-0.0003643400133265054,-0.000234986327972186,1.0445702564321593e-07,0.9999999060188803,0.001730356616458186,-0.001072643691236509,7.827014012130739e-07,9.57970956511884,20.0,0.0,2.0,31.864883360487575,1.8220336134782074,1.3720336134782074,0,0,0
36.300367355,1787251882.553591013,1787251882.553513288,-11.821583534465017,1.660268798633617,1.9999997444556255,4.1786061389129366e-07,-0.0161794051527977,0.004544008057564497,-0.01596248522400856,0.0038687665946781635,-0.00035453118356541406,-0.0002617021656309546,1.1614871108133344e-07,0.9999999029097968,0.00168158138847692,-0.0010021020142652725,8.27501549218525e-07,9.579729534180375,20.0,0.0,2.0,31.864865779172074,1.822016779611321,1.372016779611321,0,0,0
36.310364485,1787251882.563588142,1787251882.563513517,-11.82156698297001,1.6602591220002991,1.9999997528927103,4.4501726414223194e-07,-0.016118668019771576,0.004354940727353096,-0.015355763025581837,0.0032529612071812153,-0.0003439530934009262,-0.0002824634070271638,1.2535444636129616e-07,0.9999999009553339,0.0016280325447043833,-0.0009335703405641978,8.546097608730944e-07,9.579748706798624,20.0,0.0,2.0,31.8648487459745,1.8220004430901493,1.3720004430901493,0,0,0
36.320372105,1787251882.573595762,1787251882.573513508,-11.821550983186896,1.6602501200814426,1.9999997614648284,4.499267521035151e-07,-0.016118668019771576,0.004354940727353096,-0.015355763025581837,0.0032529612071812153,-0.00033262528246874275,-0.00028823700712018226,1.2908843526381475e-07,0.9999999031399116,0.001571731592342773,-0.0008671838272809598,8.567199350951597e-07,9.57976706511217,20.0,0.0,2.0,31.864832298896435,1.8219846434845681,1.3719846434845682,0,0,0
36.330355167,1787251882.583578825,1787251882.583513498,-11.821535545462673,1.6602417706703447,1.9999997700089713,4.2731425584541946e-07,-0.016118668019771576,0.004354940727353096,-0.015355763025581837,0.0032529612071812153,-0.0003208421280124414,-0.00027382935104823953,1.2580111537044215e-07,0.9999999110388959,0.001516289882668574,-0.0008030853467114184,8.539560006254135e-07,9.579784616068494,20.0,0.0,2.0,31.86481644711331,1.821969391613131,1.371969391613131,0,0,0
36.340356112,1787251882.593579769,1787251882.593513012,-11.821520642799495,1.6602340510549776,1.9999997785811883,3.8787002593513187e-07,-0.016118668019771576,0.004354940727353096,-0.015355763025581837,0.0032529612071812153,-0.0003108542817464527,-0.0002459517516436766,1.1747984363233047e-07,0.9999999214386658,0.0014651596037751255,-0.0007411655285888192,8.624206600701206e-07,9.579801399450297,20.0,0.0,2.0,31.86480116248016,1.821954660970632,1.3719546609706321,0,0,0
36.350373507,1787251882.603597164,1787251882.603515625,-11.821506222053191,1.660226941998178,1.999999787297283,3.442973180131579e-07,-0.016118668019771576,0.004354940727353096,-0.015355763025581837,0.0032529612071812153,-0.00030486560282957736,-0.0002139661972449138,1.0691771695195767e-07,0.9999999306377072,0.0014200393344140031,-0.0006808424435046473,8.825368071750525e-07,9.579817477282505,20.0,0.0,2.0,31.864786390922294,1.8219403988370222,1.3719403988370222,0,0,0
36.360374212,1787251882.613597870,1787251882.613518000,-11.821492221622597,1.660220431977846,1.9999997962611757,3.052810726107144e-07,-0.016118668019771576,0.004354940727353096,-0.015355763025581837,0.0032529612071812153,-0.0003042553547501627,-0.00018500833082541374,9.635075663776152e-08,0.9999999366002916,0.0013809965279742854,-0.0006211818131891178,9.117891602263564e-07,9.579832917246945,20.0,0.0,2.0,31.86477207032155,1.8219265438698047,1.3719265438698047,0,0,0
36.370369911,1787251882.623593569,1787251882.623513460,-11.821478585473798,1.6602145198598086,1.9999998055466266,2.7578586914359417e-07,-0.016118668019771576,0.004354940727353096,-0.015355763025581837,0.0032529612071812153,-0.0003093726492883704,-0.0001634732110823974,8.731879214703455e-08,0.9999999387825309,0.0013469360699703494,-0.0005610738417788008,9.445216383100154e-07,9.579847779877262,20.0,0.0,2.0,31.864758144660705,1.8219130400663732,1.3719130400663733,0,0,0
36.380369902,1787251882.633593559,1787251882.633513212,-11.82146527111668,1.6602092155198764,1.9999998151392346,2.5419560826001353e-07,-0.015905054286122322,0.004046386107802391,-0.016048254445195198,0.004377918317914009,-0.000319281216444778,-0.00014838111749327244,7.972249978380613e-08,0.9999999380212693,0.001316427527065461,-0.0004994692783227319,9.73592513069913e-07,9.579862111946884,20.0,0.0,2.0,31.864744572021632,1.8218998447248638,1.3718998447248638,0,0,0
36.390390396,1787251882.643614054,1787251882.643513441,-11.821452248597376,1.6602045381498198,1.9999998250173154,2.3829657141158367e-07,-0.015905054286122322,0.004046386107802391,-0.016048254445195198,0.004377918317914009,-0.00033251717519086973,-0.0001379996604396341,7.326102864874799e-08,0.9999999351942063,0.0012884175842433638,-0.0004355713274870968,1.002483580368793e-06,9.579875948994879,20.0,0.0,2.0,31.864731323490805,1.8218869274736924,1.3718869274736925,0,0,0
36.400390148,1787251882.653613806,1787251882.653515816,-11.821439497916966,1.660200513522296,1.9999998352017512,2.3107404225301355e-07,-0.015905054286122322,0.004046386107802391,-0.016048254445195198,0.004377918317914009,-0.00034783640440562587,-0.0001341431760535447,6.887714172088488e-08,0.9999999305077173,0.0012618455528904035,-0.00036885254249523507,1.0348664086797399e-06,9.57988931976828,20.0,0.0,2.0,31.86471838043904,1.8218742677505224,1.3718742677505225,0,0,0
36.410368443,1787251882.663592100,1787251882.663513422,-11.82142701179835,1.6601971714829324,1.9999998457165964,2.3600250887123113e-07,-0.015905054286122322,0.004046386107802391,-0.016048254445195198,0.004377918317914009,-0.000363945051174671,-0.0001386185480148125,6.755172047261721e-08,0.9999999241644438,0.0012352322333399313,-0.0002990277445422719,1.0680489986968905e-06,9.579902245420904,20.0,0.0,2.0,31.864705737153912,1.82186185762328,1.37186185762328,0,0,0
36.420369625,1787251882.673593283,1787251882.673513412,-11.821414799129887,1.6601945433947003,1.9999998565589547,2.5507670384422735e-07,-0.015905054286122322,0.004046386107802391,-0.016048254445195198,0.004377918317914009,-0.0003793914947187481,-0.0001520537696817684,6.985044490201358e-08,0.9999999164708666,0.0012068617371526495,-0.0002260841022615662,1.100087604180766e-06,9.579914737667952,20.0,0.0,2.0,31.864693404145598,1.8218497052888551,1.3718497052888552,0,0,0
36.430384874,1787251882.683608532,1787251882.683513165,-11.821402886112647,1.6601926593413416,1.9999998676923134,2.87305300555518e-07,-0.015905054286122322,0.004046386107802391,-0.016048254445195198,0.004377918317914009,-0.0003927516690279153,-0.0001732267511340584,7.561755299495853e-08,0.9999999078693025,0.0011750461070151714,-0.0001502885863756451,1.1241505137591282e-06,9.579926798752512,20.0,0.0,2.0,31.864681409146854,1.8218378362813028,1.3718378362813028,0,0,0
36.440361261,1787251882.693584919,1787251882.693513155,-11.821391313441262,1.6601915452363274,1.9999998789988302,3.2526181139940716e-07,-0.015939421951770782,0.0041259536519646645,-0.01586705446243286,0.00404366897419095,-0.00040229368308851107,-0.00019732564552920953,8.324804068426309e-08,0.9999998996111826,0.0011386973171831508,-7.221974023671973e-05,1.135306328309865e-06,9.579938424933346,20.0,0.0,2.0,31.864669794147076,1.821826290716655,1.371826290716655,0,0,0
36.450373173,1787251882.703596830,1787251882.703516006,-11.821380127602955,1.660191219613956,1.999999890381895,3.6112035074950874e-07,-0.015939421951770782,0.0041259536519646645,-0.01586705446243286,0.00404366897419095,-0.0004069380282145029,-0.00021980836123809214,9.11117865647374e-08,0.9999998930428529,0.0010977354887964268,7.2468036265707656e-06,1.141861165113025e-06,9.579949615515911,20.0,0.0,2.0,31.864658606535983,1.8218151146642891,1.3718151146642892,0,0,0
36.460369110,1787251882.713592768,1787251882.713512897,-11.821369372672093,1.6601916916550543,1.99999990184702,3.9338014388047e-07,-0.015939421951770782,0.0041259536519646645,-0.01586705446243286,0.00404366897419095,-0.00040701984269539936,-0.00024008372095101862,9.897122198092664e-08,0.9999998883473161,0.0010525879246849957,8.716354048659965e-05,1.1516477791807567e-06,9.579960380806995,20.0,0.0,2.0,31.86464789080642,1.8218043519866913,1.3718043519866914,0,0,0
36.470349312,1787251882.723572969,1787251882.723513365,-11.82135908849873,1.6601929616828808,1.9999999134165474,4.2238189434474727e-07,-0.015939421951770782,0.0041259536519646645,-0.01586705446243286,0.00404366897419095,-0.0004035266810355101,-0.0002585602881116744,1.068549562970263e-07,0.9999998851563853,0.0010036425513016691,0.00016672712593192087,1.1616803206150791e-06,9.579970743110131,20.0,0.0,2.0,31.864637686771243,1.821794042517652,1.371794042517652,0,0,0
36.480345249,1787251882.733568907,1787251882.733513355,-11.821349311338302,1.660195023042916,1.9999999250708744,4.4805746467280284e-07,-0.015939421951770782,0.0041259536519646645,-0.01586705446243286,0.00404366897419095,-0.0003976690636209014,-0.0002752930097334887,1.1455319837626356e-07,0.9999998830365239,0.0009512423443816079,0.00024535263370540863,1.168896309392449e-06,9.579980735217369,20.0,0.0,2.0,31.864628030290064,1.8217842226507421,1.3717842226507422,0,0,0
36.490365505,1787251882.743589163,1787251882.743513107,-11.821340073958845,1.6601978644415212,1.9999999367767824,4.69282611570404e-07,-0.015939421951770782,0.0041259536519646645,-0.01586705446243286,0.00404366897419095,-0.00039059888379198434,-0.00028959017150133136,1.2152768305085934e-07,0.9999998817850079,0.0008957633521932358,0.0003226957289051381,1.1701302881301536e-06,9.579990399732996,20.0,0.0,2.0,31.864618953498177,1.821774925395358,1.371774925395358,0,0,0
36.500346899,1787251882.753570557,1787251882.753513575,-11.821331403754789,1.660201472080703,1.9999999484377649,4.804291374106826e-07,-0.015939421951770782,0.0041259536519646645,-0.01586705446243286,0.00404366897419095,-0.0003828379690084415,-0.0002978480948890823,1.2618698120897518e-07,0.9999998823607861,0.0008380057438594633,0.00039857809919997036,1.1606099116506403e-06,9.57999979056016,20.0,0.0,2.0,31.86461048303415,1.8217661784442645,1.3717661784442645,0,0,0
36.510348082,1787251882.763571739,1787251882.763513327,-11.821323316323813,1.660205830780908,1.9999999599237155,4.752635222772042e-07,-0.0159191582351923,0.004102913662791252,-0.0152848856523633,0.004687812644988298,-0.0003745594994125187,-0.00029576451147462286,1.268503266486746e-07,0.9999998861142531,0.0007795428640549469,0.0004728919319809834,1.1305013046025766e-06,9.580008977776235,20.0,0.0,2.0,31.864602633683862,1.8217579977273826,1.3717579977273826,0,0,0
36.520363092,1787251882.773586750,1787251882.773513079,-11.821315806140374,1.6602109241409022,1.999999970955237,4.429238615015523e-07,-0.0159191582351923,0.004102913662791252,-0.0152848856523633,0.004687812644988298,-0.0003649374539898072,-0.0002753232417643064,1.2098614694416952e-07,0.9999998955088708,0.0007231593295013768,0.0005454657857545505,1.0730174513836704e-06,9.580018052206961,20.0,0.0,2.0,31.86459539907507,1.8217503780839643,1.3717503780839644,0,0,0
36.530346632,1787251882.783570290,1787251882.783513069,-11.821308832351928,1.6602167331903483,1.9999999813754692,3.7981504331230977e-07,-0.0159191582351923,0.004102913662791252,-0.0152848856523633,0.004687812644988298,-0.00035352113095346853,-0.00023277732832169967,1.0761580634751742e-07,0.9999999104187529,0.000672996299022177,0.0006159698999468286,1.0130409852533605e-06,9.580027128488652,20.0,0.0,2.0,31.864588737422675,1.8217432790915469,1.371743279091547,0,0,0
36.540374041,1787251882.793597698,1787251882.793513536,-11.821302313095325,1.6602232357439242,1.999999991253399,2.99879794747193e-07,-0.0159191582351923,0.004102913662791252,-0.0152848856523633,0.004687812644988298,-0.00034146766853004645,-0.00017687245597281962,8.954366944501752e-08,0.999999926057976,0.0006326894699251622,0.0006841458581514483,9.645116244858063e-07,9.580036336311807,20.0,0.0,2.0,31.864582565819212,1.8217366193976765,1.3717366193976765,0,0,0
36.550357819,1787251882.803581476,1787251882.803517580,-11.82129614056556,1.6602304083843027,2.000000000701221,2.191782436724547e-07,-0.0159191582351923,0.004102913662791252,-0.0152848856523633,0.004687812644988298,-0.0003301297121242891,-0.00011894942431475011,7.032038385814046e-08,0.9999999384326995,0.0006037150625225396,0.0007500112985704045,9.263828681562083e-07,9.580045799238572,20.0,0.0,2.0,31.864576775386432,1.8217302917416198,1.3717302917416199,0,0,0
36.560373545,1787251882.813597202,1787251882.813517332,-11.82129020250463,1.6602382289413788,2.00000000980771,1.485193463937314e-07,-0.0159191582351923,0.004102913662791252,-0.0152848856523633,0.004687812644988298,-0.00032003482295250526,-6.757839620387609e-05,5.263223526961867e-08,0.9999999465054334,0.0005855802793354813,0.000813769891217619,8.959587125174306e-07,9.580055618696985,20.0,0.0,2.0,31.864571252864135,1.8217241843838634,1.3717241843838635,0,0,0
36.570368290,1787251882.823591948,1787251882.823513269,-11.821284399053539,1.6602466776267901,2.000000018632994,9.376095654278792e-08,-0.0159191582351923,0.004102913662791252,-0.0152848856523633,0.004687812644988298,-0.00031118288210845157,-2.8048143394364054e-05,3.8152377960629e-08,0.9999999511892559,0.0005764013115801268,0.0008756785727087758,8.691580316639659e-07,9.580065868594918,20.0,0.0,2.0,31.864565897498416,1.8217181979292774,1.3717181979292774,0,0,0
36.580357075,1787251882.833580732,1787251882.833512783,-11.821278652453492,1.660255736869993,2.0000000271920606,5.341051588287882e-08,-0.015741562470793724,0.004266684874892235,-0.0159948468208313,0.004544229246675968,-0.00030247277634249834,3.717926113890473e-07,2.681771631159787e-08,0.9999999542550393,0.0005738465621694543,0.0009358858171878555,8.42699497287918e-07,9.580076596752857,20.0,0.0,2.0,31.86456063072112,1.8217122550295546,1.3717122550295546,0,0,0
36.590379715,1787251882.843603373,1787251882.843513489,-11.821272906550186,1.6602653894072008,2.0000000354871186,2.4575403292403042e-08,-0.015741562470793724,0.004266684874892235,-0.0159948468208313,0.004544229246675968,-0.00029282514635531115,1.9814947173664293e-05,1.8090017221833238e-08,0.9999999569303998,0.0005759706024244962,0.000994306548369697,8.163955903216838e-07,9.580087830049264,20.0,0.0,2.0,31.864555395555236,1.8217062999293046,1.3717062999293046,0,0,0
