t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
12.747761250,1787252258.274478912,1787252258.274365902,-11.439591942611942,2.1373025035062807,2.0000005153103944,-3.0061522922443362e-06,0.0,0.0,0.0,0.0,0.0012757818676276127,-0.0005873129028357389,-7.537927005815966e-07,0.9999990137213197,-0.009483962981142575,0.11328511569066695,-5.350441369467875e-06,9.964330053859426,20.0,0.0,2.0,31.512156440165185,1.540044157890998,1.090044157890998,0,0,0
12.757745504,1787252258.284463167,1787252258.284366131,-11.439687366242445,2.1384340948563714,2.0000004614904614,-3.044786037293399e-06,0.0,0.0,0.0,0.0,0.0012576276734039401,-0.0006138190576755444,-7.504367728871914e-07,0.9999990207986388,-0.009601633203737572,0.11303374840715825,-5.417507587329376e-06,9.96546566147465,20.0,0.0,2.0,31.512328413893968,1.5401673764345725,1.0901673764345725,0,0,0
12.767709970,1787252258.294427633,1787252258.294365883,-11.43978399058892,2.139563191697154,2.000000406908485,-3.052660565343594e-06,0.0,0.0,0.0,0.0,0.0012349790767812218,-0.0006329012811771667,-7.447099370254143e-07,0.9999990371305832,-0.00972386165398344,0.11278636163762334,-5.499174458584904e-06,9.966598885169766,20.0,0.0,2.0,31.51250145618651,1.5402925586133174,1.0902925586133174,0,0,0
12.777704716,1787252258.304422379,1787252258.304370165,-11.439881852438363,2.1406898387961384,2.00000035151795,-3.0105917431559606e-06,0.0,0.0,0.0,0.0,0.001206529412565617,-0.0006406673883180629,-7.323112715004534e-07,0.9999990669153336,-0.009848762537000294,0.11254399048349122,-5.577557405513524e-06,9.967729774479245,20.0,0.0,2.0,31.512675606511234,1.5404197366458687,1.0904197366458688,0,0,0
12.787686586,1787252258.314404249,1787252258.314366102,-11.439980966753899,2.1418140920703945,2.000000295383004,-2.912137731968054e-06,0.0,0.0,0.0,0.0,0.0011723015644492134,-0.0006354698520805761,-7.111060204610647e-07,0.9999991109429065,-0.009973931002498599,0.11230778558574407,-5.64917102083924e-06,9.968858388264103,20.0,0.0,2.0,31.512850883327566,1.5405489213744,1.0905489213744,0,0,0
12.797727346,1787252258.324445009,1787252258.324365854,-11.440081323136164,2.1429360187229003,2.0000002385561233,-2.7556838683307266e-06,0.0,0.0,0.0,0.0,0.0011327585180745834,-0.0006163685515753664,-6.796447253275723e-07,0.9999991684733975,-0.010096720018379053,0.11207884048774351,-5.71412478933746e-06,9.96998479441656,20.0,0.0,2.0,31.513027280566927,1.540680098772948,1.0906800987729481,0,0,0
12.807722569,1787252258.334440231,1787252258.334365606,-11.440182884167324,2.1440556962531216,2.000000181124331,-2.546180207250694e-06,0.0,0.0,0.0,0.0,0.0010889331717132613,-0.0005835800131995635,-6.376100883692765e-07,0.9999992368289634,-0.010214414837343411,0.11185810031667358,-5.773878036353924e-06,9.97110906859043,20.0,0.0,2.0,31.513204765915564,1.5408132283063243,1.0908132283063243,0,0,0
12.817727804,1787252258.344445467,1787252258.344366074,-11.44028558529734,2.1451732106981187,2.000000123066304,-2.284917870775777e-06,0.0,0.0,0.0,0.0,0.001041298830975929,-0.0005362472486193387,-5.840650458634476e-07,0.9999993140674107,-0.010324262711776422,0.1116463485106059,-5.8368960037496716e-06,9.972231292302643,20.0,0.0,2.0,31.513383280583387,1.5409482428039125,1.0909482428039126,0,0,0
12.827728748,1787252258.354446411,1787252258.354370117,-11.440389333672313,2.146288655487817,2.000000064383484,-1.977079092033408e-06,0.0,0.0,0.0,0.0,0.0009904410975270664,-0.0004741286999952958,-5.189428644450099e-07,0.9999993971138877,-0.010423383163598502,0.11144427326320298,-5.903879027990965e-06,9.973351551561752,20.0,0.0,2.0,31.513562738058855,1.5410850472868511,1.0910850472868512,0,0,0
12.837759733,1787252258.364477396,1787252258.364365816,-11.440494006915227,2.1474021306307267,2.0000000049391375,-1.6216851642243403e-06,0.0,0.0,0.0,0.0,0.0009357951694865076,-0.0003948165772431465,-4.413751111665177e-07,0.9999994842034051,-0.010508671933609963,0.11125254374356294,-5.9850713675381095e-06,9.974469935836138,20.0,0.0,2.0,31.513743022838618,1.5412235177530584,1.0912235177530585,0,0,0
12.847767353,1787252258.374485016,1787252258.374366045,-11.44059944935357,2.148513743422684,1.9999999447464902,-1.2293522134795628e-06,0.0,0.0,0.0,0.0,0.0008775857146711306,-0.00029852097362836465,-3.5269840673241776e-07,0.9999995703641165,-0.010576660028119016,0.111071921882525,-6.045125085217846e-06,9.975586538321659,20.0,0.0,2.0,31.513923986713685,1.5413634974550703,1.0913634974550703,0,0,0
12.857762337,1787252258.384480000,1787252258.384365559,-11.44070547369146,2.149623607560646,1.9999998842118751,-8.396649452326338e-07,0.0,0.0,0.0,0.0,0.0008192024554212695,-0.00019459722436380926,-2.6041800911596106e-07,0.9999996455195319,-0.010624802582226433,0.110902818503174,-6.053513919196122e-06,9.976701455165474,20.0,0.0,2.0,31.51410545037879,1.5415047985719257,1.0915047985719257,0,0,0
12.867729664,1787252258.394447327,1787252258.394366026,-11.440811877959076,2.150731836985245,1.9999998238327474,-4.912726293185966e-07,0.0,0.0,0.0,0.0,0.0007647473613912544,-9.472612879515479e-05,-1.7319480462274123e-07,0.9999997030941578,-0.010652780531955123,0.11074484957914218,-6.015083635188411e-06,9.977814780962067,20.0,0.0,2.0,31.514287219923514,1.5415997455213697,1.0915997455213697,0,0,0
12.877700567,1787252258.404418230,1787252258.404370546,-11.440918467622673,2.1518385382003,1.9999997640432443,-2.0544362725647532e-07,0.0,0.0,0.0,0.0,0.0007168167022874133,-7.643909997583571e-06,-9.724255624491398e-08,0.9999997430576553,-0.0106623013913961,0.11059696277931443,-5.936838652328982e-06,9.978926603312699,20.0,0.0,2.0,31.514469108366406,1.5416713107806157,1.0916713107806157,0,0,0
12.887704849,1787252258.414422512,1787252258.414365768,-11.441025072764047,2.1529438050790395,1.9999997051988743,1.0390647678666165e-08,0.0,0.0,0.0,0.0,0.0006767278486172999,6.117921274121504e-05,-3.6206361576323116e-08,0.9999997691482341,-0.010656477009701642,0.11045772418231013,-5.828299033444425e-06,9.980036999427996,20.0,0.0,2.0,31.51465095243807,1.5417437337523268,1.0917437337523268,0,0,0
12.897727489,1787252258.424445152,1787252258.424366236,-11.441131558339594,2.1540477165019674,1.9999996475474937,1.6322618976345227e-07,0.0,0.0,0.0,0.0,0.0006436728539727637,0.00011153137997471903,9.82337329154964e-09,0.9999997866229814,-0.010638993051040933,0.1103256415032845,-5.698629172780467e-06,9.981146034869628,20.0,0.0,2.0,31.514832622652232,1.541816873899621,1.091816873899621,0,0,0
12.907723665,1787252258.434441328,1787252258.434365749,-11.441237825190088,2.1551503376493923,1.9999995912802329,2.6389994537919837e-07,0.0,0.0,0.0,0.0,0.0006159906886032464,0.00014543405420659272,4.2363952396163384e-08,0.9999997997021828,-0.010613267991053938,0.11019949284204293,-5.553433945676668e-06,9.982253764999863,20.0,0.0,2.0,31.5150140243985,1.5418906271711657,1.0918906271711657,0,0,0
12.917726278,1787252258.444443941,1787252258.444365740,-11.44134380682863,2.1562517232631104,1.9999995365005663,3.1729482337328427e-07,0.0,0.0,0.0,0.0,0.0005915121132858223,0.00016306289306532694,6.219373848159057e-08,0.9999998117619368,-0.010582483788632755,0.1100784302707098,-5.401482155849108e-06,9.983360237946126,20.0,0.0,2.0,31.515195094958184,1.54196492265257,1.09196492265257,0,0,0
12.927727222,1787252258.454444885,1787252258.454370022,-11.441449468557128,2.157351921769386,1.9999994832590553,3.2898529018166517e-07,0.0,0.0,0.0,0.0,0.000567928927507943,0.00016527571754200505,7.062778745241378e-08,0.9999998250703175,-0.010549792281109966,0.10996204023834874,-5.247813133344399e-06,9.984465498619866,20.0,0.0,2.0,31.515375802902835,1.542039721535111,1.092039721535111,0,0,0
12.937723398,1787252258.464441061,1787252258.464365959,-11.441554805368899,2.1584509802060707,1.999999431528352,3.099581351746391e-07,0.0,0.0,0.0,0.0,0.0005411887829017196,0.00015600476624683438,7.055104166192933e-08,0.9999998413885921,-0.010517876199561267,0.10985052058634531,-5.0987148533201475e-06,9.985569593404673,20.0,0.0,2.0,31.51555614633778,1.5421150148668075,1.0921150148668075,0,0,0
12.947730780,1787252258.474448442,1787252258.474365711,-11.441659834601131,2.159548951665513,1.9999993812703811,2.733887677479966e-07,0.0,0.0,0.0,0.0,0.0005075088261393804,0.0001407764953379136,6.524907360851573e-08,0.9999998613083732,-0.010488473691887485,0.10974487022758984,-4.954757008994486e-06,9.986672576844212,20.0,0.0,2.0,31.515736146081217,1.542190816009841,1.092190816009841,0,0,0
12.957733393,1787252258.484451056,1787252258.484365940,-11.44176458473054,2.160645903085413,1.999999332416335,2.3430469554792808e-07,0.0,0.0,0.0,0.0,0.0004623006604981957,0.00012782543813342795,5.805856614653914e-08,0.9999998849693701,-0.010461979887640522,0.10964689140860914,-4.815949554506564e-06,9.987774518317076,20.0,0.0,2.0,31.515915835021136,1.5422671492643616,1.0922671492643616,0,0,0
12.967793465,1787252258.494511127,1787252258.494365931,-11.441869079973943,2.161741923657536,1.9999992849681465,2.0247024640220174e-07,0.0,0.0,0.0,0.0,0.00040273020999099385,0.00012437379017655382,5.1146041977257596e-08,0.9999999111697638,-0.010437183221787888,0.10955917113236009,-4.672473172498308e-06,9.988875508940406,20.0,0.0,2.0,31.51609524333115,1.5423440343150112,1.0923440343150113,0,0,0
12.977742434,1787252258.504460096,1787252258.504370451,-11.441973326617218,2.1628371304120226,1.9999992390012793,1.7752462467235904e-07,0.0,0.0,0.0,0.0,0.0003282076764263704,0.00013358107397066574,4.491997808616682e-08,0.9999999372179059,-0.010411844590087468,0.10948461838769918,-4.518662596448192e-06,9.989975665838227,20.0,0.0,2.0,31.51627438521879,1.5424214725074734,1.0924214725074735,0,0,0
12.987731934,1787252258.514449596,1787252258.514365673,-11.442077306561492,2.1639316692825274,1.9999991946464677,1.522964994105756e-07,0.0,0.0,0.0,0.0,0.00024047160579397328,0.00015579118834632634,3.86848903666897e-08,0.9999999589512547,-0.010383417806351092,0.10942602612447759,-4.349867152806239e-06,9.991075132604356,20.0,0.0,2.0,31.516453252564983,1.5424994404682448,1.0924994404682449,0,0,0
12.997730494,1787252258.524448156,1787252258.524366140,-11.44218097637208,2.16502571205958,1.999999152052919,1.1616678606635648e-07,0.0,0.0,0.0,0.0,0.0001419715491667408,0.00019012839738669627,3.1090566591581605e-08,0.999999971847635,-0.010349420350046046,0.10938575271946357,-4.166123212149494e-06,9.99217407620139,20.0,0.0,2.0,31.516631813771184,1.542577889322892,1.0925778893228921,0,0,0
13.007733345,1787252258.534451008,1787252258.534365892,-11.442284269042826,2.166119451407725,1.999999111385403,5.796895694313483e-08,0.0,0.0,0.0,0.0,3.620593194854292e-05,0.0002346800004284393,2.0487667731352712e-08,0.9999999718072133,-0.010307657337320229,0.1093655765808409,-3.963735047499866e-06,9.993272682199537,20.0,0.0,2.0,31.516810015181832,1.5426567466586445,1.0926567466586445,0,0,0
13.017733335,1787252258.544450998,1787252258.544366121,-11.442387097251258,2.1672130944419203,1.9999990728530832,-3.3580743362284365e-08,0.0,0.0,0.0,0.0,-7.410974257057646e-05,0.0002887070884624303,4.605639326715795e-09,0.9999999555779806,-0.010256217069523373,0.10936663939838727,-3.7390953364993174e-06,9.994371148734384,20.0,0.0,2.0,31.516987783893843,1.542735919987285,1.092735919987285,0,0,0
13.027734995,1787252258.554452658,1787252258.554369688,-11.442489355200204,2.1683068570978707,1.9999990366877411,-1.6906176794587974e-07,0.0,0.0,0.0,0.0,-0.00018617941621069175,0.00035144369047812623,-1.9099283478040956e-08,0.9999999209122754,-0.010193323503417166,0.10938955622258197,-3.4877482113208584e-06,9.995469681135809,20.0,0.0,2.0,31.517165029209348,1.5428152987517687,1.0928152987517687,0,0,0
13.037774324,1787252258.564491987,1787252258.564365864,-11.442590919442814,2.169400959122216,1.9999990032219372,-3.6379114690266764e-07,0.0,0.0,0.0,0.0,-0.00029894268051427645,0.0004246926416851757,-5.493675854557909e-08,0.9999998651347063,-0.01011713047689562,0.10943453644725937,-3.1995652881586392e-06,9.9965684870951,20.0,0.0,2.0,31.517341643115607,1.5428947552807462,1.0928947552807462,0,0,0
13.047734976,1787252258.574452639,1787252258.574366093,-11.44269164620019,2.1704956214987408,1.999998972759117,-6.306503412344865e-07,0.0,0.0,0.0,0.0,-0.0004107862334161493,0.0005084771403360381,-1.0644962104906844e-07,0.9999997863528056,-0.010025475785681198,0.10950159876754184,-2.895641798349303e-06,9.99766777395446,20.0,0.0,2.0,31.517517497432653,1.5429741421689085,1.0929741421689085,0,0,0
13.057751656,1787252258.584469318,1787252258.584366083,-11.442791372521945,2.1715910628220634,1.9999989452392612,-9.587798239840325e-07,0.0,0.0,0.0,0.0,-0.0005169999274921965,0.0005948269181423154,-1.7186415258068233e-07,0.9999996894459433,-0.009916959899230606,0.10959014132412487,-2.6118414490236128e-06,9.998767745332655,20.0,0.0,2.0,31.51769244472175,1.543053293508258,1.093053293508258,0,0,0
13.067733526,1787252258.594451189,1787252258.594365835,-11.44288993062275,2.172687490596239,1.9999989204641762,-1.3191104012620842e-06,0.0,0.0,0.0,0.0,-0.0006125485755289784,0.000674018210770845,-2.46685808785473e-07,0.9999995852417306,-0.009792067521304942,0.10969853824649065,-2.3446585018237293e-06,9.999868593898004,20.0,0.0,2.0,31.51786633198783,1.5431320393681938,1.0931320393681938,0,0,0
13.077754736,1787252258.604472399,1787252258.604370117,-11.442987166277701,2.173785091840132,1.9999988983188162,-1.6796411593497982e-06,0.0,0.0,0.0,0.0,-0.0006948544060709561,0.0007391417113010439,-3.262239550952704e-07,0.9999994854232569,-0.009652932154394415,0.10982440154815083,-2.0858699277070456e-06,10.000970493740857,20.0,0.0,2.0,31.518039018381394,1.5432102243099337,1.0932102243099338,0,0,0
13.087706566,1787252258.614424229,1787252258.614366055,-11.443082952402671,2.1748840278345236,1.9999988787485043,-2.0128482761843447e-06,0.0,0.0,0.0,0.0,-0.0007631831559925939,0.0007863895703539677,-4.062638631207279e-07,0.9999993995711942,-0.009502749518653798,0.10996502910161061,-1.8244622761553545e-06,10.002073596320805,20.0,0.0,2.0,31.51821038838034,1.5432877209804643,1.0932877209804643,0,0,0
13.097690344,1787252258.624408007,1787252258.624365807,-11.443177196121644,2.1759844329325033,1.9999988619079427,-2.3086568912850817e-06,0.0,0.0,0.0,0.0,-0.0008194895688783218,0.000816745385803411,-4.850129061339934e-07,0.999999330681569,-0.009345004031640467,0.11011782901356722,-1.5400944635867675e-06,10.003178029776704,20.0,0.0,2.0,31.518380358753685,1.5433644371093769,1.093364437109377,0,0,0
13.107702494,1787252258.634420156,1787252258.634366035,-11.443269837393569,2.17708641800389,1.999998847985463,-2.566962905283671e-06,0.0,0.0,0.0,0.0,-0.0008666052735109734,0.0008330860970051377,-5.61523271846205e-07,0.9999992774810088,-0.009182716293685583,0.11028072333983871,-1.24580555899607e-06,10.004283902058216,20.0,0.0,2.0,31.518548877424582,1.543440313992347,1.093440313992347,0,0,0
13.117692471,1787252258.644410133,1787252258.644366264,-11.44336084412737,2.1781900758268824,1.9999988369625201,-2.781734724806885e-06,0.0,0.0,0.0,0.0,-0.0009070400036734567,0.0008361256256884578,-6.32466508335192e-07,0.9999992390856953,-0.009018532168253513,0.11045216103429241,-9.598006618492834e-07,10.005391305695545,20.0,0.0,2.0,31.518715918965263,1.5435153214498143,1.0935153214498143,0,0,0
13.127693653,1787252258.654411316,1787252258.654369593,-11.443450210239547,2.1792954860156852,1.9999988288004702,-2.949504660257632e-06,0.0,0.0,0.0,0.0,-0.0009431809490313549,0.0008269133408909058,-6.948219502829304e-07,0.9999992133114612,-0.008854994386433264,0.11063105449705772,-6.684817283474301e-07,10.006500322371515,20.0,0.0,2.0,31.518881482996555,1.543589455756596,1.093589455756596,0,0,0
13.137692451,1787252258.664410114,1787252258.664365530,-11.443537953227946,2.1804027200777085,1.9999988236761024,-3.080242645947836e-06,0.0,0.0,0.0,0.0,-0.0009789401567640596,0.0008090285577026547,-7.48129367081476e-07,0.9999991935738761,-0.008694191176967117,0.11081692398955549,-3.526216252899642e-07,10.007611027598001,20.0,0.0,2.0,31.519045592114775,1.543662737106763,1.093662737106763,0,0,0
13.147707701,1787252258.674425364,1787252258.674366474,-11.443624107454665,2.1815118486588423,1.999998821854921,-3.1915600011318425e-06,0.0,0.0,0.0,0.0,-0.0010180414592770703,0.0007873650364850124,-7.942084289997903e-07,0.999999171823285,-0.00853736786647794,0.1110100663168586,-2.1298044739080835e-09,10.008723497265127,20.0,0.0,2.0,31.519208285690564,1.5437352027830622,1.0937352027830622,0,0,0
13.157727003,1787252258.684444666,1787252258.684365749,-11.443708714202623,2.1826229491593416,1.9999988238094248,-3.3163705054260306e-06,0.0,0.0,0.0,0.0,-0.0010649120364034708,0.0007692378533771877,-8.390133653830253e-07,0.9999991371170156,-0.008384578599880685,0.11121156340399065,4.0050272682260786e-07,10.009837814376192,20.0,0.0,2.0,31.519369610476353,1.5438068971267271,1.0938068971267272,0,0,0
13.167720795,1787252258.694438457,1787252258.694366693,-11.443791808308461,2.1837361142968907,1.9999988297231819,-3.456243133830579e-06,0.0,0.0,0.0,0.0,-0.0011285193451562989,0.0007563793618819404,-8.745316544556481e-07,0.999999077166366,-0.008234638067761656,0.1114235066998891,7.513376466372283e-07,10.010954076555931,20.0,0.0,2.0,31.519529607865852,1.5438778581062405,1.0938778581062405,0,0,0
13.177719355,1787252258.704437017,1787252258.704370260,-11.443873420845406,2.1848514770722023,1.9999988387408463,-3.388761369192045e-06,0.0,0.0,0.0,0.0,-0.0012547710613020106,0.0007170473293580682,-7.946495336391138e-07,0.9999989556954946,-0.008089137575471058,0.11165315183630434,1.0737099309065703e-06,10.012072421192803,20.0,0.0,2.0,31.519688318303754,1.5439481198109952,1.0939481198109953,0,0,0
13.187712908,1787252258.714430571,1787252258.714366913,-11.44395363478422,2.1859692924616874,1.9999988516294462,-2.7539434569976287e-06,0.0,0.0,0.0,0.0,-0.0014924633703113854,0.0006135991449395266,-4.6119704422224964e-07,0.999998698023635,-0.007957001100979839,0.11191765223012541,1.5170646455597876e-06,10.013193110945195,20.0,0.0,2.0,31.51984584248544,1.5440177675143874,1.0940177675143874,0,0,0
13.197687149,1787252258.724404812,1787252258.724366903,-11.444032661251004,2.1870900376470757,1.999998870647538,-7.36452477258785e-07,0.0,0.0,0.0,0.0,-0.0019037476315050537,0.00039942781627500397,3.9218438003085224e-07,0.999998108099321,-0.007855279706406525,0.11224481179679124,2.419259234509229e-06,10.014316638850227,20.0,0.0,2.0,31.520002424406574,1.5440870135370803,1.0940870135370804,0,0,0
13.207687616,1787252258.734405279,1787252258.734365940,-11.444110925590083,2.188214525964924,1.999998903625396,3.8527747349869e-06,0.0,0.0,0.0,0.0,-0.0025324298879040134,4.107229889170068e-05,2.0304065906961307e-06,0.9999967925487595,-0.007809286960177858,0.11267337544784356,4.444360605833108e-06,10.015443847475476,20.0,0.0,2.0,31.52015854516691,1.5441562832541722,1.0941562832541722,0,0,0
13.217712402,1787252258.744430065,1787252258.744366646,-11.444189135576572,2.189343998274141,1.9999989662336688,1.2988649002424537e-05,0.0,0.0,0.0,0.0,-0.0034195729799138827,-0.0004874841257905016,4.827362668016185e-06,0.9999940344104853,-0.007849995026016889,0.11325009354975203,8.442235261353696e-06,10.01657602436236,20.0,0.0,2.0,31.520314997421767,1.544226283918833,1.094226283918833,0,0,0
13.227717638,1787252258.754435301,1787252258.754370451,-11.444268328658483,2.1904801963262543,1.9999990814172863,2.908464878937072e-05,0.0,0.0,0.0,0.0,-0.004576788273607498,-0.0011903609907847076,9.094354654425771e-06,0.999988817921032,-0.008011609204964456,0.11402734926751357,1.5260276988333548e-05,10.017714978958082,20.0,0.0,2.0,31.520472937682474,1.5442980530492667,1.0942980530492668,0,0,0
13.237709045,1787252258.764426708,1787252258.764365911,-11.444349883046618,2.1916253922621807,1.9999992850797172,5.515324031141564e-05,0.0,0.0,0.0,0.0,-0.0060084237781004,-0.0020592606466957293,1.5203782333835248e-05,0.9999798288256302,-0.008327706495892605,0.11505867984746776,2.61008895748605e-05,10.018863075161091,20.0,0.0,2.0,31.52063389951831,1.544372971262332,1.094372971262332,0,0,0
13.247737885,1787252258.774455547,1787252258.774366856,-11.444435498989868,2.192782390232473,1.999999614125903,9.381638559752736e-05,0.0,0.0,0.0,0.0,-0.0076828967567541245,-0.0030643038097869966,2.3365381464407866e-05,0.999965790711685,-0.008828387139166673,0.11639572698002944,4.0135107511673346e-05,10.020023236572822,20.0,0.0,2.0,31.520799775085784,1.5444527456125798,1.0944527456125799,0,0,0
13.257730961,1787252258.784448624,1787252258.784365892,-11.444527141085247,2.1939544637972195,2.000000093567658,0.00014630940723573308,0.0,0.0,0.0,0.0,-0.00952376512269818,-0.0041560511396704575,3.357273448891214e-05,0.9999460105474114,-0.009535785730922746,0.11807925989207405,5.5896329935304997e-05,10.02119888743285,20.0,0.0,2.0,31.520972753321914,1.5445393543106447,1.0945393543106448,0,0,0
13.267731905,1787252258.794449568,1787252258.794366360,-11.444626942578399,2.1951452094009096,2.000000738106378,0.0002120219756700521,0.0,0.0,0.0,0.0,-0.011433959460747437,-0.005275554706715645,4.5688231958591414e-05,0.9999207123598209,-0.010461177589955043,0.12013239681298978,7.39152414045255e-05,10.022393808286369,20.0,0.0,2.0,31.521155214368076,1.5446349535250619,1.094634953525062,0,0,0
13.277755022,1787252258.804472685,1787252258.804369688,-11.444737094826618,2.196358367606308,2.0000015878155475,0.0002897218496084101,0.0,0.0,0.0,0.0,-0.013348984797025783,-0.006377313542251673,5.972501961548951e-05,0.9998905594662822,-0.011605367341045279,0.12256195474085445,9.659974971314523e-05,10.023611957321224,20.0,0.0,2.0,31.521349606920733,1.5447417688761789,1.094741768876179,0,0,0
13.287734270,1787252258.814451933,1787252258.814365864,-11.444859755774752,2.1975976900925356,2.0000026846361747,0.0003772522857893775,0.0,0.0,0.0,0.0,-0.015217087377144825,-0.0074230307740943595,7.565929995038239e-05,0.9998566562970682,-0.01296109596786308,0.12536372454994815,0.00012418106939852822,10.024857335631651,20.0,0.0,2.0,31.521558347706254,1.544862005156523,1.094862005156523,0,0,0
13.297728300,1787252258.824445963,1787252258.824369431,-11.444996977507097,2.198866845556678,2.0000040966446244,0.00047275065833372637,0.0,0.0,0.0,0.0,-0.01702219238348958,-0.008389605362424862,9.354943875240573e-05,0.9998199091520557,-0.014514942578541282,0.12852650445792083,0.00015919017581101646,10.026133888564262,20.0,0.0,2.0,31.521783742674454,1.5449977745644825,1.0949977745644826,0,0,0
13.307708740,1787252258.834426403,1787252258.834366083,-11.44515065848115,2.200169380700068,2.0000058935942038,0.0005741839015349912,0.0,0.0,0.0,0.0,-0.018762261876738833,-0.009260107544136543,0.00011332698529036304,0.9997810835850687,-0.016249842485921796,0.13203754864818562,0.00020256723295946708,10.027445459710094,20.0,0.0,2.0,31.52202793664111,1.5451510492407148,1.0951510492407148,0,0,0
13.317737341,1787252258.844455004,1787252258.844369411,-11.445322509568156,2.2015087285750843,2.0000081917705277,0.0006795349727969562,0.0,0.0,0.0,0.0,-0.02048882196245091,-0.010014790488297141,0.00013454310530585094,0.9997399131995378,-0.018145175388752845,0.1358886354137463,0.00025885931560699226,10.028795789598687,20.0,0.0,2.0,31.52229288000499,1.5453236275132842,1.0953236275132843,0,0,0
13.327748299,1787252258.854465961,1787252258.854366302,-11.44551401634335,2.202888296222419,2.0000111187352356,0.000786990409214346,0.0,0.0,0.0,0.0,-0.022261612246685998,-0.010639476174456777,0.00015660196440555935,0.9996955524772211,-0.02017678825523127,0.14008309632724644,0.00033100164651509817,10.030188589047869,20.0,0.0,2.0,31.522580297269503,1.5455170966219582,1.0955170966219583,0,0,0
13.337734222,1787252258.864451885,1787252258.864365816,-11.445726413994123,2.2043116007013395,2.0000148966217544,0.0008966376747109897,0.0,0.0,0.0,0.0,-0.024198776487632946,-0.011131716772318244,0.00017889737331348266,0.9996451730959002,-0.022319010808847878,0.14464144706580892,0.0004281616197550105,10.031627659120588,20.0,0.0,2.0,31.5228916715611,1.5457328087112192,1.0957328087112193,0,0,0
13.347754717,1787252258.874472380,1787252258.874365330,-11.445960680592359,2.2057824793891854,2.000019762034253,0.0010092490982274171,0.0,0.0,0.0,0.0,-0.02639907330056881,-0.011498712201946657,0.00020101924707177722,0.9995853280925198,-0.02454655127667458,0.14960671885096866,0.0005509723832749341,10.033117084723177,20.0,0.0,2.0,31.523228252704882,1.5459718763027668,1.0959718763027668,0,0,0
13.357726812,1787252258.884444475,1787252258.884366035,-11.446217552062304,2.2073053006593555,2.000026026380189,0.0011265869644206694,0.0,0.0,0.0,0.0,-0.02897302185389182,-0.011753454981624717,0.0002227138180348179,0.9995110658212865,-0.026836295991065344,0.15504230702774766,0.0007063764703480415,10.034661431450756,20.0,0.0,2.0,31.523591087035555,1.546235190834329,1.096235190834329,0,0,0
13.367730618,1787252258.894448280,1787252258.894366264,-11.446497545674122,2.2088851616042624,2.0000339843778536,0.0012499412086680898,0.0,0.0,0.0,0.0,-0.03197836860057545,-0.011911165121416576,0.00024403602773688434,0.9994175546454611,-0.02916790763843626,0.16102907367153982,0.0008922131781591896,10.036265931484294,20.0,0.0,2.0,31.523981054879457,1.546523451184798,1.096523451184798,0,0,0
13.377728701,1787252258.904446363,1787252258.904365540,-11.446800987725137,2.210528024303464,2.000043992655679,0.0013779822467403632,0.0,0.0,0.0,0.0,-0.03546891986784085,-0.011969943070996098,0.00026441841684113386,0.9992990574743812,-0.03152271290092431,0.1676587159913012,0.0011140599365732171,10.037936612510816,20.0,0.0,2.0,31.52439890798486,1.546837197629461,1.096837197629461,0,0,0
13.387754440,1787252258.914472103,1787252258.914366007,-11.447128011417286,2.212240802185429,2.000056361370962,0.0015075765369026884,0.0,0.0,0.0,0.0,-0.0394353480494946,-0.011926328625062927,0.0002834960787114804,0.9991509073406858,-0.033880994707751605,0.1750281924100378,0.001367124877322311,10.039680374407776,20.0,0.0,2.0,31.52484527379153,1.5471768170847588,1.097176817084759,0,0,0
13.397733212,1787252258.924450874,1787252258.924366236,-11.447478549504435,2.2140313691751183,2.000071458389359,0.0016325772312484601,0.0,0.0,0.0,0.0,-0.04385808116908778,-0.011766601135329523,0.0003003124037151986,0.9989684307456107,-0.036221725232885964,0.1832317039917312,0.0016564737518137255,10.041504993550248,20.0,0.0,2.0,31.525320649128048,1.5475425438087418,1.0975425438087418,0,0,0
13.407748222,1787252258.934465885,1787252258.934365749,-11.447852308046796,2.2159085016532507,2.0000895776148053,0.0017457903500673476,0.0,0.0,0.0,0.0,-0.04866070572402983,-0.011482859566059826,0.00031429473169532977,0.9987493083218867,-0.03852112658867578,0.1923544815019696,0.0019749060581269718,10.043419059927043,20.0,0.0,2.0,31.52582537039193,1.5479344415624916,1.0979344415624916,0,0,0
13.417732477,1787252258.944450140,1787252258.944365740,-11.448248749974098,2.2178817610539476,2.000111074842546,0.001837550016883083,0.0,0.0,0.0,0.0,-0.05376885235674178,-0.011062501301598285,0.00032422187438344897,0.9984920763137619,-0.04075381355671858,0.20246732677964407,0.002328065024562536,10.045431864188506,20.0,0.0,2.0,31.526359589375378,1.5483523956216279,1.098352395621628,0,0,0
