t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
40.131117821,1787251798.383060932,1787251798.382974148,-11.75562801709009,-0.3163979117636379,1.9999576149243337,3.2908035478085094e-05,0.01195256132632494,0.1652236133813858,-0.006637845654040575,0.05960582569241524,0.0013478365687596972,0.006585126358085849,7.577087778015381e-06,0.9999774094398431,-0.03761900013394969,0.02349631329915739,5.327124072768867e-05,9.764845358712481,20.0,0.0,2.0,31.757204196845823,1.655708839363257,1.2057088393632571,0,0,0
40.141129255,1787251798.393072367,1787251798.392974138,-11.755997731087549,-0.31616427388314194,1.9999581359529828,3.32159890349747e-05,0.01195256132632494,0.1652236133813858,-0.006637845654040575,0.05960582569241524,0.001349357394198427,0.006547873982075405,7.771321896988764e-06,0.9999776520105558,-0.03632502361588806,0.023231216133562216,5.058529761991471e-05,9.765282709110434,20.0,0.0,2.0,31.757571565638802,1.65607623829902,1.20607623829902,0,0,0
40.151113510,1787251798.403056622,1787251798.402975082,-11.756354647415604,-0.3159332828953746,1.9999586182057605,3.171680357145244e-05,0.01195256132632494,0.1652236133813858,-0.006637845654040575,0.05960582569241524,0.0013345003238778284,0.0061871979925186135,7.6005221490341525e-06,0.9999799686154314,-0.03507005128522521,0.02296747108443648,4.5545314216354465e-05,9.765707851832621,20.0,0.0,2.0,31.75792616550061,1.6564308996011585,1.2064308996011586,0,0,0
40.161114454,1787251798.413057566,1787251798.412974119,-11.756699472427467,-0.31570490991950767,1.9999590433386585,2.8527729907369812e-05,0.0067471605725586414,0.1356501430273056,0.008559199050068855,0.19888900220394135,0.0013057957698472448,0.005515749695274466,7.060667849030673e-06,0.9999839355473935,-0.03391694572176808,0.02270806668372907,3.945339822060184e-05,9.766121444247506,20.0,0.0,2.0,31.75826870240095,1.6567735281198808,1.2067735281198808,0,0,0
40.171112776,1787251798.423055887,1787251798.422973871,-11.757033513568498,-0.31547909927754625,1.9999594098568847,2.4061430457616e-05,0.0067471605725586414,0.1356501430273056,0.008559199050068855,0.19888900220394135,0.001267756916411601,0.0045962615959745734,6.203334999812253e-06,0.9999886335020318,-0.032921410283266284,0.022455309785910125,3.4059790743239496e-05,9.766524648989863,20.0,0.0,2.0,31.758600483107582,1.657105429556616,1.2071054295566161,0,0,0
40.181104422,1787251798.433047533,1787251798.432973623,-11.757358557839286,-0.315255777278216,1.9999597295472735,1.8915569807804894e-05,0.0067471605725586414,0.1356501430273056,0.008559199050068855,0.19888900220394135,0.0012263451282051776,0.00353202095840418,5.126108063854924e-06,0.9999930104152224,-0.032122309302171054,0.022210447737601606,3.0165428306354477e-05,9.766919017593532,20.0,0.0,2.0,31.758923293743713,1.6574283890344637,1.2074283890344637,0,0,0
40.191112757,1787251798.443055868,1787251798.442974091,-11.757676673807142,-0.3150348635461576,1.9999600195513474,1.3702286580199708e-05,0.0067471605725586414,0.1356501430273056,0.008559199050068855,0.19888900220394135,0.0011870457084808507,0.0024424545196433047,3.951770964014209e-06,0.9999963126545963,-0.03153658117925163,0.021973586289587083,2.8159781926371297e-05,9.767306316870732,20.0,0.0,2.0,31.759239201922362,1.6577444732344453,1.2077444732344453,0,0,0
40.201112270,1787251798.453055382,1787251798.452973604,-11.75798997912607,-0.3148162816759253,1.9999602989676746,8.972734192680467e-06,0.0067471605725586414,0.1356501430273056,0.008559199050068855,0.19888900220394135,0.0011541822386327912,0.0014489130434079882,2.814043387654107e-06,0.9999982842517451,-0.03115702642892364,0.02174386386416256,2.8012430078455897e-05,9.767688335633277,20.0,0.0,2.0,31.75955032438363,1.6580557980243809,1.208055798024381,0,0,0
40.211117268,1787251798.463060379,1787251798.462977409,-11.758300406260357,-0.3145999675692277,1.9999605849526534,5.15081791580953e-06,0.0067471605725586414,0.1356501430273056,0.008559199050068855,0.19888900220394135,0.0011300424090736594,0.0006550394027869488,1.8351860085350386e-06,0.9999991469617194,-0.030954404946171733,0.02151974680130525,2.9415759521647695e-05,9.768066696413811,20.0,0.0,2.0,31.75985859281217,1.6583642942607888,1.2083642942607888,0,0,0
40.221113443,1787251798.473056555,1787251798.472974062,-11.758609499693806,-0.31438587384748035,1.999960891327086,2.5412306167238265e-06,0.0067471605725586414,0.1356501430273056,0.008559199050068855,0.19888900220394135,0.0011146159735031871,0.00013999459804714184,1.1145757466496751e-06,0.9999993690155519,-0.030881145749100003,0.02129950122863417,3.20258874009636e-05,9.768442695039019,20.0,0.0,2.0,31.760165551099476,1.6586715050331446,1.2086715050331447,0,0,0
40.231114626,1787251798.483057737,1787251798.482974052,-11.758918262877934,-0.3141739699054905,1.9999612280363475,1.3104740369240967e-06,0.007254524156451225,0.15335677564144135,0.016509080305695534,0.19143691658973694,0.0011057820829598758,-5.189352616828014e-05,7.126203830307794e-07,0.9999993872760818,-0.030877773658796133,0.021081573797007452,3.542145693785805e-05,9.768817178814203,20.0,0.0,2.0,31.760472202299372,1.6589784326036636,1.2089784326036637,0,0,0
40.241128445,1787251798.493071556,1787251798.492974043,-11.759227070102938,-0.3139642376948324,1.9999616014765964,1.5036242819358822e-06,0.007254524156451225,0.15335677564144135,0.016509080305695534,0.19143691658973694,0.001099430711149659,9.201937057920914e-05,6.506436021873734e-07,0.9999993913918765,-0.030878948715861138,0.02086507497767919,3.9336350723334676e-05,9.769190474463601,20.0,0.0,2.0,31.760778920460766,1.6592854502311054,1.2092854502311055,0,0,0
40.251103878,1787251798.503046989,1787251798.502973795,-11.759535643619362,-0.3137566645099535,1.9999620160180447,3.0097386796208556e-06,0.007254524156451225,0.15335677564144135,0.016509080305695534,0.19143691658973694,0.0010943280481495344,0.000544365995760843,9.091541493915895e-07,0.9999992530552007,-0.030820930584860642,0.020649730759850358,4.3620351382418766e-05,9.769562367477738,20.0,0.0,2.0,31.76108542767857,1.6595922792214048,1.2095922792214049,0,0,0
40.261110067,1787251798.513053179,1787251798.512973785,-11.759843105345993,-0.3135512407757894,1.9999624745151992,5.603545162320144e-06,0.007254524156451225,0.15335677564144135,0.016509080305695534,0.19143691658973694,0.0010929718868405536,0.0012475573447839013,1.4382207330196535e-06,0.9999986245045828,-0.030648375285153812,0.020435062168812978,4.810395893130883e-05,9.769932140156719,20.0,0.0,2.0,31.761390845776788,1.6598980406087067,1.2098980406087068,0,0,0
40.271114588,1787251798.523057699,1787251798.522974014,-11.760148088393297,-0.3133479643123621,1.999962978872314,8.994066795692779e-06,0.007254524156451225,0.15335677564144135,0.016509080305695534,0.19143691658973694,0.001098552125084319,0.0021242930013138177,2.1633524068113943e-06,0.9999971402748075,-0.03031951846360013,0.02022005065779176,5.2796341703667376e-05,9.770298659234125,20.0,0.0,2.0,31.761693807868333,1.660201366704412,1.210201366704412,0,0,0
40.281111717,1787251798.533054829,1787251798.532974243,-11.760448886090929,-0.3131468466840294,1.9999635306688732,1.2896164458786428e-05,0.007254524156451225,0.15335677564144135,0.016509080305695534,0.19143691658973694,0.0011148118010416896,0.003091731867587628,3.001275995423341e-06,0.9999945991752653,-0.02980833858561149,0.020002944811672002,5.7575257368752155e-05,9.770660498783935,20.0,0.0,2.0,31.76199260743747,1.6605005501634402,1.2105005501634403,0,0,0
40.291113377,1787251798.543056488,1787251798.542973995,-11.760743613424117,-0.312947920117696,1.999964131355279,1.7050559958776654e-05,0.00947562512010336,0.16249604523181915,-0.006089801900088787,0.06010659039020538,0.00114398289624885,0.004070226572608682,3.868762502871279e-06,0.9999910622319649,-0.02910509374376825,0.019781415535206518,6.260306057856481e-05,9.77101607766484,20.0,0.0,2.0,31.762285359836017,1.6607937054599962,1.2107937054599962,0,0,0
40.301111937,1787251798.553055048,1787251798.552973986,-11.761030361025302,-0.31275124197401477,1.9999647829669867,2.1254512631120164e-05,0.00947562512010336,0.16249604523181915,-0.006089801900088787,0.06010659039020538,0.0011869281313267414,0.004994416846526844,4.698774199023253e-06,0.9999868234031365,-0.028214168289864214,0.019552808702811484,6.761441983325028e-05,9.771363794365021,20.0,0.0,2.0,31.762570156310833,1.661078922896351,1.211078922896351,0,0,0
40.311118603,1787251798.563061714,1787251798.562977791,-11.761307327649805,-0.31255689613490334,1.999965476103618,2.519185400222378e-05,0.00947562512010336,0.16249604523181915,-0.006089801900088787,0.06010659039020538,0.001241683702305363,0.005789332200463177,5.406657997672441e-06,0.999982470758875,-0.027153117223361167,0.019314567717751526,7.060615960792764e-05,9.77170214521356,20.0,0.0,2.0,31.762845196486012,1.6613544010713788,1.2113544010713788,0,0,0
40.321114063,1787251798.573057175,1787251798.572973728,-11.761572967975754,-0.31236498920754757,1.9999661879945847,2.8401648213487326e-05,0.00947562512010336,0.16249604523181915,-0.006089801900088787,0.06010659039020538,0.0013038753759375644,0.0063710111322490895,5.892791361799649e-06,0.9999788548221566,-0.025955899791362102,0.019064782956033578,7.138101481582856e-05,9.772029854777543,20.0,0.0,2.0,31.763108936117604,1.6616185946344246,1.2116185946344247,0,0,0
40.331110239,1787251798.583053350,1787251798.582973719,-11.761826151531425,-0.3121756422706495,1.9999668922304326,3.0427670040708266e-05,0.00947562512010336,0.16249604523181915,-0.006089801900088787,0.06010659039020538,0.0013684571370315554,0.0066738933016381695,6.079683920704065e-06,0.9999767929488663,-0.024670887628287567,0.018802492152246678,6.89464583440574e-05,9.772346010864505,20.0,0.0,2.0,31.76336024593161,1.6618703731373559,1.211870373137356,0,0,0
40.341132402,1787251798.593075514,1787251798.592973709,-11.762066292490525,-0.31198898110253537,1.9999675590246755,3.084847834597734e-05,0.00947562512010336,0.16249604523181915,-0.006089801900088787,0.06010659039020538,0.0014305603144586527,0.006651011964668965,5.908337524991574e-06,0.9999768584832972,-0.023358057058275414,0.018527710520989258,6.406602485354849e-05,9.772650166279604,20.0,0.0,2.0,31.763598541316828,1.6621091507514936,1.2121091507514936,0,0,0
40.351111889,1787251798.603055000,1787251798.602973700,-11.7622934380497,-0.3118051268080234,1.9999681651849794,2.941505171097593e-05,0.00947562512010336,0.16249604523181915,-0.006089801900088787,0.06010659039020538,0.0014864906384341823,0.006289574760760764,5.35708011417723e-06,0.9999791155650264,-0.02208288798775253,0.018241320571327095,5.6851214277674246e-05,9.772942395426155,20.0,0.0,2.0,31.7638238706062,1.6623349745779101,1.2123349745779102,0,0,0
40.361114264,1787251798.613057375,1787251798.612973928,-11.762508295841227,-0.31162418868144875,1.9999686926778735,2.6051994485967075e-05,0.005117339082062244,0.13382720947265625,0.008498373441398144,0.19627131521701813,0.0015342495635781135,0.005603054823003806,4.428769678442641e-06,0.9999831257752868,-0.02091115753568435,0.017944743649440938,4.8628634053459485e-05,9.773223291767316,20.0,0.0,2.0,31.764036942418613,1.6625485520168686,1.2125485520168686,0,0,0
40.371112108,1787251798.623055220,1787251798.622973919,-11.76271220243953,-0.31144626006278614,1.9999691405400495,2.1036311403977162e-05,0.005117339082062244,0.13382720947265625,0.008498373441398144,0.19627131521701813,0.0015720853566089433,0.004656267530084253,3.197688234170759e-06,0.9999879237821298,-0.019901182551715108,0.017639742571538847,4.116493262700141e-05,9.77349391455784,20.0,0.0,2.0,31.764239094126914,1.6627512192572744,1.2127512192572745,0,0,0
40.381114244,1787251798.633057356,1787251798.632973671,-11.762906997861455,-0.31127141486141047,1.9999695212537598,1.4964027943025375e-05,0.005117339082062244,0.13382720947265625,0.008498373441398144,0.19627131521701813,0.0015983409187566265,0.003555280118537153,1.7992888052504467e-06,0.9999924026143143,-0.019093969330449607,0.017328438962162903,3.5279477970764786e-05,9.773755670638552,20.0,0.0,2.0,31.764432166330867,1.6629448157688778,1.2129448157688778,0,0,0
40.391110659,1787251798.643053770,1787251798.642973661,-11.763094822136335,-0.31109970434843603,1.9999698528104966,8.599588578786688e-06,0.005117339082062244,0.13382720947265625,0.008498373441398144,0.19627131521701813,0.0016115499347189833,0.0024228056743201636,3.952731571429032e-07,0.9999957664506965,-0.018507986115878915,0.0170132307237246,3.1371373417631514e-05,9.77401015554661,20.0,0.0,2.0,31.764618299406315,1.6631314808688509,1.213131480868851,0,0,0
40.401101828,1787251798.653044939,1787251798.652974129,-11.763277876510289,-0.31093115416859674,1.9999701552112956,2.762055490858565e-06,0.005117339082062244,0.13382720947265625,0.008498373441398144,0.19627131521701813,0.0016101679087504775,0.001383385566236608,-8.464624919013911e-07,0.9999977467989437,-0.01813693352386274,0.016696850094413872,2.9412444236315687e-05,9.774258989142401,20.0,0.0,2.0,31.764799694692414,1.663313414925148,1.213313414925148,0,0,0
40.411116362,1787251798.663059473,1787251798.662977219,-11.763458182911124,-0.3107657614424889,1.999970446466202,-1.8361803475883299e-06,0.005117339082062244,0.13382720947265625,0.008498373441398144,0.19627131521701813,0.001592973797441008,0.0005436289416250414,-1.7840788179174437e-06,0.9999985834484325,-0.017951852147708287,0.016382256312029705,2.9082026601733346e-05,9.774503662877937,20.0,0.0,2.0,31.764978373940412,1.6634926388212308,1.2134926388212308,0,0,0
40.421114445,1787251798.673057556,1787251798.672974348,-11.76363737544049,-0.3106034921827,1.9999707411415766,-4.67679152891336e-06,0.005117339082062244,0.13382720947265625,0.008498373441398144,0.19627131521701813,0.001558544971968106,-1.5024259790838219e-05,-2.314982590726235e-06,0.9999987853525039,-0.017904944425886887,0.016072721526355332,3.00311404561453e-05,9.774745409361028,20.0,0.0,2.0,31.765155970791206,1.6636707854493995,1.2136707854493995,0,0,0
40.431117058,1787251798.683060169,1787251798.682973862,-11.763816542814356,-0.31044427872254415,1.9999710498243468,-5.531515418254545e-06,0.00606403686106205,0.1513117104768753,0.015688864514231682,0.18771721422672272,0.0015059465322212718,-0.00024659796019653533,-2.394396817645516e-06,0.9999988356536996,-0.01793611094111408,0.01577168970113082,3.1819291585238195e-05,9.774985096592722,20.0,0.0,2.0,31.765333573198888,1.6638489421515141,1.2138489421515142,0,0,0
40.441130638,1787251798.693073750,1787251798.692973614,-11.763996137060913,-0.3102880176188467,1.9999713794443328,-4.459254832322699e-06,0.00606403686106205,0.1513117104768753,0.015688864514231682,0.18771721422672272,0.0014340020191776562,-0.0001377047749999752,-2.032160514899692e-06,0.9999989623351988,-0.017979160636440193,0.015482885654374261,3.4186199708972633e-05,9.775223154851505,20.0,0.0,2.0,31.765511632113178,1.6640275594189715,1.2140275594189716,0,0,0
40.451112509,1787251798.703055620,1787251798.702974081,-11.764175949369307,-0.3101345684176029,1.9999717350679749,-1.8215498797180966e-06,0.00606403686106205,0.1513117104768753,0.015688864514231682,0.18771721422672272,0.0013471808248854329,0.0002827419152310009,-1.2916805045925204e-06,0.9999990525791342,-0.017969517775411347,0.015209799663984865,3.699982985020416e-05,9.775459542774378,20.0,0.0,2.0,31.765689937317873,1.6642064267476495,1.2142064267476496,0,0,0
40.461116076,1787251798.713059187,1787251798.712974072,-11.76435516498627,-0.30998376245881465,1.999972120333199,1.8467220308552256e-06,0.00606403686106205,0.1513117104768753,0.015688864514231682,0.18771721422672272,0.0012555072042093687,0.0009529159194282013,-2.7303380248859405e-07,0.9999987578256466,-0.01785164390237055,0.01495439591670224,4.0089174283870825e-05,9.775693766648052,20.0,0.0,2.0,31.765867672411456,1.6643847275995054,1.2143847275995054,0,0,0
40.471111059,1787251798.723054171,1787251798.722973824,-11.764532482553191,-0.3098354216830829,1.999972537714053,5.992526246756079e-06,0.00606403686106205,0.1513117104768753,0.015688864514231682,0.18771721422672272,0.0011701896379178094,0.0017908299554787001,9.006353086158591e-07,0.9999977117891174,-0.017584420392233832,0.014716555768774196,4.34198212026179e-05,9.77592495202711,20.0,0.0,2.0,31.766043534322318,1.6645611588574027,1.2145611588574028,0,0,0
40.481113672,1787251798.733056784,1787251798.732974291,-11.764706272460273,-0.3096893805443484,1.9999729890788775,1.0177813191088198e-05,0.00606403686106205,0.1513117104768753,0.015688864514231682,0.18771721422672272,0.0011024251052526779,0.002708463644063937,2.1029626070067513e-06,0.9999957244304366,-0.017143505768895975,0.014493892582997403,4.686923005343129e-05,9.776151956762163,20.0,0.0,2.0,31.766215891868967,1.6647340893045173,1.2147340893045173,0,0,0
40.491091490,1787251798.743034601,1787251798.742974281,-11.764874748025653,-0.30954550740444986,1.9999734759051493,1.4118961275951391e-05,0.008373996242880821,0.16004903614521027,-0.005681939888745546,0.05982936546206474,0.0010604503757789179,0.0036223357014321684,3.218011044949174e-06,0.9999928770339872,-0.016521684802584796,0.014282111090744693,5.05282486756472e-05,9.776373505252373,20.0,0.0,2.0,31.766382957139072,1.6649017309146357,1.2149017309146357,0,0,0
40.501096010,1787251798.753039122,1787251798.752974033,-11.765036127198218,-0.3094037207014212,1.9999739998108184,1.768186431422622e-05,0.008373996242880821,0.16004903614521027,-0.005681939888745546,0.05982936546206474,0.001049166810739096,0.004464186585579879,4.156947083959587e-06,0.9999894850796444,-0.01572658451785239,0.014075599298311092,5.415507446150463e-05,9.776588323736146,20.0,0.0,2.0,31.76654294734112,1.6650623006267584,1.2150623006267585,0,0,0
40.511090994,1787251798.763034105,1787251798.762974024,-11.765188770268725,-0.30926399832604123,1.999974552061534,2.0692361194656566e-05,0.008373996242880821,0.16004903614521027,-0.005681939888745546,0.05982936546206474,0.0010690767445854625,0.005159056684625666,4.830269369420858e-06,0.9999861204965335,-0.014779262325240747,0.013868224071889448,5.592797477800535e-05,9.77679525984739,20.0,0.0,2.0,31.766694222599153,1.6652141580837936,1.2152141580837936,0,0,0
40.521088362,1787251798.773031473,1787251798.772977591,-11.765331327829838,-0.30912637873358495,1.9999751121377827,2.286737051382812e-05,0.008373996242880821,0.16004903614521027,-0.005681939888745546,0.05982936546206474,0.0011169093495035374,0.005625153954144218,5.150259333394693e-06,0.9999835549297659,-0.013716982863785636,0.013654128043855466,5.5748253492092174e-05,9.776993406571167,20.0,0.0,2.0,31.76683543391529,1.6653559535712683,1.2153559535712684,0,0,0
40.531084061,1787251798.783027172,1787251798.782974005,-11.76546289541216,-0.30899095474197324,1.999975657009616,2.3896535906025478e-05,0.008373996242880821,0.16004903614521027,-0.005681939888745546,0.05982936546206474,0.0011869404508491,0.0058010888553367565,5.062005493471901e-06,0.9999824691037512,-0.012590761711774548,0.013428378015120913,5.2783940198662285e-05,9.777182218602318,20.0,0.0,2.0,31.76696567773686,1.6654867825932578,1.2154867825932578,0,0,0
40.541101694,1787251798.793044806,1787251798.792973757,-11.76558313533824,-0.3088578625553747,1.9999761613648805,2.3433967594571344e-05,0.008373996242880821,0.16004903614521027,-0.005681939888745546,0.05982936546206474,0.0012723574748435239,0.005644855017883684,4.534039521439772e-06,0.9999832582087191,-0.011462337819428696,0.013187263259692918,4.781501659764891e-05,9.777361582546106,20.0,0.0,2.0,31.767084617696913,1.6656063076460663,1.2156063076460664,0,0,0
40.551085711,1787251798.803028822,1787251798.802973986,-11.765692355371604,-0.30872726852748333,1.999976606791061,2.1214896402777554e-05,0.008373996242880821,0.16004903614521027,-0.005681939888745546,0.05982936546206474,0.0013662449648833284,0.005149142699103109,3.571946118646542e-06,0.999985809745019,-0.010397892230496381,0.012928470470889204,4.10424263765924e-05,9.77753182946741,20.0,0.0,2.0,31.767192563130187,1.66571483678217,1.21571483678217,0,0,0
40.561087370,1787251798.813030481,1787251798.812974215,-11.765791525611865,-0.3085993558665981,1.9999769802589302,1.707825529583297e-05,0.004438350908458233,0.13198764622211456,0.009863474406301975,0.19600115716457367,0.001462853122581215,0.00433232458961422,2.201275565651096e-06,0.9999895454551244,-0.009462903903533174,0.012650899981969591,3.3679840880345674e-05,9.777693682872831,20.0,0.0,2.0,31.76729048583788,1.6658133404282065,1.2158133404282065,0,0,0
40.571080208,1787251798.823023319,1787251798.822973728,-11.765882237271425,-0.308474313000274,1.9999772834044631,1.1193920399986328e-05,0.004438350908458233,0.13198764622211456,0.009863474406301975,0.19600115716457367,0.0015556230019651367,0.003264390013612087,5.186841137582382e-07,0.9999934618759494,-0.008714410890451905,0.012354636116754275,2.716248843771633e-05,9.777848163989788,20.0,0.0,2.0,31.767379978753258,1.665903410100399,1.2159034101003992,0,0,0
40.581084013,1787251798.833027124,1787251798.832973719,-11.765966567146547,-0.3083523207774517,1.9999775283625547,4.099027823564681e-06,0.004438350908458233,0.13198764622211456,0.009863474406301975,0.19600115716457367,0.0016376482329246308,0.0020562711658129473,-1.3179568146836142e-06,0.9999965449217416,-0.008191135713454211,0.012041123075906929,2.208939235948385e-05,9.777996466687915,20.0,0.0,2.0,31.76746312029505,1.6659871228154148,1.2159871228154149,0,0,0
40.591085672,1787251798.843028784,1787251798.842973948,-11.766046864777792,-0.3082335390991705,1.9999777303841284,-3.4095456715106875e-06,0.004438350908458233,0.13198764622211456,0.009863474406301975,0.19600115716457367,0.0017025556659343464,0.000834436470490173,-3.125450620397666e-06,0.9999982025034908,-0.00790841393065719,0.011713086783331054,1.8570149487781376e-05,9.77813984324629,20.0,0.0,2.0,31.767542261408586,1.666066828194146,1.216066828194146,0,0,0
40.601083517,1787251798.853026628,1787251798.852973938,-11.76612550632646,-0.3081180943869535,1.999977904608516,-1.0388552170148117e-05,0.004438350908458233,0.13198764622211456,0.009863474406301975,0.19600115716457367,0.0017447669129473078,-0.00027426440256636824,-4.715755203894236e-06,0.999998440271393,-0.007856206309451988,0.01137447343261636,1.6486479218572283e-05,9.778279528625303,20.0,0.0,2.0,31.767619779332875,1.6661449022909138,1.2161449022909139,0,0,0
40.611102819,1787251798.863045931,1787251798.862977505,-11.76620464954883,-0.30800606884447995,1.9999780632497308,-1.5952773526849757e-05,0.004438350908458233,0.13198764622211456,0.009863474406301975,0.19600115716457367,0.0017603049522225212,-0.0011626257057736089,-5.929802607778383e-06,0.9999977747939147,-0.008001532553871272,0.011030125174189413,1.5376515807187852e-05,9.778416690562374,20.0,0.0,2.0,31.767697832482984,1.666223502533111,1.216223502533111,0,0,0
40.621113300,1787251798.873056412,1787251798.872973680,-11.766286024064343,-0.3078974924846381,1.999978214556298,-1.9416210412095847e-05,0.004438350908458233,0.13198764622211456,0.009863474406301975,0.19600115716457367,0.0017464026258428606,-0.0017501595471767612,-6.65158283526473e-06,0.999996943482921,-0.008292604268041794,0.010685601501225231,1.4975077598069847e-05,9.778552376451783,20.0,0.0,2.0,31.767778150651623,1.6663043579702996,1.2163043579702997,0,0,0
40.631115913,1787251798.883059025,1787251798.882973671,-11.766370775640691,-0.30779233792664035,1.9999783634840418,-2.044245947475482e-05,0.005957379005849361,0.14991134405136108,0.018848802894353867,0.18592563271522522,0.001702186181241029,-0.0019932337770410995,-6.828316985982774e-06,0.9999965647614438,-0.008665665685605216,0.010346755903052443,1.4840624577723725e-05,9.778687433228514,20.0,0.0,2.0,31.767861879252017,1.6663886135539379,1.216388613553938,0,0,0
40.641115665,1787251798.893058777,1787251798.892974138,-11.766459379388127,-0.3076905183776146,1.9999785121395521,-1.906079651440781e-05,0.005957379005849361,0.14991134405136108,0.018848802894353867,0.18592563271522522,0.0016277166451990153,-0.0018817162918814071,-6.467449854134516e-06,0.9999969048154559,-0.00905141760798753,0.010019592040616978,1.4939200368186802e-05,9.77882240680638,20.0,0.0,2.0,31.76794949249758,1.666476743340419,1.216476743340419,0,0,0
40.651098728,1787251798.903041840,1787251798.902974367,-11.766551622159234,-0.3075918887224258,1.9999786635334948,-1.570891026445103e-05,0.005957379005849361,0.14991134405136108,0.018848802894353867,0.18592563271522522,0.001529143080134722,-0.0014495677727356581,-5.637838109976877e-06,0.9999977802190001,-0.009382967059530265,0.009709568953009092,1.540938418419144e-05,9.778957449616719,20.0,0.0,2.0,31.768040775813834,1.6665685329119684,1.2165685329119684,0,0,0
40.661084652,1787251798.913027763,1787251798.912973881,-11.766646667331166,-0.3074962575161846,1.9999788217812255,-1.1073677532203041e-05,0.005957379005849361,0.14991134405136108,0.018848802894353867,0.18592563271522522,0.0014181143524960576,-0.0007651169082887075,-4.4518147940629426e-06,0.999998701763148,-0.009603635706974324,0.009420309798666386,1.6318528472262833e-05,9.779092278906404,20.0,0.0,2.0,31.768134890734416,1.6666631442262927,1.2166631442262927,0,0,0
40.671092749,1787251798.923035860,1787251798.922973633,-11.766743186569094,-0.3074034090481252,1.9999789916975745,-5.878931412193007e-06,0.005957379005849361,0.14991134405136108,0.018848802894353867,0.18592563271522522,0.001307623009409024,8.33533598479432e-05,-3.04846305333409e-06,0.9999991415821263,-0.009672414807169427,0.009153003921562151,1.7754796781442264e-05,9.779226207358134,20.0,0.0,2.0,31.768230506872264,1.6667592474862352,1.2167592474862352,0,0,0
40.681087017,1787251798.933030128,1787251798.932974339,-11.766839530519377,-0.30731312865111854,1.9999791785732528,-7.176832681593779e-07,0.005957379005849361,0.14991134405136108,0.018848802894353867,0.18592563271522522,0.0012104106271181186,0.0010021534022296068,-1.5718599821446013e-06,0.9999987652953385,-0.009566280409125485,0.008906259564758236,1.9705852402283776e-05,9.779358240466717,20.0,0.0,2.0,31.7683259728498,1.6668551919451204,1.2168551919451205,0,0,0
40.691085100,1787251798.943028212,1787251798.942973614,-11.766933910877999,-0.3072252271918039,1.9999793877879906,4.01583218399007e-06,0.009051358327269554,0.15855488181114197,-0.003302368801087141,0.05835672840476036,0.0011362208928317465,0.001903869668323396,-1.553153403816929e-07,0.9999975421381517,-0.009280265745347623,0.008676461600959716,2.2228583709120963e-05,9.779487214737074,20.0,0.0,2.0,31.76841949859543,1.666949188075657,1.216949188075657,0,0,0
40.701089859,1787251798.953032970,1787251798.952974081,-11.767024569865837,-0.3071395601015238,1.9999796245938806,8.122408608341477e-06,0.009051358327269554,0.15855488181114197,-0.003302368801087141,0.05835672840476036,0.0010910802602784662,0.002718003230789522,1.0955893261236642e-06,0.9999957109913536,-0.008824873678177792,0.008458433728629615,2.513135875276797e-05,9.779611946282843,20.0,0.0,2.0,31.768509324994373,1.6670394771153718,1.2170394771153719,0,0,0
40.711094379,1787251798.963037491,1787251798.962977648,-11.767109921911588,-0.30705603910013823,1.9999798870614012,1.1418028122806704e-05,0.009051358327269554,0.15855488181114197,-0.003302368801087141,0.05835672840476036,0.0010768716796812738,0.0033710598209286454,2.0786984714951083e-06,0.9999937381297687,-0.008224136650420858,0.008246230733117846,2.7179077884009983e-05,9.779731364867141,20.0,0.0,2.0,31.768593865677566,1.6671244727843089,1.217124472784309,0,0,0
40.721136332,1787251798.973079443,1787251798.972973824,-11.767188698718947,-0.3069746359717443,1.999980165165744,1.3665072708625474e-05,0.009051358327269554,0.15855488181114197,-0.003302368801087141,0.05835672840476036,0.001091762853570664,0.0037861809259234144,2.6987497237177373e-06,0.9999922364101556,-0.007517625964638101,0.008033905951115097,2.8268157040258904e-05,9.779844644750757,20.0,0.0,2.0,31.768671852117777,1.6672029063513407,1.2172029063513408,0,0,0
40.731109858,1787251798.983052969,1787251798.982974052,-11.767260094618436,-0.3068953791561367,1.999980446773606,1.4638191798290813e-05,0.009051358327269554,0.15855488181114197,-0.003302368801087141,0.05835672840476036,0.0011313401575724033,0.00390855239283591,2.896993977551599e-06,0.999991721605358,-0.006757534287474875,0.007816160575292433,2.7809378212681338e-05,9.779951317599163,20.0,0.0,2.0,31.768742478940943,1.6672739719555254,1.2172739719555254,0,0,0
40.741132498,1787251798.993075609,1787251798.992974043,-11.767323875581551,-0.3068183453076402,1.9999807180120779,1.4097566801893066e-05,0.009051358327269554,0.15855488181114197,-0.003302368801087141,0.05835672840476036,0.0011897703313844981,0.0037036244011273097,2.642147587367599e-06,0.9999924337743126,-0.00600536544472142,0.007588695251370698,2.6305086935507787e-05,9.780051329091705,20.0,0.0,2.0,31.768805512853056,1.6673374355718256,1.2173374355718256,0,0,0
