wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251794.873757601,1787251794.872973680,state_stamped,0.00840743724256754,0.11471035331487656,0.0
1787251794.875628471,1787251794.875633717,command,0.017075663432478905,0.1989053636789322,0.0
1787251794.933671474,1787251794.933676481,state,0.010487823747098446,0.1349172741174698,0.0
1787251794.933717251,1787251794.932974100,state_stamped,0.010487823747098446,0.1349172741174698,0.0
1787251794.935563803,1787251794.935568810,command,-0.0033747591078281403,0.047055117785930634,0.0
1787251795.003489017,1787251795.002974272,state_stamped,0.006606295704841614,0.11031583696603775,0.0
1787251795.003525019,1787251795.003533125,state,0.006606295704841614,0.11031583696603775,0.0
1787251795.005823851,1787251795.005827904,command,0.016345245763659477,0.19601848721504211,0.0
1787251795.073704958,1787251795.073710918,state,0.009333213791251183,0.1343126893043518,0.0
1787251795.073755980,1787251795.072974443,state_stamped,0.009333213791251183,0.1343126893043518,0.0
1787251795.075757980,1787251795.075763226,command,-0.006114436779171228,0.044833336025476456,0.0
1787251795.133684397,1787251795.133689642,state,0.005625796038657427,0.11283774673938751,0.0
1787251795.133730412,1787251795.132974148,state_stamped,0.005625796038657427,0.11283774673938751,0.0
1787251795.135617018,1787251795.135621786,command,0.012316773645579815,0.19566649198532104,0.0
1787251795.203534126,1787251795.203537703,state,0.007499268744140863,0.13602977991104126,0.0
1787251795.203571558,1787251795.202974081,state_stamped,0.007499268744140863,0.13602977991104126,0.0
1787251795.205232143,1787251795.205236673,command,-0.0086023835465312,0.04387279599905014,0.0
1787251795.273523092,1787251795.273530960,state,0.002990656066685915,0.11022496968507767,0.0
1787251795.273573875,1787251795.272976398,state_stamped,0.002990656066685915,0.11022496968507767,0.0
1787251795.276169300,1787251795.276172876,command,0.012147105298936367,0.19716346263885498,0.0
1787251795.333571672,1787251795.332973719,state_stamped,0.005188103765249252,0.1310892552137375,0.0
1787251795.333609104,1787251795.333614826,state,0.005188103765249252,0.1310892552137375,0.0
1787251795.335420132,1787251795.335426331,command,0.01552653219550848,0.2013474404811859,0.0
1787251795.403496265,1787251795.402973652,state_stamped,0.008082862012088299,0.15076154470443726,0.0
1787251795.403573990,1787251795.403578997,state,0.008082862012088299,0.15076154470443726,0.0
1787251795.405260086,1787251795.405264616,command,-0.006092727649956942,0.05325740575790405,0.0
1787251795.473623514,1787251795.472974062,state_stamped,0.004113677889108658,0.12346025556325912,0.0
1787251795.473652840,1787251795.473656416,state,0.004113677889108658,0.12346025556325912,0.0
1787251795.475377083,1787251795.475380659,command,0.00863935798406601,0.19196608662605286,0.0
1787251795.533591747,1787251795.532974005,state_stamped,0.005199838895350695,0.13990162312984467,0.0
1787251795.533621073,1787251795.533625126,state,0.005199838895350695,0.13990162312984467,0.0
1787251795.535282612,1787251795.535287380,command,-0.005279195494949818,0.04669300094246864,0.0
1787251795.603489637,1787251795.603494644,state,0.002265669172629714,0.11380285024642944,0.0
1787251795.603538513,1787251795.602974892,state_stamped,0.002265669172629714,0.11380285024642944,0.0
1787251795.605216026,1787251795.605220795,command,0.016306178644299507,0.19451965391635895,0.0
1787251795.673698187,1787251795.673703194,state,0.006196976639330387,0.13640335202217102,0.0
1787251795.673735619,1787251795.672974348,state_stamped,0.006196976639330387,0.13640335202217102,0.0
1787251795.675613403,1787251795.675619841,command,0.018338043242692947,0.19304536283016205,0.0
1787251795.733558416,1787251795.733563423,state,0.009110829792916775,0.14999741315841675,0.0
1787251795.733607769,1787251795.732974291,state_stamped,0.009110829792916775,0.14999741315841675,0.0
1787251795.735293865,1787251795.735299110,command,-0.000947795168031007,0.05364714935421944,0.0
1787251795.803544760,1787251795.803549767,state,0.006294421851634979,0.12301940470933914,0.0
1787251795.803593397,1787251795.802973986,state_stamped,0.006294421851634979,0.12301940470933914,0.0
1787251795.805263281,1787251795.805268526,command,0.012054646387696266,0.19304373860359192,0.0
1787251795.873502970,1787251795.873508453,state,0.007907288148999214,0.14262627065181732,0.0
1787251795.873554468,1787251795.872974157,state_stamped,0.007907288148999214,0.14262627065181732,0.0
1787251795.875257254,1787251795.875262499,command,0.0182702224701643,0.19724896550178528,0.0
1787251795.933553696,1787251795.932973862,state_stamped,0.010394374839961529,0.15573562681674957,0.0
1787251795.933579206,1787251795.933582544,state,0.010394374839961529,0.15573562681674957,0.0
1787251795.935305834,1787251795.935309410,command,-0.008609239012002945,0.0586087666451931,0.0
1787251796.003583670,1787251796.002974033,state_stamped,0.005073347594588995,0.1285400241613388,0.0
1787251796.003616810,1787251796.003622055,state,0.005073347594588995,0.1285400241613388,0.0
1787251796.005405664,1787251796.005412817,command,0.007072621490806341,0.18474063277244568,0.0
1787251796.073666573,1787251796.072973967,state_stamped,0.00563314463943243,0.1442762017250061,0.0
1787251796.073692083,1787251796.073695421,state,0.00563314463943243,0.1442762017250061,0.0
1787251796.075741291,1787251796.075748444,command,0.014269457198679447,0.19200611114501953,0.0
1787251796.133602858,1787251796.132974148,state_stamped,0.007705860771238804,0.15573137998580933,0.0
1787251796.133631229,1787251796.133635283,state,0.007705860771238804,0.15573137998580933,0.0
1787251796.135274172,1787251796.135281563,command,-0.01010188739746809,0.058435358107089996,0.0
1787251796.203587770,1787251796.202973843,state_stamped,0.002719712909311056,0.12848861515522003,0.0
1787251796.203615665,1787251796.203619480,state,0.002719712909311056,0.12848861515522003,0.0
1787251796.205242395,1787251796.205249548,command,0.005617999937385321,0.18816250562667847,0.0
1787251796.273644209,1787251796.273649216,state,0.00353123527020216,0.14519734680652618,0.0
1787251796.273685694,1787251796.272974014,state_stamped,0.00353123527020216,0.14519734680652618,0.0
1787251796.275591612,1787251796.275599241,command,0.017175497487187386,0.19280259311199188,0.0
1787251796.333586931,1787251796.332973957,state_stamped,0.006805856712162495,0.15662260353565216,0.0
1787251796.333615780,1787251796.333620071,state,0.006805856712162495,0.15662260353565216,0.0
1787251796.335253954,1787251796.335261106,command,-0.006790893618017435,0.05745400860905647,0.0
1787251796.403572083,1787251796.402973890,state_stamped,0.0029987639281898737,0.1288553774356842,0.0
1787251796.403600216,1787251796.403603315,state,0.0029987639281898737,0.1288553774356842,0.0
1787251796.405489206,1787251796.405496359,command,0.008936652913689613,0.18547718226909637,0.0
1787251796.473487616,1787251796.473492622,state,0.00466137146577239,0.14470946788787842,0.0
1787251796.473521233,1787251796.472973824,state_stamped,0.00466137146577239,0.14470946788787842,0.0
1787251796.475466967,1787251796.475474119,command,0.019772343337535858,0.19492514431476593,0.0
1787251796.533575773,1787251796.533580780,state,0.008288010023534298,0.15676124393939972,0.0
1787251796.533659458,1787251796.532974005,state_stamped,0.008288010023534298,0.15676124393939972,0.0
1787251796.535486698,1787251796.535494328,command,-0.001835572300478816,0.05555812641978264,0.0
1787251796.603518486,1787251796.603523254,state,0.005453398451209068,0.1284242868423462,0.0
1787251796.603552580,1787251796.602974176,state_stamped,0.005453398451209068,0.1284242868423462,0.0
1787251796.605453491,1787251796.605460644,command,0.015476020984351635,0.19228044152259827,0.0
1787251796.673613787,1787251796.672973871,state_stamped,0.008259723894298077,0.1463039517402649,0.0
1787251796.673643112,1787251796.673646450,state,0.008259723894298077,0.1463039517402649,0.0
1787251796.675524712,1787251796.675532103,command,0.02477351576089859,0.18441706895828247,0.0
1787251796.733696938,1787251796.733704090,state,0.012223020195960999,0.15545107424259186,0.0
1787251796.733748436,1787251796.732973814,state_stamped,0.012223020195960999,0.15545107424259186,0.0
1787251796.735596180,1787251796.735604286,command,0.01984616555273533,0.2011963278055191,0.0
1787251796.803562164,1787251796.803569317,state,0.014357543550431728,0.16826000809669495,0.0
1787251796.803615332,1787251796.802975178,state_stamped,0.014357543550431728,0.16826000809669495,0.0
1787251796.805445433,1787251796.805452824,command,0.017561068758368492,0.19274435937404633,0.0
1787251796.873575449,1787251796.872973919,state_stamped,0.01525451336055994,0.17511549592018127,0.0
1787251796.873611689,1787251796.873616457,state,0.01525451336055994,0.17511549592018127,0.0
1787251796.875545502,1787251796.875553370,command,0.018247105181217194,0.18560291826725006,0.0
1787251796.933593273,1787251796.933601618,state,0.015972739085555077,0.17763249576091766,0.0
1787251796.933645487,1787251796.932974100,state_stamped,0.015972739085555077,0.17763249576091766,0.0
1787251796.935547590,1787251796.935554743,command,0.01714935526251793,0.18398162722587585,0.0
1787251797.003600121,1787251797.002973795,state_stamped,0.016302190721035004,0.17941024899482727,0.0
1787251797.003633261,1787251797.003636599,state,0.016302190721035004,0.17941024899482727,0.0
1787251797.005798101,1787251797.005807400,command,0.018269822001457214,0.18713758885860443,0.0
1787251797.073600292,1787251797.072974443,state_stamped,0.016853131353855133,0.18157392740249634,0.0
1787251797.073627710,1787251797.073630810,state,0.016853131353855133,0.18157392740249634,0.0
1787251797.075561285,1787251797.075569153,command,0.020129576325416565,0.18837599456310272,0.0
1787251797.133673191,1787251797.132973909,state_stamped,0.01763947121798992,0.18320640921592712,0.0
1787251797.133716106,1787251797.133720875,state,0.01763947121798992,0.18320640921592712,0.0
1787251797.135589838,1787251797.135596991,command,0.02284817397594452,0.18417440354824066,0.0
1787251797.203581095,1787251797.203586340,state,0.019097905606031418,0.18347744643688202,0.0
1787251797.203630924,1787251797.202973843,state_stamped,0.019097905606031418,0.18347744643688202,0.0
1787251797.205527306,1787251797.205535650,command,0.024085678160190582,0.18590064346790314,0.0
1787251797.273624182,1787251797.273629189,state,0.0204944908618927,0.18415594100952148,0.0
1787251797.273658991,1787251797.272974253,state_stamped,0.0204944908618927,0.18415594100952148,0.0
1787251797.275768042,1787251797.275774002,command,0.029039837419986725,0.18513675034046173,0.0
1787251797.333455801,1787251797.333462000,state,0.022545378655195236,0.1843913346529007,0.0
1787251797.333540440,1787251797.332974195,state_stamped,0.022545378655195236,0.1843913346529007,0.0
1787251797.336095572,1787251797.336102962,command,0.032567039132118225,0.18633532524108887,0.0
1787251797.403467894,1787251797.403475523,state,0.025351420044898987,0.18493564426898956,0.0
1787251797.403534412,1787251797.402973652,state_stamped,0.025351420044898987,0.18493564426898956,0.0
1787251797.405504942,1787251797.405510902,command,0.03370135650038719,0.1932208389043808,0.0
1787251797.473509550,1787251797.473519564,state,0.02768941968679428,0.18725551664829254,0.0
1787251797.473577261,1787251797.472974300,state_stamped,0.02768941968679428,0.18725551664829254,0.0
1787251797.475513697,1787251797.475520372,command,0.01658729650080204,0.06434956938028336,0.0
1787251797.533464432,1787251797.533472061,state,0.02502492442727089,0.15775825083255768,0.0
1787251797.533536673,1787251797.532973766,state_stamped,0.02502492442727089,0.15775825083255768,0.0
1787251797.535626411,1787251797.535631895,command,0.034319814294576645,0.193881556391716,0.0
1787251797.603377342,1787251797.602973700,state_stamped,0.02762749046087265,0.16787275671958923,0.0
1787251797.603502274,1787251797.603510857,state,0.02762749046087265,0.16787275671958923,0.0
1787251797.605433226,1787251797.605439663,command,0.03954003006219864,0.2122589349746704,0.0
1787251797.673520088,1787251797.673528433,state,0.030963022261857986,0.18030096590518951,0.0
1787251797.673571587,1787251797.672974110,state_stamped,0.030963022261857986,0.18030096590518951,0.0
1787251797.675358057,1787251797.675364971,command,0.016724558547139168,0.05884602293372154,0.0
1787251797.733552217,1787251797.733559847,state,0.027545815333724022,0.15115198493003845,0.0
1787251797.733619690,1787251797.732973814,state_stamped,0.027545815333724022,0.15115198493003845,0.0
1787251797.735254288,1787251797.735257864,command,0.026373784989118576,0.2021498680114746,0.0
1787251797.803575754,1787251797.803581238,state,0.027217641472816467,0.16543163359165192,0.0
1787251797.803630590,1787251797.802974939,state_stamped,0.027217641472816467,0.16543163359165192,0.0
1787251797.805570126,1787251797.805575371,command,0.02817806601524353,0.20478153228759766,0.0
1787251797.873629808,1787251797.873635292,state,0.02748655527830124,0.17644938826560974,0.0
1787251797.873687744,1787251797.872973680,state_stamped,0.02748655527830124,0.17644938826560974,0.0
1787251797.875569344,1787251797.875573874,command,0.02362402342259884,0.1964857280254364,0.0
1787251797.933558941,1787251797.933567286,state,0.02655954658985138,0.18125811219215393,0.0
1787251797.933624029,1787251797.932973623,state_stamped,0.02655954658985138,0.18125811219215393,0.0
1787251797.935528517,1787251797.935531378,command,-0.005824411753565073,0.0626806691288948,0.0
1787251798.003503323,1787251798.003511190,state,0.01749201864004135,0.14805635809898376,0.0
1787251798.003573418,1787251798.002973795,state_stamped,0.01749201864004135,0.14805635809898376,0.0
1787251798.006085873,1787251798.006090164,command,0.011495363898575306,0.19646486639976501,0.0
1787251798.073553324,1787251798.073558331,state,0.0158129520714283,0.16161076724529266,0.0
1787251798.073607445,1787251798.072973967,state_stamped,0.0158129520714283,0.16161076724529266,0.0
1787251798.075755119,1787251798.075760126,command,0.018519684672355652,0.19639118015766144,0.0
1787251798.133597851,1787251798.133605957,state,0.016462568193674088,0.16995806992053986,0.0
1787251798.133697510,1787251798.132973909,state_stamped,0.016462568193674088,0.16995806992053986,0.0
1787251798.135647058,1787251798.135652542,command,-0.005723705515265465,0.062121354043483734,0.0
1787251798.203559637,1787251798.203569174,state,0.010250402614474297,0.139763742685318,0.0
1787251798.203624964,1787251798.202974081,state_stamped,0.010250402614474297,0.139763742685318,0.0
1787251798.205636978,1787251798.205641985,command,0.009285603649914265,0.19753415882587433,0.0
1787251798.273629904,1787251798.272974253,state_stamped,0.009980258531868458,0.1559394896030426,0.0
1787251798.273668766,1787251798.273674011,state,0.009980258531868458,0.1559394896030426,0.0
1787251798.275559664,1787251798.275563478,command,0.018198242411017418,0.19462361931800842,0.0
1787251798.333702564,1787251798.333709002,state,0.01195256132632494,0.1652236133813858,0.0
1787251798.333780766,1787251798.332973719,state_stamped,0.01195256132632494,0.1652236133813858,0.0
1787251798.335649014,1787251798.335653782,command,-0.006637845654040575,0.05960582569241524,0.0
1787251798.403578997,1787251798.403583050,state,0.0067471605725586414,0.1356501430273056,0.0
1787251798.403617859,1787251798.402975082,state_stamped,0.0067471605725586414,0.1356501430273056,0.0
1787251798.405510426,1787251798.405513763,command,0.008559199050068855,0.19888900220394135,0.0
1787251798.473605633,1787251798.473609924,state,0.007254524156451225,0.15335677564144135,0.0
1787251798.473689079,1787251798.472974062,state_stamped,0.007254524156451225,0.15335677564144135,0.0
1787251798.475343943,1787251798.475349903,command,0.016509080305695534,0.19143691658973694,0.0
1787251798.533582687,1787251798.533586740,state,0.00947562512010336,0.16249604523181915,0.0
1787251798.533652067,1787251798.532974243,state_stamped,0.00947562512010336,0.16249604523181915,0.0
1787251798.535586596,1787251798.535591602,command,-0.006089801900088787,0.06010659039020538,0.0
1787251798.603541851,1787251798.603546619,state,0.005117339082062244,0.13382720947265625,0.0
1787251798.603618145,1787251798.602973700,state_stamped,0.005117339082062244,0.13382720947265625,0.0
1787251798.605275869,1787251798.605279207,command,0.008498373441398144,0.19627131521701813,0.0
1787251798.673597097,1787251798.673601866,state,0.00606403686106205,0.1513117104768753,0.0
1787251798.673675299,1787251798.672974348,state_stamped,0.00606403686106205,0.1513117104768753,0.0
1787251798.675560951,1787251798.675564289,command,0.015688864514231682,0.18771721422672272,0.0
1787251798.733640194,1787251798.733643532,state,0.008373996242880821,0.16004903614521027,0.0
1787251798.733681202,1787251798.732974291,state_stamped,0.008373996242880821,0.16004903614521027,0.0
1787251798.735584736,1787251798.735591173,command,-0.005681939888745546,0.05982936546206474,0.0
1787251798.803576946,1787251798.803580523,state,0.004438350908458233,0.13198764622211456,0.0
1787251798.803665400,1787251798.802973986,state_stamped,0.004438350908458233,0.13198764622211456,0.0
1787251798.805561781,1787251798.805567980,command,0.009863474406301975,0.19600115716457367,0.0
1787251798.873467445,1787251798.873470068,state,0.005957379005849361,0.14991134405136108,0.0
1787251798.873505116,1787251798.872973680,state_stamped,0.005957379005849361,0.14991134405136108,0.0
1787251798.875542164,1787251798.875547886,command,0.018848802894353867,0.18592563271522522,0.0
1787251798.933531284,1787251798.933537722,state,0.009051358327269554,0.15855488181114197,0.0
1787251798.933567286,1787251798.932974339,state_stamped,0.009051358327269554,0.15855488181114197,0.0
1787251798.935530424,1787251798.935538292,command,-0.003302368801087141,0.05835672840476036,0.0
1787251799.003598928,1787251799.003602743,state,0.005592329427599907,0.13049952685832977,0.0
1787251799.003659964,1787251799.002974033,state_stamped,0.005592329427599907,0.13049952685832977,0.0
1787251799.005882025,1787251799.005889654,command,0.01177368126809597,0.1989942193031311,0.0
1787251799.073605061,1787251799.073608637,state,0.007323099300265312,0.14967794716358185,0.0
1787251799.073691368,1787251799.072973728,state_stamped,0.007323099300265312,0.14967794716358185,0.0
1787251799.075605154,1787251799.075612783,command,0.02061445638537407,0.1899074912071228,0.0
1787251799.133582354,1787251799.133586645,state,0.010513044893741608,0.15933309495449066,0.0
1787251799.133616209,1787251799.132974148,state_stamped,0.010513044893741608,0.15933309495449066,0.0
1787251799.135566473,1787251799.135572433,command,-0.001673959195613861,0.06067128852009773,0.0
1787251799.203543901,1787251799.203547239,state,0.007100680842995644,0.13170775771141052,0.0
1787251799.203595161,1787251799.202974081,state_stamped,0.007100680842995644,0.13170775771141052,0.0
1787251799.205627203,1787251799.205632925,command,0.01228940300643444,0.20003022253513336,0.0
1787251799.273653030,1787251799.272974014,state_stamped,0.008553518913686275,0.1508379876613617,0.0
1787251799.273682356,1787251799.273685455,state,0.008553518913686275,0.1508379876613617,0.0
1787251799.275317907,1787251799.275324345,command,0.021833596751093864,0.1892545521259308,0.0
1787251799.333484650,1787251799.333488941,state,0.011740751564502716,0.16005800664424896,0.0
1787251799.333522797,1787251799.332974195,state_stamped,0.011740751564502716,0.16005800664424896,0.0
1787251799.336174011,1787251799.336179733,command,-0.001240433077327907,0.061041656881570816,0.0
1787251799.403552532,1787251799.403557062,state,0.008106021210551262,0.132333442568779,0.0
1787251799.403655767,1787251799.402974129,state_stamped,0.008106021210551262,0.132333442568779,0.0
1787251799.405817509,1787251799.405823708,command,0.013508823700249195,0.20138750970363617,0.0
1787251799.473608971,1787251799.473614931,state,0.009618805721402168,0.15166857838630676,0.0
1787251799.473657846,1787251799.472974300,state_stamped,0.009618805721402168,0.15166857838630676,0.0
1787251799.476120234,1787251799.476125956,command,0.023291097953915596,0.18544161319732666,0.0
1787251799.533594608,1787251799.533599854,state,0.012900134548544884,0.159774050116539,0.0
1787251799.533632755,1787251799.532973766,state_stamped,0.012900134548544884,0.159774050116539,0.0
1787251799.535621881,1787251799.535628080,command,-6.125725485617295e-05,0.06344999372959137,0.0
1787251799.603571177,1787251799.603574753,state,0.009270942769944668,0.1328033059835434,0.0
1787251799.603620291,1787251799.602973938,state_stamped,0.009270942769944668,0.1328033059835434,0.0
1787251799.605614424,1787251799.605622292,command,0.015407121740281582,0.20555029809474945,0.0
1787251799.673731089,1787251799.673734903,state,0.010989081114530563,0.153172567486763,0.0
1787251799.673770666,1787251799.672974110,state_stamped,0.010989081114530563,0.153172567486763,0.0
1787251799.675685406,1787251799.675694704,command,0.004849808290600777,0.05151226744055748,0.0
1787251799.733515263,1787251799.733520031,state,0.009515663608908653,0.1287742257118225,0.0
1787251799.733565807,1787251799.732973814,state_stamped,0.009515663608908653,0.1287742257118225,0.0
1787251799.735530853,1787251799.735539913,command,0.017383510246872902,0.20687495172023773,0.0
1787251799.803540230,1787251799.803547144,state,0.011718668043613434,0.1506424993276596,0.0
1787251799.803608656,1787251799.802973986,state_stamped,0.011718668043613434,0.1506424993276596,0.0
1787251799.805569172,1787251799.805577278,command,0.0016139816725626588,0.05444761738181114,0.0
1787251799.873754025,1787251799.872973919,state_stamped,0.00888935849070549,0.12370796501636505,0.0
1787251799.873792171,1787251799.873798847,state,0.00888935849070549,0.12370796501636505,0.0
1787251799.875501633,1787251799.875510454,command,-6.18736376054585e-05,0.05501792952418327,0.0
1787251799.933634281,1787251799.933639526,state,0.006741071119904518,0.10722242295742035,0.0
1787251799.933682919,1787251799.932973862,state_stamped,0.006741071119904518,0.10722242295742035,0.0
1787251799.935659170,1787251799.935667515,command,0.02341644838452339,0.19111566245555878,0.0
1787251800.003581762,1787251800.003586531,state,0.011410186067223549,0.1307125836610794,0.0
1787251800.003624916,1787251800.002974033,state_stamped,0.011410186067223549,0.1307125836610794,0.0
1787251800.005972624,1787251800.005980968,command,0.028849825263023376,0.18929113447666168,0.0
1787251800.073660851,1787251800.073665142,state,0.016293291002511978,0.1471146047115326,0.0
1787251800.073699474,1787251800.072973967,state_stamped,0.016293291002511978,0.1471146047115326,0.0
1787251800.075724602,1787251800.075730801,command,0.0013388502411544323,0.060891978442668915,0.0
1787251800.133644342,1787251800.132974148,state_stamped,0.012704222463071346,0.12642115354537964,0.0
1787251800.133672714,1787251800.133680105,state,0.012704222463071346,0.12642115354537964,0.0
1787251800.135637045,1787251800.135645151,command,0.01242644153535366,0.19588373601436615,0.0
1787251800.203448772,1787251800.203458071,state,0.01262644398957491,0.1458706110715866,0.0
1787251800.203516006,1787251800.202973843,state_stamped,0.01262644398957491,0.1458706110715866,0.0
1787251800.205534697,1787251800.205542564,command,-0.003988496493548155,0.057844486087560654,0.0
1787251800.273497105,1787251800.273501635,state,0.00797425489872694,0.12122326344251633,0.0
1787251800.273564816,1787251800.272974014,state_stamped,0.00797425489872694,0.12122326344251633,0.0
1787251800.275253296,1787251800.275260925,command,-0.006266898941248655,0.051249586045742035,0.0
1787251800.333435059,1787251800.333442926,state,0.004556384403258562,0.10442961007356644,0.0
1787251800.333498001,1787251800.332973719,state_stamped,0.004556384403258562,0.10442961007356644,0.0
1787251800.335284233,1787251800.335292339,command,0.015635108575224876,0.19910374283790588,0.0
1787251800.403647423,1787251800.402974129,state_stamped,0.0076584406197071075,0.13093848526477814,0.0
1787251800.403688669,1787251800.403696060,state,0.0076584406197071075,0.13093848526477814,0.0
1787251800.405646563,1787251800.405651808,command,0.024435613304376602,0.18945389986038208,0.0
1787251800.473559141,1787251800.472985744,state_stamped,0.0123568344861269,0.1473255455493927,0.0
1787251800.473598480,1787251800.473608255,state,0.0123568344861269,0.1473255455493927,0.0
1787251800.475664377,1787251800.475672483,command,-0.005394975654780865,0.05999385565519333,0.0
1787251800.533702135,1787251800.532987833,state_stamped,0.008096251636743546,0.12636521458625793,0.0
1787251800.533737421,1787251800.533746719,state,0.008096251636743546,0.12636521458625793,0.0
1787251800.535656929,1787251800.535664558,command,0.0067214276641607285,0.20746386051177979,0.0
1787251800.603693247,1787251800.602974653,state_stamped,0.0077113742008805275,0.14906850457191467,0.0
1787251800.603739977,1787251800.603747845,state,0.0077113742008805275,0.14906850457191467,0.0
1787251800.605697870,1787251800.605705738,command,-0.006987938191741705,0.06001047417521477,0.0
1787251800.673639536,1787251800.672974348,state_stamped,0.003595573827624321,0.12413229793310165,0.0
1787251800.673743248,1787251800.673752546,state,0.003595573827624321,0.12413229793310165,0.0
1787251800.675683022,1787251800.675688267,command,-0.01184252928942442,0.052780505269765854,0.0
1787251800.733627558,1787251800.733633041,state,-0.0001095314510166645,0.10700804740190506,0.0
1787251800.733679533,1787251800.732973814,state_stamped,-0.0001095314510166645,0.10700804740190506,0.0
1787251800.735616684,1787251800.735621452,command,-0.008254682645201683,0.05546345189213753,0.0
1787251800.803575039,1787251800.803582668,state,-0.002390183974057436,0.09257549792528152,0.0
1787251800.803642988,1787251800.802973986,state_stamped,-0.002390183974057436,0.09257549792528152,0.0
1787251800.805677652,1787251800.805682898,command,0.021264180541038513,0.197349414229393,0.0
1787251800.873633623,1787251800.872974396,state_stamped,0.0042330604046583176,0.12191229313611984,0.0
1787251800.873739481,1787251800.873748064,state,0.0042330604046583176,0.12191229313611984,0.0
1787251800.875344992,1787251800.875350237,command,0.0016796548152342439,0.04752819612622261,0.0
1787251800.933612585,1787251800.932973623,state_stamped,0.0036202501505613327,0.10406032204627991,0.0
1787251800.933692217,1787251800.933697224,state,0.0036202501505613327,0.10406032204627991,0.0
1787251800.935630083,1787251800.935634613,command,-0.011233687400817871,0.04108073189854622,0.0
1787251801.003679276,1787251801.002974033,state_stamped,-0.0005388837307691574,0.08642590045928955,0.0
1787251801.003717184,1787251801.003725290,state,-0.0005388837307691574,0.08642590045928955,0.0
1787251801.006041527,1787251801.006047010,command,-0.009181075729429722,0.04513479024171829,0.0
1787251801.073683977,1787251801.072973967,state_stamped,-0.002958692843094468,0.07486440986394882,0.0
1787251801.073791265,1787251801.073799610,state,-0.002958692843094468,0.07486440986394882,0.0
1787251801.076025963,1787251801.076031446,command,-0.0051162755116820335,0.060522597283124924,0.0
1787251801.133629799,1787251801.132973909,state_stamped,-0.0034765112213790417,0.07142238318920135,0.0
1787251801.133656502,1787251801.133661985,state,-0.0034765112213790417,0.07142238318920135,0.0
1787251801.135715008,1787251801.135721684,command,-0.003304305486381054,0.05838178098201752,0.0
1787251801.203558207,1787251801.202974081,state_stamped,-0.003428293392062187,0.06777100265026093,0.0
1787251801.203659296,1787251801.203666925,state,-0.003428293392062187,0.06777100265026093,0.0
1787251801.205739975,1787251801.205746889,command,0.0014663598267361522,0.0572768859565258,0.0
1787251801.273663759,1787251801.272973776,state_stamped,-0.0020577977411448956,0.0648326650261879,0.0
1787251801.273768425,1787251801.273776293,state,-0.0020577977411448956,0.0648326650261879,0.0
1787251801.275650740,1787251801.275656462,command,0.0062156785279512405,0.055387336760759354,0.0
1787251801.333492279,1787251801.333500147,state,-7.215002551674843e-05,0.06256577372550964,0.0
1787251801.333563328,1787251801.332974195,state_stamped,-7.215002551674843e-05,0.06256577372550964,0.0
1787251801.336104393,1787251801.336107969,command,0.0070067234337329865,0.05754297226667404,0.0
1787251801.403566837,1787251801.402973652,state_stamped,0.00190992490388453,0.061159394681453705,0.0
1787251801.403675795,1787251801.403684139,state,0.00190992490388453,0.061159394681453705,0.0
1787251801.405881405,1787251801.405886889,command,0.008263743482530117,0.05649293586611748,0.0
1787251801.473527670,1787251801.472974300,state_stamped,0.003689008532091975,0.05985277518630028,0.0
1787251801.473566771,1787251801.473574400,state,0.003689008532091975,0.05985277518630028,0.0
1787251801.475711584,1787251801.475716829,command,0.00806825514882803,0.05580859258770943,0.0
1787251801.533497810,1787251801.532974243,state_stamped,0.004740025848150253,0.05888217315077782,0.0
1787251801.533528566,1787251801.533533812,state,0.004740025848150253,0.05888217315077782,0.0
1787251801.535615444,1787251801.535619736,command,0.005141944158822298,0.0609128437936306,0.0
1787251801.603520393,1787251801.603528500,state,0.004852562211453915,0.05945075675845146,0.0
1787251801.603586912,1787251801.602973700,state_stamped,0.004852562211453915,0.05945075675845146,0.0
1787251801.605536699,1787251801.605542660,command,0.002670225454494357,0.0661918893456459,0.0
1787251801.673654079,1787251801.672974110,state_stamped,0.004241504240781069,0.061338283121585846,0.0
1787251801.673744917,1787251801.673752546,state,0.004241504240781069,0.061338283121585846,0.0
1787251801.675693512,1787251801.675699234,command,-0.001947186654433608,0.060737065970897675,0.0
1787251801.733627796,1787251801.733631849,state,0.002756220754235983,0.06119399145245552,0.0
1787251801.733667374,1787251801.732974052,state_stamped,0.002756220754235983,0.06119399145245552,0.0
1787251801.735340834,1787251801.735345602,command,-0.008355475962162018,0.053936101496219635,0.0
1787251801.803630352,1787251801.802974224,state_stamped,-0.00035506999120116234,0.05916177108883858,0.0
1787251801.803674221,1787251801.803682327,state,-0.00035506999120116234,0.05916177108883858,0.0
1787251801.805621386,1787251801.805626869,command,-0.015182611532509327,0.0558122880756855,0.0
1787251801.873586178,1787251801.873594046,state,-0.004506773315370083,0.058223918080329895,0.0
1787251801.873652935,1787251801.872974157,state_stamped,-0.004506773315370083,0.058223918080329895,0.0
1787251801.875650644,1787251801.875656366,command,-0.020447973161935806,0.0521562322974205,0.0
1787251801.933604956,1787251801.932974339,state_stamped,-0.008332670666277409,0.05676766857504845,0.0
1787251801.933652163,1787251801.933659792,state,-0.008332670666277409,0.05676766857504845,0.0
1787251801.935669422,1787251801.935674906,command,-0.022002456709742546,0.05406639352440834,0.0
