t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
19.661839962,1787251332.397786856,1787251332.397691011,-6.144483535268878,5.264050501444057,1.9991046852458352,0.006170573590103085,0.0,0.0,0.0,0.0,-0.025651451873537977,-0.05871166482905269,0.0015612104948834146,0.9979441397450918,2.847854424255184,0.006821563772811808,0.02417666182413883,17.609939092340547,20.0,0.0,2.0,26.669162862926303,1.2648332954125097,0.8148332954125097,0,0,0
19.671824217,1787251332.407771111,1787251332.407691002,-6.11607055793716,5.264143976644086,1.999342756931212,0.006107513520789259,0.0,0.0,0.0,0.0,-0.026375459927672387,-0.05640208216681677,0.0015497285944430662,0.9980584845499461,2.834819892493168,0.011896392847394023,0.023436590718945695,17.638353220808497,20.0,0.0,2.0,26.641327925348595,1.2642462938650887,0.8142462938650887,0,0,0
19.681846142,1787251332.417793036,1787251332.417691231,-6.0877855608103575,5.264288857892736,1.9995734254794497,0.006012505457799269,0.0,0.0,0.0,0.0,-0.027002339117238826,-0.05408233937175869,0.001531140777603448,0.9981701407366356,2.822258305512254,0.017099716353154614,0.02269833623334846,17.66663952952877,20.0,0.0,2.0,26.613629831876086,1.2643479301017373,0.8143479301017373,0,0,0
19.691848278,1787251332.427795172,1787251332.427691936,-6.05962381546921,5.264486332733507,1.9997967097319145,0.005888695631877674,0.0,0.0,0.0,0.0,-0.027526038742731886,-0.05176619722114231,0.00150626255847583,0.9982786731116219,2.810169414785786,0.022411649925419233,0.021958071797963767,17.694802852358823,20.0,0.0,2.0,26.586064202747927,1.2651308057165056,0.8151308057165056,0,0,0
19.701845169,1787251332.437792063,1787251332.437690973,-6.031580604463528,5.264737385687976,2.0000126050222806,0.005738065980634951,0.0,0.0,0.0,0.0,-0.027943806158890642,-0.049455157117725836,0.0014754361792002465,0.9983842718211744,2.7985509144865817,0.027811995153288614,0.021222652021885592,17.722848018107513,20.0,0.0,2.0,26.558626630665625,1.2651316095545257,0.8151316095545258,0,0,0
19.711843491,1787251332.447790384,1787251332.447691441,-6.003651238666784,5.265042798298515,2.0002211678679993,0.005563766840501686,0.0,0.0,0.0,0.0,-0.02825890644954496,-0.04715840027241137,0.001439060214980823,0.9984865790764142,2.7873998490885055,0.0332801708097143,0.02049046788544894,17.750779832390364,20.0,0.0,2.0,26.531312697622916,1.2650480868275182,0.8150480868275183,0,0,0
19.721824884,1787251332.457771778,1787251332.457691193,-5.975831062116965,5.265403151794764,2.0004224480928507,0.005367848473645076,0.0,0.0,0.0,0.0,-0.028479718117350738,-0.04487374758663822,0.0013971147752418823,0.9985856500590181,2.7767123802848057,0.038797199483626234,0.019767871753252248,17.778603070728742,20.0,0.0,2.0,26.504117979986304,1.2656340121033838,0.8156340121033838,0,0,0
19.731823206,1787251332.467770100,1787251332.467691183,-5.948115458319166,5.2658188467594655,2.0006165444044703,0.005153373667581931,0.0,0.0,0.0,0.0,-0.028618571568867483,-0.042606822675940806,0.0013497789439517382,0.9986810372284141,2.7664846660387528,0.044345737025188584,0.01905255135934316,17.806322471327572,20.0,0.0,2.0,26.47703805838705,1.266733129388524,0.816733129388524,0,0,0
19.741823435,1787251332.477770329,1787251332.477691889,-5.920499849512036,5.266290123265492,2.0008035416471914,0.004922136127848979,0.0,0.0,0.0,0.0,-0.028688890228258622,-0.04035245612770823,0.0012969893641045626,0.9987727192312182,2.7567127324754326,0.04991136625248432,0.018349518827752345,17.833942734166698,20.0,0.0,2.0,26.450068520830648,1.26645630081693,0.8164563008169301,0,0,0
19.751821756,1787251332.487768650,1787251332.487691402,-5.892979696364675,5.266817090378196,2.0009835623694547,0.004676896918636093,0.0,0.0,0.0,0.0,-0.028704866613206984,-0.03811388993896491,0.0012390223302387396,0.9988602639258926,2.7473929605372005,0.055482038960719654,0.01765614954300321,17.861468520823077,20.0,0.0,2.0,26.42320496811937,1.266836924734739,0.8168369247347391,0,0,0
19.761862755,1787251332.497809649,1787251332.497691154,-5.865550494010657,5.267399750033325,2.0011567116908444,0.004419159850531982,0.0,0.0,0.0,0.0,-0.028678163431863996,-0.035884590488594374,0.0011760357100410233,0.9989436801179784,2.7385220635020935,0.06104857080700229,0.01697656370785818,17.8889044573797,20.0,0.0,2.0,26.39644301459664,1.267868384099908,0.8178683840999081,0,0,0
19.771843910,1787251332.507790804,1787251332.507691622,-5.838207769506699,5.268038024112815,2.0013231382906884,0.0041517378653102765,0.0,0.0,0.0,0.0,-0.028620722477587693,-0.0336692528264636,0.0011086145442397103,0.9990225255882677,2.7300968320589756,0.06660391305176531,0.016311202213067352,17.916255136985754,20.0,0.0,2.0,26.369778290960085,1.268614204699945,0.818614204699945,0,0,0
19.781843662,1787251332.517790556,1787251332.517691135,-5.810947082831702,5.2687317750534195,2.001482996402958,0.0038767439452451996,0.0,0.0,0.0,0.0,-0.028542714307689097,-0.031467210052208705,0.001037316304029267,0.999096618013676,2.722113906807969,0.07214333495647364,0.01566375845225208,17.943525118338442,20.0,0.0,2.0,26.34320644928165,1.2687798669411143,0.8187798669411144,0,0,0
19.791845798,1787251332.527792692,1787251332.527691126,-5.783764031254589,5.2694808271413915,2.0016364672116507,0.003597314516312965,0.0,0.0,0.0,0.0,-0.02845262632893701,-0.02928746128558391,0.0009630745114762956,0.9991655344105483,2.7145689972677305,0.07766373061969775,0.015033174595956168,17.97071892140759,20.0,0.0,2.0,26.31672317149408,1.2695857046214702,0.8195857046214703,0,0,0
19.801844835,1787251332.537791729,1787251332.537691355,-5.756654259438233,5.270284980395264,2.001783723736617,0.0033155432861315965,0.0,0.0,0.0,0.0,-0.02835484605027283,-0.02713142043367183,0.0008867106630462319,0.9992292542129242,2.707457055995851,0.08316336048302803,0.014421505612375951,17.997841017102335,20.0,0.0,2.0,26.29032418203488,1.271025563412529,0.821025563412529,0,0,0
19.811845064,1787251332.547791958,1787251332.547691345,-5.729613467782128,5.271144020879282,2.001924952284766,0.00303425785542133,0.0,0.0,0.0,0.0,-0.028251499877833833,-0.025008013520645096,0.000809296579097864,0.9992876448017614,2.700771818181367,0.0886409723788213,0.013826966590757491,18.024895819068803,20.0,0.0,2.0,26.26400525806695,1.2714903837737854,0.8214903837737855,0,0,0
19.821823597,1787251332.557770491,1787251332.557691336,-5.702637423285086,5.272057722521988,2.002060324575211,0.002755064104302003,0.0,0.0,0.0,0.0,-0.02814036091384295,-0.022917031546107455,0.0007316757760184793,0.9993409800480075,2.6945064629247235,0.09409536709912636,0.013250680952392865,18.05188767252601,20.0,0.0,2.0,26.23776224046929,1.2720621255948552,0.8220621255948553,0,0,0
19.831827402,1787251332.567774296,1787251332.567691565,-5.675721964521617,5.27302584474101,2.002190018402771,0.0024801606622885906,0.0,0.0,0.0,0.0,-0.0280181031455037,-0.020864529294734445,0.000654817402707896,0.9993894278646369,2.6886533355311095,0.09952470164593824,0.012690698376362969,18.07882084912232,20.0,0.0,2.0,26.21159103822019,1.2732592082151055,0.8232592082151056,0,0,0
19.841846466,1787251332.577793360,1787251332.577692270,-5.648863007598233,5.274048123888689,2.0023141958127253,0.0022105018660814814,0.0,0.0,0.0,0.0,-0.027878209179330374,-0.01884698383021279,0.0005793748758658788,0.999433470010991,2.6832048647147193,0.10492620072326425,0.012147791593482919,18.105699540342265,20.0,0.0,2.0,26.185487632487146,1.2749868941749878,0.8249868941749878,0,0,0
19.851825714,1787251332.587772608,1787251332.587691784,-5.622056545234853,5.275124263408707,2.0024330319272727,0.0019479955730885964,0.0,0.0,0.0,0.0,-0.027716863599323262,-0.016870223036145444,0.0005061210043550605,0.9994733187476573,2.678153004421418,0.11029607680410708,0.011622372753799909,18.132527857895326,20.0,0.0,2.0,26.159448073712486,1.2753173339105117,0.8253173339105118,0,0,0
19.861845016,1787251332.597791910,1787251332.597691059,-5.595298653612164,5.276253925202645,2.002546704332412,0.001693995931706571,0.0,0.0,0.0,0.0,-0.02753160197469966,-0.014936509786360838,0.00043560826145890377,0.9995092404843245,2.67348924207568,0.11562988350495448,0.011115195844536742,18.159309826106718,20.0,0.0,2.0,26.133468486531214,1.2762651249091121,0.8262651249091122,0,0,0
19.871860504,1787251332.607807398,1787251332.607691526,-5.568585499778405,5.277436725386471,2.0026553944044108,0.0014504223656070163,0.0,0.0,0.0,0.0,-0.027322833315903128,-0.013054843174638413,0.0003684379826705367,0.9995413438686416,2.6692036697048165,0.12092298313289007,0.01062573012107651,18.186049373925496,20.0,0.0,2.0,26.107545076108856,1.277825693636614,0.827825693636614,0,0,0
19.881856441,1787251332.617803335,1787251332.617691040,-5.541913354965248,5.278672233793751,2.0027592777392473,0.0012182206139712836,0.0,0.0,0.0,0.0,-0.027091057628185238,-0.01122734502981437,0.00030492744097640316,0.9995698716645193,2.6652856114540247,0.12617077806575275,0.010153850505121237,18.212750321131647,20.0,0.0,2.0,26.081674141013092,1.2793619598898451,0.8293619598898452,0,0,0
19.891845465,1787251332.627792358,1787251332.627691269,-5.515278601925738,5.279959975758185,2.0028585265567154,0.000998573662824054,0.0,0.0,0.0,0.0,-0.02683883635708759,-0.009460224503833678,0.00024539554214847014,0.9995949783769237,2.6617232716957835,0.1313690226112738,0.009698620275393015,18.239416370692286,20.0,0.0,2.0,26.05585208068759,1.2800543529060688,0.8300543529060689,0,0,0
19.901844501,1787251332.637791395,1787251332.637691259,-5.4886777432027305,5.281299435923831,2.00295330395231,0.0007915411277276712,0.0,0.0,0.0,0.0,-0.026567539278939834,-0.0077511793176527205,0.0001898660285495951,0.9996169511501587,2.658504800977443,0.1365137936991892,0.00925951070687271,18.266051100296536,20.0,0.0,2.0,26.030075404245984,1.2813528631887259,0.8313528631887259,0,0,0
19.911840916,1787251332.647787809,1787251332.647691488,-5.462107399844954,5.2826900622142245,2.003043769168293,0.0005972521888756171,0.0,0.0,0.0,0.0,-0.026281121973916178,-0.006100180976659677,0.00013833465117880223,0.9996359693825391,2.6556182329583202,0.14160175638985237,0.00883611913151479,18.29265796353866,20.0,0.0,2.0,26.00434072994712,1.2832532522383848,0.8332532522383849,0,0,0
19.921822071,1787251332.657768965,1787251332.657691479,-5.435564307596134,5.28413127278831,2.0031300768808435,0.000414633763194736,0.0,0.0,0.0,0.0,-0.02598343678195165,-0.004497231183431547,9.048644828399621e-05,0.9996522534045946,2.653052966590508,0.14663027810640786,0.008427884754465109,18.319240293817803,20.0,0.0,2.0,25.97864478280765,1.284627469862626,0.8346274698626261,0,0,0
19.931841850,1787251332.667788744,1787251332.667691231,-5.409045301016086,5.285622464038706,2.0032123758592886,0.0002428962643959467,0.0,0.0,0.0,0.0,-0.025679493628945105,-0.002936277165879652,4.6059316882103023e-05,0.9996659140742499,2.6507996635040993,0.1515976919212453,0.008034315442223034,18.345801320425593,20.0,0.0,2.0,25.952984380621757,1.285658296416603,0.835658296416603,0,0,0
19.941822052,1787251332.677768946,1787251332.677691460,-5.38254729811447,5.287163019575669,2.003290809551861,8.04182485713063e-05,0.0,0.0,0.0,0.0,-0.025372191697630768,-0.0014040010719535239,4.587862982522692e-06,0.999677088188181,2.648851255234393,0.15650301983343298,0.007654660768201765,18.372344184268453,20.0,0.0,2.0,25.927356420700015,1.287285542730366,0.837285542730366,0,0,0
19.951806068,1787251332.687752962,1787251332.687691450,-5.356067277947764,5.288752316536632,2.0033655142324998,-7.383665008721849e-05,0.0,0.0,0.0,0.0,-0.025064501123569186,0.00010654681914943182,-3.425854433204993e-05,0.9996858297773127,2.64720234669539,0.1613459710295399,0.007288484784674047,18.39887196053501,20.0,0.0,2.0,25.90175785919116,1.2895053130991803,0.8395053130991803,0,0,0
19.961825371,1787251332.697772264,1787251332.697691441,-5.329602263571509,5.290389730624713,2.003436621274273,-0.00022140122527356557,0.0,0.0,0.0,0.0,-0.024756292705690436,0.001607177852636485,-7.093410808423317e-05,0.9996922215958133,2.645849736556896,0.1661264198691541,0.006934907050653636,18.425387676007965,20.0,0.0,2.0,25.876185695403255,1.2907338029135706,0.8407338029135707,0,0,0
19.971817493,1787251332.707764387,1787251332.707691431,-5.30314930294604,5.292074636001891,2.0035042497423237,-0.000362673863244364,0.0,0.0,0.0,0.0,-0.02444452306491787,0.00309850006974529,-0.00010562416672453578,0.9996963806241282,2.6447912382861842,0.17084411553793863,0.006592562204295083,18.451894328108754,20.0,0.0,2.0,25.850636953080272,1.2920832255212484,0.8420832255212485,0,0,0
19.981843472,1787251332.717790365,1787251332.717691422,-5.27670546496522,5.293806397809877,2.003568506212457,-0.0004977542971411718,0.0,0.0,0.0,0.0,-0.02411814620253595,0.004579395696446886,-0.00013846191637347747,0.9996986170777202,2.644024827727382,0.1754972204237868,0.006260328163511847,18.478394888386028,20.0,0.0,2.0,25.82510867497622,1.2940210096822384,0.8440210096822385,0,0,0
19.991844416,1787251332.727791309,1787251332.727691412,-5.250267843865922,5.295584352923533,2.0036294874490856,-0.0006258614953878758,0.0,0.0,0.0,0.0,-0.023766966735280483,0.006040290199055452,-0.00016939950434450004,0.9996992635239476,2.6435471529868737,0.18008197293477873,0.005937422872512695,18.504892296796804,20.0,0.0,2.0,25.799597923205646,1.2965435955048041,0.8465435955048042,0,0,0
20.001841068,1787251332.737787962,1787251332.737690926,-5.223833575024619,5.297407788640937,2.0036872833200077,-0.000746306374921665,0.0,0.0,0.0,0.0,-0.023377546533142415,0.007474194419375698,-0.00019844298944593174,0.9996987483018333,2.643353453985686,0.18459208408917857,0.005623125586389381,18.53138944432918,20.0,0.0,2.0,25.774101790280707,1.2976319256533135,0.8476319256533136,0,0,0
20.011843443,1787251332.747790337,1787251332.747691154,-5.197399850859694,5.299275918597881,2.0037419781442924,-0.0008579667571158683,0.0,0.0,0.0,0.0,-0.022941480925469857,0.00886977489540131,-0.0002254983974259347,0.9996974365760493,2.6434369114287017,0.18901930766171327,0.0053172302939063,18.55788915516321,20.0,0.0,2.0,25.74861740963844,1.2992839084790169,0.8492839084790169,0,0,0
20.021847010,1787251332.757793903,1787251332.757691145,-5.170963940107638,5.301187864824681,2.003793654562974,-0.000960163448532095,0.0,0.0,0.0,0.0,-0.022450226878729686,0.010221793139730408,-0.0002505761706414881,0.9996956734275111,2.6437893087577753,0.19335352855288238,0.00501934806463444,18.584394165748325,20.0,0.0,2.0,25.723141970688154,1.3015173195465692,0.8515173195465693,0,0,0
20.031822205,1787251332.767769098,1787251332.767691135,-5.144523200412578,5.303142643018851,2.0038423929815945,-0.0010521135923525868,0.0,0.0,0.0,0.0,-0.02190233183263473,0.011523324958981314,-0.00027361333441891305,0.9996936660687243,2.644401000340496,0.19758386593237667,0.004729733626343418,18.610907110677996,20.0,0.0,2.0,25.6976727279393,1.3039086762135972,0.8539086762135972,0,0,0
20.041853666,1787251332.777800560,1787251332.777694941,-5.118075089079485,5.305139158016588,2.003888275938265,-0.0011336349197826532,0.0,0.0,0.0,0.0,-0.021296920994478323,0.012775117657416585,-0.0002946528116286536,0.9996915277748005,2.6452619742019716,0.20169900441131264,0.004448144990817912,18.63743051110987,20.0,0.0,2.0,25.672207010408087,1.3052701072080102,0.8552701072080102,0,0,0
20.051821947,1787251332.787768841,1787251332.787691355,-5.091617164529805,5.307176203899438,2.003931382691734,-0.0012043781689698202,0.0,0.0,0.0,0.0,-0.020640963226175188,0.013974304729098386,-0.000313608412463717,0.9996892372603586,2.6463618807228717,0.2056884044630896,0.0041745261613740595,18.663966772820924,20.0,0.0,2.0,25.646742222869808,1.3072089940565907,0.8572089940565908,0,0,0
20.061840057,1787251332.797786951,1787251332.797692060,-5.065147089803803,5.3092524758908946,2.0039717914365123,-0.001264273800900286,0.0,0.0,0.0,0.0,-0.019942373723596443,0.015121046229734683,-0.000330401979826449,0.9996867241919932,2.6476902601291386,0.20954283066875964,0.003908423089137315,18.6905181832213,20.0,0.0,2.0,25.621275851553154,1.3097223138723493,0.8597223138723493,0,0,0
20.071848869,1787251332.807795763,1787251332.807691574,-5.0386626338638925,5.311366587284197,2.004009576998573,-0.0013132649940867187,0.0,0.0,0.0,0.0,-0.01921429392627553,0.016213264749637635,-0.0003448700927024663,0.9996838610379243,2.649236302058438,0.21325533936377095,0.003649963215250113,18.71708691110137,20.0,0.0,2.0,25.595805468741915,1.3119425300714975,0.8619425300714976,0,0,0
20.081846476,1787251332.817793369,1787251332.817691565,-5.012161673515542,5.313517093366153,2.0040448143674983,-0.0013516741854258207,0.0,0.0,0.0,0.0,-0.018467407946070605,0.017253607201437725,-0.0003569195823044057,0.9996805192113647,2.650989413129291,0.2168211535277603,0.0033986362193001384,18.743675006510134,20.0,0.0,2.0,25.570328739460848,1.3135796212605588,0.8635796212605589,0,0,0
20.091836452,1787251332.827783346,1787251332.827691317,-4.98564219001833,5.3157025137839,2.004077574730361,-0.0013798868408368863,0.0,0.0,0.0,0.0,-0.01771460489216114,0.018243380198176097,-0.00036642866074573403,0.9996765664866293,2.652939244753244,0.22023803468728456,0.0031546652023509013,18.770284405988562,20.0,0.0,2.0,25.544843422680987,1.3157871705182507,0.8657871705182507,0,0,0
20.101820707,1787251332.837767601,1787251332.837691784,-4.959102264427613,5.317921356024209,2.0041079300091766,-0.001398585548886698,0.0,0.0,0.0,0.0,-0.016963665297448242,0.019188836718214173,-0.00037338756934354,0.9996718877645809,2.655076353209792,0.22350557946770502,0.0029174553163358813,18.796916939339543,20.0,0.0,2.0,25.51934737155523,1.318562171658432,0.868562171658432,0,0,0
20.111838818,1787251332.847785711,1787251332.847691536,-4.93254006736057,5.320172132844669,2.0041359501752005,-0.0014085103167693278,0.0,0.0,0.0,0.0,-0.01622684991973076,0.020093411616310265,-0.0003777600102887056,0.9996663450615284,2.6573921812469323,0.22662543257975276,0.00268788363390915,18.823574341584578,20.0,0.0,2.0,25.49383852697983,1.3205795758684171,0.8705795758684172,0,0,0
20.121814728,1787251332.857761621,1787251332.857691288,-4.905953850321151,5.32245338548064,2.004161710491886,-0.001410712055107103,0.0,0.0,0.0,0.0,-0.015517064478938684,0.02096285092760918,-0.00037958360697844647,0.9996597598719419,2.65987916840151,0.22960162632490116,0.002465224363608242,18.85025826396586,20.0,0.0,2.0,25.468314913923447,1.3224733357620004,0.8724733357620005,0,0,0
20.131849527,1787251332.867796421,1787251332.867691517,-4.879341936283862,5.3247637088145945,2.0041852802530684,-0.0014062353947888594,0.0,0.0,0.0,0.0,-0.014847494908689597,0.021800020854524947,-0.00037890580974299257,0.9996520231640939,2.662530505657974,0.23244090694706826,0.0022499665379767096,18.876970285944157,20.0,0.0,2.0,25.442774637484263,1.3249313794682798,0.8749313794682798,0,0,0
20.141846180,1787251332.877793074,1787251332.877691507,-4.852702712094262,5.32710177636198,2.0042067306442033,-0.0013962952949512655,0.0,0.0,0.0,0.0,-0.014226934103986977,0.022610349343551737,-0.00037589230333056554,0.9996430488697151,2.665340290214371,0.2351520707956138,0.0020410337601337977,18.90371192548625,20.0,0.0,2.0,25.417215880737984,1.3279510020593095,0.8779510020593095,0,0,0
20.151821852,1787251332.887768745,1787251332.887691259,-4.826034619768498,5.329466357757121,2.00422612415827,-0.0013819955853177838,0.0,0.0,0.0,0.0,-0.01366124897581284,0.023396436754531683,-0.0003707531205411944,0.999632852384182,2.6683033226191615,0.23774548969366052,0.0018387793482551446,18.930484649844782,20.0,0.0,2.0,25.391636899982135,1.3297279601589542,0.8797279601589543,0,0,0
20.161848783,1787251332.897795677,1787251332.897691488,-4.799336149350535,5.331856329580488,2.0042435241787375,-0.0013644742591356217,0.0,0.0,0.0,0.0,-0.013150026114209113,0.024163448805664647,-0.0003638284323766454,0.9996214644473594,2.6714152534836333,0.24023193435297113,0.0016419897991806014,18.9572898842354,20.0,0.0,2.0,25.36603602014452,1.3318632554027559,0.8818632554027559,0,0,0
20.171851873,1787251332.907798767,1787251332.907691717,-4.772605831281063,5.334270675713847,2.0042589835849904,-0.0013447062826492447,0.0,0.0,0.0,0.0,-0.012694188971777057,0.024910662034116782,-0.0003554372487676321,0.9996090186406549,2.6746721920102945,0.24262217138759515,0.001450807630044506,18.98412902003259,20.0,0.0,2.0,25.340411627531672,1.3345586633568967,0.8845586633568967,0,0,0
20.181834459,1787251332.917781353,1787251332.917705059,-4.745842236345867,5.336708489468445,2.0042725543499342,-0.0013237155282575103,0.0,0.0,0.0,0.0,-0.01229672196954231,0.025634895143385916,-0.00034590279218175307,0.9995956798281241,2.6780698414155166,0.24492736510533647,0.001263918008952742,19.01100341554064,20.0,0.0,2.0,25.314762170370162,1.337501165853076,0.887501165853076,0,0,0
20.191855431,1787251332.927802324,1787251332.927691460,-4.719043982830992,5.33916897851541,2.0042842781050823,-0.0013024117238924088,0.0,0.0,0.0,0.0,-0.011959604335438951,0.026329823469659577,-0.0003355492594285718,0.9995817103503299,2.6816029364231224,0.24715921260266585,0.0010815893820579638,19.037914389793613,20.0,0.0,2.0,25.289086166987396,1.3393112366450506,0.8893112366450506,0,0,0
20.201825857,1787251332.937772751,1787251332.937691212,-4.692209747248345,5.341651469000656,2.0042941972020056,-0.0012817608362451233,0.0,0.0,0.0,0.0,-0.011683320793041933,0.026990579254884,-0.0003247477854049973,0.9995673580032557,2.6852651032964694,0.24932963957447735,0.0009026716657698954,19.0648632127123,20.0,0.0,2.0,25.26338221732222,1.3416809566612522,0.8916809566612522,0,0,0
20.211851120,1787251332.947798014,1787251332.947691441,-4.6653382749844665,5.344155405905551,2.0043023457051405,-0.0012626009418880112,0.0,0.0,0.0,0.0,-0.011465420193179263,0.027612159910930884,-0.0003138933585718376,0.9995529071719048,2.6890489807872555,0.2514504144733387,0.0007277058890371468,19.091851094956933,20.0,0.0,2.0,25.23764901356824,1.3446091206601167,0.8946091206601168,0,0,0
20.221849203,1787251332.957796097,1787251332.957691193,-4.638428388421613,5.346680348533691,2.0043087610780903,-0.0012457811796895662,0.0,0.0,0.0,0.0,-0.01130078162184714,0.028193441674820765,-0.0003034326514451956,0.9995385585908579,2.6929466122959513,0.2535325216989664,0.0005557616635239224,19.11887917981802,20.0,0.0,2.0,25.211885347315825,1.3472354192624154,0.8972354192624155,0,0,0
20.231823921,1787251332.967770815,1787251332.967691422,-4.6114789904970905,5.349225960150409,2.0043134747399565,-0.0012319754393686866,0.0,0.0,0.0,0.0,-0.011181588524255333,0.028734398910579082,-0.0002938142090515047,0.999524496983707,2.6969499275575686,0.25558570549911475,0.00038764592243938236,19.145948539049744,20.0,0.0,2.0,25.186090110981716,1.3492816855721452,0.8992816855721453,0,0,0
20.241835594,1787251332.977782488,1787251332.977694988,-4.584489063095947,5.351791992972519,2.004316523792856,-0.0012218101004546936,0.0,0.0,0.0,0.0,-0.011098068652577208,0.029239386702849174,-0.00028549962733191204,0.9995107851481078,2.7010512959555384,0.25761792076877227,0.000222483830900794,19.173060173357914,20.0,0.0,2.0,25.160262293185788,1.351887869184217,0.9018878691842172,0,0,0
20.251842976,1787251332.987789869,1787251332.987691164,-4.557457661580606,5.3543782682275625,2.0043179273195375,-0.0012153658447049851,0.0,0.0,0.0,0.0,-0.011036879691944185,0.029708476972602586,-0.000278861657456625,0.999497631772487,2.705243544489358,0.25963491805328787,5.8243775208104704e-05,19.200215016195763,20.0,0.0,2.0,25.13440096927094,1.35505312825266,0.9050531282526602,0,0,0
20.261843681,1787251332.997790575,1787251332.997691393,-4.5303839146394935,5.356984649531494,2.004317687583463,-0.00121207111849381,0.0,0.0,0.0,0.0,-0.010980097262671587,0.03013701122593352,-0.00027416867835148076,0.9994854290333632,2.7095190285032897,0.26163926642797075,-0.00010630621558065043,19.22741393155999,20.0,0.0,2.0,25.108505295563617,1.3573316336691637,0.9073316336691637,0,0,0
20.271852970,1787251333.007799864,1787251333.007694721,-4.503267032272098,5.35961100913726,2.004315798108795,-0.0012110719242831242,0.0,0.0,0.0,0.0,-0.010910754630805842,0.03051926685605558,-0.00027156259439683355,0.9994745899910176,2.7138690943316726,0.2636301649279071,-0.00027176667262986505,19.254657702915587,20.0,0.0,2.0,25.082574510010158,1.3596217840930693,0.9096217840930694,0,0,0
20.281836987,1787251333.017783880,1787251333.017691374,-4.476106316602988,5.362257194262544,2.0043122485945375,-0.0012112471972765843,0.0,0.0,0.0,0.0,-0.010812248916683018,0.030849774332201964,-0.0002710604899031919,0.9994655137738504,2.7182839773046723,0.26560340904970203,-0.0004383076600393123,19.281947019212897,20.0,0.0,2.0,25.056607935523935,1.3624735472346892,0.9124735472346892,0,0,0
20.291851282,1787251333.027798176,1787251333.027691603,-4.448901171893234,5.364922995766575,2.00430702967196,-0.001211517033383226,0.0,0.0,0.0,0.0,-0.010672965901655857,0.031125505772785583,-0.00027253113260142556,0.9994584615760838,2.7227530981933454,0.26755210729481266,-0.0006055546023765978,19.309282461839178,20.0,0.0,2.0,25.030604982980574,1.3658054949964065,0.9158054949964065,0,0,0
20.301837444,1787251333.037784338,1787251333.037691355,-4.4216511101473355,5.367608124747183,2.0043001364715343,-0.0012108036243259116,0.0,0.0,0.0,0.0,-0.01048423996957984,0.03134640667964484,-0.0002757196991108339,0.999453554438215,2.7272655754839668,0.26946728123384417,-0.000773142762993333,19.336664496648776,20.0,0.0,2.0,25.004565151543556,1.367786255410245,0.9177862554102449,0,0,0
20.311851740,1787251333.047798634,1787251333.047691345,-4.394355751874553,5.3703121962291664,2.0042915620650845,-0.0012080641211731564,0.0,0.0,0.0,0.0,-0.010242289058492485,0.03151289484587074,-0.00028022228835274994,0.9994508264285665,2.731810601003067,0.27133886653350403,-0.0009419829735597303,19.364093471462642,20.0,0.0,2.0,24.978488025729014,1.3703305408742905,0.9203305408742906,0,0,0
20.321848869,1787251333.057795763,1787251333.057691336,-4.367014826031339,5.3730347204550135,2.0042812937933343,-0.0012020508158328102,0.0,0.0,0.0,0.0,-0.00994362293419671,0.03162352122673972,-0.00028552806187108866,0.9994503468116315,2.7363772573468625,0.2731559746688406,-0.0011117594956416336,19.391569615106935,20.0,0.0,2.0,24.952373273272478,1.3734375490151332,0.9234375490151332,0,0,0
20.331843615,1787251333.067790508,1787251333.067691088,-4.33962817109559,5.3757750978316245,2.0042693236001092,-0.001191775571258673,0.0,0.0,0.0,0.0,-0.00959019594045992,0.03167914649660824,-0.00029104219612307414,0.9994520374252633,2.7409546100698843,0.2749077128503468,-0.0012823940409661073,19.41909303567963,20.0,0.0,2.0,24.926220644870746,1.3763523254476264,0.9263523254476265,0,0,0
20.341834784,1787251333.077781677,1787251333.077691555,-4.312195733953053,5.378532621381061,2.004255645905229,-0.0011762801620354788,0.0,0.0,0.0,0.0,-0.009184332486310594,0.03168127704786221,-0.00029614940057052483,0.9994557804209899,2.7455319512525582,0.2765834989559899,-0.00145305741087525,19.446663721757133,20.0,0.0,2.0,24.900029973392147,1.3785931343250617,0.9285931343250617,0,0,0
20.351844549,1787251333.087791443,1787251333.087691545,-4.284717565659404,5.3813064829157025,2.0042402640215013,-0.0011549897445317125,0.0,0.0,0.0,0.0,-0.008733171225716634,0.03163481630666019,-0.0003002286222427059,0.9994612948885818,2.75009925056205,0.2781738420782826,-0.0016231745662407403,19.474281547109427,20.0,0.0,2.0,24.87380117084552,1.381397530840821,0.9313975308408211,0,0,0
20.361835241,1787251333.097782135,1787251333.097691298,-4.257193812442054,5.384095785500414,2.0042231872792047,-0.001127418008566886,0.0,0.0,0.0,0.0,-0.008242831548863277,0.03154586834780803,-0.0003027208855246055,0.9994682697706343,2.75464755154445,0.27967043586759543,-0.001791881316438387,19.501946280827536,20.0,0.0,2.0,24.847534222073854,1.3847640104990278,0.9347640104990278,0,0,0
