t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
27.140132189,1787250190.519341230,1787250190.519266129,13.478530435717087,3.934318382178012,1.9986433456433454,0.01574079033704427,0.0,0.0,0.0,0.0,0.09677371066455669,0.03415492081770178,0.00457123700855945,0.994709703431288,0.5133140100443014,0.1413101082407352,0.008368556649702182,36.39668770710353,20.0,0.0,2.0,7.616326427532057,1.7344517485547448,1.2844517485547449,0,0,1
27.150125980,1787250190.529335022,1787250190.529265881,13.483697775896879,3.935634073028195,1.9987298331349646,0.007702976991500268,0.0,0.0,0.0,0.0,0.0979186843053351,0.03396107993882472,0.0005200545585542388,0.9946146519414225,0.5201334854263405,0.12178760371980844,0.008912889442832316,36.40202061691274,20.0,0.0,2.0,7.612582468909986,1.7357110490424532,1.2857110490424533,0,0,1
27.160140991,1787250190.539350033,1787250190.539265871,13.488932679009864,3.936753465419601,1.9988212521267406,-0.0006355306991770321,0.0,0.0,0.0,0.0,0.09867161177295809,0.03375395571171628,-0.0036676127089198874,0.9945406638850699,0.5268256332001786,0.10206294638042755,0.009359676555713915,36.40737464412227,20.0,0.0,2.0,7.608681022056678,1.736789080187265,1.286789080187265,0,0,1
27.170130014,1787250190.549339056,1787250190.549266338,13.494233849187792,3.9376749050406534,1.9989168132679567,-0.00928577222127788,0.0,0.0,0.0,0.0,0.09904027578994527,0.03354177587928651,-0.007998067965634457,0.9944857987679525,0.5333852988171001,0.08221239308513756,0.009730771957242349,36.41275614838802,20.0,0.0,2.0,7.60462214972804,1.7376847618826434,1.2876847618826435,0,0,1
27.180145502,1787250190.559354544,1787250190.559270382,13.499599913429888,3.938397600295899,1.9990153639158452,-0.018270047460695195,0.0,0.0,0.0,0.0,0.09904947954933016,0.03333342376345777,-0.012483887817116074,0.9944456928390721,0.5398046840771717,0.062324320798894335,0.009967926164394498,36.41817155660093,20.0,0.0,2.0,7.600406430777596,1.73839787750259,1.28839787750259,0,0,1
27.190141916,1787250190.569350958,1787250190.569266319,13.50502948977542,3.9389214393422365,1.9991160390158544,-0.02762877690340928,0.0,0.0,0.0,0.0,0.09873564378600647,0.033137271305856676,-0.017147046265628265,0.9944139845662516,0.5460871317722459,0.04245370054089573,0.010148153926973364,36.423627273062976,20.0,0.0,2.0,7.59603480872645,1.7389288897255197,1.2889288897255198,0,0,1
27.200138330,1787250190.579347372,1787250190.579266548,13.510521182390091,3.9392469959159158,1.9992178426733334,-0.0374010593691778,0.0,0.0,0.0,0.0,0.09814642635197361,0.03296094879140811,-0.022009112968145308,0.9943824484550511,0.552228873101728,0.022674938652228277,0.010204593460181856,36.42912954885045,20.0,0.0,2.0,7.5915086004568515,1.7392789465706728,1.2892789465706729,0,0,1
27.210139513,1787250190.589348555,1787250190.589266300,13.516073627347446,3.9393753428471823,1.9993200783998417,-0.04763225084540787,0.0,0.0,0.0,0.0,0.09733276838600391,0.03281026330305442,-0.027094663163677635,0.9943418416461954,0.5582376668709305,0.0030205314829046957,0.010228447099530621,36.43468441789328,20.0,0.0,2.0,7.586829361472752,1.7394496949364424,1.2894496949364425,0,0,1
27.220156670,1787250190.599365711,1787250190.599266529,13.521685488498136,3.9393080022520985,1.999422054994687,-0.05835669019074608,0.0,0.0,0.0,0.0,0.09634811935449339,0.032689669013273866,-0.032422637598346016,0.9942822526867415,0.5641134113870953,-0.01645910599803714,0.010163666593470847,36.44029760945925,20.0,0.0,2.0,7.581998864452795,1.7394432313981054,1.2894432313981055,0,0,1
27.230144739,1787250190.609353781,1787250190.609266043,13.52735548142333,3.9390467881104794,1.9995233246633457,-0.06960830840750551,0.0,0.0,0.0,0.0,0.09523885608309551,0.032600062517353465,-0.03801112345720243,0.9941941212406002,0.5698637963408255,-0.03574715693618524,0.010071755776452855,36.44597451954708,20.0,0.0,2.0,7.577018997600803,1.7392619454734901,1.2892619454734902,0,0,1
27.240166903,1787250190.619375944,1787250190.619266510,13.533082322696927,3.9385938632373003,1.9996229317262215,-0.08142798992270738,0.0,0.0,0.0,0.0,0.09400219168780553,0.03248608257099933,-0.04387476022348299,0.9940740655566924,0.575482206775583,-0.054797804396964384,0.00983439804991995,36.45172010685219,20.0,0.0,2.0,7.571891838023439,1.7389085765895451,1.2889085765895452,0,0,1
27.250144482,1787250190.629353523,1787250190.629266262,13.538864644935629,3.9379516863999298,1.9997197324685325,-0.09386824880684592,0.0,0.0,0.0,0.0,0.09258298427913474,0.03225153041128171,-0.05002880904041669,0.993924216464262,0.5809552429439186,-0.07358931841860845,0.009499821872310915,36.457538784704276,20.0,0.0,2.0,7.56661969702672,1.7383861589682068,1.2883861589682069,0,0,1
27.260140419,1787250190.639349461,1787250190.639266253,13.54470082097965,3.937123129444129,1.9998123648666344,-0.1069641875282119,0.0,0.0,0.0,0.0,0.09091200736887785,0.03179267747329542,-0.05647942220580353,0.9937476075153785,0.5862461616448593,-0.09206666322453329,0.009008904933509651,36.463434209897336,20.0,0.0,2.0,7.5612053313127054,1.7376981325270489,1.287698132527049,0,0,1
27.270142555,1787250190.649351597,1787250190.649266005,13.550588792592915,3.936111578046462,1.9998995413135219,-0.12074033685183348,0.0,0.0,0.0,0.0,0.08891056526132719,0.031010369428812693,-0.06322868463833076,0.9935468795239137,0.5913038941017332,-0.1101753792295974,0.008402844598514092,36.46940907773534,20.0,0.0,2.0,7.55565214175133,1.7368145442348633,1.2868145442348633,0,0,1
27.280138731,1787250190.659347773,1787250190.659266472,13.556525897414655,3.9349211300564995,1.999979897061248,-0.13515203492734532,0.0,0.0,0.0,0.0,0.08651935266802722,0.029837157689824863,-0.07024897446257068,0.9933223178917582,0.5960607032021006,-0.12783067081838817,0.007637425927006506,36.475464887931125,20.0,0.0,2.0,7.549964424476268,1.7354656992373931,1.2854656992373932,0,0,1
27.290128231,1787250190.669337273,1787250190.669266462,13.562508747315649,3.933556816660675,2.0000515280447244,-0.15010506695458212,0.0,0.0,0.0,0.0,0.08369912158485074,0.02823050954128893,-0.07749230602138728,0.9930722218874372,0.6004401842846047,-0.1449316225634759,0.006650304796911468,36.48160174176494,20.0,0.0,2.0,7.544147590082019,1.7339621381542667,1.2839621381542667,0,0,1
27.300122738,1787250190.679331779,1787250190.679265976,13.568533206429928,3.9320246388522073,2.000112252779506,-0.16545210957317402,0.0,0.0,0.0,0.0,0.08045014682861909,0.02618575561950321,-0.08489001874204814,0.9927919040744964,0.6043708866351327,-0.1613883373301952,0.005458217559886031,36.48781828131278,20.0,0.0,2.0,7.538208201551349,1.732310416789685,1.282310416789685,0,0,1
27.310136080,1787250190.689345121,1787250190.689266443,13.574594439020204,3.9303315233104876,2.0001599074921814,-0.1810183180533645,0.0,0.0,0.0,0.0,0.0768015130450209,0.023723929376220625,-0.09236352928185323,0.9924755318029498,0.6077849912729923,-0.17710689530283927,0.004051218361498816,36.49411172645218,20.0,0.0,2.0,7.532153910520458,1.7305179869122644,1.2805179869122645,0,0,1
27.320144653,1787250190.699353695,1787250190.699265957,13.580687024487087,3.9284850869737484,2.0001935024606596,-0.19665191592871115,0.0,0.0,0.0,0.0,0.07280969347124065,0.020885944979014404,-0.09984819967115988,0.9921153475586323,0.6106336186982108,-0.19204481311446325,0.0026816665221695147,36.50047804826613,20.0,0.0,2.0,7.525993236351384,1.728592946373034,1.2785929463730341,0,0,1
27.330143213,1787250190.709352255,1787250190.709266663,13.586805059671175,3.926493477543477,2.0002137037446883,-0.21224252337722177,0.0,0.0,0.0,0.0,0.06853576826674145,0.017721835557347045,-0.10730014116994412,0.9917033148666369,0.6128674846495115,-0.20612937790808217,0.0013682171674454422,36.50691211935125,20.0,0.0,2.0,7.519735395445773,1.7265438672491296,1.2765438672491296,0,0,1
27.340159178,1787250190.719368219,1787250190.719266653,13.592942205245778,3.9243655121080896,2.0002212890150743,-0.22769086749750403,0.0,0.0,0.0,0.0,0.06405773440824818,0.014295042012935442,-0.11468100197133542,0.9912318226445221,0.6144506491065882,-0.21930889231739883,0.0001710910437519214,36.51340772172781,20.0,0.0,2.0,7.513390333725051,1.7243799238334698,1.2743799238334699,0,0,1
27.350141048,1787250190.729350090,1787250190.729266167,13.59909181217489,3.9221104810046583,2.0002174718224013,-0.24292201849488643,0.0,0.0,0.0,0.0,0.05944864199212147,0.010668974779779303,-0.12196261047554972,0.9906952879611522,0.6153562259983363,-0.2315344382607957,-0.000925198729000208,36.51995774808127,20.0,0.0,2.0,7.50696851608338,1.722110686728644,1.272110686728644,0,0,1
27.360136509,1787250190.739345551,1787250190.739266157,13.6052470243925,3.9197381384150973,2.000202806204207,-0.2578196674184285,0.0,0.0,0.0,0.0,0.05478493158033337,0.006911744157417406,-0.12909457708563538,0.9900936466978877,0.6155705022181037,-0.2427663595927914,-0.0020105761247933237,36.52655432764089,20.0,0.0,2.0,7.500480833514421,1.719746106000747,1.269746106000747,0,0,1
27.370149612,1787250190.749358654,1787250190.749266624,13.611400909311094,3.9172585253927346,2.000177205461769,-0.272245375468722,0.0,0.0,0.0,0.0,0.05012929886496782,0.0030814405300052497,-0.13601290516283224,0.9894331951924461,0.6150912748906262,-0.25298874686330775,-0.0030999323166502266,36.53318904208312,20.0,0.0,2.0,7.493938398980536,1.7172963293212777,1.2672963293212778,0,0,1
27.380145073,1787250190.759354115,1787250190.759270430,13.617546562760655,3.914681660467823,2.0001414444375634,-0.2861130770165078,0.0,0.0,0.0,0.0,0.0455486622543095,-0.000745464446203526,-0.1426787988129633,0.9887201444387044,0.6139263039433231,-0.26222031611512236,-0.004016615970851576,36.53985316753319,20.0,0.0,2.0,7.4873522957944205,1.7147713905078805,1.2647713905078806,0,0,1
27.390141010,1787250190.769350052,1787250190.769266367,13.623677212954224,3.9120173821435116,2.00009750175714,-0.2994018480284225,0.0,0.0,0.0,0.0,0.04109441498661596,-0.0044876954331354545,-0.14908405942524464,0.9879600461921005,0.6120953095004597,-0.27047283076269407,-0.004753663914988654,36.54653786511382,20.0,0.0,2.0,7.480733406043741,1.712181052151484,1.262181052151484,0,0,1
27.400137663,1787250190.779346704,1787250190.779266596,13.629786366017605,3.909275414526097,2.0000466116856033,-0.312131928675782,0.0,0.0,0.0,0.0,0.03681286352598494,-0.008067763289245501,-0.1552391861128782,0.9871577986165824,0.6096333805064464,-0.2777636298000565,-0.0054022186532689444,36.55323433637607,20.0,0.0,2.0,7.474092320233008,1.709534874386098,1.2595348743860981,0,0,1
27.410139799,1787250190.789348841,1787250190.789265871,13.635867916504358,3.9064651835543396,1.9999900091233074,-0.3243674258795274,0.0,0.0,0.0,0.0,0.032730361289809586,-0.011425090435721076,-0.16117461088200022,0.9863168535341014,0.6065826786240864,-0.28413217299343985,-0.0058904175877908605,36.55993402728593,20.0,0.0,2.0,7.467439146494643,1.7068420372463364,1.2568420372463365,0,0,1
27.420158863,1787250190.799367905,1787250190.799266100,13.641916229958293,3.9035957096047538,1.999929329320443,-0.3361416216961995,0.0,0.0,0.0,0.0,0.0288606349760214,-0.014516982623744182,-0.16690440168676146,0.9854436775695844,0.6029951577287582,-0.2896191644158708,-0.00621995155435516,36.56662877585648,20.0,0.0,2.0,7.460783383526609,1.7041112412823995,1.2541112412823996,0,0,1
27.430143595,1787250190.809352636,1787250190.809266567,13.647926220200599,3.9006756025221927,1.9998660448421712,-0.34746586542841296,0.0,0.0,0.0,0.0,0.025197242717165,-0.017325934258165875,-0.17243110375660434,0.9845468122028598,0.598928279382075,-0.29426518838581434,-0.00642836035725506,36.57331091720574,20.0,0.0,2.0,7.454133851633663,1.7013507124597218,1.2513507124597218,0,0,1
27.440165520,1787250190.819374561,1787250190.819266558,13.653893403020502,3.8977130800876503,1.9998008090455832,-0.358385122128999,0.0,0.0,0.0,0.0,0.02172054656378087,-0.01986563516655608,-0.17777341556144113,0.983631123499058,0.5944426103857546,-0.2981093146729401,-0.006605600261752078,36.57997335412405,20.0,0.0,2.0,7.447498656232849,1.6983390064318709,1.248339006431871,0,0,1
27.450144291,1787250190.829353333,1787250190.829266310,13.659813832738447,3.894715955956293,1.9997343234041365,-0.36898215911763454,0.0,0.0,0.0,0.0,0.018391544405935017,-0.022178411239232823,-0.18296871281536167,0.982696453285529,0.5895850332464269,-0.3011911414829727,-0.006670618189121668,36.586609517280905,20.0,0.0,2.0,7.440885235218947,1.6951923174217145,1.2451923174217145,0,0,1
27.460139513,1787250190.839348555,1787250190.839266300,13.665684004152704,3.891691702627768,1.999667807564227,-0.37930167251179414,0.0,0.0,0.0,0.0,0.015167311412413158,-0.024314883270561163,-0.18803629326949034,0.9817439032301286,0.5843971946246433,-0.3035388669610624,-0.0066120949830774135,36.59321326205072,20.0,0.0,2.0,7.434300475088464,1.6920396981866814,1.2420396981866815,0,0,1
27.470148563,1787250190.849357605,1787250190.849270582,13.671500786805613,3.8886475716040483,1.9996024379814084,-0.3893568669166275,0.0,0.0,0.0,0.0,0.012000184596709448,-0.026332256620424654,-0.19298074024632952,0.9807757346737835,0.5789122544478381,-0.3051684935986452,-0.006448355290707059,36.599778775534304,20.0,0.0,2.0,7.427750829531076,1.688888040214323,1.238888040214323,0,0,1
27.480140209,1787250190.859349251,1787250190.859266520,13.67726134906941,3.8855907006534443,1.9995390087799103,-0.3991101687396731,0.0,0.0,0.0,0.0,0.008852644028116785,-0.028277991563952103,-0.19778260083537805,0.9797979529952153,0.5731568915351718,-0.30608740010845553,-0.006232497832234831,36.606300474765895,20.0,0.0,2.0,7.421242440015622,1.6857440788755254,1.2357440788755254,0,0,1
27.490144491,1787250190.869353533,1787250190.869266987,13.682963084527255,3.882528193750044,1.9994778403592783,-0.40848644426245434,0.0,0.0,0.0,0.0,0.005694901345414414,-0.03019244316161756,-0.20240475128867025,0.978819851213884,0.5671494204073664,-0.30629524880933134,-0.006002362795595374,36.61277291459492,20.0,0.0,2.0,7.414781240155374,1.6826144790016164,1.2326144790016165,0,0,1
27.500145912,1787250190.879354954,1787250190.879266739,13.68860354085958,3.8794671760269512,1.9994188810307487,-0.4173882165690656,0.0,0.0,0.0,0.0,0.002516564218627892,-0.03210035199233935,-0.20679962809491556,0.9778533367158422,0.5609025240401146,-0.3057888233039576,-0.005791736503524161,36.619190706531434,20.0,0.0,2.0,7.408373044874294,1.6795058939516412,1.2295058939516412,0,0,1
27.510140896,1787250190.889349937,1787250190.889266491,13.694180353584523,3.876414816647271,1.999362024924757,-0.4257097112566996,0.0,0.0,0.0,0.0,-0.0006822213952524381,-0.0340153101956175,-0.21091599100380212,0.9769119397290361,0.5544209866184963,-0.3045627009687168,-0.005573017733124774,36.625548455391574,20.0,0.0,2.0,7.402023618636602,1.6764249910675235,1.2264249910675236,0,0,1
27.520156622,1787250190.899365664,1787250190.899267197,13.699691175772355,3.873378342308901,1.9993077004256947,-0.4334220742865283,0.0,0.0,0.0,0.0,-0.003923589450062787,-0.03594806151747636,-0.21474118706882228,0.9760013139823307,0.5477042126177305,-0.3026099646273521,-0.005274722860730779,36.63184069575131,20.0,0.0,2.0,7.39573874218033,1.6733784662938707,1.2233784662938707,0,0,1
27.530138254,1787250190.909347296,1787250190.909266233,13.70513365712771,3.870365096170045,1.9992568805450717,-0.4405713353997073,0.0,0.0,0.0,0.0,-0.007261672880266452,-0.037906241498072486,-0.2183005082605314,0.9751180815961027,0.5407533363439097,-0.2999134418761131,-0.004871770807124987,36.63806185627463,20.0,0.0,2.0,7.389524261040371,1.6703731031793876,1.2203731031793876,0,0,1
27.540157557,1787250190.919366598,1787250190.919266462,13.710505479216083,3.8673826369155506,1.9992106022460034,-0.447160488105915,0.0,0.0,0.0,0.0,-0.010753629685601977,-0.03988061197027053,-0.22159914764273278,0.9742626514454282,0.5335737213871814,-0.29644730698337446,-0.00436874210748513,36.644206258396466,20.0,0.0,2.0,7.383386107365347,1.667415872277636,1.217415872277636,0,0,1
27.550139904,1787250190.929348946,1787250190.929266691,13.71580440798848,3.864438840021272,1.9991697493680145,-0.45315164407500363,0.0,0.0,0.0,0.0,-0.014457607767539665,-0.04185398936047989,-0.22462309129416616,0.9734391033905025,0.5261779755301927,-0.2921746037752442,-0.003802446015831706,36.650268127353094,20.0,0.0,2.0,7.377330308196731,1.6645140336131203,1.2145140336131204,0,0,1
27.560157061,1787250190.939366102,1787250190.939265966,13.721028405192447,3.8615419563967537,1.9991343168988362,-0.45846781877633186,0.0,0.0,0.0,0.0,-0.018408391154947423,-0.04379653084368332,-0.2273390832066072,0.9726561243666356,0.5185910039656482,-0.2870572221569502,-0.003288138043267349,36.656241680481756,20.0,0.0,2.0,7.371362921388406,1.6616751986064158,1.2116751986064158,0,0,1
27.570149660,1787250190.949358702,1787250190.949265957,13.726175648520806,3.8587006837760676,1.9991040643426392,-0.46300528119192874,0.0,0.0,0.0,0.0,-0.022620657082024383,-0.04567569973173426,-0.2297003090568249,0.9719258224506606,0.5108305679969573,-0.28104380384280986,-0.002753840110296715,36.662121124265276,20.0,0.0,2.0,7.365490055854255,1.65890740471993,1.20890740471993,0,0,1
27.580146790,1787250190.959355831,1787250190.959271908,13.731244524586664,3.855924217439922,1.999079400855471,-0.4667480238960874,0.0,0.0,0.0,0.0,-0.027060829988666452,-0.04745677932254667,-0.23170020714391573,0.9712520679958021,0.5029227608769062,-0.2740894903891654,-0.002172133752087984,36.66790064657896,20.0,0.0,2.0,7.359717904150073,1.6562191689873322,1.2062191689873323,0,0,1
27.590156555,1787250190.969365597,1787250190.969266415,13.736233724799462,3.853222142716058,1.999060719080042,-0.46976247267429505,0.0,0.0,0.0,0.0,-0.0316738126591211,-0.04910624272386355,-0.23337028841385637,0.9706305450596604,0.4949016136977841,-0.26616147386180805,-0.0015644940410675873,36.67357459366943,20.0,0.0,2.0,7.354052604768721,1.6536193861910065,1.2036193861910065,0,0,1
27.600140095,1787250190.979349136,1787250190.979266405,13.74114230413472,3.850604287680974,1.9990480945771174,-0.4720519799512508,0.0,0.0,0.0,0.0,-0.036381585088428335,-0.05058872406304037,-0.23470921844648382,0.97006636063744,0.4868041518461358,-0.2572433463484276,-0.0009545038228614228,36.679137639189044,20.0,0.0,2.0,7.348500115229168,1.6511171878776363,1.2011171878776363,0,0,1
27.610144138,1787250190.989353180,1787250190.989266157,13.745969666095474,3.8480805968242318,1.9990417719281774,-0.4735570556583721,0.0,0.0,0.0,0.0,-0.04110024137302423,-0.05187419669337628,-0.23568363407058993,0.9695736498625447,0.47866603516521783,-0.24733204419579127,-0.0003250195315917925,36.68458488427408,20.0,0.0,2.0,7.343066158986593,1.6487218208034198,1.1987218208034198,0,0,1
27.620144367,1787250190.999353409,1787250190.999265909,13.750715667839183,3.8456608247821853,1.9990409691952404,-0.4741952887811666,0.0,0.0,0.0,0.0,-0.04574222323874213,-0.05293787221539098,-0.23624765794770883,0.969170921361504,0.47053765096617306,-0.23646373744018967,0.00015566489511909293,36.68991215655276,20.0,0.0,2.0,7.337755975991239,1.6463988815646948,1.1963988815646949,0,0,1
27.630127430,1787250191.009336472,1787250191.009266376,13.755380517851695,3.843354466260944,1.999045033924946,-0.4738691901388066,0.0,0.0,0.0,0.0,-0.05023465437188806,-0.053763151422197515,-0.23634785385727697,0.9688785759971938,0.46243951560902385,-0.2246536913634732,0.000671684242008759,36.695116013947974,20.0,0.0,2.0,7.3325743734458175,1.6439603317068525,1.1939603317068526,0,0,1
27.640156031,1787250191.019365072,1787250191.019266605,13.759964663121456,3.8411707361357803,1.9990545877407613,-0.47257857569960504,0.0,0.0,0.0,0.0,-0.054516599723032,-0.05434171597143806,-0.23597766145341453,0.9687050436303591,0.4544030802120357,-0.21194871951419514,0.0012403947957654177,36.70019372567563,20.0,0.0,2.0,7.327525811857858,1.64165921125849,1.19165921125849,0,0,1
27.650155067,1787250191.029364109,1787250191.029266119,13.764468912238527,3.8391182446904626,1.9990697288648063,-0.47040632885769856,0.0,0.0,0.0,0.0,-0.058551599167954944,-0.05467368559472818,-0.2351715616050628,0.9686469093279553,0.44646575322819904,-0.19841722630521083,0.001782413567606962,36.70514359542093,20.0,0.0,2.0,7.322614130797781,1.639503522690518,1.189503522690518,0,0,1
27.660137892,1787250191.039346933,1787250191.039267063,13.768894383167488,3.837204964770877,1.9990903871497268,-0.46739869463233225,0.0,0.0,0.0,0.0,-0.06231866276726111,-0.05476268071721132,-0.23394705176858432,0.9687033653499675,0.438650618568601,-0.18411488072170853,0.002361328376844,36.709964991459266,20.0,0.0,2.0,7.317842576687441,1.6375006379218098,1.1875006379218098,0,0,1
27.670136452,1787250191.049345493,1787250191.049266100,13.773242419949558,3.835438302473823,1.9991171030348183,-0.4635577935758466,0.0,0.0,0.0,0.0,-0.06581732118441339,-0.05461452698899949,-0.232301544394037,0.9688763213878337,0.43098459547937384,-0.1691072847098493,0.002975955686439127,36.714658309397414,20.0,0.0,2.0,7.3132139112913945,1.6356573733625759,1.185657373362576,0,0,1
27.680136681,1787250191.059345722,1787250191.059266090,13.777514672410467,3.8338249143259726,1.999149770268355,-0.45886875334233146,0.0,0.0,0.0,0.0,-0.06905915880941947,-0.05423865110388199,-0.23022511528123524,0.9691673733698988,0.42349681797893224,-0.153468861183084,0.0035627821009608035,36.7192251715098,20.0,0.0,2.0,7.308730248727488,1.6339798090195305,1.1839798090195306,0,0,1
27.690133333,1787250191.069342375,1787250191.069266319,13.781713012372714,3.832370859099132,1.9991884720471207,-0.4532985431363584,0.0,0.0,0.0,0.0,-0.07206920494193292,-0.053645680188064905,-0.22770001313327476,0.9695776785360233,0.41620671957120053,-0.1372523980995561,0.0041698731896457125,36.72366834974941,20.0,0.0,2.0,7.304393206882051,1.632473444020175,1.182473444020175,0,0,1
27.700134754,1787250191.079343796,1787250191.079266310,13.785839552266541,3.8310815684461565,1.9992329849788564,-0.4468189789645252,0.0,0.0,0.0,0.0,-0.07487507143715948,-0.052849574923101716,-0.22471115481236378,0.9701059442198164,0.40913922554696175,-0.12052253514105427,0.004736972803043101,36.72799184177372,20.0,0.0,2.0,7.300203876781443,1.6311431694877643,1.1811431694877643,0,0,1
27.710156679,1787250191.089365721,1787250191.089266539,13.789896588445238,3.829961995946288,1.9992832901714404,-0.4394024821520104,0.0,0.0,0.0,0.0,-0.07750615960166521,-0.05186433376001013,-0.22124391017539186,0.9707492046443997,0.4023094887459001,-0.10331740067675838,0.005321005183216185,36.732200822143135,20.0,0.0,2.0,7.296162949542037,1.6299934199978003,1.1799934199978004,0,0,1
27.720155001,1787250191.099364042,1787250191.099266291,13.793886598576302,3.829016615636894,1.9993392297472068,-0.43107330861619236,0.0,0.0,0.0,0.0,-0.07993322471847066,-0.05072701953628515,-0.2173061576545197,0.9715016638794299,0.39573642462548686,-0.08569450424743943,0.005850539277010375,36.73630168229821,20.0,0.0,2.0,7.292270718423142,1.629028173879249,1.179028173879249,0,0,1
27.730152845,1787250191.109361887,1787250191.109266043,13.797812207221611,3.828249250282897,1.9993997468550369,-0.4218934897546927,0.0,0.0,0.0,0.0,-0.08208294807164031,-0.04948856629012405,-0.2129227058052123,0.9723565152735921,0.3894293152741371,-0.06772673975734503,0.0062242899968053805,36.740302046674486,20.0,0.0,2.0,7.2885270185054996,1.6282507833072157,1.1782507833072158,0,0,1
27.740157604,1787250191.119366646,1787250191.119266033,13.80167602232304,3.8276630510726073,1.9994634325048484,-0.4119290662829567,0.0,0.0,0.0,0.0,-0.08386430608519087,-0.04820296352512717,-0.20812057503317172,0.9733083163726214,0.38337403038536294,-0.049471605119872045,0.006496751937829835,36.74421059531998,20.0,0.0,2.0,7.284931355386698,1.627663954542563,1.1776639545425631,0,0,1
27.750126600,1787250191.129335642,1787250191.129266024,13.805480461326999,3.827260459740599,1.9995291544420846,-0.40123795582962113,0.0,0.0,0.0,0.0,-0.08518368164789912,-0.04691797698257661,-0.20292375325277898,0.9743533210199353,0.37754988875662115,-0.03102263619152859,0.0066202771090456474,36.748036840906515,20.0,0.0,2.0,7.281483033241987,1.6272697083485697,1.1772697083485697,0,0,1
27.760163546,1787250191.139372587,1787250191.139280558,13.809227665285855,3.827042961874601,1.9995955719615732,-0.38988265508327247,0.0,0.0,0.0,0.0,-0.08596664438318097,-0.0456720655383775,-0.1973604093235065,0.9754858621807965,0.3719199628531989,-0.012467972228318054,0.006648934012939268,36.75179093921608,20.0,0.0,2.0,7.278181098039398,1.6270691302054117,1.1770691302054117,0,0,1
27.770121813,1787250191.149330854,1787250191.149266005,13.812919382768722,3.827011054676677,1.9996616612126947,-0.37792000510333185,0.0,0.0,0.0,0.0,-0.08616339945840272,-0.044489641405906485,-0.19145767435410607,0.9766987761496698,0.3664461187824205,0.006074648489740174,0.006544944048998155,36.75548338607849,20.0,0.0,2.0,7.275024418598854,1.627062333431695,1.177062333431695,0,0,1
27.780135632,1787250191.159344673,1787250191.159266472,13.81655695172242,3.8271640795652067,1.9997262792593344,-0.3654112692374893,0.0,0.0,0.0,0.0,-0.08576134726633283,-0.04338772760730067,-0.1852472451799468,0.9779805491733354,0.36108230802783253,0.024501795326120623,0.006368776378265579,36.75912474571486,20.0,0.0,2.0,7.272011612898425,1.6272482871111809,1.177248287111181,0,0,1
27.790124655,1787250191.169333696,1787250191.169266462,13.820141261423132,3.8275002974395957,1.9997886664252396,-0.3524110630291284,0.0,0.0,0.0,0.0,-0.08477971860738712,-0.04237428941565523,-0.17875919013854508,0.9793170941275262,0.3557879260758213,0.0426929687995926,0.00608993016595862,36.762725330479604,20.0,0.0,2.0,7.269141118476581,1.627624886251682,1.177624886251682,0,0,1
27.800141335,1787250191.179350376,1787250191.179266691,13.823672799044406,3.82801684408709,1.9998479873731576,-0.338979246513896,0.0,0.0,0.0,0.0,-0.08327220987893293,-0.041449352516197996,-0.17202762087655651,0.9806906688112306,0.35052112692395604,0.06055336531705391,0.005769909510217893,36.76629493793482,20.0,0.0,2.0,7.266411127577787,1.6281889033105221,1.1781889033105222,0,0,1
27.810155869,1787250191.189364910,1787250191.189265966,13.827151672271983,3.828709924440558,1.9999038145158579,-0.32516938076559,0.0,0.0,0.0,0.0,-0.08131397804019797,-0.04060477470268638,-0.16508403255309384,0.9820827620127702,0.345250693143691,0.07798372144311978,0.005382301867037464,36.76984261830089,20.0,0.0,2.0,7.26381966818394,1.6289361788746037,1.1789361788746038,0,0,1
27.820157051,1787250191.199366093,1787250191.199266434,13.83057770471898,3.8295748674085366,1.9999556342100073,-0.3110398642087188,0.0,0.0,0.0,0.0,-0.07899838666464706,-0.03982759287956529,-0.15796262773523415,0.9834738562812855,0.3399487478031093,0.09491696839742658,0.004982308482561215,36.77337652689428,20.0,0.0,2.0,7.261364549763767,1.6298616749316348,1.1798616749316349,0,0,1
27.830154181,1787250191.209363222,1787250191.209265947,13.833950491142044,3.830606388589894,2.000003318059313,-0.29664180562156534,0.0,0.0,0.0,0.0,-0.07642131155063628,-0.039100117405570914,-0.15069348964886517,0.9848464023070799,0.33459998662130713,0.1112893380515722,0.004544823492313249,36.776903848534374,20.0,0.0,2.0,7.259043452825183,1.6309597364472805,1.1809597364472806,0,0,1
27.840174198,1787250191.219383240,1787250191.219266176,13.83726951492486,3.8317986737244576,2.0000465520516,-0.2820339172799924,0.0,0.0,0.0,0.0,-0.07367366419250865,-0.03838847200378884,-0.14330897854320596,0.9861851008256851,0.3291953226082055,0.12706634232240105,0.004104436061369284,36.78043079223836,20.0,0.0,2.0,7.256853871327304,1.6322241759761817,1.1822241759761818,0,0,1
