t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
13.202257156,1787250599.050720930,1787250599.050647259,-1.4588982242864161,5.290783301937545,1.9998193643296716,-0.009375641088601016,0.028005093336105347,-0.12268294394016266,0.059002287685871124,-0.11294031888246536,0.03296966080453331,-0.04217425239802746,-0.00328543788674634,0.9985607341564127,2.566113588582989,0.23028941956573568,0.0019635238640034,21.990215288611818,20.0,0.0,2.0,22.10150902044865,1.491349853020425,1.041349853020425,0,0,0
13.212279081,1787250599.060742855,1787250599.060647249,-1.4332864410198514,5.2930526387428944,1.999839908628163,-0.010435580813564393,0.028005093336105347,-0.12268294394016266,0.059002287685871124,-0.11294031888246536,0.034515012662155786,-0.043545459421321875,-0.0037008189940816853,0.9984482013622391,2.556198710136349,0.22352818457531765,0.002145396375895301,22.01592742103404,20.0,0.0,2.0,22.077186730309137,1.4934236970190191,1.0434236970190192,0,0,0
13.222281456,1787250599.070745230,1787250599.070647240,-1.4077751001938044,5.295252908795591,1.9998622824178052,-0.011545794109411239,0.028005093336105347,-0.12268294394016266,0.059002287685871124,-0.11294031888246536,0.0359516268502194,-0.04480281788791463,-0.004145925846315712,0.9983401220701299,2.5460286834503387,0.2164796214126926,0.0023310737258297153,22.041533478903887,20.0,0.0,2.0,22.05294851323859,1.495273177509719,1.045273177509719,0,0,0
13.232273340,1787250599.080737114,1787250599.080647230,-1.3823666487700828,5.297381332916573,1.9998865516389819,-0.012708863331999335,0.03668433427810669,-0.11995500326156616,0.07132841646671295,-0.10396149009466171,0.03732244651487274,-0.0459623365118244,-0.004620381140957441,0.9982350177621654,2.535624121094797,0.20916131556755266,0.0025230991896528286,22.067030933325565,20.0,0.0,2.0,22.028795983930642,1.4974852072971312,1.0474852072971312,0,0,0
13.242277145,1787250599.090740919,1787250599.090647459,-1.35706333876325,5.2994352719476385,1.9999127399644594,-0.013925136606591624,0.03668433427810669,-0.11995500326156616,0.07132841646671295,-0.10396149009466171,0.03865545833348167,-0.047041093588404956,-0.0051230133702271224,0.9981315773930027,2.5250031003006557,0.20158396246298113,0.0027140236027209993,22.092417481902984,20.0,0.0,2.0,22.004730597422054,1.5000499459028276,1.0500499459028276,0,0,0
13.252243519,1787250599.100707293,1787250599.100647449,-1.3318672628480785,5.301412175195589,1.9999408106760144,-0.015199146494151593,0.03668433427810669,-0.11995500326156616,0.07132841646671295,-0.10396149009466171,0.03994926402401714,-0.04806702023025713,-0.005655458475442533,0.9980288741612419,2.514179079223584,0.19375560559106556,0.0028984704202776805,22.117691009079454,20.0,0.0,2.0,21.98075367166888,1.5017503760596436,1.0517503760596436,0,0,0
13.262264729,1787250599.110728502,1787250599.110647440,-1.3067804053068346,5.303309581321447,1.9999706669586121,-0.016531317371544448,0.03668433427810669,-0.11995500326156616,0.07132841646671295,-0.10396149009466171,0.04118493750639038,-0.04906219968610101,-0.006218243918531325,0.9979268685265097,2.503160463334057,0.18568659017897568,0.0030703890308312093,22.142849535719517,20.0,0.0,2.0,21.9568664375444,1.5033249203225574,1.0533249203225574,0,0,0
13.272258759,1787250599.120722532,1787250599.120647430,-1.2818046890640846,5.305125155480676,2.000002164406768,-0.017925569803831514,0.03668433427810669,-0.11995500326156616,0.07132841646671295,-0.10396149009466171,0.042329974639152446,-0.050049462321808805,-0.006814226572715056,0.9978260323746632,2.4919510872525956,0.1773923589341482,0.0032260417046987015,22.16789117511184,20.0,0.0,2.0,21.93307009378278,1.5052351792361727,1.0552351792361727,0,0,0
13.282249212,1787250599.130712986,1787250599.130647182,-1.2569420177600041,5.3068567513928375,2.0000351194730746,-0.01938030764963027,0.03668433427810669,-0.11995500326156616,0.07132841646671295,-0.10396149009466171,0.04335039064838486,-0.05104024488023558,-0.0074441009742203055,0.9977275291350257,2.480551391847152,0.1688952123633796,0.003361329746143928,22.19281409498119,20.0,0.0,2.0,21.90936586319759,1.5074718570788863,1.0574718570788864,0,0,0
13.292256594,1787250599.140720367,1787250599.140646935,-1.2321943002529832,5.308502479176682,2.0000693161798955,-0.02089526608322606,0.0449988953769207,-0.11611656844615936,0.07953143864870071,-0.09767527878284454,0.04421291031947199,-0.052041625635856355,-0.008109465275154052,0.9976327602556017,2.468959984137093,0.1602240995804221,0.003474130882349321,22.217616496299623,20.0,0.0,2.0,21.885755033352748,1.5088460319884969,1.058846031988497,0,0,0
13.302256823,1787250599.150720596,1787250599.150647640,-1.2075634590654567,5.310060771971131,2.000104489217328,-0.022463075077630054,0.0449988953769207,-0.11611656844615936,0.07953143864870071,-0.09767527878284454,0.04488748466987919,-0.053047254398061364,-0.00880894094372498,0.9975437359235377,2.457176464069521,0.15141490329360532,0.0035523122780221714,22.24229660673659,20.0,0.0,2.0,21.86223898147747,1.5100797645046413,1.0600797645046414,0,0,0
13.312256098,1787250599.160719872,1787250599.160647154,-1.1830514039103681,5.311530463581856,2.0001402098888037,-0.024072827722532785,0.0449988953769207,-0.11611656844615936,0.07953143864870071,-0.09767527878284454,0.04531893847064699,-0.054038273190404995,-0.00954147513456941,0.99746429464856,2.445203218478274,0.14251195162732067,0.003584830619345155,22.2668527081642,20.0,0.0,2.0,21.838819168305,1.511625536523953,1.061625536523953,0,0,0
13.322240591,1787250599.170704365,1787250599.170647144,-1.1586600064392307,5.3129108759445405,2.0001760262852186,-0.025707334568342465,0.0449988953769207,-0.11611656844615936,0.07953143864870071,-0.09767527878284454,0.04546600551096716,-0.05498771623198529,-0.01030275765896054,0.9973981384537912,2.43304674916819,0.13356880985144762,0.00356869098299478,22.291283162349508,20.0,0.0,2.0,21.81549713563287,1.5134756333780377,1.0634756333780377,0,0,0
13.332258224,1787250599.180721998,1787250599.180647135,-1.1343910382219193,5.3142019107656475,2.0002114125242847,-0.02734785014013075,0.0449988953769207,-0.11611656844615936,0.07953143864870071,-0.09767527878284454,0.04528621531449619,-0.055864833884219735,-0.011088087174944094,0.997349153185773,2.420719694137297,0.12464715468807647,0.0035012698205072455,22.31558647161858,20.0,0.0,2.0,21.792274469397533,1.5145924724285513,1.0645924724285514,0,0,0
13.342253923,1787250599.190717697,1787250599.190647125,-1.110246121596675,5.315404112063333,2.00024589804444,-0.028973132092592127,0.0449988953769207,-0.11611656844615936,0.07953143864870071,-0.09767527878284454,0.044767710923706974,-0.0566408344802039,-0.011889736071668211,0.997319558669228,2.408240215429892,0.11581349626134878,0.003386908702351552,22.33976132375983,20.0,0.0,2.0,21.769152768295623,1.5154388177566618,1.0654388177566618,0,0,0
13.352261305,1787250599.200725079,1787250599.200647354,-1.0862266625733787,5.316518699862888,2.0002790046273304,-0.030563477366019463,0.0449988953769207,-0.11611656844615936,0.07953143864870071,-0.09767527878284454,0.04390738665505256,-0.057290276505741616,-0.012699909071344554,0.9973107228565222,2.3956322817137807,0.10713550517316076,0.0032287460786685224,22.363806652074924,20.0,0.0,2.0,21.746133588048608,1.5165813182894394,1.0665813182894395,0,0,0
13.362273693,1787250599.210737467,1787250599.210647106,-1.0623338124078316,5.317547556309367,2.0003103577506915,-0.03210007160760317,0.054668039083480835,-0.11095298826694489,0.09139323979616165,-0.08245662599802017,0.04273508839908492,-0.05779659121589291,-0.013508662046279393,0.9973218047917456,2.382923608067449,0.09867757410054989,0.0030351133817940533,22.387721664465452,20.0,0.0,2.0,21.723218401867435,1.5180150098700844,1.0680150098700845,0,0,0
13.372255802,1787250599.220719576,1787250599.220646858,-1.0385684238282733,5.318493178021241,2.0003396064701167,-0.03356730113921126,0.054668039083480835,-0.11095298826694489,0.09139323979616165,-0.08245662599802017,0.0412860662958101,-0.058149422549377834,-0.014306672899598154,0.9973512041891441,2.370144942664372,0.09049733761532801,0.002811319010217868,22.41150587667118,20.0,0.0,2.0,21.700408547400556,1.5189829871203293,1.0689829871203294,0,0,0
13.382268429,1787250599.230732203,1787250599.230659962,-1.0149310441698538,5.319358588072178,2.0003665244089,-0.03495576639582892,0.054668039083480835,-0.11095298826694489,0.09139323979616165,-0.08245662599802017,0.03962184818899968,-0.05835030768250143,-0.015085325688576474,0.9973955001343825,2.3573271124344672,0.08264219623454946,0.0025690033605424217,22.43515910850634,20.0,0.0,2.0,21.677705199445146,1.5194320433853417,1.0694320433853417,0,0,0
13.392255545,1787250599.240719318,1787250599.240647554,-0.9914219128006097,5.320147222728495,2.000390955383327,-0.03627657864905236,0.054668039083480835,-0.11095298826694489,0.09139323979616165,-0.08245662599802017,0.037807076095274304,-0.05840894301545361,-0.01584544530002554,0.9974507217081892,2.3444998290254055,0.07514684290784861,0.0023171371009347093,22.45868147656804,20.0,0.0,2.0,21.655109340420275,1.5201715232722282,1.0701715232722282,0,0,0
13.402267218,1787250599.250730991,1787250599.250646830,-0.9680409874692878,5.320862796993847,2.0004128407973436,-0.037540882420755525,0.054668039083480835,-0.11095298826694489,0.09139323979616165,-0.08245662599802017,0.03591180175488634,-0.05834314000357974,-0.016587136524982678,0.9975125500018244,2.3316906299303923,0.06803285126004774,0.002055954325438919,22.482073359665588,20.0,0.0,2.0,21.632621753432076,1.5211986527867394,1.0711986527867394,0,0,0
13.412257195,1787250599.260720968,1787250599.260646820,-0.944787956461073,5.321509192254055,2.0004320241727807,-0.03874734438434806,0.054668039083480835,-0.11095298826694489,0.09139323979616165,-0.08245662599802017,0.033961009474615285,-0.05816501079241506,-0.01730716451664835,0.9975790411848963,2.3189244641051334,0.06131249393936514,0.0017796705233089798,22.50533538120077,20.0,0.0,2.0,21.610243006755063,1.522168360280989,1.072168360280989,0,0,0
13.422287226,1787250599.270750999,1787250599.270647287,-0.9216622842229905,5.322090383547801,2.0004483936063537,-0.039890198543418416,0.054668039083480835,-0.11095298826694489,0.09139323979616165,-0.08245662599802017,0.031976102170729756,-0.057890232782914296,-0.018000225457978348,0.9976483557455348,2.3062225391202325,0.05499314818387249,0.0014899849799757802,22.528468361288546,20.0,0.0,2.0,21.587973480315085,1.5222446378601788,1.0722446378601789,0,0,0
13.432252407,1787250599.280716181,1787250599.280647278,-0.8986632273497591,5.322610413173508,2.000461771823834,-0.04096093970535,0.06495106965303421,-0.10297402739524841,0.09837652742862701,-0.05827872082591057,0.029945022832684135,-0.05752661484955281,-0.018661938428701685,0.9977202595144515,2.2936040630604912,0.049081283287272244,0.0011846474644960064,22.55147330047226,20.0,0.0,2.0,21.56581337473357,1.522611117666767,1.072611117666767,0,0,0
13.442257166,1787250599.290720940,1787250599.290647030,-0.8757898678022363,5.323073394823303,2.000472034826694,-0.041957931581714306,0.06495106965303421,-0.10297402739524841,0.09837652742862701,-0.05827872082591057,0.027860880647684553,-0.05708773230730768,-0.019290884034848025,0.9977938784852804,2.28108616392362,0.043585279750001454,0.0008626087721227096,22.574351347467744,20.0,0.0,2.0,21.54376274456547,1.5232659201313679,1.073265920131368,0,0,0
13.452261925,1787250599.300725698,1787250599.300647497,-0.8530411221104017,5.323483546538809,2.0004789716723392,-0.04291026012111106,0.06495106965303421,-0.10297402739524841,0.09837652742862701,-0.05827872082591057,0.02568443205165005,-0.056589422595688395,-0.019902754190782735,0.9978686424455335,2.268682771644821,0.038517889295017954,0.0005245619795247725,22.59710379136068,20.0,0.0,2.0,21.52182151538551,1.5242072120458305,1.0742072120458306,0,0,0
13.462282896,1787250599.310746670,1787250599.310647488,-0.8304158020455017,5.3238452432658985,2.0004825292808683,-0.04384404587441729,0.06495106965303421,-0.10297402739524841,0.09837652742862701,-0.05827872082591057,0.023392339296147438,-0.05605187105737533,-0.020510791535747513,0.997943031261704,2.2564024854021834,0.0338979229295888,0.00018636649807051027,22.61973200262932,20.0,0.0,2.0,21.49998955565296,1.5241488850741332,1.0741488850741332,0,0,0
13.472271442,1787250599.320735216,1787250599.320647240,-0.8079126397157805,5.324163080883126,2.0004827134711607,-0.04475861574745074,0.06495106965303421,-0.10297402739524841,0.09837652742862701,-0.05827872082591057,0.02094602241718575,-0.055488654674997556,-0.021116013013781975,0.9980162259911707,2.244251936363729,0.02975092060185581,-0.00014758534307845434,22.642237409437964,20.0,0.0,2.0,21.4782667170071,1.5241837439014956,1.0741837439014956,0,0,0
13.482280493,1787250599.330744267,1787250599.330647230,-0.7855303170339868,5.324441940034714,2.000479606948568,-0.04564395027820018,0.06495106965303421,-0.10297402739524841,0.09837652742862701,-0.05827872082591057,0.018336946971772242,-0.054913452662266105,-0.021713169977889375,0.9980865730696785,2.2322352926425806,0.026107478639354788,-0.00047349786539788077,22.664621469407255,20.0,0.0,2.0,21.45665287884302,1.5245107333213055,1.0745107333213055,0,0,0
13.492263794,1787250599.340727568,1787250599.340647459,-0.7632674782197436,5.324687017283908,2.0004732735357917,-0.04648420862003498,0.07297318428754807,-0.0922471433877945,0.09939675033092499,-0.04046143218874931,0.01555277164363362,-0.05433016223531818,-0.022294622943745065,0.9981529414641231,2.2203553377489365,0.023000089924767927,-0.0007905126323787461,22.686885658030224,20.0,0.0,2.0,21.435147968421337,1.525129551578991,1.0751295515789911,0,0,0
13.502262831,1787250599.350726604,1787250599.350647211,-0.74112275019586,5.324903834814332,2.0004638505029515,-0.04726935558225738,0.07297318428754807,-0.0922471433877945,0.09939675033092499,-0.04046143218874931,0.012614191552321227,-0.05374529724607851,-0.0228538242660703,0.9982134180183252,2.20861338528998,0.02046044193147641,-0.0010917666662994977,22.70903144945629,20.0,0.0,2.0,21.413751983337015,1.5254583401650221,1.0754583401650222,0,0,0
13.512287378,1787250599.360751152,1787250599.360647202,-0.719094751175012,5.3250982122624535,2.000451508604635,-0.04801624293966316,0.07297318428754807,-0.0922471433877945,0.09939675033092499,-0.04046143218874931,0.009537356630213373,-0.05316863728835934,-0.023397927836005177,0.9982658322362777,2.1970091814712873,0.018516483611273178,-0.0013721439158941573,22.731060309521606,20.0,0.0,2.0,21.39246499312944,1.5252178586446408,1.0752178586446408,0,0,0
13.522285700,1787250599.370749474,1787250599.370647430,-0.6971821164667188,5.325276226468711,2.000436499937371,-0.04873947220213812,0.07297318428754807,-0.0922471433877945,0.09939675033092499,-0.04046143218874931,0.006364875089951078,-0.052611939900518365,-0.023931721848315816,0.9983079408851602,2.185539972982748,0.017190838499640315,-0.0016251773392486572,22.75297367243506,20.0,0.0,2.0,21.37128715451914,1.525278939546773,1.075278939546773,0,0,0
13.532282114,1787250599.380745888,1787250599.380647421,-0.6753835156493115,5.325444141311169,2.0004191013268904,-0.04942742783887371,0.07297318428754807,-0.0922471433877945,0.09939675033092499,-0.04046143218874931,0.0031299601971448493,-0.05208129454297658,-0.02444771765949172,0.9983386455552714,2.1742015576391953,0.016498619150554523,-0.0018494494261679364,22.774772926910906,20.0,0.0,2.0,21.35021871075457,1.525642854700624,1.075642854700624,0,0,0
13.542287111,1787250599.390750885,1787250599.390647173,-0.653697666710985,5.325608334612211,2.00039960471636,-0.05006163276231717,0.07297318428754807,-0.0922471433877945,0.09939675033092499,-0.04046143218874931,-0.00011573470068963296,-0.051581159649752274,-0.024934216277567416,0.9983574787786634,2.1629887227039237,0.01644679935944637,-0.0020457612597224112,22.79645940619487,20.0,0.0,2.0,21.329259987193126,1.526310912225814,1.076310912225814,0,0,0
13.552262306,1787250599.400726080,1787250599.400647402,-0.6321233412785288,5.325775206393235,2.000378276559955,-0.050618771471182974,0.07297318428754807,-0.0922471433877945,0.09939675033092499,-0.04046143218874931,-0.0033369028585130077,-0.05110794042994699,-0.025378099040924848,0.9983650612843935,2.1518959026842337,0.017033462528649665,-0.0022150845034351273,22.818034387514608,20.0,0.0,2.0,21.30841137348949,1.5261134219218038,1.0761134219218038,0,0,0
13.562230349,1787250599.410694122,1787250599.410640717,-0.6106593648186925,5.32595110066756,2.000355385638204,-0.0510772422739261,0.08037178963422775,-0.07774713635444641,0.1001020222902298,-0.029529470950365067,-0.0064887310096197505,-0.050656697980284174,-0.025766617329553355,0.9983625978325767,2.1409182934108797,0.0182488977192772,-0.00235978368751487,22.83949909688274,20.0,0.0,2.0,21.28767330418215,1.5259884190266946,1.0759884190266946,0,0,0
13.572263718,1787250599.420727491,1787250599.420647144,-0.5893046032000431,5.326142224637063,2.0003311595606013,-0.05141089767055472,0.08037178963422775,-0.07774713635444641,0.1001020222902298,-0.029529470950365067,-0.009547156861785403,-0.050214486354163895,-0.026085751728694026,0.9983520875486729,2.1300524509563408,0.020076261704272028,-0.002481111447542168,22.860854727500072,20.0,0.0,2.0,21.267046225324354,1.5261797852985044,1.0761797852985044,0,0,0
13.582254171,1787250599.430717945,1787250599.430647612,-0.5680579462041019,5.326354592132944,2.000305821179372,-0.05160849284974672,0.08037178963422775,-0.07774713635444641,0.1001020222902298,-0.029529470950365067,-0.012477730619181617,-0.04977307688381236,-0.02632828658462586,0.9983354989088744,2.1192975626598223,0.022493200460015222,-0.0025857866083242266,22.882102460920134,20.0,0.0,2.0,21.24653056414322,1.5266888603576876,1.0766888603576876,0,0,0
13.592263460,1787250599.440727234,1787250599.440647602,-0.546918283343019,5.326593954428978,2.000279474238193,-0.051704391900199966,0.08037178963422775,-0.07774713635444641,0.1001020222902298,-0.029529470950365067,-0.015238651530158884,-0.04933412593852698,-0.026509412922893556,0.998314168257622,2.1086532197087235,0.025469592013583363,-0.002681416374021279,22.903243495292894,20.0,0.0,2.0,21.226126688019196,1.5273148498931577,1.0773148498931577,0,0,0
13.602288723,1787250599.450752497,1787250599.450647116,-0.525884525555896,5.326865723777729,2.00025227022184,-0.05173500831540206,0.08037178963422775,-0.07774713635444641,0.1001020222902298,-0.029529470950365067,-0.01779024993081405,-0.048902963576352966,-0.026645580310120796,0.9982895472811413,2.0981156978391287,0.028967790177723083,-0.0027534407446201466,22.92427902631269,20.0,0.0,2.0,21.205834905969944,1.5270851830739736,1.0770851830739736,0,0,0
13.612262249,1787250599.460726023,1787250599.460647583,-0.5049556251268498,5.327174909974491,2.0002245136089156,-0.05170515618276977,0.08037178963422775,-0.07774713635444641,0.1001020222902298,-0.029529470950365067,-0.020130138605503303,-0.04847667410463638,-0.026739302357780794,0.9982633917443309,2.0876814869548457,0.03294594689828397,-0.0027930929277358335,22.94521022885107,20.0,0.0,2.0,21.185655471575323,1.5271830145483885,1.0771830145483885,0,0,0
13.622262001,1787250599.470725775,1787250599.470647335,-0.48413055624607687,5.3275261037665,2.000196495827548,-0.05161179262810858,0.08037178963422775,-0.07774713635444641,0.1001020222902298,-0.029529470950365067,-0.02226693715492794,-0.04805203112855933,-0.026789679521238844,0.9982371957031594,2.0773491641729005,0.03736254871302114,-0.0028062630827245328,22.966038277630652,20.0,0.0,2.0,21.16558855950522,1.5276085955571135,1.0776085955571135,0,0,0
13.632266760,1787250599.480730534,1787250599.480647326,-0.46340830352392537,5.327923496913402,2.000168466560712,-0.0514470629566187,0.08589625358581543,-0.06424619257450104,0.10186516493558884,-0.029159249737858772,-0.024234393840680796,-0.047618597569293104,-0.026794437064739458,0.9982120122815054,2.0671184147062847,0.042180175993435015,-0.002796025366605755,22.98676435938369,20.0,0.0,2.0,21.145634258968798,1.5283616518240049,1.078361651824005,0,0,0
13.642262936,1787250599.490726709,1787250599.490647316,-0.4427878433659881,5.328370940661408,2.000140638060996,-0.05120735768406831,0.08589625358581543,-0.06424619257450104,0.10186516493558884,-0.029159249737858772,-0.02606439251897588,-0.047167454709724124,-0.02675323079214569,0.998188430758945,2.056991126725457,0.047368023189722046,-0.0027669787887169995,23.00738969228908,20.0,0.0,2.0,21.1257925699827,1.5289698155372315,1.0789698155372316,0,0,0
13.652264595,1787250599.500728369,1787250599.500647545,-0.42226812099794914,5.328872009844653,2.000113174316927,-0.05089861423782232,0.08589625358581543,-0.06424619257450104,0.10186516493558884,-0.029159249737858772,-0.027793137517424727,-0.04668063288979489,-0.02667035362508108,0.9981668959935802,2.0469719511232065,0.05290182328991297,-0.0027237135663220145,23.027915549899546,20.0,0.0,2.0,21.106063396949306,1.5290342213458714,1.0790342213458715,0,0,0
13.662263870,1787250599.510727644,1787250599.510647297,-0.401848017601433,5.329430069133454,2.00008619357089,-0.05052808707934265,0.08589625358581543,-0.06424619257450104,0.10186516493558884,-0.029159249737858772,-0.02944560355622573,-0.04614527281386162,-0.026550188892112893,0.9981476131805039,2.0370688872339833,0.05876337009499394,-0.0026714526699069987,23.048343295268403,20.0,0.0,2.0,21.086446533318995,1.529431235722528,1.079431235722528,0,0,0
13.672264099,1787250599.520727873,1787250599.520647287,-0.38152632052094776,5.330048324425319,2.0000597692253135,-0.05008987115127944,0.08589625358581543,-0.06424619257450104,0.10186516493558884,-0.029159249737858772,-0.031044478927617636,-0.04554295611674219,-0.02639018586505526,0.9981310723378313,2.027292755232116,0.0649391735071553,-0.0026121129819705554,23.068674412062197,20.0,0.0,2.0,21.066941645582297,1.530159894135115,1.0801598941351152,0,0,0
13.682266951,1787250599.530730724,1787250599.530647278,-0.36130169377137855,5.330729865228045,2.0000339656769133,-0.04957771793719673,0.08589625358581543,-0.06424619257450104,0.10186516493558884,-0.029159249737858772,-0.032598618988267394,-0.044864603684480774,-0.026187107737088922,0.9981175946573922,2.0176573070606247,0.0714187808940316,-0.0025485940558094256,23.08891053547673,20.0,0.0,2.0,21.047548255366113,1.531219000274878,1.081219000274878,0,0,0
13.692265987,1787250599.540729761,1787250599.540647268,-0.3411726535085858,5.3314776816932214,2.0000088056407024,-0.04898263062787631,0.08972878754138947,-0.055825330317020416,0.10181800276041031,-0.012215165421366692,-0.03411182542602837,-0.04409806271178656,-0.025935958810553262,0.9981077448210433,2.0081781823258895,0.07819286421919718,-0.002482734646923333,23.109053477774076,20.0,0.0,2.0,21.02826571998547,1.5320310773840016,1.0820310773840016,0,0,0
13.702286959,1787250599.550750732,1787250599.550647259,-0.32113755465833205,5.332294673670381,1.9999843327137337,-0.048299779174403874,0.08972878754138947,-0.055825330317020416,0.10181800276041031,-0.012215165421366692,-0.03557979697677373,-0.0432455913951625,-0.025633857458701944,0.998101599148985,1.9988716195551866,0.08525230858869004,-0.002410152113106046,23.12910524230377,20.0,0.0,2.0,21.00909322180384,1.5324405075069205,1.0824405075069206,0,0,0
13.712262392,1787250599.560726166,1787250599.560647011,-0.3011945962235402,5.333183649361041,1.9999606361623097,-0.04752619110877999,0.08972878754138947,-0.055825330317020416,0.10181800276041031,-0.012215165421366692,-0.03701015364655265,-0.04231905488688389,-0.025279737527762393,0.9980983323255614,1.9897524142963374,0.09258824402010496,-0.002327637672485197,23.149068018424263,20.0,0.0,2.0,20.9900297730398,1.5331841629318368,1.0831841629318368,0,0,0
13.722262383,1787250599.570726156,1787250599.570647240,-0.28134184272237395,5.334147333769514,1.9999378079845442,-0.04666140204744516,0.08972878754138947,-0.055825330317020416,0.10181800276041031,-0.012215165421366692,-0.03840518877973219,-0.0413425223488941,-0.024874054245024074,0.9980967481892925,1.980832108366124,0.10019279397218607,-0.0022364016786562287,23.168944160664218,20.0,0.0,2.0,20.97107423866478,1.5342608380472633,1.0842608380472634,0,0,0
13.732255697,1787250599.580719471,1787250599.580647230,-0.26157726875177334,5.335188378492425,1.9999159429369155,-0.04569605603831964,0.08972878754138947,-0.055825330317020416,0.10181800276041031,-0.012215165421366692,-0.039772397024963914,-0.04033846858408216,-0.024413130887143385,0.9980956684744539,1.972117251530244,0.10805933988358643,-0.002134958888680249,23.1887361448102,20.0,0.0,2.0,20.952225382012877,1.5356691760022436,1.0856691760022437,0,0,0
13.742263079,1787250599.590726852,1787250599.590646982,-0.24189880571558356,5.336309374088151,1.9998951350810072,-0.04462388628997194,0.08972878754138947,-0.055825330317020416,0.10181800276041031,-0.012215165421366692,-0.04111119436348392,-0.03933300408677002,-0.023894754522151552,0.9980940963625845,1.9636098167908425,0.11618194846238702,-0.002025457303264797,23.208446522065827,20.0,0.0,2.0,20.93348191314115,1.536880659027341,1.086880659027341,0,0,0
13.752261400,1787250599.600725174,1787250599.600647211,-0.2223043890298637,5.33751285174156,1.9998754576261553,-0.04343674707555417,0.08972878754138947,-0.055825330317020416,0.10181800276041031,-0.012215165421366692,-0.04242221150217061,-0.03834256162469177,-0.023315590996971284,0.9980914723389754,1.95530731334721,0.12455481060462813,-0.0019090312467730341,23.228077872272017,20.0,0.0,2.0,20.91484253492227,1.5376746785477653,1.0876746785477653,0,0,0
13.762240410,1787250599.610704184,1787250599.610647440,-0.20279199428983838,5.3388012829942175,1.9998569651292808,-0.04213248260129516,0.09311376512050629,-0.043614502996206284,0.09465514123439789,-0.015549173578619957,-0.04369826977564276,-0.03738228488897069,-0.022675032325660625,0.9980876058263249,1.9472042737372426,0.13317143997605307,-0.001789222676416336,23.247632767964806,20.0,0.0,2.0,20.896305977954604,1.5388038702091393,1.0888038702091394,0,0,0
13.772261620,1787250599.620725393,1787250599.620646954,-0.18335966338994586,5.3401770673565965,1.999839678672761,-0.04070759415114763,0.09311376512050629,-0.043614502996206284,0.09465514123439789,-0.015549173578619957,-0.04493237090129452,-0.03645381971873101,-0.021971337819618707,0.9980828930442195,1.939293300587982,0.1420240353331393,-0.0016679828642147565,23.26711374755096,20.0,0.0,2.0,20.87787102264454,1.540267013312467,1.090267013312467,0,0,0
13.782262325,1787250599.630726099,1787250599.630647182,-0.16400551286713583,5.341642517447467,1.9998235950310288,-0.03916742212040051,0.09311376512050629,-0.043614502996206284,0.09465514123439789,-0.015549173578619957,-0.046110673833425625,-0.03555953505808691,-0.0212069908438059,0.998077947238807,1.9315669408726726,0.15110262259299193,-0.0015500073034777362,23.28652330563743,20.0,0.0,2.0,20.85953650343788,1.5420627202100012,1.0920627202100013,0,0,0
13.792262077,1787250599.640725851,1787250599.640647411,-0.144727734970876,5.343199828384693,1.9998086473038252,-0.037527057314050524,0.09311376512050629,-0.043614502996206284,0.09465514123439789,-0.015549173578619957,-0.04721286477892124,-0.03469995941608864,-0.020389086422577883,0.9980737164011192,1.9240174498980114,0.16039364209954352,-0.0014413681619822776,23.305863888912175,20.0,0.0,2.0,20.841301301952594,1.543847940781647,1.093847940781647,0,0,0
13.802288532,1787250599.650752306,1787250599.650647163,-0.12552460201715637,5.344851041255889,1.9997947320477198,-0.03580673026081488,0.09311376512050629,-0.043614502996206284,0.09465514123439789,-0.015549173578619957,-0.04821870422250032,-0.033874788006555176,-0.019527317618275968,0.9980712094671648,1.9166365510705439,0.1698798755054448,-0.0013430743376295579,23.325137887273144,20.0,0.0,2.0,20.823164341707216,1.5450619516268205,1.0950619516268205,0,0,0
13.812261105,1787250599.660724878,1787250599.660646915,-0.10639446393256687,5.346598010093344,1.9997817600464463,-0.034018414922485626,0.09311376512050629,-0.043614502996206284,0.09465514123439789,-0.015549173578619957,-0.04911743838909814,-0.03306339101923818,-0.018626666445414622,0.9980718093992703,1.9094178198341334,0.17954130660418627,-0.0012526325012388057,23.3443476309343,20.0,0.0,2.0,20.805124577094485,1.5466112921798998,1.0966112921798998,0,0,0
13.822260141,1787250599.670723915,1787250599.670647144,-0.08733571169673171,5.348442378069019,1.9997696471818422,-0.032176117441700854,0.09311376512050629,-0.043614502996206284,0.09465514123439789,-0.015549173578619957,-0.049904014416084656,-0.03224551614456515,-0.017693282486357965,0.9980765320297776,1.902359424257363,0.1893559311728269,-0.0011718059791933507,23.36349542132218,20.0,0.0,2.0,20.787180951706603,1.5484942309125358,1.0984942309125358,0,0,0
