wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250599.731543779,1787250599.730647564,state_stamped,0.09243427217006683,-0.03418921306729317,0.0
1787250599.733205318,1787250599.733209610,command,0.07970358431339264,-0.030767368152737617,0.0
1787250599.801371098,1787250599.801379442,state,0.08886969089508057,-0.03323109820485115,0.0
1787250599.801530361,1787250599.800647497,state_stamped,0.08886969089508057,-0.03323109820485115,0.0
1787250599.803287506,1787250599.803291559,command,0.05896222963929176,-0.03287886455655098,0.0
1787250599.871487856,1787250599.870647192,state_stamped,0.08049564808607101,-0.03313247486948967,0.0
1787250599.871551514,1787250599.871560097,state,0.08049564808607101,-0.03313247486948967,0.0
1787250599.873240232,1787250599.873245716,command,0.04325190186500549,-0.05047750473022461,0.0
1787250599.931433439,1787250599.930647373,state_stamped,0.07155711948871613,-0.03729529678821564,0.0
1787250599.931493521,1787250599.931499720,state,0.07155711948871613,-0.03729529678821564,0.0
1787250599.933189154,1787250599.933192015,command,0.032702744007110596,-0.054856233298778534,0.0
1787250600.001185894,1787250600.000648260,state_stamped,0.060677725821733475,-0.042212434113025665,0.0
1787250600.001222849,1787250600.001229525,state,0.060677725821733475,-0.042212434113025665,0.0
1787250600.003522873,1787250600.003527164,command,0.014805160462856293,-0.0699683278799057,0.0
1787250600.071389437,1787250600.071397781,state,0.04783356934785843,-0.04998398572206497,0.0
1787250600.071477652,1787250600.070647478,state_stamped,0.04783356934785843,-0.04998398572206497,0.0
1787250600.073325634,1787250600.073332787,command,0.0024558138102293015,-0.08766049146652222,0.0
1787250600.131374836,1787250600.131382942,state,0.036943018436431885,-0.05902625620365143,0.0
1787250600.131448030,1787250600.130646944,state_stamped,0.036943018436431885,-0.05902625620365143,0.0
1787250600.133166313,1787250600.133171082,command,-0.007492289412766695,-0.09644661843776703,0.0
1787250600.201367617,1787250600.200647593,state_stamped,0.024501025676727295,-0.06950404495000839,0.0
1787250600.201415777,1787250600.201428652,state,0.024501025676727295,-0.06950404495000839,0.0
1787250600.203312159,1787250600.203316927,command,-0.02622697316110134,-0.10517123341560364,0.0
1787250600.271317005,1787250600.271325588,state,0.010297215543687344,-0.07949084043502808,0.0
1787250600.271379232,1787250600.270647287,state_stamped,0.010297215543687344,-0.07949084043502808,0.0
1787250600.272990704,1787250600.272994995,command,-0.04149652272462845,-0.11226145923137665,0.0
1787250600.331382513,1787250600.331388712,state,-0.0021332819014787674,-0.08735579252243042,0.0
1787250600.331439734,1787250600.330647230,state_stamped,-0.0021332819014787674,-0.08735579252243042,0.0
1787250600.333133459,1787250600.333141327,command,-0.044434718787670135,-0.1033366397023201,0.0
1787250600.401389837,1787250600.400647163,state_stamped,-0.013977652415633202,-0.09183041751384735,0.0
1787250600.401437998,1787250600.401446819,state,-0.013977652415633202,-0.09183041751384735,0.0
1787250600.403276205,1787250600.403282166,command,-0.052356161177158356,-0.10367239266633987,0.0
1787250600.471276999,1787250600.471282959,state,-0.024723617359995842,-0.09514616429805756,0.0
1787250600.471375704,1787250600.470647097,state_stamped,-0.024723617359995842,-0.09514616429805756,0.0
1787250600.473014355,1787250600.473019361,command,-0.05278076231479645,-0.10442962497472763,0.0
1787250600.531347990,1787250600.531352043,state,-0.031457383185625076,-0.09737420827150345,0.0
1787250600.531392813,1787250600.530647516,state_stamped,-0.031457383185625076,-0.09737420827150345,0.0
1787250600.533157110,1787250600.533164501,command,-0.047848280519247055,-0.09889663755893707,0.0
1787250600.601306438,1787250600.600646973,state_stamped,-0.03604679927229881,-0.09780048578977585,0.0
1787250600.601346731,1787250600.601355553,state,-0.03604679927229881,-0.09780048578977585,0.0
1787250600.603208780,1787250600.603214741,command,-0.04134492948651314,-0.09399932622909546,0.0
1787250600.671377420,1787250600.671385527,state,-0.03753028064966202,-0.09673615545034409,0.0
1787250600.671509027,1787250600.670647144,state_stamped,-0.03753028064966202,-0.09673615545034409,0.0
1787250600.673112392,1787250600.673120260,command,-0.03359432518482208,-0.08483628183603287,0.0
1787250600.731346130,1787250600.731352806,state,-0.036585647612810135,-0.09388017654418945,0.0
1787250600.731398106,1787250600.730647326,state_stamped,-0.036585647612810135,-0.09388017654418945,0.0
1787250600.733037710,1787250600.733046055,command,-0.02754771150648594,-0.082036592066288,0.0
1787250600.801275730,1787250600.800647020,state_stamped,-0.034055039286613464,-0.09056399017572403,0.0
1787250600.801316261,1787250600.801325321,state,-0.034055039286613464,-0.09056399017572403,0.0
1787250600.803267956,1787250600.803273439,command,-0.023532062768936157,-0.08477102220058441,0.0
1787250600.871371031,1787250600.870647430,state_stamped,-0.031108584254980087,-0.08894194662570953,0.0
1787250600.871411562,1787250600.871425867,state,-0.031108584254980087,-0.08894194662570953,0.0
1787250600.873274088,1787250600.873280048,command,-0.017173463478684425,-0.05419755354523659,0.0
1787250600.931409121,1787250600.931419611,state,-0.02776416204869747,-0.08060330897569656,0.0
1787250600.931457996,1787250600.930647373,state_stamped,-0.02776416204869747,-0.08060330897569656,0.0
1787250600.933624983,1787250600.933630705,command,-0.01410652231425047,-0.04921669140458107,0.0
1787250601.001328468,1787250601.001334190,state,-0.02394002676010132,-0.07181505858898163,0.0
1787250601.001409292,1787250601.000647306,state_stamped,-0.02394002676010132,-0.07181505858898163,0.0
1787250601.003922224,1787250601.003929138,command,-0.004182511009275913,-0.04554175212979317,0.0
1787250601.071386576,1787250601.071392536,state,-0.018407922238111496,-0.06445853412151337,0.0
1787250601.071455717,1787250601.070647240,state_stamped,-0.018407922238111496,-0.06445853412151337,0.0
1787250601.073277473,1787250601.073282480,command,0.004884948488324881,-0.03505631163716316,0.0
1787250601.131194592,1787250601.131198168,state,-0.012817620299756527,-0.05740198493003845,0.0
1787250601.131275177,1787250601.130647421,state_stamped,-0.012817620299756527,-0.05740198493003845,0.0
1787250601.133005619,1787250601.133010626,command,0.011658183299005032,-0.029808595776557922,0.0
1787250601.201122999,1787250601.201128483,state,-0.0059644002467393875,-0.0496758408844471,0.0
1787250601.201176405,1787250601.200647354,state_stamped,-0.0059644002467393875,-0.0496758408844471,0.0
1787250601.203292370,1787250601.203296661,command,0.021317709237337112,-0.023926835507154465,0.0
1787250601.271325350,1787250601.271330595,state,0.00167459761723876,-0.04246611148118973,0.0
1787250601.271379948,1787250601.270647526,state_stamped,0.00167459761723876,-0.04246611148118973,0.0
1787250601.273338795,1787250601.273344040,command,0.028174221515655518,-0.01989019103348255,0.0
1787250601.331337690,1787250601.331343174,state,0.008034460246562958,-0.03704793006181717,0.0
1787250601.331384182,1787250601.330646992,state_stamped,0.008034460246562958,-0.03704793006181717,0.0
1787250601.333232403,1787250601.333237171,command,0.03319918364286423,-0.03279685229063034,0.0
1787250601.401178360,1787250601.401184082,state,0.015080591663718224,-0.03585762530565262,0.0
1787250601.401234388,1787250601.400647163,state_stamped,0.015080591663718224,-0.03585762530565262,0.0
1787250601.403196335,1787250601.403200865,command,0.04019565135240555,-0.03295688331127167,0.0
1787250601.471273184,1787250601.470647335,state_stamped,0.02211282029747963,-0.03504541516304016,0.0
1787250601.471362591,1787250601.471371174,state,0.02211282029747963,-0.03504541516304016,0.0
1787250601.473196745,1787250601.473201990,command,0.04532230645418167,-0.027656156569719315,0.0
1787250601.531413794,1787250601.530647039,state_stamped,0.027683081105351448,-0.033271998167037964,0.0
1787250601.531525612,1787250601.531531096,state,0.027683081105351448,-0.033271998167037964,0.0
1787250601.533234835,1787250601.533238888,command,0.04704146087169647,-0.0286540687084198,0.0
1787250601.601288795,1787250601.600647449,state_stamped,0.03310346603393555,-0.031978968530893326,0.0
1787250601.601381540,1787250601.601390123,state,0.03310346603393555,-0.031978968530893326,0.0
1787250601.603275537,1787250601.603279352,command,0.04862195625901222,-0.02649097703397274,0.0
1787250601.671426535,1787250601.670647383,state_stamped,0.037448637187480927,-0.030442332848906517,0.0
1787250601.671467543,1787250601.671477079,state,0.037448637187480927,-0.030442332848906517,0.0
1787250601.673215389,1787250601.673218250,command,0.04640844464302063,-0.033183012157678604,0.0
1787250601.731401443,1787250601.730647564,state_stamped,0.03959899768233299,-0.03110009804368019,0.0
1787250601.731441975,1787250601.731451750,state,0.03959899768233299,-0.03110009804368019,0.0
1787250601.733266354,1787250601.733269215,command,0.041848067194223404,-0.041625652462244034,0.0
1787250601.801287174,1787250601.800647020,state_stamped,0.04022873193025589,-0.03404723107814789,0.0
1787250601.801379681,1787250601.801388025,state,0.04022873193025589,-0.03404723107814789,0.0
1787250601.803253412,1787250601.803257227,command,0.03605208918452263,-0.05535344406962395,0.0
1787250601.871426105,1787250601.870647192,state_stamped,0.039059270173311234,-0.04001297429203987,0.0
1787250601.871523380,1787250601.871533394,state,0.039059270173311234,-0.04001297429203987,0.0
1787250601.873261929,1787250601.873264790,command,0.029515760019421577,-0.05274295061826706,0.0
1787250601.931380033,1787250601.931385517,state,0.03676880896091461,-0.04306819289922714,0.0
1787250601.931476831,1787250601.930647612,state_stamped,0.03676880896091461,-0.04306819289922714,0.0
1787250601.933191776,1787250601.933193922,command,0.021764986217021942,-0.052801989018917084,0.0
1787250602.001253843,1787250602.000647545,state_stamped,0.03256773576140404,-0.04579365625977516,0.0
1787250602.001296759,1787250602.001305580,state,0.03256773576140404,-0.04579365625977516,0.0
1787250602.003460169,1787250602.003466129,command,0.010755015537142754,-0.07228980958461761,0.0
1787250602.071358919,1787250602.070647240,state_stamped,0.0264601930975914,-0.05321255326271057,0.0
1787250602.071403742,1787250602.071413755,state,0.0264601930975914,-0.05321255326271057,0.0
1787250602.073210955,1787250602.073214531,command,0.005586292594671249,-0.07096569240093231,0.0
1787250602.131397486,1787250602.131405830,state,0.021450454369187355,-0.057473309338092804,0.0
1787250602.131454229,1787250602.130647421,state_stamped,0.021450454369187355,-0.057473309338092804,0.0
1787250602.133243322,1787250602.133246183,command,0.001079280162230134,-0.07139070332050323,0.0
1787250602.201301813,1787250602.200647116,state_stamped,0.015746548771858215,-0.06137016415596008,0.0
1787250602.201378107,1787250602.201383829,state,0.015746548771858215,-0.06137016415596008,0.0
1787250602.203099966,1787250602.203103304,command,-0.005362098105251789,-0.08026833832263947,0.0
1787250602.271359444,1787250602.270647049,state_stamped,0.00983613170683384,-0.06666164845228195,0.0
1787250602.271394014,1787250602.271399260,state,0.00983613170683384,-0.06666164845228195,0.0
1787250602.273189545,1787250602.273192406,command,-0.008201895281672478,-0.08292500674724579,0.0
1787250602.331385851,1787250602.331390858,state,0.0055069997906684875,-0.07056485861539841,0.0
1787250602.331445932,1787250602.330647230,state_stamped,0.0055069997906684875,-0.07056485861539841,0.0
1787250602.333190918,1787250602.333193541,command,-0.007814209908246994,-0.0921841636300087,0.0
1787250602.401257992,1787250602.400647640,state_stamped,0.001777036115527153,-0.07661830633878708,0.0
1787250602.401292801,1787250602.401297808,state,0.001777036115527153,-0.07661830633878708,0.0
1787250602.403214455,1787250602.403218031,command,-0.007649558596313,-0.11883235722780228,0.0
1787250602.471370220,1787250602.470659256,state_stamped,-0.0008628470823168755,-0.0884401947259903,0.0
1787250602.471409321,1787250602.471419811,state,-0.0008628470823168755,-0.0884401947259903,0.0
1787250602.473460197,1787250602.473463774,command,-0.008288420736789703,-0.1334741860628128,0.0
1787250602.531369686,1787250602.531374931,state,-0.0026446282863616943,-0.09924618899822235,0.0
1787250602.531415224,1787250602.530647278,state_stamped,-0.0026446282863616943,-0.09924618899822235,0.0
1787250602.533264160,1787250602.533267021,command,-0.009339971467852592,-0.1397758275270462,0.0
1787250602.601285934,1787250602.601290464,state,-0.004519326146692038,-0.1105944961309433,0.0
1787250602.601315260,1787250602.600647211,state_stamped,-0.004519326146692038,-0.1105944961309433,0.0
1787250602.603270054,1787250602.603273153,command,-0.014713643118739128,-0.1578662097454071,0.0
1787250602.671384811,1787250602.671390057,state,-0.00737375020980835,-0.123830646276474,0.0
1787250602.671416283,1787250602.670647621,state_stamped,-0.00737375020980835,-0.123830646276474,0.0
1787250602.673238516,1787250602.673241138,command,-0.01741878129541874,-0.17257007956504822,0.0
1787250602.731358051,1787250602.731363058,state,-0.009784545749425888,-0.1355280578136444,0.0
1787250602.731390953,1787250602.730647326,state_stamped,-0.009784545749425888,-0.1355280578136444,0.0
1787250602.733181000,1787250602.733183146,command,-0.02334444597363472,-0.18404258787631989,0.0
1787250602.801233768,1787250602.801238060,state,-0.013581307604908943,-0.14911209046840668,0.0
1787250602.801264524,1787250602.800647020,state_stamped,-0.013581307604908943,-0.14911209046840668,0.0
1787250602.803253651,1787250602.803256750,command,-0.029621127992868423,-0.19946549832820892,0.0
1787250602.871379614,1787250602.871385336,state,-0.018072480335831642,-0.16321112215518951,0.0
1787250602.871448278,1787250602.870647430,state_stamped,-0.018072480335831642,-0.16321112215518951,0.0
1787250602.873262167,1787250602.873264313,command,-0.035792212933301926,-0.2205606997013092,0.0
1787250602.931352854,1787250602.931375504,state,-0.022325197234749794,-0.17697495222091675,0.0
1787250602.931479216,1787250602.930647135,state_stamped,-0.022325197234749794,-0.17697495222091675,0.0
1787250602.933186293,1787250602.933188677,command,-0.04457569867372513,-0.23085854947566986,0.0
1787250603.001237392,1787250603.001247168,state,-0.028555355966091156,-0.1920624077320099,0.0
1787250603.001299620,1787250603.000647306,state_stamped,-0.028555355966091156,-0.1920624077320099,0.0
1787250603.004204035,1787250603.004210234,command,-0.06218333542346954,-0.2449694126844406,0.0
1787250603.071354151,1787250603.071361542,state,-0.03797121345996857,-0.20687641203403473,0.0
1787250603.071407557,1787250603.070647478,state_stamped,-0.03797121345996857,-0.20687641203403473,0.0
1787250603.073440313,1787250603.073443413,command,-0.07839024066925049,-0.2500028610229492,0.0
1787250603.131359577,1787250603.130646944,state_stamped,-0.04767167568206787,-0.21722665429115295,0.0
1787250603.131470680,1787250603.131478786,state,-0.04767167568206787,-0.21722665429115295,0.0
1787250603.133243322,1787250603.133246899,command,-0.0932452604174614,-0.2658440172672272,0.0
1787250603.201303244,1787250603.200647354,state_stamped,-0.06043237820267677,-0.23083962500095367,0.0
1787250603.201391697,1787250603.201399565,state,-0.06043237820267677,-0.23083962500095367,0.0
1787250603.203323126,1787250603.203326941,command,-0.11255428194999695,-0.2728976905345917,0.0
1787250603.271368742,1787250603.271373510,state,-0.0750265046954155,-0.24261587858200073,0.0
1787250603.271474838,1787250603.270647526,state_stamped,-0.0750265046954155,-0.24261587858200073,0.0
1787250603.273251772,1787250603.273254395,command,-0.1336597055196762,-0.2842538356781006,0.0
1787250603.331418991,1787250603.331444263,state,-0.0890984907746315,-0.2526090145111084,0.0
1787250603.331510544,1787250603.330647469,state_stamped,-0.0890984907746315,-0.2526090145111084,0.0
1787250603.333260536,1787250603.333264589,command,-0.15178760886192322,-0.2923832833766937,0.0
1787250603.401366234,1787250603.401375294,state,-0.10665125399827957,-0.2637456953525543,0.0
1787250603.401431799,1787250603.400646687,state_stamped,-0.10665125399827957,-0.2637456953525543,0.0
1787250603.403310299,1787250603.403313398,command,-0.1754169762134552,-0.3198661208152771,0.0
1787250603.471475124,1787250603.470647335,state_stamped,-0.1259058266878128,-0.27945956587791443,0.0
1787250603.471526861,1787250603.471534729,state,-0.1259058266878128,-0.27945956587791443,0.0
1787250603.473309755,1787250603.473314047,command,-0.1815982311964035,-0.4483000934123993,0.0
1787250603.531428814,1787250603.531454563,state,-0.13927190005779266,-0.3199809789657593,0.0
1787250603.531513453,1787250603.530647039,state_stamped,-0.13927190005779266,-0.3199809789657593,0.0
1787250603.533265114,1787250603.533268929,command,-0.16729401051998138,-0.4208986759185791,0.0
1787250603.601382971,1787250603.601389170,state,-0.14711807668209076,-0.34823790192604065,0.0
1787250603.601436853,1787250603.600646734,state_stamped,-0.14711807668209076,-0.34823790192604065,0.0
1787250603.603315115,1787250603.603319645,command,-0.17234499752521515,-0.3805442452430725,0.0
1787250603.671436310,1787250603.671458006,state,-0.15418164432048798,-0.35728371143341064,0.0
1787250603.671516180,1787250603.670647144,state_stamped,-0.15418164432048798,-0.35728371143341064,0.0
1787250603.673271656,1787250603.673275471,command,-0.1846500039100647,-0.34003934264183044,0.0
1787250603.731244802,1787250603.731251240,state,-0.16149409115314484,-0.353145033121109,0.0
1787250603.731294394,1787250603.730647326,state_stamped,-0.16149409115314484,-0.353145033121109,0.0
1787250603.733259201,1787250603.733269215,command,-0.18406477570533752,-0.3230662941932678,0.0
1787250603.801160097,1787250603.801166058,state,-0.16781385242938995,-0.34472301602363586,0.0
1787250603.801207542,1787250603.800647020,state_stamped,-0.16781385242938995,-0.34472301602363586,0.0
1787250603.803265572,1787250603.803270578,command,-0.17745374143123627,-0.3380502462387085,0.0
1787250603.871246338,1787250603.871252060,state,-0.17051304876804352,-0.3428546190261841,0.0
1787250603.871294975,1787250603.870647907,state_stamped,-0.17051304876804352,-0.3428546190261841,0.0
1787250603.873066902,1787250603.873075485,command,-0.16897150874137878,-0.30879756808280945,0.0
1787250603.931222200,1787250603.931228399,state,-0.17014308273792267,-0.33468106389045715,0.0
1787250603.931270838,1787250603.930647135,state_stamped,-0.17014308273792267,-0.33468106389045715,0.0
1787250603.933151484,1787250603.933158875,command,-0.15877006947994232,-0.2947602868080139,0.0
1787250604.001169920,1787250604.001178265,state,-0.16695864498615265,-0.3235032558441162,0.0
1787250604.001252174,1787250604.000647068,state_stamped,-0.16695864498615265,-0.3235032558441162,0.0
1787250604.003301382,1787250604.003305197,command,-0.1474664956331253,-0.2713625729084015,0.0
1787250604.071236372,1787250604.071241617,state,-0.16150081157684326,-0.3089038133621216,0.0
1787250604.071282625,1787250604.070647240,state_stamped,-0.16150081157684326,-0.3089038133621216,0.0
1787250604.073224306,1787250604.073228359,command,-0.14694179594516754,-0.27125757932662964,0.0
1787250604.131208181,1787250604.131213427,state,-0.15800663828849792,-0.29986870288848877,0.0
1787250604.131268978,1787250604.130647421,state_stamped,-0.15800663828849792,-0.29986870288848877,0.0
1787250604.133067846,1787250604.133074522,command,-0.1504698246717453,-0.26945534348487854,0.0
1787250604.201160192,1787250604.201165199,state,-0.15589633584022522,-0.2913529872894287,0.0
1787250604.201205969,1787250604.200647354,state_stamped,-0.15589633584022522,-0.2913529872894287,0.0
1787250604.203036308,1787250604.203041077,command,-0.1277177482843399,-0.2513658106327057,0.0
1787250604.271214485,1787250604.271220446,state,-0.1480063498020172,-0.28015658259391785,0.0
1787250604.271260977,1787250604.270647049,state_stamped,-0.1480063498020172,-0.28015658259391785,0.0
1787250604.273194075,1787250604.273200274,command,-0.10416533052921295,-0.21085123717784882,0.0
1787250604.331204176,1787250604.331209660,state,-0.13748450577259064,-0.26352328062057495,0.0
1787250604.331250429,1787250604.330647230,state_stamped,-0.13748450577259064,-0.26352328062057495,0.0
1787250604.332957983,1787250604.332964420,command,-0.09653939306735992,-0.18716934323310852,0.0
1787250604.401126623,1787250604.401132107,state,-0.12601980566978455,-0.24214406311511993,0.0
1787250604.401176691,1787250604.400647640,state_stamped,-0.12601980566978455,-0.24214406311511993,0.0
1787250604.403041840,1787250604.403047085,command,-0.07645761221647263,-0.18583974242210388,0.0
1787250604.471206427,1787250604.471213102,state,-0.11214244365692139,-0.2263789176940918,0.0
1787250604.471257687,1787250604.470647335,state_stamped,-0.11214244365692139,-0.2263789176940918,0.0
1787250604.473179579,1787250604.473184109,command,-0.048339877277612686,-0.1721240133047104,0.0
1787250604.531201363,1787250604.531207085,state,-0.0968298465013504,-0.21335776150226593,0.0
1787250604.531249523,1787250604.530647278,state_stamped,-0.0968298465013504,-0.21335776150226593,0.0
1787250604.533518553,1787250604.533526421,command,-0.03276725485920906,-0.15832045674324036,0.0
1787250604.601114035,1787250604.601122856,state,-0.07889226078987122,-0.19794726371765137,0.0
1787250604.601192951,1787250604.600647449,state_stamped,-0.07889226078987122,-0.19794726371765137,0.0
1787250604.603252649,1787250604.603258133,command,0.003666658652946353,-0.10868660360574722,0.0
1787250604.671196461,1787250604.671201706,state,-0.05577575042843819,-0.172954261302948,0.0
1787250604.671243191,1787250604.670647383,state_stamped,-0.05577575042843819,-0.172954261302948,0.0
1787250604.673135281,1787250604.673140764,command,0.04260023310780525,-0.06226475536823273,0.0
1787250604.731244802,1787250604.730647802,state_stamped,-0.03216543421149254,-0.1463886946439743,0.0
1787250604.731344461,1787250604.731349230,state,-0.03216543421149254,-0.1463886946439743,0.0
1787250604.733007431,1787250604.733013153,command,0.0631357952952385,-0.032097227871418,0.0
1787250604.801106453,1787250604.801110744,state,-0.005481239408254623,-0.11438725888729095,0.0
1787250604.801150560,1787250604.800647259,state_stamped,-0.005481239408254623,-0.11438725888729095,0.0
1787250604.803160667,1787250604.803165674,command,0.0941009446978569,0.018116513267159462,0.0
1787250604.871340275,1787250604.871344566,state,0.022401748225092888,-0.07728622853755951,0.0
1787250604.871392250,1787250604.870647192,state_stamped,0.022401748225092888,-0.07728622853755951,0.0
1787250604.873113394,1787250604.873119116,command,0.10858727991580963,0.05840231850743294,0.0
1787250604.931190014,1787250604.931194782,state,0.04308636486530304,-0.0447208397090435,0.0
1787250604.931231022,1787250604.930647612,state_stamped,0.04308636486530304,-0.0447208397090435,0.0
1787250604.933137417,1787250604.933142424,command,0.11220796406269073,0.07669608294963837,0.0
1787250605.001159430,1787250605.001168489,state,0.06244035065174103,-0.010724205523729324,0.0
1787250605.001222610,1787250605.000647306,state_stamped,0.06244035065174103,-0.010724205523729324,0.0
1787250605.004019737,1787250605.004026175,command,0.11847814917564392,0.09594518691301346,0.0
1787250605.071228981,1787250605.071234465,state,0.07813093066215515,0.019143221899867058,0.0
1787250605.071272612,1787250605.070647240,state_stamped,0.07813093066215515,0.019143221899867058,0.0
1787250605.073389769,1787250605.073399544,command,0.1148696169257164,0.12256145477294922,0.0
1787250605.131220818,1787250605.131225109,state,0.08694828301668167,0.043963782489299774,0.0
1787250605.131293535,1787250605.130647659,state_stamped,0.08694828301668167,0.043963782489299774,0.0
1787250605.133270741,1787250605.133276939,command,0.10158686339855194,0.09249117225408554,0.0
1787250605.201136351,1787250605.201140404,state,0.09104705601930618,0.05755136162042618,0.0
1787250605.201206446,1787250605.200647354,state_stamped,0.09104705601930618,0.05755136162042618,0.0
1787250605.203290939,1787250605.203296185,command,0.08916911482810974,0.06987670809030533,0.0
1787250605.271221876,1787250605.271225929,state,0.09052123129367828,0.0610024556517601,0.0
1787250605.271262884,1787250605.270647287,state_stamped,0.09052123129367828,0.0610024556517601,0.0
1787250605.272955894,1787250605.272961378,command,0.07498929649591446,0.08496762067079544,0.0
1787250605.331169605,1787250605.331174612,state,0.08679356426000595,0.06675409525632858,0.0
1787250605.331204653,1787250605.330647230,state_stamped,0.08679356426000595,0.06675409525632858,0.0
1787250605.333139420,1787250605.333144665,command,0.11009413003921509,0.45207324624061584,0.0
1787250605.401110411,1787250605.401114941,state,0.09331770986318588,0.17464327812194824,0.0
1787250605.401146889,1787250605.400647163,state_stamped,0.09331770986318588,0.17464327812194824,0.0
1787250605.403046370,1787250605.403052807,command,0.06906541436910629,0.4741614758968353,0.0
1787250605.471187830,1787250605.471192122,state,0.08652707189321518,0.2585082948207855,0.0
1787250605.471223831,1787250605.470647097,state_stamped,0.08652707189321518,0.2585082948207855,0.0
1787250605.473175287,1787250605.473180532,command,0.01246293168514967,0.4956965744495392,0.0
1787250605.531175613,1787250605.531179667,state,0.06875148415565491,0.3154340982437134,0.0
1787250605.531210899,1787250605.530647755,state_stamped,0.06875148415565491,0.3154340982437134,0.0
1787250605.533160448,1787250605.533165455,command,-0.03035328909754753,0.5042948722839355,0.0
1787250605.601158619,1787250605.601162672,state,0.0410022959113121,0.36831483244895935,0.0
1787250605.601224661,1787250605.600647449,state_stamped,0.0410022959113121,0.36831483244895935,0.0
1787250605.603049517,1787250605.603054762,command,-0.08630287647247314,0.5013765096664429,0.0
1787250605.671149969,1787250605.671154976,state,0.005357000976800919,0.40557193756103516,0.0
1787250605.671189547,1787250605.670647144,state_stamped,0.005357000976800919,0.40557193756103516,0.0
1787250605.673151731,1787250605.673157930,command,-0.14390859007835388,0.4616807699203491,0.0
1787250605.731174231,1787250605.731178284,state,-0.03046707808971405,0.41903817653656006,0.0
1787250605.731210947,1787250605.730647564,state_stamped,-0.03046707808971405,0.41903817653656006,0.0
1787250605.732944727,1787250605.732950211,command,-0.17394138872623444,0.4545258581638336,0.0
1787250605.801158190,1787250605.801162720,state,-0.0706397071480751,0.4289746880531311,0.0
1787250605.801195383,1787250605.800647259,state_stamped,-0.0706397071480751,0.4289746880531311,0.0
1787250605.803256989,1787250605.803261995,command,-0.20436574518680573,0.4480550289154053,0.0
1787250605.871193647,1787250605.871197462,state,-0.1080828607082367,0.4343171715736389,0.0
1787250605.871227503,1787250605.870646954,state_stamped,-0.1080828607082367,0.4343171715736389,0.0
1787250605.873227358,1787250605.873232603,command,-0.2192654013633728,0.41428297758102417,0.0
1787250605.931225777,1787250605.931230068,state,-0.13476677238941193,0.4295089542865753,0.0
1787250605.931262255,1787250605.930647135,state_stamped,-0.13476677238941193,0.4295089542865753,0.0
1787250605.933029652,1787250605.933035374,command,-0.21836398541927338,0.37997308373451233,0.0
1787250606.001181364,1787250606.001188040,state,-0.1581740528345108,0.41563886404037476,0.0
1787250606.001225710,1787250606.000647306,state_stamped,-0.1581740528345108,0.41563886404037476,0.0
1787250606.003673553,1787250606.003679752,command,-0.20509101450443268,0.3411698639392853,0.0
1787250606.071215391,1787250606.071219206,state,-0.1713109016418457,0.39478737115859985,0.0
1787250606.071282864,1787250606.070647955,state_stamped,-0.1713109016418457,0.39478737115859985,0.0
1787250606.073315382,1787250606.073320627,command,-0.18777798116207123,0.28543102741241455,0.0
1787250606.131195545,1787250606.131199837,state,-0.1752631962299347,0.36854055523872375,0.0
1787250606.131230831,1787250606.130650997,state_stamped,-0.1752631962299347,0.36854055523872375,0.0
1787250606.133201122,1787250606.133206606,command,-0.17377185821533203,0.24755778908729553,0.0
1787250606.201142788,1787250606.200647116,state_stamped,-0.1748456507921219,0.33466726541519165,0.0
1787250606.201165199,1787250606.201168537,state,-0.1748456507921219,0.33466726541519165,0.0
1787250606.203255653,1787250606.203261137,command,-0.1556670218706131,0.1880711317062378,0.0
1787250606.271207571,1787250606.271210670,state,-0.16947561502456665,0.29362019896507263,0.0
1787250606.271237135,1787250606.270647287,state_stamped,-0.16947561502456665,0.29362019896507263,0.0
1787250606.273201466,1787250606.273206949,command,-0.13532547652721405,0.12692561745643616,0.0
1787250606.331210613,1787250606.330647469,state_stamped,-0.161279559135437,0.2536134123802185,0.0
1787250606.331232786,1787250606.331235647,state,-0.161279559135437,0.2536134123802185,0.0
1787250606.333201885,1787250606.333207607,command,-0.1263120323419571,0.07288528978824615,0.0
1787250606.401106358,1787250606.401109219,state,-0.15148863196372986,0.20300939679145813,0.0
1787250606.401135683,1787250606.400647640,state_stamped,-0.15148863196372986,0.20300939679145813,0.0
1787250606.403210402,1787250606.403215647,command,-0.11852794885635376,0.027163492515683174,0.0
1787250606.471185446,1787250606.470647335,state_stamped,-0.14225967228412628,0.1537727266550064,0.0
1787250606.471211433,1787250606.471214771,state,-0.14225967228412628,0.1537727266550064,0.0
1787250606.473171473,1787250606.473177195,command,-0.11153924465179443,-0.012588713318109512,0.0
1787250606.531213522,1787250606.531216383,state,-0.13488680124282837,0.11384616792201996,0.0
1787250606.531240463,1787250606.530647039,state_stamped,-0.13488680124282837,0.11384616792201996,0.0
1787250606.533025026,1787250606.533031702,command,-0.11036951094865799,-0.030012231320142746,0.0
1787250606.601293564,1787250606.601300478,state,-0.12802191078662872,0.0735655426979065,0.0
1787250606.601338863,1787250606.600647449,state_stamped,-0.12802191078662872,0.0735655426979065,0.0
1787250606.603341341,1787250606.603346586,command,-0.10427270829677582,-0.037952862679958344,0.0
1787250606.671290874,1787250606.671294451,state,-0.12137217819690704,0.04234059900045395,0.0
