t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
30.949340105,1787252718.497802734,1787252718.497725725,-11.83981832200888,-0.34044617795281984,2.000006483851953,-2.0065076171425956e-05,0.006913547404110432,0.14264194667339325,0.01762210763990879,0.2022707760334015,0.0005781285337085583,-0.008574027827222068,-5.074360257418118e-06,0.9999630752125137,0.026244380803859355,0.027296731209874987,9.213964297447825e-05,9.276027535825149,20.0,0.0,2.0,31.841638374597768,1.640317239781933,1.190317239781933,0,0,0
30.959338665,1787252718.507801294,1787252718.507725954,-11.83956460203576,-0.34017380640163664,2.0000074013651163,-2.4215468806793307e-05,0.006913547404110432,0.14264194667339325,0.01762210763990879,0.2022707760334015,0.0006604609658214895,-0.009452287909170576,-5.8629668543970965e-06,0.9999551079974642,0.02447086544942006,0.02717488662519214,9.084526196753911e-05,9.276399773556289,20.0,0.0,2.0,31.84138175811196,1.640056902522206,1.190056902522206,0,0,0
30.969339132,1787252718.517801762,1787252718.517726183,-11.839329380222283,-0.3399027314437952,2.0000082921052176,-2.791058240530851e-05,0.009911956265568733,0.1593380868434906,0.03207642212510109,0.18341946601867676,0.0007341789263144426,-0.010019882895453825,-6.5964350919102356e-06,0.9999495301686744,0.022554931806539155,0.027037694561091372,8.693859063502669e-05,9.276758677063825,20.0,0.0,2.0,31.841143654856328,1.639815132662405,1.1898151326624051,0,0,0
30.979379654,1787252718.527842283,1787252718.527725935,-11.839113767218038,-0.3396330971109664,2.000009133603776,-3.0806566708427353e-05,0.009911956265568733,0.1593380868434906,0.03207642212510109,0.18341946601867676,0.0007962067582799927,-0.010259597124579639,-7.2316630135637615e-06,0.9999470519329223,0.02055984629626409,0.026887143929981025,8.11210611194619e-05,9.277103919513648,20.0,0.0,2.0,31.84092517692584,1.6395930436181803,1.1895930436181803,0,0,0
30.989335775,1787252718.537798405,1787252718.537727594,-11.838918236201463,-0.33936502454352707,2.000009911705266,-3.2705044300937104e-05,0.009911956265568733,0.1593380868434906,0.03207642212510109,0.18341946601867676,0.0008438415584077192,-0.010190593216829183,-7.750284930210279e-06,0.9999477184739443,0.018548646875722212,0.026725812686220096,7.442577246556847e-05,9.27743572651372,20.0,0.0,2.0,31.840726798732216,1.6393911108910109,1.189391110891011,0,0,0
30.999324560,1787252718.547787189,1787252718.547726393,-11.83874265936218,-0.339098606763205,2.000010620871684,-3.3573181508574194e-05,0.009911956265568733,0.1593380868434906,0.03207642212510109,0.18341946601867676,0.0008749405049282031,-0.009860560397055414,-8.15632237762791e-06,0.999951000680155,0.0165775556964685,0.02655672697873784,6.742171859715367e-05,9.277754797294397,20.0,0.0,2.0,31.840548393429263,1.6392092084220447,1.1892092084220447,0,0,0
31.009325027,1787252718.557787657,1787252718.557725906,-11.838586399431433,-0.3388339043821017,2.000011262142266,-3.351551622274661e-05,0.009911956265568733,0.1593380868434906,0.03207642212510109,0.18341946601867676,0.00088772549765767,-0.00933456915775419,-8.468675018104056e-06,0.9999560378788467,0.014691678539188124,0.026383332414331637,6.0975435034303555e-05,9.278062181301378,20.0,0.0,2.0,31.840389324393414,1.639046700006846,1.189046700006846,0,0,0
31.019337893,1787252718.567800522,1787252718.567726135,-11.838448436184182,-0.33857094225134593,2.000011842622339,-3.273421864006938e-05,0.009911956265568733,0.1593380868434906,0.03207642212510109,0.18341946601867676,0.0008811465316026892,-0.008685938149941438,-8.711387404746114e-06,0.9999618882654264,0.01292222539718769,0.026209309530010706,5.527474699889514e-05,9.278359137993103,20.0,0.0,2.0,31.840248571684175,1.6389025657005072,1.1889025657005072,0,0,0
31.029339314,1787252718.577801943,1787252718.577725887,-11.838327508025497,-0.33830970722047043,2.000012371760176,-3.145459107837774e-05,0.015231439843773842,0.16511763632297516,0.03022649884223938,0.18337514996528625,0.0008543786886129923,-0.007984500925837783,-8.903789883563277e-06,0.9999677583316096,0.01128638401580271,0.026038574351611762,5.0777841324769494e-05,9.278647005394708,20.0,0.0,2.0,31.840124873600068,1.6387755433348465,1.1887755433348466,0,0,0
31.039337158,1787252718.587799788,1787252718.587726355,-11.83822224890523,-0.3380501472058382,2.0000128619862787,-2.9918126660943893e-05,0.015231439843773842,0.16511763632297516,0.03022649884223938,0.18337514996528625,0.0008104979444642598,-0.007293448549683908,-9.04639038194642e-06,0.9999730739472429,0.009788067835958396,0.025874868175279443,4.746580714284572e-05,9.278927096672538,20.0,0.0,2.0,31.84001686357712,1.6386642654006256,1.1886642654006256,0,0,0
31.049341917,1787252718.597804546,1787252718.597726345,-11.838131310647185,-0.33779217719735277,2.0000133252620267,-2.8320264572497337e-05,0.015231439843773842,0.16511763632297516,0.03022649884223938,0.18337514996528625,0.0007562482356328433,-0.006661423000557037,-9.121391187365581e-06,0.9999775264719772,0.00842027332604297,0.025720912271469065,4.537713662330037e-05,9.279200626390628,20.0,0.0,2.0,31.83992319257642,1.638567381511681,1.188567381511681,0,0,0
31.059337139,1787252718.607799768,1787252718.607725859,-11.838053458351636,-0.3375356919673597,2.0000137718226623,-2.6773141667227624e-05,0.015231439843773842,0.16511763632297516,0.03022649884223938,0.18337514996528625,0.0006992789981070334,-0.006120435600198755,-9.105848625077137e-06,0.9999810254169976,0.0071678850882822154,0.02557800145276853,4.403382170290822e-05,9.279468667157197,20.0,0.0,2.0,31.839842624617322,1.6384836540996701,1.1884836540996702,0,0,0
31.069338322,1787252718.617800951,1787252718.617726088,-11.837987632217308,-0.33728058095317415,2.0000142078660854,-2.5306761252074687e-05,0.015231439843773842,0.16511763632297516,0.03022649884223938,0.18337514996528625,0.0006471304608291631,-0.005682176135537963,-8.975601062149156e-06,0.9999836468742727,0.0060116747300865605,0.02544591033713789,4.323798910098841e-05,9.279732134232281,20.0,0.0,2.0,31.839774098754408,1.6384120205762727,1.1884120205762727,0,0,0
31.079380035,1787252718.627842665,1787252718.627726316,-11.83793297150605,-0.33702674274315814,2.0000146361735656,-2.3899380687731944e-05,0.015231439843773842,0.16511763632297516,0.03022649884223938,0.18337514996528625,0.0006054948697306608,-0.005341855029532287,-8.714668487435281e-06,0.9999855488380124,0.004931586623281075,0.025323095439352676,4.239081362827914e-05,9.27999179134015,20.0,0.0,2.0,31.83971675319443,1.6383516176261173,1.1883516176261173,0,0,0
31.089346170,1787252718.637808800,1787252718.637726068,-11.83788880472623,-0.33677409615739823,2.000015055209914,-2.2499010424239433e-05,0.015231439843773842,0.16511763632297516,0.03022649884223938,0.18337514996528625,0.0005776771907654743,-0.0050783165251184455,-8.315405967424885e-06,0.9999869383752911,0.003910375275656244,0.025207132186422548,4.136954943774596e-05,9.280248269755084,20.0,0.0,2.0,31.83966991559713,1.638301771637521,1.188301771637521,0,0,0
31.099328756,1787252718.647791386,1787252718.647726297,-11.83785460985204,-0.3365225866737822,2.000015461102025,-2.105074741523646e-05,0.019430052489042282,0.1702297329902649,0.00895112007856369,0.05728606507182121,0.0005641267944833107,-0.0048616911392153446,-7.782359124638855e-06,0.9999880227581036,0.002935664883517958,0.02509520663239204,3.9692115422083355e-05,9.280502093462642,20.0,0.0,2.0,31.839633063363927,1.638261959062465,1.188261959062465,0,0,0
31.109338045,1787252718.657800674,1787252718.657726288,-11.837829955465368,-0.336272187279986,2.0000158474589687,-1.9496264800938475e-05,0.019430052489042282,0.1702297329902649,0.00895112007856369,0.05728606507182121,0.0005625282630809209,-0.004655248095864748,-7.129079641957345e-06,0.9999890060277141,0.0020019551080028434,0.024984723428795163,3.759478735395104e-05,9.280753703964146,20.0,0.0,2.0,31.839605764791074,1.6382317475737955,1.1882317475737956,0,0,0
31.119335175,1787252718.667797804,1787252718.667725801,-11.83781443503659,-0.33602289466250174,2.0000162172458684,-1.7867376902669756e-05,0.019430052489042282,0.1702297329902649,0.00895112007856369,0.05728606507182121,0.0005720456793417569,-0.004451706825734083,-6.386819037462502e-06,0.9999899274639156,0.0011088029150720894,0.024873489865955386,3.660609073596306e-05,9.281003479522566,20.0,0.0,2.0,31.839587613312844,1.6382107302587468,1.1882107302587468,0,0,0
31.129337072,1787252718.677799702,1787252718.677726269,-11.837807654251684,-0.33577472782848644,2.00001658394073,-1.6297741731966263e-05,0.019430052489042282,0.1702297329902649,0.00895112007856369,0.05728606507182121,0.0005944006340157897,-0.004279055489525315,-5.605151459993649e-06,0.9999906681267512,0.00025301572619414734,0.024759146331427728,3.696428855183518e-05,9.28125173924748,20.0,0.0,2.0,31.839578214813876,1.6381985129015257,1.1881985129015258,0,0,0
31.139335871,1787252718.687798500,1787252718.687726021,-11.837809280548438,-0.3355277310128691,2.000016962943034,-1.497284022255429e-05,0.019430052489042282,0.1702297329902649,0.00895112007856369,0.05728606507182121,0.0006320283885854354,-0.004175865881204118,-4.846936461826631e-06,0.999991081290611,-0.0005748748265298769,0.0246389882675151,3.914969115118307e-05,9.28149874170781,20.0,0.0,2.0,31.839577237192433,1.6381947635543535,1.1881947635543535,0,0,0
31.149338484,1787252718.697801113,1787252718.697726488,-11.837819119657238,-0.3352819787112618,2.0000173723644883,-1.4146580559222197e-05,0.019430052489042282,0.1702297329902649,0.00895112007856369,0.05728606507182121,0.0006886059396209475,-0.004189610130379052,-4.188089296366135e-06,0.9999909864450156,-0.0013933815266911301,0.024509622389216466,4.299520480356686e-05,9.281744691234001,20.0,0.0,2.0,31.839584486948986,1.6381992891512476,1.1881992891512476,0,0,0
31.159337759,1787252718.707800388,1787252718.707726002,-11.837837204504131,-0.33503758240099396,2.0000178291626614,-1.409892486644946e-05,0.019430052489042282,0.1702297329902649,0.00895112007856369,0.05728606507182121,0.0007671330744966493,-0.0043571833987741775,-3.706691544638249e-06,0.999990213175077,-0.0022290537973244156,0.024367073242677482,4.865826205161134e-05,9.281989756178096,20.0,0.0,2.0,31.839599998153975,1.63821212451449,1.18821212451449,0,0,0
31.169326067,1787252718.717788696,1787252718.717725992,-11.837863868807682,-0.33479469675520146,2.0000183502545834,-1.5164089940351293e-05,0.016495954245328903,0.138605535030365,0.02326984331011772,0.19514431059360504,0.0008707584332930908,-0.004706106352899276,-3.483867230468788e-06,0.99998854709972,-0.0031152247052322357,0.024206666257639,5.5698507706313874e-05,9.28223410161708,20.0,0.0,2.0,31.839624106104672,1.6382336060436056,1.1882336060436056,0,0,0
31.179379702,1787252718.727842331,1787252718.727726221,-11.837899794905596,-0.33455352504949104,2.000018942433711,-1.7553026334482642e-05,0.016495954245328903,0.138605535030365,0.02326984331011772,0.19514431059360504,0.0009992615463844461,-0.005221380533201242,-3.558560122361723e-06,0.9999858692246737,-0.0040868774929697475,0.024023471234842827,6.262975320773955e-05,9.282477935221866,20.0,0.0,2.0,31.83965749520449,1.6382644196189324,1.1882644196189325,0,0,0
31.189344883,1787252718.737807512,1787252718.737726212,-11.837945984459747,-0.3343143190134845,2.0000196000187183,-2.1290116368923525e-05,0.016495954245328903,0.138605535030365,0.02326984331011772,0.19514431059360504,0.0011500210590381285,-0.005847415468076028,-3.919748904381709e-06,0.9999822424266058,-0.005171544468086477,0.023812802586443877,6.86610086563704e-05,9.282721560826007,20.0,0.0,2.0,31.839701169666434,1.638305571280906,1.188305571280906,0,0,0
31.199342728,1787252718.747805357,1787252718.747725964,-11.838003653405815,-0.3340773734850311,2.0000203076084184,-2.618683048661328e-05,0.016495954245328903,0.138605535030365,0.02326984331011772,0.19514431059360504,0.0013173566321901366,-0.0065082690565113465,-4.51869425221292e-06,0.9999779532494569,-0.0063839021663322625,0.02357082767301661,7.242857931519867e-05,9.282965424294936,20.0,0.0,2.0,31.839756348410848,1.6383582820626292,1.1883582820626293,0,0,0
31.209342003,1787252718.757804632,1787252718.757725716,-11.83807408369684,-0.33384301558151075,2.0000210405744667,-3.180712363195344e-05,0.016495954245328903,0.138605535030365,0.02326984331011772,0.19514431059360504,0.001494046716511109,-0.0071166377913834825,-5.269500899207121e-06,0.9999735602820644,-0.007722088277508337,0.02329497091145292,7.372821848168775e-05,9.2832101375763,20.0,0.0,2.0,31.83982431670224,1.6384238395160236,1.1884238395160236,0,0,0
31.219337702,1787252718.767800331,1787252718.767725945,-11.838158455736748,-0.33361159049908967,2.000021770532285,-3.752322769936766e-05,0.016495954245328903,0.138605535030365,0.02326984331011772,0.19514431059360504,0.0016714449960609152,-0.0075922592570736745,-6.069590598312308e-06,0.9999697814604992,-0.009167905419269835,0.022984241046837547,7.17153719159168e-05,9.283456464072499,20.0,0.0,2.0,31.83990625844226,1.6385034298707382,1.1885034298707382,0,0,0
31.229324102,1787252718.777786732,1787252718.777726173,-11.838257690948419,-0.33338344480925763,2.0000224657651966,-4.257797595880892e-05,0.018121683970093727,0.15217481553554535,0.02822759747505188,0.2037951648235321,0.001840882619696505,-0.00786672221986319,-6.804862924829373e-06,0.9999673623605871,-0.01068812632335867,0.02263935265033503,6.69062204336373e-05,9.283705258297458,20.0,0.0,2.0,31.840003098571042,1.6385979802848274,1.1885979802848274,0,0,0
31.239322186,1787252718.787784815,1787252718.787726641,-11.838372320725881,-0.3331589093374745,2.0000230987033327,-4.625512216204863e-05,0.018121683970093727,0.15217481553554535,0.02822759747505188,0.2037951648235321,0.0019929139921851294,-0.00789808950627218,-7.384707617886348e-06,0.9999668236603836,-0.01223885735519267,0.022262766465609853,5.926482541254759e-05,9.283957362570687,20.0,0.0,2.0,31.84011537184764,1.6387080274782382,1.1887080274782382,0,0,0
31.249320745,1787252718.797783375,1787252718.797725916,-11.838502403168993,-0.3329382806771832,2.000023645169776,-4.798248220000134e-05,0.018121683970093727,0.15217481553554535,0.02822759747505188,0.2037951648235321,0.0021179655056161218,-0.007668859301140042,-7.746284894306498e-06,0.9999683508787323,-0.013770120374629534,0.021858873959721876,4.9790623847866875e-05,9.284213485092879,20.0,0.0,2.0,31.84024313939668,1.6388336341244099,1.18883363412441,0,0,0
31.259336233,1787252718.807798862,1787252718.807725906,-11.838647489897665,-0.3327218028146911,2.000024088753037,-4.7479328784739984e-05,0.018121683970093727,0.15217481553554535,0.02822759747505188,0.2037951648235321,0.0022081037375942312,-0.007188745538761277,-7.863937245894843e-06,0.9999717226770072,-0.015231504210636893,0.021433749044959736,3.872947323645123e-05,9.284474086360243,20.0,0.0,2.0,31.840385955333762,1.638974355327724,1.188974355327724,0,0,0
31.269337416,1787252718.817800045,1787252718.817725897,-11.838806642976836,-0.33250965145998873,2.000024418246401,-4.475620331081956e-05,0.018121683970093727,0.15217481553554535,0.02822759747505188,0.2037951648235321,0.002257130668908968,-0.006485594163130192,-7.737568043689932e-06,0.9999764209068255,-0.016576086327892516,0.02099491872931507,2.715213387941041e-05,9.284739299498073,20.0,0.0,2.0,31.840542883527853,1.6391292552692043,1.1891292552692043,0,0,0
31.279378653,1787252718.827841282,1787252718.827725887,-11.838978490130199,-0.3323019222473204,2.000024630674436,-4.013910310138858e-05,0.018121683970093727,0.15217481553554535,0.02822759747505188,0.2037951648235321,0.002261847569179071,-0.005604269894693225,-7.392421639455631e-06,0.9999817379081847,-0.017764495637088255,0.020550769726554865,1.5352672102849058e-05,9.285008897189162,20.0,0.0,2.0,31.840712552691237,1.6392969622211782,1.1892969622211782,0,0,0
31.289345741,1787252718.837808371,1787252718.837726355,-11.839161310035859,-0.3320986241571955,2.000024727520409,-3.4133244719432476e-05,0.018121683970093727,0.15217481553554535,0.02822759747505188,0.2037951648235321,0.002221149091728896,-0.004594477838878544,-6.8609708994949294e-06,0.9999869785267343,-0.01876643209551092,0.02011018129044786,4.168278697860396e-06,9.285282307578015,20.0,0.0,2.0,31.840893241604622,1.6394757537480908,1.189475753748091,0,0,0
31.299330473,1787252718.847793102,1787252718.847726345,-11.839353130426012,-0.33189967766603073,2.0000247163890457,-2.7365351842673513e-05,0.020951353013515472,0.16662858426570892,0.025383681058883667,0.1965077817440033,0.0021368593261855344,-0.003509585404398445,-6.182900751442773e-06,0.9999915582665091,-0.0195621469484315,0.01968187467171667,-6.230501490110442e-06,9.285558667431376,20.0,0.0,2.0,31.841082977194958,1.6396636548044667,1.1896636548044668,0,0,0
31.309321165,1787252718.857783794,1787252718.857726336,-11.83955183005377,-0.33170491784815176,2.0000246073006878,-2.0419629793737125e-05,0.020951353013515472,0.16662858426570892,0.025383681058883667,0.1965077817440033,0.0020120825900853726,-0.0023951013532042312,-5.390582399533272e-06,0.9999951074800817,-0.020141308714577703,0.019274173871471227,-1.5320954265671767e-05,9.285836899242339,20.0,0.0,2.0,31.841279636531738,1.6398585397946568,1.1898585397946568,0,0,0
31.319337368,1787252718.867799997,1787252718.867725849,-11.839755230925627,-0.33151410170069734,2.0000244160922827,-1.3875012080897797e-05,0.020951353013515472,0.16662858426570892,0.025383681058883667,0.1965077817440033,0.0018577248755848603,-0.0013024300516511144,-4.517937426457948e-06,0.9999974262536057,-0.020503109841744294,0.01889411217209825,-2.2603587266314412e-05,9.28611579483815,20.0,0.0,2.0,31.841481039133186,1.6400582249773226,1.1900582249773226,0,0,0
31.329335928,1787252718.877798557,1787252718.877726078,-11.839961197715393,-0.33132692938863173,2.0000241614203236,-8.159218172610772e-06,0.020951353013515472,0.16662858426570892,0.025383681058883667,0.1965077817440033,0.0016914627063021393,-0.00028230345231511556,-3.602107971048992e-06,0.9999985296217684,-0.02065686809915494,0.018545796132607782,-2.802851344090192e-05,9.286394103763174,20.0,0.0,2.0,31.841685046598016,1.64026056830904,1.1902605683090401,0,0,0
31.339340925,1787252718.887803555,1787252718.887726784,-11.84016773598993,-0.33114307784497155,2.000023861544288,-3.4659968346387057e-06,0.020951353013515472,0.16662858426570892,0.025383681058883667,0.1965077817440033,0.001532189662070965,0.0006232293626777194,-2.687906334745497e-06,0.9999986319854524,-0.020621161782512006,0.018229730198059974,-3.166596799193715e-05,9.286670616943475,20.0,0.0,2.0,31.841889661176644,1.6404635683187934,1.1904635683187934,0,0,0
31.349339962,1787252718.897802591,1787252718.897726059,-11.840373073687891,-0.33096223760240623,2.000023533154926,2.3729013178962278e-07,0.020951353013515472,0.16662858426570892,0.025383681058883667,0.1965077817440033,0.0013979012322706693,0.0013863655104168811,-1.8193609716219165e-06,0.9999980619278751,-0.020421416324399644,0.017942716330621826,-3.3779972564922555e-05,9.286944235055769,20.0,0.0,2.0,31.842093107628802,1.6406654462765782,1.1906654462765782,0,0,0
31.359337091,1787252718.907799721,1787252718.907726049,-11.840575715500265,-0.33078414740194656,2.0000231904875285,3.1268569894846157e-06,0.020951353013515472,0.16662858426570892,0.025383681058883667,0.1965077817440033,0.0013020350766565331,0.0019954658083132814,-1.0347533699746285e-06,0.9999971614058694,-0.02008703173499965,0.017678462955928724,-3.4548490040442356e-05,9.287214012632752,20.0,0.0,2.0,31.84229388796001,1.6408647012030955,1.1908647012030955,0,0,0
31.369323015,1787252718.917785645,1787252718.917725801,-11.840774465383728,-0.3306086205056454,2.000022845719928,5.439586619022356e-06,0.022192399948835373,0.17499473690986633,-0.0021701441146433353,0.06321676075458527,0.0012526678917922779,0.002455767637023527,-3.565021188003092e-07,0.9999962000069494,-0.019647896055775344,0.01742853066123056,-3.4287079096367875e-05,9.287479175462662,20.0,0.0,2.0,31.842490804205422,1.641060132841725,1.191060132841725,0,0,0
31.379379272,1787252718.927841902,1787252718.927726030,-11.840968420679925,-0.3304355597975959,2.0000225048133715,7.263698107820427e-06,0.022192399948835373,0.17499473690986633,-0.0021701441146433353,0.06321676075458527,0.0012481337429176042,0.0027629184718808587,1.833026736828668e-07,0.9999954042112613,-0.019133106829415426,0.017183753259765115,-3.391643508030852e-05,9.28773911542075,20.0,0.0,2.0,31.842682952703928,1.6412508360179432,1.1912508360179432,0,0,0
31.389350891,1787252718.937813520,1787252718.937730074,-11.841156982561827,-0.33026495443207454,2.0000221670508087,8.486648847299135e-06,0.022192399948835373,0.17499473690986633,-0.0021701441146433353,0.06321676075458527,0.0012771751686497248,0.002896245852059142,5.442426776505231e-07,0.9999949902790797,-0.018574906663249808,0.016936362939607052,-3.368302937320751e-05,9.287993402439954,20.0,0.0,2.0,31.842869734506706,1.641436210974939,1.191436210974939,0,0,0
31.399347782,1787252718.947810411,1787252718.947729826,-11.841339891932378,-0.3300968588278038,2.0000218285090705,8.935739812843479e-06,0.022192399948835373,0.17499473690986633,-0.0021701441146433353,0.06321676075458527,0.0013243140058660484,0.0028394781892190665,7.074405978654405e-07,0.9999950917657178,-0.01800881567365328,0.016681207294974614,-3.414280519886722e-05,9.288241821611155,20.0,0.0,2.0,31.843050891053903,1.6416159988378303,1.1916159988378303,0,0,0
31.409343481,1787252718.957806110,1787252718.957725763,-11.841517263061949,-0.3299313624284255,2.0000214826824276,8.400153853376199e-06,0.022192399948835373,0.17499473690986633,-0.0021701441146433353,0.06321676075458527,0.0013716248310380443,0.002577360072553131,6.648528859833423e-07,0.999995737920886,-0.017473987317349133,0.016416517996217427,-3.508566775073522e-05,9.288484411172778,20.0,0.0,2.0,31.843226537495337,1.6417903146639272,1.1917903146639273,0,0,0
31.419383287,1787252718.967845917,1787252718.967730045,-11.841689610056601,-0.32976855540476513,2.0000211249790287,6.772570006111059e-06,0.022192399948835373,0.17499473690986633,-0.0021701441146433353,0.06321676075458527,0.001403122100063716,0.0021100292890916927,4.2562748927778576e-07,0.9999967895071415,-0.01701069828245926,0.016143850314428967,-3.650658951433801e-05,9.288721497109668,20.0,0.0,2.0,31.843397188801422,1.6419596732715858,1.1919596732715858,0,0,0
31.429328442,1787252718.977791071,1787252718.977726460,-11.841857848700553,-0.32960849734502606,2.0000207525323512,4.074662900799702e-06,0.016345007345080376,0.14816626906394958,0.015909649431705475,0.19543270766735077,0.0014058077496978613,0.0014463898614654857,3.9768577955698034e-09,0.9999979658284008,-0.016658755035362044,0.015867670638372494,-3.793917727090024e-05,9.28895371029302,20.0,0.0,2.0,31.843563761281583,1.6421249905224888,1.1921249905224889,0,0,0
31.439379215,1787252718.987841845,1787252718.987729311,-11.842023273781143,-0.32945119234619313,2.000020367743164,6.132044991752589e-07,0.016345007345080376,0.14816626906394958,0.015909649431705475,0.19543270766735077,0.0013726383327398047,0.0006311246583159145,-5.597045321553225e-07,0.9999988587720288,-0.016452962365738656,0.015594413332948042,-3.892601075924029e-05,9.289181987466668,20.0,0.0,2.0,31.843727549653686,1.6422875602233715,1.1922875602233716,0,0,0
31.449342728,1787252718.997805357,1787252718.997726440,-11.842187472445222,-0.32929657509817484,2.000019975946901,-3.084811198306666e-06,0.016345007345080376,0.14816626906394958,0.015909649431705475,0.19543270766735077,0.001302298146742053,-0.00026129119272797467,-1.2021274129246352e-06,0.9999991178721133,-0.016415998006425007,0.015331338732816816,-3.934388067946748e-05,9.289407526483634,20.0,0.0,2.0,31.843890140262666,1.6424489672784068,1.1924489672784069,0,0,0
31.459337234,1787252719.007799864,1787252719.007725954,-11.842352181587867,-0.3291445081532744,2.000019582121843,-6.450203301431071e-06,0.016345007345080376,0.14816626906394958,0.015909649431705475,0.19543270766735077,0.0011981140890569048,-0.0011450310787618286,-1.853217871033199e-06,0.999998626710569,-0.01655477760061558,0.015085460625900599,-3.936675841814431e-05,9.289631699658882,20.0,0.0,2.0,31.844053268450367,1.6426109450865702,1.1926109450865703,0,0,0
31.469338655,1787252719.017801285,1787252719.017725945,-11.842519120666209,-0.3289947881249998,2.000019189618864,-9.010148078496995e-06,0.016345007345080376,0.14816626906394958,0.015909649431705475,0.19543270766735077,0.0010664182783226407,-0.0019329951751654595,-2.443664941341376e-06,0.9999975631348994,-0.01685884303039314,0.014862856554792716,-3.910403764430122e-05,9.28985594260036,20.0,0.0,2.0,31.844218651444013,1.6427752085239227,1.1927752085239227,0,0,0
31.479378700,1787252719.027841330,1787252719.027726173,-11.842689823681983,-0.32884715799260433,2.0000187996903827,-1.0510394296722908e-05,0.016345007345080376,0.14816626906394958,0.015909649431705475,0.19543270766735077,0.0009153928629658142,-0.0025515147374261258,-2.9195010695453873e-06,0.9999963259032143,-0.017302016863752198,0.014668112926347208,-3.890376892775424e-05,9.290081628948263,20.0,0.0,2.0,31.844387820476207,1.6429432861954572,1.1929432861954572,0,0,0
31.489347696,1787252719.037810326,1787252719.037726164,-11.842865494875015,-0.32870132274295377,2.000018411280536,-1.0929613522556126e-05,0.016345007345080376,0.14816626906394958,0.015909649431705475,0.19543270766735077,0.0007531274734827213,-0.0029447462859823205,-3.2469576534288913e-06,0.9999953806182192,-0.017845094008207527,0.014504247869422246,-3.880140974639379e-05,9.290309945480656,20.0,0.0,2.0,31.8445619766486,1.6431163764433407,1.1931163764433408,0,0,0
31.499330282,1787252719.047792912,1787252719.047726393,-11.843046900939337,-0.32855696526187694,2.000018022405703,-1.0457909290688336e-05,0.016223113983869553,0.16140016913414001,0.021213943138718605,0.1983904391527176,0.0005870708690805066,-0.003082562180036601,-3.419189648518108e-06,0.999995076561135,-0.018440629066825517,0.014372681130485909,-3.902414645383986e-05,9.290541780322169,20.0,0.0,2.0,31.844741883318335,1.6432952398665224,1.1932952398665224,0,0,0
31.509339809,1787252719.057802439,1787252719.057725906,-11.843234310871747,-0.3284137605545948,2.0000176303362087,-9.40643217771635e-06,0.016223113983869553,0.16140016913414001,0.021213943138718605,0.1983904391527176,0.0004224327410234836,-0.002957561138578872,-3.4537785643366457e-06,0.9999955371754228,-0.019037254808786427,0.014273647668400018,-3.939125174058807e-05,9.290777640926493,20.0,0.0,2.0,31.844927806096724,1.6434801394274803,1.1934801394274803,0,0,0
31.519339561,1787252719.067802191,1787252719.067726374,-11.843427483296106,-0.32827138684327056,2.0000172348141363,-8.140237339797372e-06,0.016223113983869553,0.16140016913414001,0.021213943138718605,0.1983904391527176,0.0002668717217038386,-0.00259315925153235,-3.378034535051e-06,0.9999966021408119,-0.019585287395416633,0.014206186890162514,-3.968081379384154e-05,9.291017611790654,20.0,0.0,2.0,31.845119500288497,1.643670827966439,1.193670827966439,0,0,0
31.529338837,1787252719.077801466,1787252719.077725887,-11.843625710845387,-0.32812954057443755,2.0000168377535084,-6.970096741689731e-06,0.016223113983869553,0.16140016913414001,0.021213943138718605,0.1983904391527176,0.00013018994505406548,-0.002035957246713852,-3.219965017731921e-06,0.9999979189569844,-0.020041966013112297,0.014167540520367007,-3.966520783908052e-05,9.291261363063334,20.0,0.0,2.0,31.845316255425924,1.6438665928265803,1.1938665928265804,0,0,0
31.539337635,1787252719.087800264,1787252719.087726355,-11.843827910374799,-0.32798795496160127,2.000016442992799,-6.0736262663578045e-06,0.016223113983869553,0.16140016913414001,0.021213943138718605,0.1983904391527176,2.0838684762573704e-05,-0.0013470748910953622,-3.00873357339485e-06,0.9999990924725555,-0.020375377464037385,0.014153161282194923,-3.9202799360073876e-05,9.291508205708135,20.0,0.0,2.0,31.84551698566747,1.6440663463570495,1.1940663463570496,0,0,0
31.549338818,1787252719.097801447,1787252719.097726345,-11.844032740803737,-0.3278464165439719,2.0000160555135427,-5.477268008032309e-06,0.016223113983869553,0.16140016913414001,0.021213943138718605,0.1983904391527176,-5.475365087754447e-05,-0.0005910156333060985,-2.770992842561362e-06,0.9999998238474248,-0.02056594941659493,0.01415699521213685,-3.8196697159451525e-05,9.29175718116561,20.0,0.0,2.0,31.845720347803073,1.6442687439988677,1.1942687439988677,0,0,0
31.559342146,1787252719.107804775,1787252719.107725859,-11.844238728839782,-0.327704777426419,2.000015681112427,-5.09436103189345e-06,0.016223113983869553,0.16140016913414001,0.021213943138718605,0.1983904391527176,-9.402577377519345e-05,0.00017113307551770108,-2.5310894951558967e-06,0.9999999809331087,-0.020606708660392634,0.014172111875904198,-3.6581963580481154e-05,9.292007166866783,20.0,0.0,2.0,31.845924867096162,1.6444723101717489,1.194472310171749,0,0,0
