wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252724.508236885,1787252724.508240938,state,0.010922428220510483,0.17342843115329742,0.0
1787252724.508286715,1787252724.507725954,state_stamped,0.010922428220510483,0.17342843115329742,0.0
1787252724.510297537,1787252724.510303497,command,0.013110260479152203,0.18671995401382446,0.0
1787252724.568357468,1787252724.568360090,state,0.011447509750723839,0.17661841213703156,0.0
1787252724.568444729,1787252724.567726135,state_stamped,0.011447509750723839,0.17661841213703156,0.0
1787252724.570253134,1787252724.570258379,command,0.01268875040113926,0.18720845878124237,0.0
1787252724.638229609,1787252724.638232231,state,0.01179505605250597,0.1795836091041565,0.0
1787252724.638294220,1787252724.637725830,state_stamped,0.01179505605250597,0.1795836091041565,0.0
1787252724.640294552,1787252724.640299797,command,0.014025678858160973,0.18959122896194458,0.0
1787252724.708288193,1787252724.707726002,state_stamped,0.012419630773365498,0.18238574266433716,0.0
1787252724.708324671,1787252724.708328009,state,0.012419630773365498,0.18238574266433716,0.0
1787252724.709988356,1787252724.709992647,command,0.019215960055589676,0.18872928619384766,0.0
1787252724.768333912,1787252724.768338203,state,0.014050755649805069,0.18390819430351257,0.0
1787252724.768422365,1787252724.767726183,state_stamped,0.014050755649805069,0.18390819430351257,0.0
1787252724.770101547,1787252724.770106316,command,0.02285119518637657,0.18565528094768524,0.0
1787252724.838263273,1787252724.838266373,state,0.016514867544174194,0.1843973696231842,0.0
1787252724.838300467,1787252724.837725878,state_stamped,0.016514867544174194,0.1843973696231842,0.0
1787252724.840067148,1787252724.840072870,command,0.009731695055961609,0.057423774152994156,0.0
1787252724.908325434,1787252724.908329487,state,0.01461558137089014,0.14884480834007263,0.0
1787252724.908406734,1787252724.907725811,state_stamped,0.01461558137089014,0.14884480834007263,0.0
1787252724.910156488,1787252724.910165071,command,0.03157097101211548,0.1923264116048813,0.0
1787252724.968274593,1787252724.968279600,state,0.018684903159737587,0.159280464053154,0.0
1787252724.968316317,1787252724.967726231,state_stamped,0.018684903159737587,0.159280464053154,0.0
1787252724.970400095,1787252724.970408678,command,0.03902207687497139,0.1996731162071228,0.0
1787252725.038218021,1787252725.038221121,state,0.02437928132712841,0.170590341091156,0.0
1787252725.038288832,1787252725.037725687,state_stamped,0.02437928132712841,0.170590341091156,0.0
1787252725.040048122,1787252725.040057659,command,0.03944424167275429,0.18097470700740814,0.0
1787252725.108386278,1787252725.108390808,state,0.028597474098205566,0.17349795997142792,0.0
1787252725.108431578,1787252725.107725859,state_stamped,0.028597474098205566,0.17349795997142792,0.0
1787252725.110641241,1787252725.110646725,command,0.028903169557452202,0.1940571665763855,0.0
1787252725.168232203,1787252725.168236256,state,0.028670841827988625,0.1784321814775467,0.0
1787252725.168304443,1787252725.167726040,state_stamped,0.028670841827988625,0.1784321814775467,0.0
1787252725.170041323,1787252725.170048714,command,0.009141004644334316,0.06211131811141968,0.0
1787252725.238281012,1787252725.238285780,state,0.023202495649456978,0.1458623856306076,0.0
1787252725.238319874,1787252725.237725973,state_stamped,0.023202495649456978,0.1458623856306076,0.0
1787252725.239981174,1787252725.239988804,command,0.02194811776280403,0.20097585022449493,0.0
1787252725.308266163,1787252725.308270693,state,0.02285126782953739,0.16129426658153534,0.0
1787252725.308338881,1787252725.307726383,state_stamped,0.02285126782953739,0.16129426658153534,0.0
1787252725.310045242,1787252725.310050726,command,0.027568386867642403,0.20377182960510254,0.0
1787252725.368296862,1787252725.368304968,state,0.023983381688594818,0.1714889258146286,0.0
1787252725.368348360,1787252725.367726564,state_stamped,0.023983381688594818,0.1714889258146286,0.0
1787252725.371592760,1787252725.371598482,command,0.025463346391916275,0.18717150390148163,0.0
1787252725.438266993,1787252725.438271761,state,0.024397768080234528,0.17587999999523163,0.0
1787252725.438308001,1787252725.437726021,state_stamped,0.024397768080234528,0.17587999999523163,0.0
1787252725.440411329,1787252725.440424681,command,-0.004536398686468601,0.06339539587497711,0.0
1787252725.508248568,1787252725.508252859,state,0.01629619672894478,0.14438429474830627,0.0
1787252725.508286476,1787252725.507725954,state_stamped,0.01629619672894478,0.14438429474830627,0.0
1787252725.510335207,1787252725.510340452,command,0.013060813769698143,0.19904230535030365,0.0
1787252725.568264008,1787252725.568268299,state,0.015519704669713974,0.157502219080925,0.0
1787252725.568311453,1787252725.567726135,state_stamped,0.015519704669713974,0.157502219080925,0.0
1787252725.570295095,1787252725.570300341,command,0.018229274079203606,0.20284923911094666,0.0
1787252725.638218164,1787252725.638222694,state,0.016278384253382683,0.17019939422607422,0.0
1787252725.638254166,1787252725.637726068,state_stamped,0.016278384253382683,0.17019939422607422,0.0
1787252725.640241385,1787252725.640249491,command,-0.005337730515748262,0.05889536440372467,0.0
1787252725.708290815,1787252725.708295345,state,0.010225888341665268,0.13903434574604034,0.0
1787252725.708325624,1787252725.707726002,state_stamped,0.010225888341665268,0.13903434574604034,0.0
1787252725.710326433,1787252725.710331678,command,0.007519781123846769,0.19685512781143188,0.0
1787252725.768271685,1787252725.768276691,state,0.009576418437063694,0.15291140973567963,0.0
1787252725.768317461,1787252725.767726183,state_stamped,0.009576418437063694,0.15291140973567963,0.0
1787252725.770266533,1787252725.770274401,command,0.016144849359989166,0.19793450832366943,0.0
1787252725.838297606,1787252725.838303328,state,0.011415570974349976,0.16551782190799713,0.0
1787252725.838348866,1787252725.837725878,state_stamped,0.011415570974349976,0.16551782190799713,0.0
1787252725.840292454,1787252725.840297937,command,0.014660731889307499,0.18893513083457947,0.0
1787252725.908335209,1787252725.908340693,state,0.012324221432209015,0.17207470536231995,0.0
1787252725.908388376,1787252725.907726288,state_stamped,0.012324221432209015,0.17207470536231995,0.0
1787252725.910363674,1787252725.910367012,command,-0.010637916624546051,0.062168799340724945,0.0
1787252725.968243122,1787252725.968248844,state,0.006815370637923479,0.1457071602344513,0.0
1787252725.968295574,1787252725.967703819,state_stamped,0.006815370637923479,0.1457071602344513,0.0
1787252725.970266342,1787252725.970271826,command,0.012124237604439259,0.19029928743839264,0.0
1787252726.038244247,1787252726.038249731,state,0.00830233097076416,0.15819697082042694,0.0
1787252726.038288355,1787252726.037726402,state_stamped,0.00830233097076416,0.15819697082042694,0.0
1787252726.040038347,1787252726.040043831,command,0.020116066560149193,0.18568512797355652,0.0
1787252726.108319521,1787252726.107726097,state_stamped,0.01161016896367073,0.16589362919330597,0.0
1787252726.108368635,1787252726.108376265,state,0.01161016896367073,0.16589362919330597,0.0
1787252726.110395670,1787252726.110399008,command,0.000674116425216198,0.059865716844797134,0.0
1787252726.168335915,1787252726.167726040,state_stamped,0.008985522203147411,0.1404469907283783,0.0
1787252726.168400526,1787252726.168408632,state,0.008985522203147411,0.1404469907283783,0.0
1787252726.170295238,1787252726.170300484,command,0.01695707067847252,0.20346517860889435,0.0
1787252726.238272905,1787252726.238278866,state,0.011217545717954636,0.15809200704097748,0.0
1787252726.238313913,1787252726.237725735,state_stamped,0.011217545717954636,0.15809200704097748,0.0
1787252726.240015984,1787252726.240023613,command,0.008761005476117134,0.0509599931538105,0.0
1787252726.308209658,1787252726.308215141,state,0.010529712773859501,0.12809497117996216,0.0
1787252726.308255434,1787252726.307725906,state_stamped,0.010529712773859501,0.12809497117996216,0.0
1787252726.310202837,1787252726.310207844,command,0.020721202716231346,0.19028033316135406,0.0
1787252726.368266821,1787252726.368272305,state,0.01297567505389452,0.14301948249340057,0.0
1787252726.368308783,1787252726.367726088,state_stamped,0.01297567505389452,0.14301948249340057,0.0
1787252726.370065212,1787252726.370072842,command,0.026015926152467728,0.2020222246646881,0.0
1787252726.438250065,1787252726.438256025,state,0.016626965254545212,0.1595403403043747,0.0
1787252726.438326597,1787252726.437726498,state_stamped,0.016626965254545212,0.1595403403043747,0.0
1787252726.440080166,1787252726.440087795,command,0.022216422483325005,0.2003539651632309,0.0
1787252726.508284569,1787252726.508289814,state,0.018192000687122345,0.17096805572509766,0.0
1787252726.508357525,1787252726.507725954,state_stamped,0.018192000687122345,0.17096805572509766,0.0
1787252726.510044098,1787252726.510048866,command,-0.007241017185151577,0.06629769504070282,0.0
1787252726.568270922,1787252726.568276882,state,0.012088067829608917,0.1458471417427063,0.0
1787252726.568348169,1787252726.567725897,state_stamped,0.012088067829608917,0.1458471417427063,0.0
1787252726.570042849,1787252726.570050240,command,0.01136891171336174,0.20549026131629944,0.0
1787252726.638274670,1787252726.638280153,state,0.011886702850461006,0.162547305226326,0.0
1787252726.638351440,1787252726.637726307,state_stamped,0.011886702850461006,0.162547305226326,0.0
1787252726.640018225,1787252726.640023470,command,0.002238861983641982,0.061278410255908966,0.0
1787252726.708295107,1787252726.708300829,state,0.009185319766402245,0.13419213891029358,0.0
1787252726.708353758,1787252726.707726002,state_stamped,0.009185319766402245,0.13419213891029358,0.0
1787252726.710004568,1787252726.710009813,command,0.01425170712172985,0.2013508528470993,0.0
1787252726.768273830,1787252726.768279314,state,0.010401252657175064,0.150310218334198,0.0
1787252726.768312693,1787252726.767725945,state_stamped,0.010401252657175064,0.150310218334198,0.0
1787252726.770037651,1787252726.770040989,command,0.02083294279873371,0.19595719873905182,0.0
1787252726.838258505,1787252726.838264227,state,0.0133221335709095,0.16309140622615814,0.0
1787252726.838337183,1787252726.837726116,state_stamped,0.0133221335709095,0.16309140622615814,0.0
1787252726.840008497,1787252726.840013027,command,0.0005310879787430167,0.06266742199659348,0.0
1787252726.908304691,1787252726.908309460,state,0.009740656241774559,0.13497281074523926,0.0
1787252726.908375978,1787252726.907725811,state_stamped,0.009740656241774559,0.13497281074523926,0.0
1787252726.910045147,1787252726.910048246,command,0.011321702972054482,0.19794586300849915,0.0
1787252726.968258619,1787252726.968266010,state,0.010120113380253315,0.15008658170700073,0.0
1787252726.968319416,1787252726.967726707,state_stamped,0.010120113380253315,0.15008658170700073,0.0
1787252726.970289230,1787252726.970294476,command,0.018940391018986702,0.19529366493225098,0.0
1787252727.038248301,1787252727.038253546,state,0.01258976012468338,0.162744402885437,0.0
1787252727.038284779,1787252727.037725925,state_stamped,0.01258976012468338,0.162744402885437,0.0
1787252727.040009022,1787252727.040012121,command,-0.001853056950494647,0.06117233633995056,0.0
1787252727.108301163,1787252727.108306408,state,0.00854575727134943,0.13430412113666534,0.0
1787252727.108383894,1787252727.107726097,state_stamped,0.00854575727134943,0.13430412113666534,0.0
1787252727.110141754,1787252727.110147238,command,0.010875211097300053,0.19576048851013184,0.0
1787252727.168334961,1787252727.168340206,state,0.009104828350245953,0.14905370771884918,0.0
1787252727.168393135,1787252727.167726517,state_stamped,0.009104828350245953,0.14905370771884918,0.0
1787252727.170596361,1787252727.170599937,command,0.017795860767364502,0.19266743957996368,0.0
1787252727.238314152,1787252727.238319874,state,0.011538307182490826,0.1612655073404312,0.0
1787252727.238410711,1787252727.237726212,state_stamped,0.011538307182490826,0.1612655073404312,0.0
1787252727.240167141,1787252727.240170002,command,-0.002472742460668087,0.06019717827439308,0.0
1787252727.308316708,1787252727.308321953,state,0.007615203037858009,0.1329663097858429,0.0
1787252727.308367729,1787252727.307726383,state_stamped,0.007615203037858009,0.1329663097858429,0.0
1787252727.310155869,1787252727.310161114,command,0.011043510399758816,0.19616004824638367,0.0
1787252727.368324757,1787252727.368330240,state,0.008437994867563248,0.14813277125358582,0.0
1787252727.368367672,1787252727.367726088,state_stamped,0.008437994867563248,0.14813277125358582,0.0
1787252727.370105743,1787252727.370109081,command,0.01718299649655819,0.18993227183818817,0.0
1787252727.438149452,1787252727.437726021,state_stamped,0.010886594653129578,0.15983663499355316,0.0
1787252727.438206911,1787252727.438217402,state,0.010886594653129578,0.15983663499355316,0.0
1787252727.440788031,1787252727.440793276,command,-0.001703096553683281,0.0604734905064106,0.0
1787252727.508284569,1787252727.507726192,state_stamped,0.007361474446952343,0.1320149004459381,0.0
1787252727.508324385,1787252727.508333921,state,0.007361474446952343,0.1320149004459381,0.0
1787252727.510424614,1787252727.510428429,command,0.012212666682898998,0.19746534526348114,0.0
1787252727.568277359,1787252727.567725897,state_stamped,0.008525755256414413,0.14772294461727142,0.0
1787252727.568308115,1787252727.568313837,state,0.008525755256414413,0.14772294461727142,0.0
1787252727.570353270,1787252727.570358753,command,0.018170686438679695,0.1888948380947113,0.0
1787252727.638219118,1787252727.638224602,state,0.011226342990994453,0.1592511087656021,0.0
1787252727.638264656,1787252727.637726068,state_stamped,0.011226342990994453,0.1592511087656021,0.0
1787252727.640241385,1787252727.640246153,command,-0.0012376593658700585,0.0585114061832428,0.0
1787252727.708314419,1787252727.707726479,state_stamped,0.007736405823379755,0.13104386627674103,0.0
1787252727.708356380,1787252727.708365679,state,0.007736405823379755,0.13104386627674103,0.0
1787252727.710310698,1787252727.710315466,command,0.013036294840276241,0.19870133697986603,0.0
1787252727.768366575,1787252727.767725945,state_stamped,0.009008369408547878,0.14728152751922607,0.0
1787252727.768397331,1787252727.768404961,state,0.009008369408547878,0.14728152751922607,0.0
1787252727.770338297,1787252727.770343065,command,0.01930232159793377,0.18659891188144684,0.0
1787252727.838218927,1787252727.837725878,state_stamped,0.011890670284628868,0.15829037129878998,0.0
1787252727.838258266,1787252727.838266611,state,0.011890670284628868,0.15829037129878998,0.0
1787252727.840190649,1787252727.840195894,command,-0.0012248734710738063,0.05892720818519592,0.0
1787252727.908250332,1787252727.907726288,state_stamped,0.008218301460146904,0.13046856224536896,0.0
1787252727.908281565,1787252727.908286810,state,0.008218301460146904,0.13046856224536896,0.0
1787252727.910243511,1787252727.910248280,command,0.013211068697273731,0.19773606956005096,0.0
1787252727.968303680,1787252727.967726231,state_stamped,0.009416566230356693,0.1466127634048462,0.0
1787252727.968333483,1787252727.968339682,state,0.009416566230356693,0.1466127634048462,0.0
1787252727.970556259,1787252727.970561743,command,0.018907815217971802,0.19031110405921936,0.0
1787252728.038229704,1787252728.037725925,state_stamped,0.012074105441570282,0.15884825587272644,0.0
1787252728.038266897,1787252728.038275003,state,0.012074105441570282,0.15884825587272644,0.0
1787252728.040264130,1787252728.040269613,command,-0.00046164621016941965,0.05949681997299194,0.0
1787252728.108266592,1787252728.107725620,state_stamped,0.008564108051359653,0.13102996349334717,0.0
1787252728.108297110,1787252728.108302355,state,0.008564108051359653,0.13102996349334717,0.0
1787252728.110257387,1787252728.110262632,command,0.013271982781589031,0.20060452818870544,0.0
1787252728.168255806,1787252728.167725801,state_stamped,0.009693999774754047,0.14772789180278778,0.0
1787252728.168288231,1787252728.168295145,state,0.009693999774754047,0.14772789180278778,0.0
1787252728.170250893,1787252728.170255899,command,0.019813844934105873,0.19066116213798523,0.0
1787252728.238264084,1787252728.237725735,state_stamped,0.01252755243331194,0.15974919497966766,0.0
1787252728.238306284,1787252728.238316059,state,0.01252755243331194,0.15974919497966766,0.0
1787252728.240896463,1787252728.240901709,command,-0.0003311578475404531,0.060240890830755234,0.0
1787252728.308261156,1787252728.308266401,state,0.008927097544074059,0.13188675045967102,0.0
1787252728.308333397,1787252728.307725906,state_stamped,0.008927097544074059,0.13188675045967102,0.0
1787252728.310375690,1787252728.310381413,command,0.013258790597319603,0.19903522729873657,0.0
1787252728.368215799,1787252728.368223429,state,0.009966707788407803,0.14800244569778442,0.0
1787252728.368300200,1787252728.367726326,state_stamped,0.009966707788407803,0.14800244569778442,0.0
1787252728.370093346,1787252728.370097876,command,0.018862569704651833,0.19189313054084778,0.0
1787252728.438267231,1787252728.437725782,state_stamped,0.012457531876862049,0.16029174625873566,0.0
1787252728.438310623,1787252728.438319206,state,0.012457531876862049,0.16029174625873566,0.0
1787252728.440061092,1787252728.440066099,command,-6.507059879368171e-06,0.061754003167152405,0.0
1787252728.508259773,1787252728.507725954,state_stamped,0.008967595174908638,0.13270112872123718,0.0
1787252728.508293629,1787252728.508299589,state,0.008967595174908638,0.13270112872123718,0.0
1787252728.509985209,1787252728.509992599,command,0.013328582979738712,0.19931603968143463,0.0
1787252728.568308115,1787252728.567725897,state_stamped,0.010014234110713005,0.14868873357772827,0.0
1787252728.568344831,1787252728.568352461,state,0.010014234110713005,0.14868873357772827,0.0
1787252728.570345163,1787252728.570352554,command,0.0020205292385071516,0.047080446034669876,0.0
1787252728.638246059,1787252728.637725830,state_stamped,0.007775997743010521,0.12023842334747314,0.0
1787252728.638282776,1787252728.638290882,state,0.007775997743010521,0.12023842334747314,0.0
1787252728.640274525,1787252728.640280247,command,0.0199996717274189,0.2020750343799591,0.0
1787252728.708230257,1787252728.708235502,state,0.011198634281754494,0.14315272867679596,0.0
1787252728.708307981,1787252728.707726002,state_stamped,0.011198634281754494,0.14315272867679596,0.0
1787252728.710289001,1787252728.710296631,command,0.025118133053183556,0.1868084818124771,0.0
1787252728.768304825,1787252728.768313408,state,0.014539314433932304,0.1536301076412201,0.0
1787252728.768360138,1787252728.767726183,state_stamped,0.014539314433932304,0.1536301076412201,0.0
1787252728.770286083,1787252728.770293951,command,0.003934220876544714,0.061105143278837204,0.0
1787252728.838242769,1787252728.837726116,state_stamped,0.011569888330996037,0.1277231127023697,0.0
1787252728.838280439,1787252728.838288546,state,0.011569888330996037,0.1277231127023697,0.0
1787252728.839964867,1787252728.839971066,command,-0.004215061664581299,0.05299345403909683,0.0
1787252728.908268690,1787252728.907726049,state_stamped,0.007150101941078901,0.10679880529642105,0.0
1787252728.908301592,1787252728.908308268,state,0.007150101941078901,0.10679880529642105,0.0
1787252728.909971714,1787252728.909979105,command,0.023254768922924995,0.19911876320838928,0.0
1787252728.968278646,1787252728.968284607,state,0.011015238240361214,0.1289556920528412,0.0
1787252728.968324423,1787252728.967726231,state_stamped,0.011015238240361214,0.1289556920528412,0.0
1787252728.970349312,1787252728.970354319,command,0.010047871619462967,0.05097397789359093,0.0
1787252729.038181067,1787252729.038189173,state,0.010744377039372921,0.10712089389562607,0.0
1787252729.038279772,1787252729.037726164,state_stamped,0.010744377039372921,0.10712089389562607,0.0
1787252729.040197849,1787252729.040205240,command,0.017001640051603317,0.19494877755641937,0.0
1787252729.108361244,1787252729.108364582,state,0.012496416456997395,0.13171277940273285,0.0
1787252729.108489513,1787252729.107726336,state_stamped,0.012496416456997395,0.13171277940273285,0.0
1787252729.110421181,1787252729.110431910,command,0.023951983079314232,0.19632560014724731,0.0
1787252729.168245316,1787252729.168253183,state,0.015245744958519936,0.14721980690956116,0.0
1787252729.168306351,1787252729.167726040,state_stamped,0.015245744958519936,0.14721980690956116,0.0
1787252729.170350313,1787252729.170359135,command,-0.0054019722156226635,0.05551140010356903,0.0
1787252729.238253593,1787252729.238262892,state,0.009464411064982414,0.1215415745973587,0.0
1787252729.238315344,1787252729.237725735,state_stamped,0.009464411064982414,0.1215415745973587,0.0
1787252729.240304470,1787252729.240312338,command,0.0031560782808810472,0.19904716312885284,0.0
1787252729.308333874,1787252729.308339357,state,0.007698076777160168,0.14324316382408142,0.0
1787252729.308382988,1787252729.307725906,state_stamped,0.007698076777160168,0.14324316382408142,0.0
1787252729.310102224,1787252729.310107708,command,0.010174943134188652,0.19990174472332,0.0
1787252729.368231058,1787252729.368238926,state,0.008292526938021183,0.15684127807617188,0.0
1787252729.368287802,1787252729.367726088,state_stamped,0.008292526938021183,0.15684127807617188,0.0
1787252729.370254278,1787252729.370262861,command,-0.012393330223858356,0.05784275382757187,0.0
1787252729.438132286,1787252729.438140392,state,0.002500459086149931,0.1291215568780899,0.0
1787252729.438184023,1787252729.437726498,state_stamped,0.002500459086149931,0.1291215568780899,0.0
1787252729.440967083,1787252729.440973520,command,0.0035808468237519264,0.20920997858047485,0.0
1787252729.508270741,1787252729.508276463,state,0.002802967093884945,0.15154628455638885,0.0
1787252729.508389950,1787252729.507726431,state_stamped,0.002802967093884945,0.15154628455638885,0.0
1787252729.510539770,1787252729.510545492,command,-0.0021486240439116955,0.05993219092488289,0.0
1787252729.568178654,1787252729.568186283,state,0.0016152503667399287,0.12957119941711426,0.0
1787252729.568258762,1787252729.567692757,state_stamped,0.0016152503667399287,0.12957119941711426,0.0
1787252729.570363283,1787252729.570369244,command,-0.005530462134629488,0.04469435662031174,0.0
1787252729.638153553,1787252729.638161421,state,-0.00038650690112262964,0.10579431056976318,0.0
1787252729.638213396,1787252729.637726307,state_stamped,-0.00038650690112262964,0.10579431056976318,0.0
1787252729.640248299,1787252729.640254021,command,0.019004426896572113,0.20033954083919525,0.0
1787252729.708259344,1787252729.708263874,state,0.005042925011366606,0.1322668343782425,0.0
1787252729.708316088,1787252729.707726002,state_stamped,0.005042925011366606,0.1322668343782425,0.0
1787252729.710371256,1787252729.710380554,command,0.008739281445741653,0.04549209773540497,0.0
1787252729.768307924,1787252729.768314838,state,0.005930052604526281,0.11144085228443146,0.0
1787252729.768365622,1787252729.767725945,state_stamped,0.005930052604526281,0.11144085228443146,0.0
1787252729.770436525,1787252729.770444632,command,0.0010402612388134003,0.041133467108011246,0.0
1787252729.838141441,1787252729.838149071,state,0.004560905508697033,0.09175470471382141,0.0
1787252729.838204145,1787252729.837726355,state_stamped,0.004560905508697033,0.09175470471382141,0.0
1787252729.839918613,1787252729.839924574,command,0.022161362692713737,0.20399150252342224,0.0
1787252729.908269405,1787252729.908274412,state,0.009488999843597412,0.12318079173564911,0.0
1787252729.908323050,1787252729.907725811,state_stamped,0.009488999843597412,0.12318079173564911,0.0
1787252729.909956932,1787252729.909962177,command,0.0052105942741036415,0.041198741644620895,0.0
1787252729.968307734,1787252729.968316078,state,0.008462175726890564,0.1035049706697464,0.0
1787252729.968447685,1787252729.967726231,state_stamped,0.008462175726890564,0.1035049706697464,0.0
1787252729.970686197,1787252729.970692158,command,0.015112829394638538,0.19478464126586914,0.0
1787252730.038151979,1787252730.038160324,state,0.010324351489543915,0.1290631741285324,0.0
1787252730.038215637,1787252730.037725925,state_stamped,0.010324351489543915,0.1290631741285324,0.0
1787252730.040102243,1787252730.040109873,command,-0.006450080778449774,0.04982779920101166,0.0
1787252730.108284712,1787252730.107725859,state_stamped,0.005627513397485018,0.10687728226184845,0.0
1787252730.108319283,1787252730.108324289,state,0.005627513397485018,0.10687728226184845,0.0
1787252730.110344410,1787252730.110352993,command,0.005488045979291201,0.19444280862808228,0.0
1787252730.168291569,1787252730.168299437,state,0.00559404119849205,0.12789307534694672,0.0
1787252730.168348074,1787252730.167726040,state_stamped,0.00559404119849205,0.12789307534694672,0.0
1787252730.170307636,1787252730.170315027,command,0.005245083011686802,0.2146006077528,0.0
1787252730.238256693,1787252730.238266230,state,0.005496332421898842,0.15217125415802002,0.0
1787252730.238326073,1787252730.237726212,state_stamped,0.005496332421898842,0.15217125415802002,0.0
1787252730.240377665,1787252730.240381718,command,-0.0015895587857812643,0.20482037961483002,0.0
1787252730.308202505,1787252730.308208227,state,0.003512283554300666,0.1669130027294159,0.0
1787252730.308255196,1787252730.307726383,state_stamped,0.003512283554300666,0.1669130027294159,0.0
1787252730.310368061,1787252730.310373783,command,-0.03066117689013481,0.056523725390434265,0.0
1787252730.368225336,1787252730.368230343,state,-0.004689292050898075,0.14041975140571594,0.0
1787252730.368275881,1787252730.367725849,state_stamped,-0.004689292050898075,0.14041975140571594,0.0
1787252730.370111227,1787252730.370117188,command,-0.007205483503639698,0.20635047554969788,0.0
1787252730.438339472,1787252730.438349247,state,-0.0053938268683850765,0.15888038277626038,0.0
1787252730.438498735,1787252730.437726021,state_stamped,-0.0053938268683850765,0.15888038277626038,0.0
1787252730.441146374,1787252730.441154718,command,-0.013649691827595234,0.057371530681848526,0.0
1787252730.508199453,1787252730.508204222,state,-0.007705472409725189,0.13045786321163177,0.0
1787252730.508250713,1787252730.507725954,state_stamped,-0.007705472409725189,0.13045786321163177,0.0
1787252730.510168076,1787252730.510175228,command,0.006288978271186352,0.21456485986709595,0.0
1787252730.568282366,1787252730.568290234,state,-0.004346792120486498,0.15064361691474915,0.0
1787252730.568351269,1787252730.567726374,state_stamped,-0.004346792120486498,0.15064361691474915,0.0
1787252730.570336103,1787252730.570343256,command,-0.002256350824609399,0.048435840755701065,0.0
1787252730.638193607,1787252730.637726068,state_stamped,-0.00376147055067122,0.12202553451061249,0.0
1787252730.638285875,1787252730.638293982,state,-0.00376147055067122,0.12202553451061249,0.0
1787252730.639941454,1787252730.639948606,command,0.018579594790935516,0.19911696016788483,0.0
1787252730.708273411,1787252730.708278418,state,0.0024940178263932467,0.1436111032962799,0.0
1787252730.708331823,1787252730.707726002,state_stamped,0.0024940178263932467,0.1436111032962799,0.0
1787252730.710030556,1787252730.710038424,command,0.010022090747952461,0.04869231954216957,0.0
1787252730.768270016,1787252730.767726183,state_stamped,0.004300760105252266,0.12083053588867188,0.0
1787252730.768333912,1787252730.768342018,state,0.004300760105252266,0.12083053588867188,0.0
1787252730.770335674,1787252730.770340919,command,0.027870358899235725,0.19889745116233826,0.0
1787252730.838218451,1787252730.838226795,state,0.01090026181191206,0.1426893174648285,0.0
1787252730.838280678,1787252730.837726355,state_stamped,0.01090026181191206,0.1426893174648285,0.0
1787252730.840280056,1787252730.840284824,command,0.012881319969892502,0.047126736491918564,0.0
1787252730.908240557,1787252730.908245564,state,0.011454956606030464,0.11593186855316162,0.0
1787252730.908340454,1787252730.907726049,state_stamped,0.011454956606030464,0.11593186855316162,0.0
1787252730.910360575,1787252730.910365343,command,0.02389034442603588,0.1863071322441101,0.0
1787252730.968296289,1787252730.968304396,state,0.014439460821449757,0.13282199203968048,0.0
1787252730.968372822,1787252730.967726231,state_stamped,0.014439460821449757,0.13282199203968048,0.0
1787252730.970278740,1787252730.970284224,command,0.0046221474185585976,0.04477352648973465,0.0
1787252731.038191557,1787252731.038199186,state,0.01169061753898859,0.10816846042871475,0.0
1787252731.038298845,1787252731.037726164,state_stamped,0.01169061753898859,0.10816846042871475,0.0
1787252731.040420055,1787252731.040425301,command,0.018628370016813278,0.2015000730752945,0.0
1787252731.108225822,1787252731.108230591,state,0.013633189722895622,0.1343013346195221,0.0
1787252731.108328104,1787252731.107726336,state_stamped,0.013633189722895622,0.1343013346195221,0.0
1787252731.110341549,1787252731.110346794,command,0.020468704402446747,0.2003002166748047,0.0
1787252731.168227434,1787252731.168235064,state,0.015273713506758213,0.15014107525348663,0.0
1787252731.168299198,1787252731.167726278,state_stamped,0.015273713506758213,0.15014107525348663,0.0
1787252731.170336962,1787252731.170341730,command,0.018232814967632294,0.20604488253593445,0.0
1787252731.238181114,1787252731.238188744,state,0.016102259978652,0.16579410433769226,0.0
1787252731.238284349,1787252731.237725973,state_stamped,0.016102259978652,0.16579410433769226,0.0
1787252731.240229845,1787252731.240234613,command,-0.013442023657262325,0.06015118956565857,0.0
1787252731.308263063,1787252731.308268309,state,0.007829887792468071,0.13621418178081512,0.0
1787252731.308320761,1787252731.307725906,state_stamped,0.007829887792468071,0.13621418178081512,0.0
1787252731.310285568,1787252731.310290098,command,0.002486300887539983,0.19809067249298096,0.0
1787252731.368259430,1787252731.368267298,state,0.006547427736222744,0.15106453001499176,0.0
1787252731.368326664,1787252731.367725849,state_stamped,0.006547427736222744,0.15106453001499176,0.0
1787252731.370317459,1787252731.370322466,command,0.008876727893948555,0.21051569283008575,0.0
1787252731.438147068,1787252731.438156128,state,0.007199639920145273,0.1677110642194748,0.0
1787252731.438218594,1787252731.437726736,state_stamped,0.007199639920145273,0.1677110642194748,0.0
1787252731.440868378,1787252731.440874100,command,-0.008283950388431549,0.0618838295340538,0.0
1787252731.508350611,1787252731.508355856,state,0.00286428676918149,0.13807979226112366,0.0
1787252731.508399725,1787252731.507725954,state_stamped,0.00286428676918149,0.13807979226112366,0.0
1787252731.510612726,1787252731.510621786,command,0.004958120174705982,0.21540774405002594,0.0
1787252731.568237305,1787252731.568245649,state,0.0033668058458715677,0.15663845837116241,0.0
1787252731.568362951,1787252731.567725658,state_stamped,0.0033668058458715677,0.15663845837116241,0.0
1787252731.570437193,1787252731.570442438,command,0.015468597412109375,0.19903960824012756,0.0
