t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
11.064010620,1787251635.924338102,1787251635.924304008,-11.632764970830989,1.994302928364781,1.9999997433700856,-2.3643124967131276e-06,0.0,0.0,0.0,0.0,0.001260890958246094,-0.0004820222610010165,-5.743787117655183e-07,0.9999990889036857,0.0012594351424153067,0.1394287748768632,4.48846266896851e-06,9.722418718783647,20.0,0.0,2.0,31.695568521008052,1.5327751769340086,1.0827751769340086,0,0,0
11.074035645,1787251635.934363127,1787251635.934303522,-11.63275286452488,1.9956959326773678,1.9999997894653005,-2.7159487006839513e-06,0.0,0.0,0.0,0.0,0.0013407285466778495,-0.0005304297681310884,-6.468119263873416e-07,0.9999989605448633,0.001160241339262832,0.13916947789482695,4.728662320996583e-06,9.723811775702677,20.0,0.0,2.0,31.695644117824962,1.5327585260918632,1.0827585260918633,0,0,0
11.084020853,1787251635.944348335,1787251635.944303274,-11.63274180050901,1.997086263459465,1.9999998378771437,-3.141381321099969e-06,0.0,0.0,0.0,0.0,0.001426846223880871,-0.0005863013531733129,-7.341285823556904e-07,0.999998810179311,0.001050732240867022,0.1388938631514138,4.949439894137004e-06,9.725202150507698,20.0,0.0,2.0,31.695720647452845,1.5327441885387165,1.0827441885387166,0,0,0
11.094051600,1787251635.954379082,1787251635.954303741,-11.63273188744083,1.998473752527863,1.9999998883620709,-3.613158304011513e-06,0.0,0.0,0.0,0.0,0.0015155519980008052,-0.0006440971633815467,-8.30416036127677e-07,0.9999986441192288,0.0009299902198891817,0.1386010511023215,5.145095651866847e-06,9.726589674989066,20.0,0.0,2.0,31.695798207369045,1.5327322658663531,1.0827322658663532,0,0,0
11.104066133,1787251635.964393616,1787251635.964308977,-11.632723238116334,1.999858226518348,1.9999999407676805,-4.111311202816674e-06,0.0,0.0,0.0,0.0,0.0016037689115412747,-0.0007003376016532109,-9.324753396919084e-07,0.9999984687246539,0.0007980354195986751,0.1382908640912264,5.334816347088963e-06,9.727974175998055,20.0,0.0,2.0,31.695876898824526,1.5327228632034757,1.0827228632034758,0,0,0
11.114078522,1787251635.974406004,1787251635.974303722,-11.632715962590384,2.0012395129130574,1.9999999950170622,-4.624531240372069e-06,0.0,0.0,0.0,0.0,0.0016891720230950663,-0.0007534401642451001,-1.0395747266425166e-06,0.9999982895108943,0.0006553333122574933,0.1379636243171224,5.513204566379739e-06,9.72935548155456,20.0,0.0,2.0,31.695956820357463,1.5327160823199757,1.0827160823199757,0,0,0
11.124074221,1787251635.984401703,1787251635.984303951,-11.632710164800761,2.002617444671297,2.000000050999595,-5.140840983142324e-06,0.0,0.0,0.0,0.0,0.0017697686570790554,-0.0008021367909584974,-1.1508228049922987e-06,0.9999981122452906,0.0005026324718806838,0.1376200943708912,5.680956578305801e-06,9.73073342551128,20.0,0.0,2.0,31.696038064717037,1.5327120182654264,1.0827120182654264,0,0,0
11.134056807,1787251635.994384289,1787251635.994303703,-11.632705940097415,2.0039918641141,2.0000001085703363,-5.648278732184049e-06,0.0,0.0,0.0,0.0,0.0018440291033777975,-0.0008454676241898612,-1.2650710267170774e-06,0.999997942367664,0.0003408909534529335,0.13726136858985266,5.8276716833992464e-06,9.732107851448239,20.0,0.0,2.0,31.696120716644646,1.5327107569360017,1.0827107569360017,0,0,0
11.144078255,1787251636.004405737,1787251636.004303932,-11.632703373128104,2.0053626259991018,2.000000167406844,-6.1251468358714035e-06,0.0,0.0,0.0,0.0,0.0019104740478076818,-0.0008815200108529406,-1.3784506060879608e-06,0.9999977865022918,0.00017132357225651778,0.13688883868749285,5.9323951848346295e-06,9.733478615738031,20.0,0.0,2.0,31.69620485096069,1.5327123730159464,1.0827123730159465,0,0,0
11.154076815,1787251636.014404297,1787251636.014303923,-11.63270253420374,2.0067296003761306,2.0000002270679897,-6.54409567218242e-06,0.0,0.0,0.0,0.0,0.0019678997130882234,-0.000907954732677882,-1.4852820715551419e-06,0.9999976514906005,-4.4043890434778315e-06,0.13650416194873016,5.988211599095565e-06,9.734845590373789,20.0,0.0,2.0,31.696290529120994,1.5327169264142515,1.0827169264142515,0,0,0
11.164080858,1787251636.024408340,1787251636.024303913,-11.632703474521168,2.0080926750251757,2.000000286876937,-6.8646509601395085e-06,0.0,0.0,0.0,0.0,0.002014982270573415,-0.0009210877943819439,-1.5763479495998586e-06,0.999997545717608,-0.00018408981120925024,0.13610923157754806,5.960458614581591e-06,9.736208665348485,20.0,0.0,2.0,31.69637779460728,1.5327244575717456,1.0827244575717456,0,0,0
11.174078465,1787251636.034405947,1787251636.034304142,-11.63270621915413,2.0094517579808397,2.000000346072699,-7.044840192362216e-06,0.0,0.0,0.0,0.0,0.0020507301082476805,-0.0009172074339245696,-1.6414734114251143e-06,0.9999974766137422,-0.0003647080186413382,0.1357061954221563,5.875408754351991e-06,9.737567751076794,20.0,0.0,2.0,31.69646666609647,1.532734980549768,1.0827349805497681,0,0,0
11.184081078,1787251636.044408560,1787251636.044303894,-11.632710760709502,2.010806779095487,2.0000004044303368,-7.0894143516647425e-06,0.0,0.0,0.0,0.0,0.002076602027456937,-0.0008978800180425611,-1.6801662945306244e-06,0.9999974407630601,-0.0005429670947177794,0.13529718726099377,5.799334121797821e-06,9.738922779803527,20.0,0.0,2.0,31.696557131233718,1.5327484767906043,1.0827484767906044,0,0,0
11.194075823,1787251636.054403305,1787251636.054303408,-11.63271706213516,2.012157687313125,2.0000004621330874,-7.040341392590968e-06,0.0,0.0,0.0,0.0,0.002095814425153936,-0.0008686188643085518,-1.6997058127732756e-06,0.9999974265268261,-0.0007163567255900464,0.134883834048991,5.746748147419081e-06,9.740273702719085,20.0,0.0,2.0,31.696649149266715,1.5327648980033055,1.0827648980033056,0,0,0
11.204078674,1787251636.064406157,1787251636.064303637,-11.632725067050096,2.0135044445784627,2.000000519496004,-6.951082311394443e-06,0.0,0.0,0.0,0.0,0.0021120060406411866,-0.0008359653540806446,-1.7099768317087447e-06,0.9999974202914161,-0.0008835541315398502,0.13446709548647848,5.731822353233784e-06,9.741620483775417,20.0,0.0,2.0,31.696742660972546,1.5327841765268473,1.0827841765268473,0,0,0
11.214062452,1787251636.074389935,1787251636.074303627,-11.632734712402081,2.0148470187919303,2.0000005768715927,-6.875537443708578e-06,0.0,0.0,0.0,0.0,0.0021286422816649744,-0.000806322457909809,-1.7213966346759916e-06,0.999997409358228,-0.0010445439673888426,0.13404720851245686,5.746705528784869e-06,9.742963092636842,20.0,0.0,2.0,31.696837600845022,1.5328062379785627,1.0828062379785628,0,0,0
11.224077225,1787251636.084404707,1787251636.084303379,-11.632745940653242,2.016185377176134,2.0000006344627876,-6.848141574768388e-06,0.0,0.0,0.0,0.0,0.002148044944278864,-0.0007837841428702319,-1.7404675649365073e-06,0.9999973857877358,-0.0012003675619409438,0.1336238385403298,5.772442549258035e-06,9.744301498121555,20.0,0.0,2.0,31.696933908834993,1.5328310133969512,1.0828310133969512,0,0,0
11.234054565,1787251636.094382048,1787251636.094303608,-11.632758707831231,2.0175194817237148,2.0000006923286673,-6.884811443704852e-06,0.0,0.0,0.0,0.0,0.002171359750336663,-0.0007702331523015059,-1.7699530696452925e-06,0.9999973459637745,-0.0013526230062551414,0.13319631293571627,5.8023155065155945e-06,9.74563566375897,20.0,0.0,2.0,31.697031538095292,1.532858447238644,1.082858447238644,0,0,0
11.244078159,1787251636.104405642,1787251636.104303598,-11.632772987653995,2.018849286859562,2.000000750556525,-7.0048846131118605e-06,0.0,0.0,0.0,0.0,0.0021990544624017473,-0.0007677491366320117,-1.8141209337901148e-06,0.9999972873550426,-0.0015032586500031827,0.1327638126327768,5.844494052596659e-06,9.746965545564265,20.0,0.0,2.0,31.697130458947004,1.5328885014522722,1.0828885014522722,0,0,0
11.254076719,1787251636.114404202,1787251636.114303350,-11.632788775499977,2.020174738524108,2.000000809216458,-7.226481629244708e-06,0.0,0.0,0.0,0.0,0.0022309323028745125,-0.0007780726746480132,-1.8774142162144043e-06,0.9999972087663287,-0.001654647584540018,0.1323254813118467,5.885294415579651e-06,9.74829109125362,20.0,0.0,2.0,31.69723066278139,1.5329211594041636,1.0829211594041637,0,0,0
11.264053583,1787251636.124381065,1787251636.124303341,-11.632806091541962,2.0214957746384923,2.0000008681858685,-7.5507164915508266e-06,0.0,0.0,0.0,0.0,0.002265701032820425,-0.000800972442205251,-1.9605949732278673e-06,0.9999971125148976,-0.001809310018310112,0.13188060774058477,5.903935681911868e-06,9.749612240853134,20.0,0.0,2.0,31.697332165215045,1.5329564289822826,1.0829564289822826,0,0,0
11.274095535,1787251636.134423018,1787251636.134303570,-11.632824980347417,2.0228123275724683,2.000000927179703,-7.962540857812529e-06,0.0,0.0,0.0,0.0,0.0023013229017736785,-0.000834460157685826,-2.0609087878698925e-06,0.9999970037879612,-0.0019695479970065193,0.13142881685881194,5.884905918206655e-06,9.750928929281887,20.0,0.0,2.0,31.697435005846632,1.5329943421991765,1.0829943421991766,0,0,0
11.284047365,1787251636.144374847,1787251636.144304037,-11.632845506815553,2.024124328182204,2.0000009856213965,-8.420911943913592e-06,0.0,0.0,0.0,0.0,0.002334853744232651,-0.0008739604196313626,-2.169886525295729e-06,0.9999968923184059,-0.002137039860389121,0.13097021122559274,5.790671574546192e-06,9.752241090453106,20.0,0.0,2.0,31.697539244458724,1.533034951169632,1.083034951169632,0,0,0
11.294097424,1787251636.154424906,1787251636.154303312,-11.632867747413785,2.0254317114682303,2.0000010427687034,-8.869696731761011e-06,0.0,0.0,0.0,0.0,0.002363151668821552,-0.0009135933740843958,-2.2758885608810685e-06,0.999996790422928,-0.0023123767875245717,0.13050552427013984,5.632154246549896e-06,9.75354866290007,20.0,0.0,2.0,31.69764495263321,1.5330783194362796,1.0830783194362796,0,0,0
11.304076433,1787251636.164403915,1787251636.164303780,-11.632891779310556,2.0267344224034214,2.0000010982081355,-9.275977251924105e-06,0.0,0.0,0.0,0.0,0.0023847869291576886,-0.0009499912524732419,-2.37246134982967e-06,0.9999967051457191,-0.0024951925482339945,0.13003595976461152,5.453481049666568e-06,9.754851595483053,20.0,0.0,2.0,31.6977522032798,1.5331245112243375,1.0831245112243375,0,0,0
11.314073324,1787251636.174400806,1787251636.174303293,-11.632917673699568,2.0280324187818626,2.000001151796499,-9.629041948369619e-06,0.0,0.0,0.0,0.0,0.0023998554810633573,-0.0009820483549063956,-2.457745823278546e-06,0.999996638128678,-0.002684733008102636,0.12956282799572832,5.2624524692546734e-06,9.756149850127066,20.0,0.0,2.0,31.697861064158353,1.5331735848629007,1.0831735848629007,0,0,0
11.324074268,1787251636.184401751,1787251636.184303761,-11.632945493332937,2.029325671185219,2.0000012034311854,-9.923625321203572e-06,0.0,0.0,0.0,0.0,0.0024090737835971558,-0.0010091867214144347,-2.530605912632188e-06,0.9999965889438136,-0.0028800803026275247,0.12908735629088422,5.063552066094161e-06,9.757443401716085,20.0,0.0,2.0,31.69797159541767,1.5332255903738436,1.0832255903738437,0,0,0
11.334098816,1787251636.194426298,1787251636.194303751,-11.632975291385506,2.0306141616034976,2.0000012530425466,-1.0158745819054017e-05,0.0,0.0,0.0,0.0,0.0024135622582794527,-0.0010312272349798203,-2.590439894887043e-06,0.9999965556345206,-0.0030802507657918935,0.12861058541372797,4.85446996116205e-06,9.758732236649035,20.0,0.0,2.0,31.69808384837658,1.533280568364299,1.083280568364299,0,0,0
11.344074249,1787251636.204401731,1787251636.204303741,-11.633007110849114,2.0318978813748676,2.0000013003870674,-1.032332392587278e-05,0.0,0.0,0.0,0.0,0.002414073821735465,-0.001046995319418303,-2.6341357738806648e-06,0.9999965380147302,-0.0032841575843199538,0.128133356815885,4.608807136151686e-06,9.760016350714027,20.0,0.0,2.0,31.698197864789854,1.5333385494274847,1.0833385494274848,0,0,0
11.354095459,1787251636.214422941,1787251636.214303493,-11.633040982333291,2.033176829686357,2.0000013451105727,-1.0400604607447392e-05,0.0,0.0,0.0,0.0,0.0024110382793868035,-0.0010547627112692023,-2.6572266618813537e-06,0.9999965371754932,-0.003490394244036465,0.12765640889425053,4.324832383563545e-06,9.761295747471449,20.0,0.0,2.0,31.698313674559294,1.5333995519517953,1.0833995519517954,0,0,0
11.364054918,1787251636.224382401,1787251636.224303961,-11.633076920473684,2.0344510128355404,2.0000013865837056,-1.0358445021600601e-05,0.0,0.0,0.0,0.0,0.0024040250057907747,-0.0010512569627837628,-2.65197216607078e-06,0.9999965577518439,-0.003697120319019069,0.127180454203744,3.956910860318863e-06,9.762570437335423,20.0,0.0,2.0,31.69843129210394,1.5334635785474886,1.0834635785474886,0,0,0
11.374054670,1787251636.234382153,1787251636.234303713,-11.633114917727546,2.035720444995159,2.0000014240537194,-1.0162353844924277e-05,0.0,0.0,0.0,0.0,0.00239218851200409,-0.0010329345782504448,-2.610200709091351e-06,0.9999966052309712,-0.003901729743047609,0.12670636932047652,3.5327685805174675e-06,9.763840438044312,20.0,0.0,2.0,31.698550710219077,1.5335306098926456,1.0835306098926456,0,0,0
11.384101391,1787251636.244428873,1787251636.244303703,-11.63315493827347,2.0369851495946873,2.000001457240038,-9.823641456664477e-06,0.0,0.0,0.0,0.0,0.002375846111951777,-0.0010008198942876281,-2.534025255012569e-06,0.9999966768486634,-0.004101325887608281,0.1262350899629951,3.106234504837314e-06,9.765105775694611,20.0,0.0,2.0,31.6986718940792,1.5336005987025272,1.0836005987025272,0,0,0
11.394076109,1787251636.254403591,1787251636.254303932,-11.63319691980428,2.0382451587486003,2.00000148623111,-9.3879035137937e-06,0.0,0.0,0.0,0.0,0.0023562202276980393,-0.0009594155185280791,-2.4333567387647897e-06,0.9999967638658538,-0.004293622588281387,0.12576738746943164,2.694848561530192e-06,9.76636648403428,20.0,0.0,2.0,31.698794782992607,1.533673471548287,1.083673471548287,0,0,0
11.404102087,1787251636.264429569,1787251636.264303446,-11.633240781908235,2.039500511019846,2.0000015111965874,-8.907558371288838e-06,0.0,0.0,0.0,0.0,0.0023345155019520026,-0.0009140213108007658,-2.319982115872446e-06,0.9999968572935778,-0.004477310133360642,0.12530378130020817,2.3018387025660316e-06,9.767622602344675,20.0,0.0,2.0,31.698919298623334,1.533749137215715,1.083749137215715,0,0,0
11.414057732,1787251636.274385214,1787251636.274303436,-11.633286436337057,2.040751249066576,2.000001532336672,-8.432675321819409e-06,0.0,0.0,0.0,0.0,0.002311782036265449,-0.0008698208979655016,-2.2055016820347494e-06,0.9999969495306263,-0.0046521279082673206,0.12484457565437534,1.9262921749688463e-06,9.768874173352991,20.0,0.0,2.0,31.69904535508783,1.5338274969348595,1.0838274969348596,0,0,0
11.424055099,1787251636.284382582,1787251636.284303665,-11.633333796821834,2.041997417706508,2.0000015496739563,-7.991910307963752e-06,0.0,0.0,0.0,0.0,0.002288248692817264,-0.0008298774645664213,-2.0969898386518454e-06,0.9999970376040702,-0.00481866160301302,0.12438992577050884,1.5394363399245174e-06,9.770121241632985,20.0,0.0,2.0,31.6991728686266,1.533908454156171,1.083908454156171,0,0,0
11.434070587,1787251636.294398069,1787251636.294303417,-11.633382785131484,2.04323906341504,2.0000015631147607,-7.595925806172085e-06,0.0,0.0,0.0,0.0,0.0022635942309506343,-0.0007953954971856251,-1.997511188144125e-06,0.999997121737443,-0.004977870923811277,0.12394002619678117,1.1503422815063431e-06,9.771363853366465,20.0,0.0,2.0,31.699301763618084,1.533991920600289,1.083991920600289,0,0,0
11.444073677,1787251636.304401159,1787251636.304303408,-11.633433333916214,2.0444762347927736,2.000001572743641,-7.2630012097481675e-06,0.0,0.0,0.0,0.0,0.0022378920217981184,-0.0007684249027076049,-1.911849709044862e-06,0.9999972006754881,-0.005131002180593654,0.12349509399841258,7.789822942667441e-07,9.77260205698365,20.0,0.0,2.0,31.699431975446448,1.534077819118889,1.0840778191188891,0,0,0
11.454073429,1787251636.314400911,1787251636.314303637,-11.633485390605523,2.0457089824358716,2.0000015787614385,-7.0130656736098435e-06,0.0,0.0,0.0,0.0,0.002211529346838031,-0.0007512414479247744,-1.8451414031134817e-06,0.9999972723816953,-0.005279772824921617,0.12305530055508292,4.263795539235224e-07,9.773835903266825,20.0,0.0,2.0,31.699563454383313,1.5341660875935272,1.0841660875935273,0,0,0
11.464072227,1787251636.324399710,1787251636.324303389,-11.633538921561899,2.046937358303268,2.0000015812820027,-6.851138120239601e-06,0.0,0.0,0.0,0.0,0.0021845125053152367,-0.000744541808653555,-1.7991091619708865e-06,0.9999973367761399,-0.005426199228608369,0.1226207600880492,7.850280881585078e-08,9.775065444984254,20.0,0.0,2.0,31.699696169692096,1.5342566830732791,1.0842566830732792,0,0,0
11.474073172,1787251636.334400654,1787251636.334303856,-11.633593913476789,2.0481614156727086,2.0000015803378255,-6.768511798887986e-06,0.0,0.0,0.0,0.0,0.002156568148994081,-0.0007474936538795533,-1.7722357283275097e-06,0.9999973952285653,-0.0055722816379549425,0.12219163076514887,-2.7094150028456194e-07,9.77629073701246,20.0,0.0,2.0,31.69983011101808,1.5343495831706648,1.0843495831706649,0,0,0
11.484055042,1787251636.344382524,1787251636.344303370,-11.633650371543634,2.049381209771688,2.000001575731595,-6.734492392162554e-06,0.0,0.0,0.0,0.0,0.0021266739222096575,-0.0007567210197511922,-1.757947959373346e-06,0.9999974523108729,-0.005719635599722828,0.12176816956989484,-6.558286791833863e-07,9.777511836990856,20.0,0.0,2.0,31.69996528660608,1.534444784257386,1.084444784257386,0,0,0
11.494083881,1787251636.354411364,1787251636.354303837,-11.633708313025686,2.050596799699919,2.000001567144338,-6.7071366616559665e-06,0.0,0.0,0.0,0.0,0.0020935045600167807,-0.0007674332045504638,-1.746943810091498e-06,0.9999975141378512,-0.0058690119568622166,0.12135090411655797,-1.0630629760873354e-06,9.778728807035282,20.0,0.0,2.0,31.700101717006092,1.5345034004840463,1.0845034004840464,0,0,0
11.504072666,1787251636.364400148,1787251636.364303827,-11.633767758465037,2.0518082508305806,2.0000015544859995,-6.663430006128549e-06,0.0,0.0,0.0,0.0,0.002056595725713299,-0.0007769080771622357,-1.7339293405725877e-06,0.9999975834095071,-0.006020385601599989,0.12094053270981861,-1.4668845790982727e-06,9.779941715771503,20.0,0.0,2.0,31.70023942645672,1.5345242918356365,1.0845242918356366,0,0,0
11.514054060,1787251636.374381542,1787251636.374303818,-11.633828726283083,2.053015635735067,2.000001537853729,-6.596723424437658e-06,0.0,0.0,0.0,0.0,0.0020162643802371094,-0.0007842683090193929,-1.7170694170233056e-06,0.9999976597963718,-0.006173418499238343,0.12053777067711308,-1.8581952790946421e-06,9.78115063900426,20.0,0.0,2.0,31.700378437557934,1.5345477877469564,1.0845477877469565,0,0,0
11.524052620,1787251636.384380102,1787251636.384303808,-11.633891230767585,2.0542190336993715,2.0000015173367562,-6.502042564390474e-06,0.0,0.0,0.0,0.0,0.0019728507612323705,-0.0007888022699788618,-1.6948319033414458e-06,0.9999977428214428,-0.006327626344515748,0.12014324544998806,-2.243707449128557e-06,9.782355659116746,20.0,0.0,2.0,31.7005187692323,1.5345738905981066,1.0845738905981066,0,0,0
11.534051180,1787251636.394378662,1787251636.394303560,-11.633955280694803,2.055418530039647,2.0000014930140093,-6.3759179944348295e-06,0.0,0.0,0.0,0.0,0.0019267230530641676,-0.0007899389252189113,-1.6659650929552105e-06,0.9999978318636474,-0.006482396691604566,0.11975753415920704,-2.622562285287962e-06,9.783556864288272,20.0,0.0,2.0,31.700660435306883,1.5346025973584942,1.0846025973584943,0,0,0
11.544050932,1787251636.404378414,1787251636.404303789,-11.634020877967641,2.056614215494795,2.000001464800153,-6.206440811558275e-06,0.0,0.0,0.0,0.0,0.0018776888154126874,-0.0007859491695753102,-1.6274519784131492e-06,0.9999979282808373,-0.006636928046216652,0.11938116328928006,-3.022965926719039e-06,9.784754347779037,20.0,0.0,2.0,31.70080344311592,1.5346338982636263,1.0846338982636263,0,0,0
11.554054499,1787251636.414381981,1787251636.414303780,-11.63408801434992,2.057806186541947,2.000001432516204,-5.978364092413001e-06,0.0,0.0,0.0,0.0,0.0018252441545108312,-0.0007745022120648813,-1.5755259218490522e-06,0.9999980343118768,-0.006789975729414648,0.11901476350373937,-3.4405289860422007e-06,9.785948208018812,20.0,0.0,2.0,31.70094779026346,1.5346677735602323,1.0846677735602324,0,0,0
11.564073086,1787251636.424400568,1787251636.424303770,-11.63415666670382,2.0589945464743904,2.000001395790871,-5.668034518492762e-06,0.0,0.0,0.0,0.0,0.0017681685831617167,-0.0007517587544513864,-1.5047806217854692e-06,0.9999981542164827,-0.006939753040348211,0.11865909164786806,-3.911705617478187e-06,9.787138549346366,20.0,0.0,2.0,31.701093459941962,1.5347041887356996,1.0847041887356996,0,0,0
11.574057102,1787251636.434384584,1787251636.434303522,-11.634226789689187,2.060179407689785,2.0000013542096235,-5.2542917474725974e-06,0.0,0.0,0.0,0.0,0.0017051148124943968,-0.0007137322216895315,-1.4101502229099545e-06,0.9999982915824424,-0.00708359941933711,0.11831521657702403,-4.402952805830952e-06,9.7883254837736,20.0,0.0,2.0,31.70124041379706,1.5347430871831906,1.0847430871831907,0,0,0
11.584074974,1787251636.444402456,1787251636.444303989,-11.634298308823588,2.0613608939703902,2.0000013078431738,-4.752242036398556e-06,0.0,0.0,0.0,0.0,0.0016366952459827095,-0.0006613093380612124,-1.293759105927163e-06,0.999998441947265,-0.007218510108598238,0.11798428085787123,-4.863096611334888e-06,9.789509132716486,20.0,0.0,2.0,31.701388585152404,1.5347843832372738,1.0847843832372739,0,0,0
11.594053030,1787251636.454380512,1787251636.454303503,-11.634371121999024,2.062539139366344,2.0000012571121193,-4.201030307391392e-06,0.0,0.0,0.0,0.0,0.0015650343014857692,-0.000599124160493307,-1.1628654165516762e-06,0.9999985958572759,-0.007342087951366841,0.11766714565384868,-5.274133339780933e-06,9.790689625822852,20.0,0.0,2.0,31.701537880452825,1.5348279637563085,1.0848279637563085,0,0,0
11.604072094,1787251636.464399576,1787251636.464303493,-11.634445108108075,2.063714284230958,2.0000012025460863,-3.642185368715442e-06,0.0,0.0,0.0,0.0,0.0014925979180436184,-0.0005328040353913408,-1.0258307447730968e-06,0.9999987441343428,-0.0074529616426748085,0.11736419983258028,-5.629476959551763e-06,9.791867097436157,20.0,0.0,2.0,31.70168818761618,1.5348736968746357,1.0848736968746358,0,0,0
11.614059925,1787251636.474387407,1787251636.474306345,-11.634520137942472,2.0648864704326284,2.0000011447113284,-3.11216755551587e-06,0.0,0.0,0.0,0.0,0.0014218093024514651,-0.00046797843082010395,-8.907080077340926e-07,0.9999988797262237,-0.007550883199759981,0.11707535849576932,-5.930058802901211e-06,9.793041682456826,20.0,0.0,2.0,31.701839386598138,1.5349214430282083,1.0849214430282084,0,0,0
11.624042988,1787251636.484370470,1787251636.484303713,-11.63459608486993,2.0660558367592454,2.0000010840633,-2.630996533153559e-06,0.0,0.0,0.0,0.0,0.001354178010518467,-0.00040819508939465843,-7.627297770243301e-07,0.9999989997885513,-0.00763654623460036,0.11680012103824938,-6.193506515328566e-06,9.794213512455288,20.0,0.0,2.0,31.701991359747037,1.534971065733595,1.0849710657335951,0,0,0
11.634068727,1787251636.494396210,1787251636.494303703,-11.634672831832033,2.0672225159320248,2.000001020969198,-2.205754071682265e-06,0.0,0.0,0.0,0.0,0.0012904100483561406,-0.0003551006055192618,-6.446519455331154e-07,0.9999991043721247,-0.007711108494546214,0.11653780150027541,-6.417600818958615e-06,9.795382713204676,20.0,0.0,2.0,31.70214399859147,1.5350224386347302,1.0850224386347302,0,0,0
11.644056797,1787251636.504384279,1787251636.504303932,-11.634750275006915,2.0683866330213525,2.000000955885637,-1.8448752406106289e-06,0.0,0.0,0.0,0.0,0.001231549255174357,-0.00031088213995879977,-5.395712093514964e-07,0.9999991933188926,-0.00777607910617915,0.11628754382349449,-6.590776334940454e-06,9.796549403415158,20.0,0.0,2.0,31.702297207390387,1.5350754491735223,1.0850754491735224,0,0,0
11.654062271,1787251636.514389753,1787251636.514304399,-11.634828327989746,2.0695483034490496,2.000000889306798,-1.5552265982579229e-06,0.0,0.0,0.0,0.0,0.0011787091560484996,-0.0002777022072645395,-4.502833749994655e-07,0.9999992667627347,-0.007833432101743974,0.11604827177592031,-6.717972973728546e-06,9.797713693093524,20.0,0.0,2.0,31.70245090717265,1.5351300027796642,1.0851300027796642,0,0,0
11.664054871,1787251636.524382353,1787251636.524303675,-11.634906925734244,2.0707076309417407,2.0000008216560143,-1.3346429994389068e-06,0.0,0.0,0.0,0.0,0.0011322945872553366,-0.0002559676878237665,-3.774908391948799e-07,0.999999326194457,-0.007885406563764326,0.11581874628209819,-6.806433142745044e-06,9.798875681839307,20.0,0.0,2.0,31.702605039534358,1.5351860268139155,1.0851860268139155,0,0,0
11.674054623,1787251636.534382105,1787251636.534303665,-11.63498602539623,2.07186470672162,2.0000007532803425,-1.1741368224615098e-06,0.0,0.0,0.0,0.0,0.0010920222052286364,-0.00024446492907822116,-3.201074105392136e-07,0.9999993738619536,-0.007934151714314787,0.11559772762244369,-6.865216111257467e-06,9.800035458163252,20.0,0.0,2.0,31.702759567425264,1.5352434713824774,1.0852434713824775,0,0,0
11.684048891,1787251636.544376373,1787251636.544303417,-11.63506560376877,2.0730196101464378,2.0000006843956224,-1.055098242613816e-06,0.0,0.0,0.0,0.0,0.001056498032083231,-0.00023941841974244363,-2.7460413265048503e-07,0.9999994132451544,-0.007981360534208526,0.11538411961051408,-6.909735857142309e-06,9.801193100008893,20.0,0.0,2.0,31.70291447262863,1.535302306714556,1.085302306714556,0,0,0
11.694053411,1787251636.554380894,1787251636.554304123,-11.635145650079037,2.0741724113619315,2.0000006151336636,-9.550858664152708e-07,0.0,0.0,0.0,0.0,0.0010236608218300693,-0.00023569174495312586,-2.3627460517138747e-07,0.9999994482837815,-0.008027781039381336,0.11517719788649901,-6.9399032611672874e-06,9.80234867694663,20.0,0.0,2.0,31.703069748744678,1.5353625158712765,1.0853625158712765,0,0,0
11.704070807,1787251636.564398289,1787251636.564303875,-11.63522615654217,2.075323175218672,2.0000005456583696,-8.620754115278767e-07,0.0,0.0,0.0,0.0,0.0009915613705712219,-0.00023041303374204836,-2.025691014211468e-07,0.9999994818577864,-0.008073339258857238,0.1149766239004889,-6.952028772753782e-06,9.803502253450125,20.0,0.0,2.0,31.703225392019185,1.5354240852030592,1.0854240852030592,0,0,0
11.714051247,1787251636.574378729,1787251636.574303865,-11.635307112665606,2.0764719650557906,2.00000047615324,-7.724601165114885e-07,0.0,0.0,0.0,0.0,0.0009585826039289262,-0.00022273665221687514,-1.7271862349868417e-07,0.9999995157537555,-0.008117634585779646,0.11478242257361237,-6.946692762841302e-06,9.804653892277457,20.0,0.0,2.0,31.703381395906874,1.5354869985761297,1.0854869985761297,0,0,0
11.724072218,1787251636.584399700,1787251636.584303379,-11.635388503291766,2.0776188459514757,2.000000406757863,-6.839462792812531e-07,0.0,0.0,0.0,0.0,0.0009230516100927096,-0.00021212678751782662,-1.4616920166099588e-07,0.9999995514888643,-0.008160143699960268,0.1145949191967368,-6.930738017244357e-06,9.80580365756991,20.0,0.0,2.0,31.70353774933103,1.535551235361446,1.085551235361446,0,0,0
11.734051466,1787251636.594378948,1787251636.594303846,-11.63547030755771,2.078763887944231,2.0000003375772013,-5.953105448651757e-07,0.0,0.0,0.0,0.0,0.0008835111717874388,-0.00019828373081274832,-1.2246940787722875e-07,0.9999995900456943,-0.008200257551610175,0.1144147728831796,-6.904600155528232e-06,9.80695161798207,20.0,0.0,2.0,31.703694435856946,1.5356167693554081,1.0856167693554082,0,0,0
