t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
25.160803318,1787249958.214167833,1787249958.214112759,14.354562074638471,3.9090902312529527,2.0085723833000713,-0.41133553814704227,0.0,0.0,0.0,0.0,0.06505259083894123,-0.02974866578824179,-0.20261341564688096,0.9766427090337925,-0.021448775362887303,-0.6150251771462804,-0.005313483104251404,37.70021720297438,20.0,0.0,2.0,6.8667335240959355,1.7097155645671274,1.2597155645671274,0,0,1
25.170800209,1787249958.224164724,1787249958.224112511,14.354307439573757,3.902886967699559,2.0085084774850674,-0.4268292114546602,0.0,0.0,0.0,0.0,0.057822547572108175,-0.028398672671204012,-0.21040863485538713,0.9754887363578718,-0.02940203064809756,-0.6253990422688546,-0.007431852258212051,37.70642601942216,20.0,0.0,2.0,6.863413404690147,1.7035210687772406,1.2535210687772407,0,0,1
25.180804729,1787249958.234169245,1787249958.234124899,14.35397561306631,3.8965868350873154,2.008424406601829,-0.4422916990278345,0.0,0.0,0.0,0.0,0.05053265051827178,-0.02702115212809567,-0.21816255849824334,0.9742286213403757,-0.03688163080143669,-0.6343978272202268,-0.009354908855796568,37.71273544472692,20.0,0.0,2.0,6.8601057799317,1.6972318365202812,1.2472318365202812,0,0,1
25.190781593,1787249958.244146109,1787249958.244112968,14.353571468524349,3.89020358258633,2.008322035148202,-0.4577123710126095,0.0,0.0,0.0,0.0,0.043233263804160385,-0.025645332339471683,-0.22586793679149958,0.9728601528275218,-0.04386298921442981,-0.6420250713023713,-0.011080507902956723,37.71913229748563,20.0,0.0,2.0,6.856814736544863,1.690861561092236,1.240861561092236,0,0,1
25.200778723,1787249958.254143238,1787249958.254112482,14.35310006926894,3.883750878051075,2.0082035070144424,-0.4730901771185793,0.0,0.0,0.0,0.0,0.03595995153261,-0.02430620661376193,-0.23352303505580063,0.9713820475508844,-0.05032971236156356,-0.6482892837113795,-0.012596062731212328,37.72560328365435,20.0,0.0,2.0,6.853544120232996,1.684423855213118,1.2344238552131181,0,0,1
25.210805416,1787249958.264169931,1787249958.264112473,14.352566619833594,3.8772422928784556,2.0080707876925774,-0.48841859362072676,0.0,0.0,0.0,0.0,0.028755420994493373,-0.02304075663971798,-0.24112425154295286,0.9697944857621895,-0.05627302930870886,-0.6532045630594451,-0.013908365703273815,37.73213504173834,20.0,0.0,2.0,6.850297564246178,1.6779322322564845,1.2279322322564845,0,0,1
25.220809221,1787249958.274173737,1787249958.274112701,14.351976353709007,3.87069122656102,2.0079260519669555,-0.5036977789342335,0.0,0.0,0.0,0.0,0.021646948447967836,-0.021880531791721506,-0.2486725572195713,0.9680984512110747,-0.06169297125895951,-0.656788198398747,-0.01501027877255259,37.73871423868201,20.0,0.0,2.0,6.8470785377954035,1.6714000333380135,1.2214000333380135,0,0,1
25.230793476,1787249958.284157991,1787249958.284112692,14.351334484679128,3.8641108950792113,2.0077712351291517,-0.5189213245425125,0.0,0.0,0.0,0.0,0.014667622731358403,-0.020849635763796896,-0.2561665233242376,0.9662964689265404,-0.06659578164256075,-0.6590618070831972,-0.01591502221315824,37.74532761350242,20.0,0.0,2.0,6.843890377960514,1.6648404127025318,1.2148404127025318,0,0,1
25.240809202,1787249958.294173717,1787249958.294112921,14.350646122388723,3.857514279692277,2.0076084279073174,-0.5340895230983647,0.0,0.0,0.0,0.0,0.007835093434538013,-0.019960384328883703,-0.26360879104698715,0.9643913104394197,-0.07099333163687993,-0.6600489503069613,-0.016619983975799047,37.75196204515837,20.0,0.0,2.0,6.840736330300023,1.6582662889498614,1.2082662889498614,0,0,1
25.250806570,1787249958.304171085,1787249958.304112434,14.349916257514346,3.850914116757788,2.0074394428188067,-0.5491959049821314,0.0,0.0,0.0,0.0,0.0011454055068393304,-0.01920594285980638,-0.2709993595835874,0.962387222956735,-0.0748988021257099,-0.6597753721885724,-0.017141760357040264,37.75860459056332,20.0,0.0,2.0,6.837619554863707,1.651685267385678,1.201685267385678,0,0,1
25.260808468,1787249958.314172983,1787249958.314112902,14.349149755435514,3.844322910059598,2.007266207419417,-0.5642405956136243,0.0,0.0,0.0,0.0,-0.0054429558611183695,-0.01855989204098987,-0.2783418024458928,0.9602873245284936,-0.07832133272585652,-0.6582605587360465,-0.017481191176230138,37.76524247740167,20.0,0.0,2.0,6.834543139162549,1.6450732972158228,1.195073297215823,0,0,1
25.270816565,1787249958.324181080,1787249958.324126005,14.348351432729341,3.8377529925017795,2.0070904020930156,-0.5792184505394539,0.0,0.0,0.0,0.0,-0.011969856784454063,-0.017987366156236494,-0.2856365096549144,0.9580944429123254,-0.08126282006219246,-0.6555191117427673,-0.017646327874891756,37.7718630546705,20.0,0.0,2.0,6.831510069756956,1.6384818658332745,1.1884818658332745,0,0,1
25.280787706,1787249958.334152222,1787249958.334112644,14.34752612924479,3.8312165976227397,2.0069138501900237,-0.5941316091287174,0.0,0.0,0.0,0.0,-0.018484928304623113,-0.01744775021003634,-0.2928868098727834,0.9558091859993423,-0.08371501686917487,-0.6515568731616481,-0.01764171765017811,37.77845371127138,20.0,0.0,2.0,6.8285232136088405,1.6319233894244765,1.1819233894244765,0,0,1
25.290781736,1787249958.344146252,1787249958.344112635,14.34667881867234,3.8247259167286236,2.006738130066942,-0.6089772615572265,0.0,0.0,0.0,0.0,-0.025016467400911638,-0.016904679693904003,-0.30009255419130604,0.9534321512735784,-0.08566087391155655,-0.6463758144709155,-0.01747050520147099,37.785001821780305,20.0,0.0,2.0,6.825585258403882,1.6254102393693277,1.1754102393693278,0,0,1
25.300804377,1787249958.354168892,1787249958.354113340,14.345814685856643,3.818293152118489,2.0065649602768305,-0.6237595746140034,0.0,0.0,0.0,0.0,-0.03158602882328381,-0.016327305953739126,-0.30725619011130956,0.9509623417894898,-0.0870744438924361,-0.6399738474573723,-0.017143789050808787,37.791494677379255,20.0,0.0,2.0,6.822698678740897,1.618954798173141,1.168954798173141,0,0,1
25.310802221,1787249958.364166737,1787249958.364113092,14.344939204186383,3.8119305100146637,2.0063957622512034,-0.6384780992943792,0.0,0.0,0.0,0.0,-0.03817894388043463,-0.015698066501422588,-0.31437683985234316,0.9484003065777371,-0.08792550640808429,-0.6323509089117801,-0.016667290176924626,37.79791949727309,20.0,0.0,2.0,6.819865667540935,1.6125694515571207,1.1625694515571208,0,0,1
25.320807219,1787249958.374171734,1787249958.374112844,14.34405815786027,3.805650189562227,2.0062320599839105,-0.6531394325935707,0.0,0.0,0.0,0.0,-0.04476449781121086,-0.015010879352039536,-0.3214564086023221,0.9457465784264227,-0.08818215090753001,-0.6235118387070683,-0.01605731334905677,37.80426342870765,20.0,0.0,2.0,6.8170881119106586,1.6062665784835806,1.1562665784835806,0,0,1
25.330801487,1787249958.384166002,1787249958.384112358,14.343177637205683,3.799464281761314,2.0060750484093415,-0.6677449248848463,0.0,0.0,0.0,0.0,-0.051286965005538594,-0.014272886982472446,-0.3284937686318906,0.9430046531633469,-0.08781605882020184,-0.6134705983512294,-0.015320605704721615,37.8105136626696,20.0,0.0,2.0,6.814367540630831,1.600058447116965,1.150058447116965,0,0,1
25.340804815,1787249958.394169331,1787249958.394112825,14.342303989965988,3.793384705149133,2.00592600612371,-0.6823021099489448,0.0,0.0,0.0,0.0,-0.05768928014726819,-0.013499223951825842,-0.3354907874302358,0.9401785199940641,-0.08680438866918677,-0.6022516861611866,-0.014476389913849164,37.81665749900252,20.0,0.0,2.0,6.811705130197779,1.5939571498707705,1.1439571498707706,0,0,1
25.350801468,1787249958.404165983,1787249958.404112816,14.341443748788317,3.7874230575466488,2.005785865682677,-0.6968127408634219,0.0,0.0,0.0,0.0,-0.06390545297144738,-0.012712413218957087,-0.34244662633719236,0.9372751974425334,-0.08513313518805558,-0.5898904024138185,-0.013531751387029212,37.82268252152224,20.0,0.0,2.0,6.809101683864364,1.587974450987207,1.137974450987207,0,0,1
25.360803366,1787249958.414167881,1787249958.414112568,14.340603544230698,3.7815905529830927,2.0056556380290593,-0.7112844069751028,0.0,0.0,0.0,0.0,-0.06988216884912823,-0.011935715708047334,-0.3493636397186802,0.934301379860907,-0.08279726499749282,-0.5764330458338548,-0.012508448184283179,37.828576672218,20.0,0.0,2.0,6.80655767185048,1.5821217225642792,1.1321217225642792,0,0,1
25.370792389,1787249958.424156904,1787249958.424112320,14.339790002689972,3.7758978592906347,2.0055358785603623,-0.725722574687396,0.0,0.0,0.0,0.0,-0.07555716215483656,-0.011186761362277023,-0.3562427887068196,0.9312663674329271,-0.07980178971279084,-0.5619371733633933,-0.011431066246400194,37.834328450520836,20.0,0.0,2.0,6.8040732288384005,1.5764097778542019,1.126409777854202,0,0,1
25.380803585,1787249958.434168100,1787249958.434112787,14.33900966720946,3.770355052048257,2.005427151448766,-0.7401422783276681,0.0,0.0,0.0,0.0,-0.08087809932001516,-0.010473868370067996,-0.3630892929015222,0.9281784292430098,-0.07615909463708863,-0.5464692877361541,-0.010315234580627587,37.83992697328788,20.0,0.0,2.0,6.801648198813771,1.5708488256227677,1.1208488256227678,0,0,1
25.390801191,1787249958.444165707,1787249958.444112539,14.338268912522398,3.7649714570570665,2.00532963465132,-0.7545549581142673,0.0,0.0,0.0,0.0,-0.08580004395112012,-0.009799956352625375,-0.36990644855383803,0.9250467732129869,-0.07188889401977556,-0.5301064266160836,-0.00918095056938382,37.845362166206385,20.0,0.0,2.0,6.799282122722238,1.5654483103024448,1.1154483103024448,0,0,1
25.400802851,1787249958.454167366,1787249958.454112768,14.337573905287753,3.7597556372696554,2.005243579524934,-0.7689791433037485,0.0,0.0,0.0,0.0,-0.09030008777863308,-0.00916028557344402,-0.3767009074160454,0.9218776543920089,-0.06701420694116553,-0.5129300693957078,-0.008034938612608712,37.85062479070332,20.0,0.0,2.0,6.79697426986342,1.5602169010737317,1.1102169010737317,0,0,1
25.410802841,1787249958.464167356,1787249958.464112520,14.33693055541546,3.754715276586191,2.0051689201110645,-0.7834269474913848,0.0,0.0,0.0,0.0,-0.09436992794450536,-0.008547283665498222,-0.3834764506936781,0.9186768051959674,-0.06156125778832049,-0.49502723590547865,-0.006892955347757136,37.85570659244145,20.0,0.0,2.0,6.794723619114459,1.5551623749794847,1.1051623749794848,0,0,1
25.420803308,1787249958.474167824,1787249958.474112749,14.336344525264307,3.749857234550211,2.0051057157887344,-0.7979149669822251,0.0,0.0,0.0,0.0,-0.09802380055952176,-0.007948922689128826,-0.39023928976219213,0.9154460365733467,-0.05555497527420514,-0.47648228201318704,-0.005755112571565183,37.86060026167299,20.0,0.0,2.0,6.792528887266204,1.550291675352683,1.100291675352683,0,0,1
25.430793285,1787249958.484157801,1787249958.484112978,14.335821217780747,3.74518748946074,2.005053755618424,-0.8124512173698922,0.0,0.0,0.0,0.0,-0.10128768774246143,-0.007353631986424613,-0.39699204071216265,0.9121864107843235,-0.049019853450265743,-0.45737932813242554,-0.004634867691630901,37.86529952435796,20.0,0.0,2.0,6.790388512346099,1.5456108555033823,1.0956108555033823,0,0,1
25.440805197,1787249958.494169712,1787249958.494112492,14.335365824994604,3.7407112570354366,2.0050129767876212,-0.8270470074405041,0.0,0.0,0.0,0.0,-0.10420175217680275,-0.006748850943423168,-0.4037392760717256,0.908895508191842,-0.04197603928257682,-0.4377945171128326,-0.0035324491647178856,37.8697990468024,20.0,0.0,2.0,6.788300683903666,1.541125202131517,1.091125202131517,0,0,1
25.450790644,1787249958.504155159,1787249958.504112244,14.334983322923353,3.7364329400770053,2.0049828906472746,-0.8417084004955523,0.0,0.0,0.0,0.0,-0.10679394889685409,-0.006125144642667571,-0.4104829997369241,0.9055723284250126,-0.034443927825596354,-0.41780626932685866,-0.002489531017098981,37.874094533853615,20.0,0.0,2.0,6.786263323541773,1.5368391853297239,1.086839185329724,0,0,1
25.460802317,1787249958.514166832,1787249958.514112949,14.334678526614498,3.7323562623106636,2.0049630348171226,-0.8564483549130069,0.0,0.0,0.0,0.0,-0.10908244372250227,-0.005475601436584048,-0.41722823953284177,0.9022148493550527,-0.026438299332511083,-0.3974799503693491,-0.0014980295433156458,37.87818263813977,20.0,0.0,2.0,6.784274117201272,1.5327565975065334,1.0827565975065334,0,0,1
25.470799923,1787249958.524164438,1787249958.524112463,14.33445607346157,3.7284842263738267,2.00495262493033,-0.871272664909672,0.0,0.0,0.0,0.0,-0.11107803130622736,-0.004798011890003417,-0.4239768355884978,0.8988227260852943,-0.01797717436188333,-0.37688681351079506,-0.000592210155042697,37.88206107288424,20.0,0.0,2.0,6.78233050937129,1.5288805122880467,1.0788805122880467,0,0,1
25.480801105,1787249958.534165621,1787249958.534112692,14.334320457074707,3.724819221848913,2.004950984385749,-0.8861922899415249,0.0,0.0,0.0,0.0,-0.11278807417671084,-0.004092736043548267,-0.43073306485467705,0.8953943972775813,-0.00907453127123419,-0.3560861473400694,0.00024550695718383305,37.88572858602851,20.0,0.0,2.0,6.780429737916594,1.5252133971447601,1.0752133971447602,0,0,1
25.490800142,1787249958.544164658,1787249958.544112921,14.3342759873707,3.721362968675543,2.004957195178105,-0.901209625731932,0.0,0.0,0.0,0.0,-0.11421853696652023,-0.003364049977735886,-0.4374975743201632,0.8919297514069975,0.00025002760955959247,-0.33514465167900337,0.0009871524801764332,37.88918513085347,20.0,0.0,2.0,6.778568839046922,1.521757057282088,1.071757057282088,0,0,1
25.500802994,1787249958.554167509,1787249958.554112673,14.334326812088447,3.718116620247673,2.0049705035176086,-0.9163298634057865,0.0,0.0,0.0,0.0,-0.1153758412025894,-0.0026173026962009235,-0.44427241894142216,0.8884275900495936,0.009980086698258112,-0.31411713835885624,0.0016543712560570542,37.892431904387145,20.0,0.0,2.0,6.776744688999805,1.518512743025921,1.0685127430259211,0,0,1
25.510800123,1787249958.564164639,1787249958.564112663,14.334476827654589,3.715080635270712,2.004989632063961,-0.9314892616238238,0.0,0.0,0.0,0.0,-0.11624628687926111,-0.0018653907786231772,-0.4510287535006692,0.8849047319455694,0.02008190307063226,-0.2930859455173594,0.0021314559929231777,37.895471653612276,20.0,0.0,2.0,6.774954010129839,1.5154810199419806,1.0654810199419806,0,0,1
25.520801783,1787249958.574166298,1787249958.574112415,14.33472954698344,3.712254625235357,2.0050120930650572,-0.946571240542239,0.0,0.0,0.0,0.0,-0.11679926439897904,-0.0011241500209539176,-0.4577144317420146,0.8813933101049001,0.030506099875333724,-0.27215014907339924,0.002237466058035329,37.89830902991366,20.0,0.0,2.0,6.773193399680882,1.5126616133782949,1.062661613378295,0,0,1
25.530799150,1787249958.584163666,1787249958.584112883,14.335087572623477,3.709636488231823,2.0050302271048874,-0.9613473446163925,0.0,0.0,0.0,0.0,-0.11699571726677853,-0.0004109362867569305,-0.46422857852939514,0.877954247184429,0.04112854153611076,-0.25153431516966773,0.0012073865356101692,37.90095159544201,20.0,0.0,2.0,6.771459295296002,1.5100525190149128,1.0600525190149128,0,0,1
25.540801525,1787249958.594166040,1787249958.594112396,14.335552691808891,3.70722284163297,2.005033320402572,-0.9755036586466227,0.0,0.0,0.0,0.0,-0.11679933289683214,0.0002651198182342843,-0.47043399148661275,0.8746711983370153,0.05191090843549724,-0.23127034837029856,-0.0008071220832664527,37.903409650634494,20.0,0.0,2.0,6.769748137051556,1.5076504453112098,1.0576504453112099,0,0,1
25.550800323,1787249958.604164839,1787249958.604112625,14.336125793974732,3.7050091034097763,2.005007953765025,-0.9886944934461681,0.0,0.0,0.0,0.0,-0.11617936889059653,0.0008947933801622572,-0.47618191704217416,0.871637731784845,0.06271562203459932,-0.21155966334822995,-0.004469332881013045,37.90569651015786,20.0,0.0,2.0,6.768056483040651,1.50545089479126,1.05545089479126,0,0,1
25.560801744,1787249958.614166260,1787249958.614112854,14.336807268100078,3.7029903595972695,2.004942093691774,-1.0005714017810574,0.0,0.0,0.0,0.0,-0.11513659685905056,0.0014862322996218955,-0.481324486272685,0.8689465427122683,0.07358692323242987,-0.19225851531723412,-0.00879560164897724,37.907828192853124,20.0,0.0,2.0,6.766381155847228,1.5034490556517799,1.05344905565178,0,0,1
25.570798397,1787249958.624162912,1787249958.624112368,14.337597501424131,3.7011623024195948,2.0048293635696384,-1.0108006580936186,0.0,0.0,0.0,0.0,-0.11378963124337269,0.0020769489455802867,-0.4857236641354559,0.8666718688196828,0.08446386432969334,-0.17342074860514592,-0.013803062262132607,37.9098229283824,20.0,0.0,2.0,6.764719341368321,1.5016407678160781,1.0516407678160782,0,0,1
25.580802202,1787249958.634166718,1787249958.634112835,14.338496721312488,3.6995208129716217,2.0046662856052233,-1.0190686069291477,0.0,0.0,0.0,0.0,-0.11228125862049049,0.0026909942747309875,-0.4892521732344277,0.8648803318944197,0.09540849479359126,-0.1548976416598887,-0.01861122373811857,37.91170167222813,20.0,0.0,2.0,6.7630684895556845,1.5000220940431146,1.0500220940431146,0,0,1
25.590800762,1787249958.644165277,1787249958.644112587,14.339506523687938,3.6980644672729093,2.0044639433173628,-1.0251466229699469,0.0,0.0,0.0,0.0,-0.11072211633356209,0.00331962862692233,-0.4918201662379625,0.8636217442272163,0.10658216323329489,-0.1363835472218403,-0.021605735400794465,37.9134853723243,20.0,0.0,2.0,6.7614264121018,1.4985918998754955,1.0485918998754955,0,0,1
25.600801945,1787249958.654166460,1787249958.654112816,14.340628670152933,3.696792489724455,2.0042370110214414,-1.0288663195975793,0.0,0.0,0.0,0.0,-0.1091850030230554,0.003931153328232629,-0.4933627677253259,0.8629347371445719,0.11786706918840471,-0.11803250892017839,-0.02358208192121109,37.91519669866361,20.0,0.0,2.0,6.759791159010794,1.497349738755946,1.047349738755946,0,0,1
25.610799313,1787249958.664163828,1787249958.664112329,14.34186429617887,3.6957035595196412,2.003996875132823,-1.0301232368543143,0.0,0.0,0.0,0.0,-0.10772913342719546,0.004496947507981886,-0.4938403650073293,0.8628417613696985,0.12926128225253117,-0.09979043882141954,-0.024356672747820184,37.91686109222041,20.0,0.0,2.0,6.758161023363709,1.496294614590915,1.046294614590915,0,0,1
25.620803595,1787249958.674168110,1787249958.674112797,14.343213778138004,3.6947957803855833,2.003750429100683,-1.0288668010708273,0.0,0.0,0.0,0.0,-0.1063912316845017,0.0049954837948642155,-0.4932335036979166,0.8633519918273121,0.1406240094511205,-0.0818122528496574,-0.024934258370056594,37.91850605427499,20.0,0.0,2.0,6.75653463576716,1.4954249437395382,1.0454249437395382,0,0,1
25.630822182,1787249958.684186697,1787249958.684113503,14.344676581641641,3.694066549855565,2.0034986790908,-1.0251090941907648,0.0,0.0,0.0,0.0,-0.1051932004745823,0.005421015482909771,-0.4915463908547215,0.8644577194997716,0.15192046606519274,-0.0640758705523357,-0.02543332598453488,37.92015982249443,20.0,0.0,2.0,6.754911019528655,1.4947384164367556,1.0447384164367557,0,0,1
25.640808582,1787249958.694173098,1787249958.694112778,14.346251656958161,3.693513222560228,2.0032398687053714,-1.0189176681665335,0.0,0.0,0.0,0.0,-0.10413881675524668,0.005782881959142598,-0.4888039073274242,0.8661364819140842,0.16306771882484355,-0.04663636860007367,-0.02641587447638788,37.921849205862436,20.0,0.0,2.0,6.753289624207214,1.4942326788043259,1.044232678804326,0,0,1
25.650802374,1787249958.704166889,1787249958.704112291,14.34793752001486,3.6931331809129047,2.002969866483749,-1.0104221705996277,0.0,0.0,0.0,0.0,-0.10321149838535482,0.006100436719301955,-0.48505512243562954,0.8683499867402775,0.17407726626819778,-0.029409915072473498,-0.027660195079990773,37.923598339104736,20.0,0.0,2.0,6.751670296283919,1.493905405704205,1.043905405704205,0,0,1
25.660793543,1787249958.714158058,1787249958.714112282,14.34973251035598,3.692924127970038,2.0026840698084487,-0.9997974359331673,0.0,0.0,0.0,0.0,-0.10237608476287861,0.006399096873576709,-0.48036678905773034,0.8710487568432621,0.18488895286195264,-0.012437691909565365,-0.029598218507852256,37.925427921897956,20.0,0.0,2.0,6.750053223768102,1.4937546041249197,1.0437546041249197,0,0,1
25.670800924,1787249958.724165440,1787249958.724112749,14.3516348194366,3.692883988383588,2.0023774397356897,-0.9872641296004796,0.0,0.0,0.0,0.0,-0.10158573771718298,0.006705236620707369,-0.4748248021855684,0.8741720568193381,0.19554430040158444,0.004382901705636078,-0.03178587719752491,37.92735520315043,20.0,0.0,2.0,6.748438857756702,1.493669061877713,1.0436690618777131,0,0,1
25.680802107,1787249958.734166622,1787249958.734112978,14.353642726593002,3.6930111228383375,2.0020464079536513,-0.9730683381640464,0.0,0.0,0.0,0.0,-0.10078622131009701,0.007041475978997847,-0.4685264139315758,0.8776534365331723,0.2060071601311923,0.021017413772269757,-0.03448086738303599,37.92939418239481,20.0,0.0,2.0,6.74682783240756,1.4937319772134345,1.0437319772134346,0,0,1
25.690801859,1787249958.744166374,1787249958.744112492,14.355754517923826,3.693304059514126,2.0016881332261987,-0.9574795504804237,0.0,0.0,0.0,0.0,-0.09992530514143276,0.007423939208476655,-0.46158048921669903,0.8814211652175669,0.21632527809034774,0.0375504195573028,-0.03718561003714481,37.93155608787408,20.0,0.0,2.0,6.745220885023308,1.4939602907943244,1.0439602907943244,0,0,1
25.700804710,1787249958.754169226,1787249958.754112720,14.357968631647275,3.6937615977480034,2.0013018019137587,-0.9407684182621293,0.0,0.0,0.0,0.0,-0.0989567547534567,0.007859732900058512,-0.4540985919291745,0.885404006143718,0.22647041851909208,0.05393461039213171,-0.04009190481405477,37.93384975147164,20.0,0.0,2.0,6.743618790913542,1.4943533273617202,1.0443533273617203,0,0,1
25.710800648,1787249958.764165163,1787249958.764113188,14.360283516552538,3.694382491345252,2.0008874410519835,-0.9232074891290293,0.0,0.0,0.0,0.0,-0.09783949180279933,0.00834518090098211,-0.4461958906602462,0.8895319100276333,0.23648271603935211,0.07022455692532084,-0.042746363274863995,37.93628201295172,20.0,0.0,2.0,6.742022307407398,1.4949103800000023,1.0449103800000024,0,0,1
25.720813036,1787249958.774177551,1787249958.774112701,14.362697726049497,3.695165537971802,2.0004469462725876,-0.9050504847423737,0.0,0.0,0.0,0.0,-0.09653889672553069,0.008866250052024315,-0.4379822323147762,0.8937411231478598,0.2463329684792227,0.08635883875153913,-0.04532203925661497,37.93885797979259,20.0,0.0,2.0,6.740432143465501,1.4956307947792566,1.0456307947792567,0,0,1
25.730805397,1787249958.784169912,1787249958.784112692,14.365209749154902,3.6961092845323105,1.9999827904886769,-0.886535630646212,0.0,0.0,0.0,0.0,-0.09503536673454412,0.00940208181294625,-0.4295636343256158,0.8979726966852511,0.2560468720767861,0.10236451014295182,-0.04744004664081865,37.94158127893963,20.0,0.0,2.0,6.738848938396014,1.496513676479773,1.0465136764797731,0,0,1
25.740802050,1787249958.794166565,1787249958.794112682,14.367818082743963,3.697212148531892,1.9994989659602629,-0.8678685053550946,0.0,0.0,0.0,0.0,-0.09332252637416504,0.009927711245758196,-0.4210341536571813,0.9021765836435488,0.2655911141904907,0.11817390837618931,-0.04926638974030633,37.94445422155787,20.0,0.0,2.0,6.737273266786261,1.497558004621819,1.0475580046218191,0,0,1
25.750803232,1787249958.804167747,1787249958.804112911,14.370521056027753,3.6984721593861085,1.9989995397077436,-0.8492308868907951,0.0,0.0,0.0,0.0,-0.09141181809896275,0.010418761169189165,-0.41247925440729144,0.9063091048925562,0.27497449685746334,0.13379214906770368,-0.05053191789890908,37.94747798056072,20.0,0.0,2.0,6.735705641972623,1.4987623748005683,1.0487623748005683,0,0,1
25.760803699,1787249958.814168215,1787249958.814112663,14.373316912059316,3.6998871303748286,1.998489566648215,-0.8307675289617379,0.0,0.0,0.0,0.0,-0.08932516980448889,0.010854510132358781,-0.4039689342993388,0.9103363629836184,0.28416249544273053,0.14915681279256626,-0.051397548616098875,37.95065272879792,20.0,0.0,2.0,6.734146540656797,1.50012516446368,1.05012516446368,0,0,1
25.770800829,1787249958.824165344,1787249958.824112654,14.37620363812174,3.70145441172856,1.9979733852616277,-0.8126087324373373,0.0,0.0,0.0,0.0,-0.08705066411872076,0.011231505689948093,-0.3955658479604631,0.9142339389257796,0.2931466371491646,0.16425006985147364,-0.051760568349966,37.953977785402714,20.0,0.0,2.0,6.732596407712797,1.5016442864940447,1.0516442864940447,0,0,1
25.780802727,1787249958.834167242,1787249958.834112644,14.379179058701068,3.703171009438573,1.997455551914457,-0.7948567833837289,0.0,0.0,0.0,0.0,-0.08454132270823475,0.01156505095305963,-0.3873188075330899,0.9179886468156022,0.301896313793529,0.17900851942011545,-0.0517512211014506,37.957451686192506,20.0,0.0,2.0,6.731055641837094,1.503317301899597,1.053317301899597,0,0,1
25.790802002,1787249958.844166517,1787249958.844112635,14.382240734277847,3.7050333041481576,1.996939686102151,-0.7775899210535784,0.0,0.0,0.0,0.0,-0.08174662077914188,0.011874660364550229,-0.37926593700424494,0.9215930942995992,0.31039552604124065,0.1933806254526581,-0.05135960656766848,37.9610721994792,20.0,0.0,2.0,6.7295245239151384,1.5051411384169282,1.0551411384169282,0,0,1
25.800804615,1787249958.854169130,1787249958.854112864,14.385386058725668,3.7070370764162694,1.9964293925043328,-0.7608502547187471,0.0,0.0,0.0,0.0,-0.07861411596733035,0.012182708029476725,-0.3714289925611115,0.9250469749589918,0.31862175740970905,0.20728894056367153,-0.05065859901647907,37.96483631541,20.0,0.0,2.0,6.728003146901379,1.5071121097446913,1.0571121097446914,0,0,1
25.810799837,1787249958.864164352,1787249958.864112854,14.388612198319958,3.7091772600208084,1.9959273350304922,-0.7446541657068403,0.0,0.0,0.0,0.0,-0.07511358890670007,0.012506604345527797,-0.3638187936748814,0.9283519908839825,0.32655691742034687,0.22065042636347504,-0.049707808248685745,37.968740214006274,20.0,0.0,2.0,6.726491328597622,1.509225668406338,1.0592256684063381,0,0,1
25.820803642,1787249958.874168158,1787249958.874112844,14.391916189472514,3.711447990039425,1.9954360751585025,-0.7289838373576684,0.0,0.0,0.0,0.0,-0.0712312854350691,0.012858880541445305,-0.35643089345359064,0.9315136989644134,0.33418913763539154,0.23338221471953657,-0.04851671919352976,37.97277926199008,20.0,0.0,2.0,6.724988553007219,1.5114764482738714,1.0614764482738714,0,0,1
25.830799818,1787249958.884164333,1787249958.884112358,14.395294918557457,3.7138424912480796,1.9949574208648793,-0.7138021696026491,0.0,0.0,0.0,0.0,-0.0669849673445872,0.013243921039405391,-0.3492525692737155,0.9345374554083187,0.3415039248135896,0.24539220260904288,-0.04718216695353063,37.97694802154185,20.0,0.0,2.0,6.723493922608388,1.5138581524512436,1.0638581524512436,0,0,1
25.840803385,1787249958.894167900,1787249958.894112587,14.398745210952427,3.7163532000819157,1.9944931319340786,-0.6990467978285302,0.0,0.0,0.0,0.0,-0.062410804543903124,0.013659820382232212,-0.3422593870774729,0.9374309642531873,0.34850056798290263,0.25661054915401355,-0.045655111390342513,37.98124031005386,20.0,0.0,2.0,6.722006147362806,1.5163636707341102,1.0663636707341102,0,0,1
25.850801229,1787249958.904165745,1787249958.904112577,14.4022638425853,3.7189718088256467,1.9940445620592562,-0.6846465717568292,0.0,0.0,0.0,0.0,-0.057590959994686865,0.01410112445651787,-0.3354225693507197,0.9402000529600676,0.3551727888653229,0.2669639300835743,-0.044031318697728805,37.98564928898931,20.0,0.0,2.0,6.720523556249829,1.5189851233959653,1.0689851233959653,0,0,1
25.860800982,1787249958.914165497,1787249958.914112568,14.405847627506011,3.7216894794941577,1.9936131754155553,-0.6705165854594967,0.0,0.0,0.0,0.0,-0.052630519162682174,0.014560231490958558,-0.328705964518421,0.9428522774017205,0.3615321170072465,0.27641641185573707,-0.04222776901994255,37.990167623046986,20.0,0.0,2.0,6.719044138862751,1.5217140722293523,1.0717140722293523,0,0,1
