t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
41.663810253,1787250451.734348774,1787250451.734297991,8.524880356538672,2.0445641325805917,1.9996789543207505,0.4256775824656178,0.0,0.0,0.0,0.0,-0.03302678711378301,0.05001332263870921,0.21204349217592952,0.9754206560850625,0.5732330646923132,1.141501813000061,0.0021342095704690433,33.31478572227607,20.0,0.0,2.0,11.655840314068197,1.6137662721932047,1.1637662721932047,0,0,1
41.673822403,1787250451.744360924,1787250451.744298458,8.530653251413055,2.056020065932741,1.9997014691261124,0.4241974734321084,0.0,0.0,0.0,0.0,-0.03332628001298244,0.0499851861795177,0.21133879930676594,0.9755648374816867,0.5813428951614572,1.149692050754328,0.0023633458063177662,33.327614020336064,20.0,0.0,2.0,11.652172906370755,1.6148931338948929,1.164893133894893,0,0,1
41.683817148,1787250451.754355669,1787250451.754298449,8.536507155424639,2.067558090626265,1.9997261181053396,0.422736034350122,0.0,0.0,0.0,0.0,-0.03354338189494012,0.049946375670974576,0.21063887606833231,0.975710748622282,0.5894352291372057,1.1579174519660722,0.002562406369280687,33.3405521350974,20.0,0.0,2.0,11.648453319250413,1.6160967575709906,1.1660967575709906,0,0,1
41.693815470,1787250451.764353991,1787250451.764298201,8.542441909528593,2.079178478824387,1.9997526381592374,0.42127898149875864,0.0,0.0,0.0,0.0,-0.03367384727081002,0.04991242755506248,0.20993653715504154,0.9758593504972388,0.597513536342598,1.1661618368433182,0.002735863587011768,33.35360033158054,20.0,0.0,2.0,11.644682073999322,1.6173798898962306,1.1673798898962306,0,0,1
41.703838348,1787250451.774376869,1787250451.774297953,8.548457393430661,2.090881329794848,1.9997807240736833,0.41982095331482167,0.0,0.0,0.0,0.0,-0.033705354230300244,0.04988093524282158,0.20922854529278687,0.9760119144919163,0.6055820349120531,1.1744068921651438,0.0028766131131022707,33.36675873407596,20.0,0.0,2.0,11.6408596269107,1.6187451600314104,1.1687451600314105,0,0,1
41.713842392,1787250451.784380913,1787250451.784297705,8.554553531588185,2.1026665522924706,1.9998100771142686,0.4183633675865074,0.0,0.0,0.0,0.0,-0.033628510928764704,0.049841396083938096,0.20851511405523393,0.9761692505399107,0.6136447326476867,1.18263243986526,0.002987698237409318,33.38002731468411,20.0,0.0,2.0,11.636986359340664,1.6201950584670557,1.1701950584670557,0,0,1
41.723861456,1787250451.794399977,1787250451.794297934,8.560730272391352,2.114533836094179,1.9998403617474705,0.4169044045365577,0.0,0.0,0.0,0.0,-0.03343059454693565,0.049775444234806884,0.2077947189763478,0.9763330145319304,0.6217026549360977,1.190815170466003,0.0030645362575880157,33.3934058597821,20.0,0.0,2.0,11.633062592045793,1.6217319313425818,1.1717319313425818,0,0,1
41.733853579,1787250451.804392099,1787250451.804298162,8.566987564976877,2.12648262948052,1.9998712802794218,0.41544377854764153,0.0,0.0,0.0,0.0,-0.03310640711533658,0.04966586196019373,0.20706698983163654,0.9765042394612169,0.6297544389513092,1.1989298888622304,0.00311354041174953,33.40689394081114,20.0,0.0,2.0,11.629088602699891,1.6233579783462062,1.1733579783462063,0,0,1
41.743826866,1787250451.814365387,1787250451.814297676,8.573325323857421,2.138512115920745,1.9999025303156834,0.41398303249918705,0.0,0.0,0.0,0.0,-0.03264957167681077,0.049496578848669134,0.20633242897748444,0.9766836862074895,0.6377949868415749,1.206949203780217,0.0031324517768482594,33.42049087826809,20.0,0.0,2.0,11.625064655039052,1.6250752585257688,1.1750752585257689,0,0,1
41.753842354,1787250451.824380875,1787250451.824297905,8.579743403696677,2.150621202028651,1.999933843375635,0.4125275418264019,0.0,0.0,0.0,0.0,-0.03206230901556966,0.04925572619183568,0.2055938972399811,0.9768710412309197,0.645816878478585,1.2148448392743127,0.003122528121687877,33.434195720321156,20.0,0.0,2.0,11.620991019891608,1.626885692441707,1.176885692441707,0,0,1
41.763848782,1787250451.834387302,1787250451.834303141,8.586241557058758,2.162808499370686,1.9999648330756494,0.41109113944286024,0.0,0.0,0.0,0.0,-0.03133737030546269,0.04890924489493202,0.20485798768436803,0.9770665585660259,0.6538072980933061,1.2225864480085042,0.003069599726339619,33.448007207351225,20.0,0.0,2.0,11.616868011645794,1.6287910731453463,1.1787910731453464,0,0,1
41.773824453,1787250451.844362974,1787250451.844298840,8.592819386422889,2.1750723147885695,1.9999951288219415,0.4096900114238573,0.0,0.0,0.0,0.0,-0.030474894855346102,0.04842513043537885,0.20413293048413375,0.9772696834640027,0.6617483710480226,1.2301430190643687,0.0029821924323946715,33.46192374160296,20.0,0.0,2.0,11.612696031729794,1.6307930847636816,1.1807930847636816,0,0,1
41.783839464,1787250451.854377985,1787250451.854298592,8.599476277219612,2.187410632678948,2.0000243480378455,0.40833014373476045,0.0,0.0,0.0,0.0,-0.02946957237707494,0.04776886054191711,0.20342185840016094,0.9774810626254935,0.6696151302920598,1.2374814431431829,0.0028571120163949234,33.47594333992838,20.0,0.0,2.0,11.608475629049154,1.6328933294147852,1.1828933294147852,0,0,1
41.793834448,1787250451.864372969,1787250451.864298582,8.606211344752637,2.1998211053082453,2.0000521943893332,0.4070130216954686,0.0,0.0,0.0,0.0,-0.028326675081371527,0.046923050773428496,0.20272634513852195,0.9777002893380596,0.6773783623654723,1.2445682690492763,0.002706540108851347,33.49006359987557,20.0,0.0,2.0,11.604207548063219,1.635093345151341,1.185093345151341,0,0,1
41.803842068,1787250451.874380589,1787250451.874280453,8.613023390401688,2.2123010470133093,2.0000783855380035,0.40573973312122685,0.0,0.0,0.0,0.0,-0.027047312064361013,0.04587918001938062,0.20204766185015607,0.9779265238716697,0.6850054179715729,1.251369830374697,0.0025289075377298823,33.50428167277111,20.0,0.0,2.0,11.599892768310385,1.6373946168092979,1.187394616809298,0,0,1
41.813848257,1787250451.884386778,1787250451.884298325,8.619910892716218,2.224847444528558,2.0001027209744597,0.404511071508356,0.0,0.0,0.0,0.0,-0.025643098777152082,0.0446467789767508,0.20138746074743735,0.9781575472620992,0.6924641580076681,1.2578540798351323,0.002332228765412484,33.51859426760771,20.0,0.0,2.0,11.595532512640194,1.639798567912382,1.1897985679123821,0,0,1
41.823847055,1787250451.894385576,1787250451.894298077,8.626872001612266,2.237456966505586,2.0001249276684265,0.40332405731672644,0.0,0.0,0.0,0.0,-0.024114011207930025,0.04321430221610946,0.20074512738236894,0.9783927802164503,0.6997212841720136,1.2639897176887784,0.002106231609403175,33.532997655219276,20.0,0.0,2.0,11.591128252257512,1.6423065496360947,1.1923065496360947,0,0,1
41.833854198,1787250451.904392719,1787250451.904298067,8.633904534516402,2.2501259775035307,2.000144801829178,0.4021743733206655,0.0,0.0,0.0,0.0,-0.02246852610518156,0.04157995765967273,0.20011981161442352,0.9786308463639843,0.7067430670397101,1.269746879512561,0.0018639466697221597,33.54748767777606,20.0,0.0,2.0,11.586681710744047,1.6449198312415085,1.1949198312415086,0,0,1
41.843841791,1787250451.914380312,1787250451.914298534,8.641005960423092,2.2628505441938,2.000162134921696,0.4010568724130982,0.0,0.0,0.0,0.0,-0.020706105209315935,0.03973628502172168,0.19950994136382544,0.9788708128025557,0.7134941050670283,1.2750960804741254,0.0016013089324565949,33.562059745158535,20.0,0.0,2.0,11.582194878467105,1.6476395951097946,1.1976395951097947,0,0,1
41.853846073,1787250451.924384594,1787250451.924298525,8.648173399282447,2.275626445566362,2.0001768173694607,0.399966465315318,0.0,0.0,0.0,0.0,-0.018836875454949,0.03769496765548003,0.1989143668234342,0.9791104821253724,0.7199399170222539,1.280009244918014,0.001332830978828266,33.576708842443296,20.0,0.0,2.0,11.577670012735034,1.650466922504867,1.200466922504867,0,0,1
41.863842487,1787250451.934381008,1787250451.934298515,8.65540363160452,2.2884491875216892,2.000188766473785,0.3988953091694173,0.0,0.0,0.0,0.0,-0.016863095807403968,0.035468973899584304,0.19833026138062734,0.9793480971089866,0.7260477121808342,1.2844599716140197,0.0010577176105169557,33.59142954600886,20.0,0.0,2.0,11.573109628847098,1.6534027749820965,1.2034027749820966,0,0,1
41.873823643,1787250451.944362164,1787250451.944298744,8.662693131695951,2.3013140228443576,2.0001979962572225,0.39783466284725394,0.0,0.0,0.0,0.0,-0.014798248540534492,0.03309060904441095,0.19775462487942572,0.9795811001504675,0.7317890628372572,1.2884241492874338,0.0007872968178552608,33.606216056234445,20.0,0.0,2.0,11.568516469151815,1.6564479627953743,1.2064479627953744,0,0,1
41.883865356,1787250451.954403877,1787250451.954300880,8.670038113491438,2.314215978878631,2.0002045186455106,0.396764659759758,0.0,0.0,0.0,0.0,-0.01264814055098966,0.030588184300329502,0.19717865888060174,0.9798086364203261,0.7371407965918981,1.2918808934826536,0.0005195831856715668,33.62106224327449,20.0,0.0,2.0,11.56389346148008,1.6596031112991518,1.2096031112991519,0,0,1
41.893846273,1787250451.964384794,1787250451.964303732,8.677434593496502,2.3271498902800425,2.0002084542736838,0.39566561855915944,0.0,0.0,0.0,0.0,-0.010429091940818792,0.028003223891933302,0.19659376930286557,0.9800295624950505,0.7420865052651,1.2948126842822256,0.00027011841762804897,33.63596170622098,20.0,0.0,2.0,11.559243662101485,1.6628686212548287,1.2128686212548287,0,0,1
41.903883934,1787250451.974422455,1787250451.974298477,8.684878456701764,2.3401104372173642,2.000209985325042,0.39452820745751566,0.0,0.0,0.0,0.0,-0.00814847043903553,0.025370228868865568,0.19599602280485384,0.980242578631088,0.7466163348857706,1.297205917403839,4.03123469925008e-05,33.65090783878688,20.0,0.0,2.0,11.554570197202462,1.6662446346019755,1.2162446346019755,0,0,1
41.913851738,1787250451.984390259,1787250451.984298468,8.692365522116004,2.3530921777164755,2.000209350389526,0.3933506040412206,0.0,0.0,0.0,0.0,-0.005822893321311222,0.022730915353525033,0.19538517299849234,0.9804458340841216,0.7507269799849255,1.2990500828470735,-0.0001635414824148456,33.66589389014494,20.0,0.0,2.0,11.549876203929154,1.6697310007882649,1.219731000788265,0,0,1
41.923893213,1787250451.994431734,1787250451.994298697,8.69989160995702,2.366089587397398,2.0002067993253325,0.3921272624073504,0.0,0.0,0.0,0.0,-0.0034584871029106836,0.02011747024255107,0.1947587606106651,0.980638746645979,0.7544218836613291,1.3003388257220796,-0.0003417511630434272,33.68091303336659,20.0,0.0,2.0,11.545164771672862,1.6733272512085884,1.2233272512085884,0,0,1
41.933868408,1787250452.004406929,1787250452.004298449,8.707452604007116,2.3790970891925363,2.0002026170769978,0.39085500196207823,0.0,0.0,0.0,0.0,-0.0010692944973238994,0.01756470941462222,0.19411543883852891,0.9808208470444454,0.7577102597432018,1.3010682470642017,-0.0004899408050991963,33.69595842307465,20.0,0.0,2.0,11.540438886437714,1.6770325745782722,1.2270325745782722,0,0,1
41.943856478,1787250452.014394999,1787250452.014298201,8.715044508314026,2.3921090861040555,2.0001970984874045,0.3895338944821673,0.0,0.0,0.0,0.0,0.0013417499619618573,0.015095765865601159,0.19345515954020742,0.98099205848327,0.7606066829455247,1.3012377826484545,-0.0006087191952042894,33.71102325314623,20.0,0.0,2.0,11.535701381710728,1.6808458024336674,1.2308458024336675,0,0,1
41.953842402,1787250452.024380922,1787250452.024291754,8.722663492181544,2.40511998055896,2.000190548223775,0.3881687922601482,0.0,0.0,0.0,0.0,0.003765599994605368,0.01273753686857045,0.19278012463267857,0.981152077385464,0.7631297104319725,1.3008481736127364,-0.0006952039701815001,33.72610079713045,20.0,0.0,2.0,11.530954898349378,1.68476539711845,1.23476539711845,0,0,1
41.963840723,1787250452.034379244,1787250452.034298182,8.730305944479563,2.418124193934051,2.0001833181091904,0.3867657040725726,0.0,0.0,0.0,0.0,0.006217925809243134,0.010545925285020309,0.19209234812955006,0.9813004894774023,0.7653057769841497,1.299901763796776,-0.0007450044961536284,33.74118445368007,20.0,0.0,2.0,11.526201835640718,1.6887894363708842,1.2387894363708842,0,0,1
41.973844290,1787250452.044382811,1787250452.044298172,8.737968579331532,2.4311161630265974,2.0001757605542765,0.3853336842832863,0.0,0.0,0.0,0.0,0.008709758813955049,0.008584653924694367,0.1913951397531256,0.9814368773880863,0.7671737421802465,1.2983995754610833,-0.0007602594163041972,33.75626779849788,20.0,0.0,2.0,11.521444247538794,1.6929155491075227,1.2429155491075228,0,0,1
41.983846426,1787250452.054384947,1787250452.054298162,8.74564856386322,2.444090335451411,2.0001682358624997,0.38387739641779645,0.0,0.0,0.0,0.0,0.011265488579313915,0.006919904966801989,0.19068924204033857,0.9815614176669747,0.7687855152086838,1.2963422615940798,-0.000739090258961536,33.77134464727794,20.0,0.0,2.0,11.516683717295718,1.697140839716065,1.247140839716065,0,0,1
41.993858576,1787250452.064397097,1787250452.064297676,8.753343648843337,2.4570411528384066,2.00016108294964,0.382402455131561,0.0,0.0,0.0,0.0,0.013895678933245921,0.005601634799302218,0.18997575547604084,0.9816744593427431,0.7702053031918741,1.2937283707337723,-0.0006857903817878209,33.78640911059419,20.0,0.0,2.0,11.511921226871808,1.7008516759355106,1.2508516759355106,0,0,1
42.003844023,1787250452.074382544,1787250452.074297667,8.761052271731051,2.4699630414993856,2.0001546301350905,0.38091171702903603,0.0,0.0,0.0,0.0,0.016616352326489996,0.004665520835058242,0.1892540860104663,0.9817764616647939,0.7715058298741788,1.2905559755188452,-0.000599936231779567,33.80145564225536,20.0,0.0,2.0,11.507157055026457,1.7040554942090744,1.2540554942090745,0,0,1
42.013861179,1787250452.084399700,1787250452.084298134,8.768773626599673,2.482850399737293,2.0001491694929805,0.3794099037775538,0.0,0.0,0.0,0.0,0.01942351775405573,0.0041137309743711015,0.18852462212254634,0.9818677462006171,0.7727645146844562,1.286821887080501,-0.00048788594174192643,33.81647906906744,20.0,0.0,2.0,11.502390707165631,1.7073528006162462,1.2573528006162462,0,0,1
42.023866415,1787250452.094404936,1787250452.094298124,8.776507660152927,2.4956975997574853,2.0001449475732485,0.3779014582851657,0.0,0.0,0.0,0.0,0.022302208689371293,0.0038744543504970457,0.18778880225438274,0.9819485555969447,0.774051938995237,1.282523942449903,-0.00035357455633531104,33.831474596440174,20.0,0.0,2.0,11.497620920566611,1.71073855126103,1.26073855126103,0,0,1
42.033870220,1787250452.104408741,1787250452.104297638,8.784254934639039,2.508498994679082,2.000142144542579,0.3763896519538343,0.0,0.0,0.0,0.0,0.025215846556052985,0.0038379893883928482,0.18704876051735203,0.9820194458913929,0.7754193411679876,1.2776609673188504,-0.0002045403928743688,33.84643775057822,20.0,0.0,2.0,11.492845800657022,1.7142071110418362,1.2642071110418363,0,0,1
42.043838978,1787250452.114377499,1787250452.114297867,8.792016404989882,2.521248940710112,2.000140906328332,0.3748596977747391,0.0,0.0,0.0,0.0,0.028129718105106664,0.0038703173735715603,0.18629935136270773,0.9820826295605627,0.7768931926738236,1.2722345106082025,-4.1013695073890834e-05,33.8613642889356,20.0,0.0,2.0,11.48806304417339,1.7177524493713028,1.2677524493713028,0,0,1
42.053839922,1787250452.124378443,1787250452.124298096,8.799793153170265,2.5339418185904816,2.000141360263855,0.3732926915944845,0.0,0.0,0.0,0.0,0.03100049321997219,0.0038455997901184554,0.1855344701294347,0.9821411004413585,0.7784726745514133,1.2662483104004096,0.00013410281671540568,33.876250086238834,20.0,0.0,2.0,11.483270203724897,1.721368358168567,1.271368358168567,0,0,1
42.063836098,1787250452.134374619,1787250452.134297848,8.807586130141134,2.546572064755908,2.00014363219729,0.37166884351244905,0.0,0.0,0.0,0.0,0.03379687013863654,0.003655493774152497,0.18474824406052337,0.982197788253798,0.7801329891331195,1.2597095155311198,0.00032192602345308577,33.891091030057524,20.0,0.0,2.0,11.478464946839996,1.7250486628423531,1.2750486628423532,0,0,1
42.073831558,1787250452.144370079,1787250452.144298077,8.815395937295763,2.5591341984449456,2.0001478289828887,0.36997490208810946,0.0,0.0,0.0,0.0,0.036489375529836374,0.003228081436657822,0.18393765019516325,0.9822550818419636,0.781830279672968,1.2526276237433092,0.00052024247563293,33.90588293014598,20.0,0.0,2.0,11.4736452754547,1.7287873949687347,1.2787873949687347,0,0,1
42.083850145,1787250452.154388666,1787250452.154298306,8.823222676695888,2.5716228421662466,2.000154094031172,0.3681983907027213,0.0,0.0,0.0,0.0,0.039080414043447184,0.002524802247919215,0.18309931616276842,0.9823140979506139,0.7835097193293266,1.2450131119271268,0.0007349400714771162,33.92062145486475,20.0,0.0,2.0,11.468809676719777,1.7325789062487544,1.2825789062487545,0,0,1
42.093856573,1787250452.164395094,1787250452.164297819,8.8310658765356,2.584032714133647,2.000162565831284,0.3663351396239803,0.0,0.0,0.0,0.0,0.04157930288834607,0.0015479708049260816,0.18223247657918007,0.9823747196653245,0.7851128049472345,1.236874520950795,0.0009625390836694602,33.935302080796376,20.0,0.0,2.0,11.463957194111815,1.7355484230749185,1.2855484230749186,0,0,1
42.103836536,1787250452.174375057,1787250452.174298048,8.838924497258489,2.596358604571097,2.000173408665498,0.3643800487014536,0.0,0.0,0.0,0.0,0.04401608883910774,0.0003314543724934428,0.18133456102411996,0.9824358762990573,0.7865855619189533,1.228217380132777,0.0012085228947805115,33.94992007013518,20.0,0.0,2.0,11.45908741617314,1.7382710903618706,1.2882710903618706,0,0,1
42.113860369,1787250452.184398890,1787250452.184297562,8.84679700549998,2.6085953398627915,2.0001867791085894,0.36233586107030835,0.0,0.0,0.0,0.0,0.046416698926825394,-0.0010622306599246908,0.1804053918107869,0.9824959319673329,0.7878841695667455,1.2190435291323143,0.001468875004228304,33.96447047409452,20.0,0.0,2.0,11.454200396298491,1.7410403469181235,1.2910403469181235,0,0,1
42.123886108,1787250452.194424629,1787250452.194300652,8.854681502154147,2.620737748082634,2.000202850194476,0.3602064541079693,0.0,0.0,0.0,0.0,0.04881589572434229,-0.0025553875667457013,0.17944447809025996,0.9825528777638016,0.7889797871774561,1.2093514686767854,0.0017476208036743747,33.97894816808033,20.0,0.0,2.0,11.449296520039926,1.7438520178418768,1.2938520178418769,0,0,1
42.133827448,1787250452.204365969,1787250452.204298258,8.862575882846926,2.632780629020946,2.000221770665307,0.3580049567584892,0.0,0.0,0.0,0.0,0.051237236846209705,-0.004052820847879218,0.1784547152388876,0.9826048212850108,0.7898606913021399,1.1991371716878638,0.0020402416067028884,33.993347910640566,20.0,0.0,2.0,11.444376341901428,1.7467019141934204,1.2967019141934204,0,0,1
42.143845797,1787250452.214384317,1787250452.214298487,8.870478047519455,2.6447187299388624,2.000243725889258,0.3557629095029454,0.0,0.0,0.0,0.0,0.05372651598482101,-0.005372912863220579,0.1774439273785715,0.9826485871988853,0.7905425233623204,1.1883943863421114,0.002353061315829456,34.0076644375263,20.0,0.0,2.0,11.43944037576306,1.749585666693192,1.299585666693192,0,0,1
42.153841019,1787250452.224379539,1787250452.224298239,8.878386250274538,2.6565467333943027,2.0002688597077443,0.3535219776808633,0.0,0.0,0.0,0.0,0.05631679004288273,-0.006324865686505831,0.17642328514394812,0.9826816573500956,0.791080610451168,1.177116496293647,0.0026759833660380482,34.02189264782368,20.0,0.0,2.0,11.434488751888995,1.752498476730302,1.302498476730302,0,0,1
42.163838387,1787250452.234376907,1787250452.234298229,8.886299489103292,2.668259251079635,2.000297294302677,0.3513200511366728,0.0,0.0,0.0,0.0,0.05904357615996761,-0.00670910701871109,0.1754000314214819,0.9827022300649352,0.7915688396208153,1.165296041506099,0.003012588688960809,34.03602782478813,20.0,0.0,2.0,11.429520837080691,1.7554348557948174,1.3054348557948174,0,0,1
42.173900604,1787250452.244439125,1787250452.244297981,8.894217891972028,2.6798508260688085,2.0003291304571453,0.34919075799492455,0.0,0.0,0.0,0.0,0.06191749732650343,-0.006383288637172162,0.17437943894559313,0.9827091575964972,0.7921371813164779,1.152927108851649,0.0033564951939119795,34.050065870530396,20.0,0.0,2.0,11.424534860960543,1.7583883866550019,1.308388386655002,0,0,1
42.183845043,1787250452.254383564,1787250452.254298210,8.902143008362895,2.6913159500235695,2.0003644658226896,0.34716017375362124,0.0,0.0,0.0,0.0,0.06494360155003531,-0.0052460430167273735,0.1733624791819494,0.9827004927556845,0.7929387455489085,1.14000537015955,0.0037118566502917045,34.06400350970261,20.0,0.0,2.0,11.419527638327041,1.761351572941005,1.311351572941005,0,0,1
42.193848372,1787250452.264386892,1787250452.264298201,8.910077998357956,2.702649089183387,2.0004033767488263,0.34524477566507356,0.0,0.0,0.0,0.0,0.06810016019104545,-0.0032802850968498324,0.17234723859570397,0.9826739221430845,0.794139512398545,1.1265303173046528,0.004071756488872797,34.07783845182384,20.0,0.0,2.0,11.414494393729443,1.7635938513956362,1.3135938513956362,0,0,1
42.203829527,1787250452.274368048,1787250452.274297714,8.918027673158711,2.713844718279466,2.0004459401558776,0.3434439482808613,0.0,0.0,0.0,0.0,0.07136120906197774,-0.0005164813347619308,0.17132468417221733,0.9826266654643224,0.7959022880645202,1.11250407694002,0.004442178668019009,34.09156948426639,20.0,0.0,2.0,11.409428732704898,1.7654664416835713,1.3154664416835713,0,0,1
42.213844061,1787250452.284382582,1787250452.284298182,8.925998419770755,2.7248973589776586,2.000492219073995,0.34174976898902915,0.0,0.0,0.0,0.0,0.07468175891070909,0.00294674180004753,0.17028613637983037,0.9825561476860223,0.7983768591110108,1.0979344464998189,0.004812778763220589,34.10519650924233,20.0,0.0,2.0,11.404322726850676,1.7673294324329223,1.3173294324329223,0,0,1
42.223862410,1787250452.294400930,1787250452.294297934,8.93399801447811,2.7358016372572664,2.000542158034809,0.34020254131602645,0.0,0.0,0.0,0.0,0.07802945462637324,0.007028598951616023,0.16924679088214906,0.982454847198375,0.8016922413104297,1.0828339188878526,0.005171884445323832,34.118720535794395,20.0,0.0,2.0,11.399167111501143,1.769171140672108,1.319171140672108,0,0,1
42.233858347,1787250452.304396868,1787250452.304298162,8.942035444529708,2.7465523133504797,2.000595615738064,0.33884606129616757,0.0,0.0,0.0,0.0,0.08136202385424184,0.011620618029010175,0.16822722675136462,0.9823160298450344,0.8059609787866701,1.0672154300770522,0.005524715174302113,34.13214365674377,20.0,0.0,2.0,11.393951468861287,1.7709792115159768,1.3209792115159769,0,0,1
42.243846416,1787250452.314384937,1787250452.314298153,8.950120726122897,2.7571442512340645,2.0006527987779337,0.3376665924120945,0.0,0.0,0.0,0.0,0.08464959247298479,0.016639398505918196,0.16721995655979655,0.9821380061069109,0.8112767559479488,1.0510890890386497,0.005918243092024003,34.14546897837107,20.0,0.0,2.0,11.388664399986421,1.7727407641935655,1.3227407641935656,0,0,1
42.253848076,1787250452.324386597,1787250452.324298382,8.958264721185383,2.7675724680663913,2.000714102522452,0.33661962425881353,0.0,0.0,0.0,0.0,0.08785936989143393,0.021978826761048405,0.1662065228544486,0.9819231406057817,0.81771443052837,1.034473963153887,0.006353029613517975,34.15870061168026,20.0,0.0,2.0,11.383293716818557,1.7744425887333657,1.3244425887333657,0,0,1
42.263844013,1787250452.334382534,1787250452.334298134,8.966478942604942,2.7778321603878697,2.0007800642842914,0.33567171896630793,0.0,0.0,0.0,0.0,0.09097299926463573,0.02756309219805059,0.16517369006022964,0.9816729809183736,0.825329915605171,1.0173882255712283,0.006846698966086447,34.17184363534359,20.0,0.0,2.0,11.3778266397307,1.7760713293975374,1.3260713293975375,0,0,1
42.273885250,1787250452.344423771,1787250452.344298363,8.974775374348713,2.7879187502581546,2.0008511436963277,0.33479026481181196,0.0,0.0,0.0,0.0,0.09396917695359484,0.033298289679845904,0.16411264216160823,0.9813908795020447,0.834161345567542,0.9998572096192831,0.007376276351738671,34.18490407665211,20.0,0.0,2.0,11.372249985317513,1.777613666584612,1.327613666584612,0,0,1
42.283847094,1787250452.354385614,1787250452.354298115,8.983166286067785,2.7978278975228434,2.0009276985843427,0.333937865688346,0.0,0.0,0.0,0.0,0.09682750407784273,0.03908348332319392,0.16301554055571893,0.981082488541462,0.8442268853054413,0.9819044085932768,0.007936710368450738,34.1978888546495,20.0,0.0,2.0,11.36655035114943,1.7790564733560617,1.3290564733560617,0,0,1
42.293845654,1787250452.364384174,1787250452.364299059,8.991664003963553,2.807555533751322,2.0010098517947075,0.33306977127096987,0.0,0.0,0.0,0.0,0.09952260769468668,0.044799958554606036,0.16187579581358527,0.9807570754273831,0.8555192716571901,0.9635599433543895,0.008491199870921446,34.21080569889179,20.0,0.0,2.0,11.360714347985784,1.780387011865167,1.330387011865167,0,0,1
42.303843021,1787250452.374381542,1787250452.374298096,9.000280671299114,2.817097875436523,2.0010974974989275,0.3321118866587506,0.0,0.0,0.0,0.0,0.10203500942036473,0.050354244580997035,0.16067210741176816,0.9804273460104652,0.8680109222993561,0.9448494291335477,0.009036928079062352,34.223663028419274,20.0,0.0,2.0,11.354728836677943,1.780617649597859,1.330617649597859,0,0,1
42.313845634,1787250452.384384155,1787250452.384298325,9.009028068179841,2.826451391121697,2.001190546656125,0.33098615926628644,0.0,0.0,0.0,0.0,0.104347359700407,0.055661204263773086,0.159382283593883,0.9801075178468225,0.8816558385758032,0.9257993673582707,0.009570754424682424,34.23646981825933,20.0,0.0,2.0,11.348581095883029,1.7806721750277748,1.3306721750277748,0,0,1
42.323869467,1787250452.394407988,1787250452.394298315,9.01791743407827,2.8356128146423445,2.001288900469278,0.32962529999274204,0.0,0.0,0.0,0.0,0.1064524192537441,0.06067785832468192,0.15798530250986806,0.9798095346214082,0.8963941782314663,0.9064351527381922,0.010099350776290789,34.24923548238124,20.0,0.0,2.0,11.342258998125121,1.7805832822337613,1.3305832822337613,0,0,1
42.333859921,1787250452.404398441,1787250452.404298067,9.026959365625329,2.8445791424496565,2.0013924808295465,0.3279798082738758,0.0,0.0,0.0,0.0,0.10834819535353098,0.06537845235086677,0.1564669550873205,0.9795429640896518,0.9121565760772464,0.8867852892181953,0.010612781106217379,34.261969778174134,20.0,0.0,2.0,11.335751108784109,1.7803404348250336,1.3303404348250336,0,0,1
42.343860865,1787250452.414399385,1787250452.414298534,9.036163747013752,2.853347650672898,2.0015011318887006,0.3260062684681609,0.0,0.0,0.0,0.0,0.11004096597807271,0.06977905449825078,0.15480989565756967,0.9793139259534888,0.9288733779507032,0.8668747804309789,0.011117285886562352,34.27468273134235,20.0,0.0,2.0,11.32904675827993,1.779934011012086,1.329934011012086,0,0,1
42.353845119,1787250452.424383640,1787250452.424298286,9.045539767808028,2.861915881566634,2.0016146566941666,0.3236767974228683,0.0,0.0,0.0,0.0,0.11153654908747712,0.0738874167373228,0.15300489703677572,0.9791270343261428,0.9464670631951918,0.8467408682184115,0.01155346056025013,34.28738459083081,20.0,0.0,2.0,11.322136021924262,1.7793552741887357,1.3293552741887358,0,0,1
42.363844633,1787250452.434383154,1787250452.434298277,9.055095635130995,2.8702819343922137,2.001731373429858,0.32096185347671613,0.0,0.0,0.0,0.0,0.1128009860395503,0.07757136863262776,0.15106376889462075,0.9789986506856476,0.9648248971513429,0.8264454312211789,0.011749501791914155,34.30008573499072,20.0,0.0,2.0,11.315010072319021,1.778596773439298,1.328596773439298,0,0,1
42.373874187,1787250452.444412708,1787250452.444298506,9.064838410125482,2.8784443722913653,2.001848791925204,0.3178355199870959,0.0,0.0,0.0,0.0,0.11379097901998524,0.08065578470260025,0.14900833047118184,0.978949832697198,0.983822984996615,0.8060267184163696,0.011679721233807642,34.31279639367364,20.0,0.0,2.0,11.307661315191325,1.777652382889356,1.327652382889356,0,0,1
42.383847713,1787250452.454386234,1787250452.454300642,9.07477368683946,2.8864022001263305,2.001964010862316,0.3141756813382295,0.0,0.0,0.0,0.0,0.11445449858139403,0.08292415554550166,0.14682028326566637,0.9790135630333916,1.0032978071426564,0.7855268754273353,0.011326417592357176,34.325526280658124,20.0,0.0,2.0,11.300083694911654,1.776517492831367,1.326517492831367,0,0,1
