t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
39.636826277,1787250702.702853680,1787250702.702804804,-11.453628034797585,-0.7330753744926901,2.0019211860014243,-0.046121774051619095,0.0,0.0,0.0,0.0,0.009519427906424472,0.007807455557443809,-0.023132008432121196,0.9996566081990101,0.05551487967129364,-0.10448300067868496,-0.0008279369786788325,13.213157569762103,20.0,0.0,2.0,31.462169660515276,1.5539816369492074,1.1039816369492075,0,0,0
39.646852016,1787250702.712879419,1787250702.712805033,-11.453065215621953,-0.7341301367736147,2.0019183415825705,-0.06225675345992473,0.0,0.0,0.0,0.0,0.01042733088620482,0.008357661255074311,-0.03120872448531227,0.9994235517461728,0.057063586068600396,-0.10650202618449611,0.0002559956394936822,13.214353101854705,20.0,0.0,2.0,31.461631588268293,1.5534417581467526,1.1034417581467526,0,0,0
39.656829119,1787250702.722856522,1787250702.722804546,-11.452486499005376,-0.7352060622444421,2.0019262593161073,-0.07838681748814581,0.0,0.0,0.0,0.0,0.011302143606290187,0.00882717886063059,-0.039280688438275244,0.9991253024416309,0.05869113567959273,-0.10871457114639041,0.0013196586760477083,13.215574818365022,20.0,0.0,2.0,31.461078154356876,1.5528872116739214,1.1028872116739215,0,0,0
39.666826010,1787250702.732853413,1787250702.732804537,-11.45189120753279,-0.7363050264188565,2.0019444952411334,-0.0944853040093256,0.0,0.0,0.0,0.0,0.012070011056184788,0.009172070363756923,-0.04733265749873568,0.998764140071345,0.060374165584238214,-0.11110627591204168,0.0023219397673256603,13.216824789061855,20.0,0.0,2.0,31.46050872766475,1.5523174098383856,1.1023174098383857,0,0,0
39.676826477,1787250702.742853880,1787250702.742804766,-11.451278932457466,-0.7374286909892034,2.0019726324721563,-0.11056074440544254,0.0,0.0,0.0,0.0,0.012653330166000067,0.009338631847905936,-0.055366682208662164,0.9983422327499346,0.062081818230566285,-0.11364827941734264,0.0032979291337017287,13.21810474786521,20.0,0.0,2.0,31.459922940986612,1.5517320351461548,1.1017320351461548,0,0,0
39.686828136,1787250702.752855539,1787250702.752804756,-11.450649620011628,-0.7385783414892643,2.002010200244339,-0.12659240042997955,0.0,0.0,0.0,0.0,0.012993340246055817,0.009292900733040349,-0.06337062313421599,0.9978622045296621,0.0637748463960763,-0.11629502388153738,0.004208702661158847,13.219415908329944,20.0,0.0,2.0,31.459320773471248,1.5511311219078125,1.1011311219078126,0,0,0
39.696826696,1787250702.762854099,1787250702.762804985,-11.450003625000162,-0.7397547585786153,2.0020567418239215,-0.14259281369941137,0.0,0.0,0.0,0.0,0.013046706824302345,0.009006760985901382,-0.07134941726813424,0.997325384392216,0.06541088964321581,-0.11899149356219949,0.005093137328812221,13.220758827851578,20.0,0.0,2.0,31.45870260111739,1.5505151053882416,1.1005151053882416,0,0,0
39.706826210,1787250702.772853613,1787250702.772804499,-11.44934174176705,-0.740958123818757,2.002111805753119,-0.1585435411100804,0.0,0.0,0.0,0.0,0.012801099402376606,0.00848102218531737,-0.07929355181140987,0.9967330318384727,0.06694535899537524,-0.12167395394785908,0.005911643956780432,13.222133312973998,20.0,0.0,2.0,31.458069225421767,1.5498848484460555,1.0998848484460555,0,0,0
39.716826677,1787250702.782854080,1787250702.782804728,-11.448665190142624,-0.7421879807395017,2.0021749114465535,-0.1744580467759938,0.0,0.0,0.0,0.0,0.012261397091719669,0.007731980072654774,-0.08721014296977102,0.9960844670953902,0.0683382576523229,-0.12427926884088392,0.006703918461797775,13.223538393923468,20.0,0.0,2.0,31.457421858294147,1.5492416240412352,1.0992416240412353,0,0,0
39.726825476,1787250702.792852879,1787250702.792804956,-11.447975564484937,-0.7434432449398932,2.0022456320718933,-0.1903187656704195,0.0,0.0,0.0,0.0,0.01146183996300515,0.006798826119986061,-0.09509159239234792,0.9953793202816402,0.06955525220885683,-0.1267458652521928,0.00743206359207494,13.224972365041507,20.0,0.0,2.0,31.45676207122646,1.5485870620292268,1.0985870620292268,0,0,0
39.736826181,1787250702.802853584,1787250702.802804947,-11.447274753061823,-0.7447222624304136,2.002323500932603,-0.20614058816411024,0.0,0.0,0.0,0.0,0.010445397184720703,0.005726796297423497,-0.10294661059654807,0.9946155502748306,0.0705721122686435,-0.12902196534121524,0.008137151328280022,13.22643287384028,20.0,0.0,2.0,31.456091715935973,1.5479230673451976,1.0979230673451976,0,0,0
39.746826887,1787250702.812854290,1787250702.812804937,-11.44656484088369,-0.7460229046976147,2.0024081345106386,-0.22190838727223972,0.0,0.0,0.0,0.0,0.009273360148957004,0.004570801645841996,-0.11076897528538147,0.9937924062288304,0.07137382054660454,-0.13106487753470028,0.008781712692898144,13.227917059964195,20.0,0.0,2.0,31.45541282935812,1.5472517232043959,1.097251723204396,0,0,0
39.756828070,1787250702.822855473,1787250702.822804689,-11.445848009237084,-0.7473426867080415,2.0024990956372757,-0.23764017354338415,0.0,0.0,0.0,0.0,0.008001856247849394,0.0033804231913911187,-0.11856847690580058,0.9929078805810106,0.07195599347816894,-0.1328460818482441,0.009406702513539807,13.229421701480032,20.0,0.0,2.0,31.45472753588711,1.5465751917198574,1.0965751917198574,0,0,0
39.766827822,1787250702.832855225,1787250702.832805157,-11.44512644072582,-0.7486788945796463,2.0025960337660145,-0.25332433128013665,0.0,0.0,0.0,0.0,0.006696158282892566,0.002203907642493668,-0.1263397610697253,0.9919619796283518,0.07232254199882972,-0.13434842772517755,0.009973021160455581,13.230943381339065,20.0,0.0,2.0,31.454037955401123,1.5458956213139086,1.0958956213139086,0,0,0
39.776825190,1787250702.842852592,1787250702.842804670,-11.444402240309863,-0.7500287178953218,2.002698517068252,-0.26898209635531767,0.0,0.0,0.0,0.0,0.005419357780825,0.0010769862274989442,-0.13409321629010038,0.9909533187829211,0.07248464484734807,-0.13556989400085598,0.010519826519721224,13.232478631173214,20.0,0.0,2.0,31.453346127400597,1.5452132119486395,1.0952132119486395,0,0,0
39.786826849,1787250702.852854252,1787250702.852804661,-11.443677377680983,-0.7513893881366229,2.0028061968701887,-0.28460456506135867,0.0,0.0,0.0,0.0,0.004230492311589549,2.7874630902690206e-05,-0.14182382973604685,0.9898828736152613,0.07245787494026429,-0.13652055756328202,0.01100839504140327,13.234024090417599,20.0,0.0,2.0,31.452653956685946,1.544445496475071,1.094445496475071,0,0,0
39.796827078,1787250702.862854481,1787250702.862804890,-11.442953652810603,-0.752758297982113,2.002918646687181,-0.30021469517600663,0.0,0.0,0.0,0.0,0.0031708571408771225,-0.0009300284848046677,-0.14954201541094636,0.9887498502345484,0.07226011953519951,-0.13722207547220425,0.011477621293247161,13.235576616364057,20.0,0.0,2.0,31.451963181755044,1.5436798404903478,1.0936798404903478,0,0,0
39.806827068,1787250702.872854471,1787250702.872804880,-11.44223268404629,-0.7541330929091277,2.003035518573453,-0.315804186526702,0.0,0.0,0.0,0.0,0.0022671478769164125,-0.0017905593101863637,-0.1572425764245721,0.987555783790072,0.07190966121235542,-0.13770275637196613,0.01188938125745169,13.237133380986041,20.0,0.0,2.0,31.45127536514064,1.542917955370141,1.0929179553701411,0,0,0
39.816824913,1787250702.882852316,1787250702.882804871,-11.441515912309038,-0.7555117243022702,2.0031563978704106,-0.33139547526074903,0.0,0.0,0.0,0.0,0.0015241201867112779,-0.0025592830549306224,-0.1649355042548209,0.9862998563135398,0.07142334609363328,-0.13799474327335773,0.012282362897730504,13.238691905302796,20.0,0.0,2.0,31.450591898919615,1.542161358149067,1.092161358149067,0,0,0
39.826828957,1787250702.892856359,1787250702.892804861,-11.440804619230278,-0.7568924637386373,2.0032809399763325,-0.3469789218059985,0.0,0.0,0.0,0.0,0.0009319577204703026,-0.0032446832433382254,-0.17261506918662933,0.9849835741651496,0.07081625048968421,-0.13812941798274223,0.012619245862993032,13.240250074090564,20.0,0.0,2.0,31.44991402326632,1.541411390725901,1.091411390725901,0,0,0
39.836825132,1787250702.902852535,1787250702.902804613,-11.440099949082628,-0.7582738817897406,2.0034087501846622,-0.362575070004092,0.0,0.0,0.0,0.0,0.00046438481167732716,-0.0038613734921932575,-0.18029058191104072,0.9836057036311241,0.07010059541349127,-0.13813461585587236,0.012938556334052035,13.241806098286474,20.0,0.0,2.0,31.449242847923824,1.5406692434396867,1.0906692434396867,0,0,0
39.846825600,1787250702.912853003,1787250702.912804604,-11.439402933059737,-0.759654797124127,2.003539517481025,-0.3781702377280157,0.0,0.0,0.0,0.0,8.243590956634769e-05,-0.00441363575108853,-0.18795470445594245,0.9821677769590371,0.0692872658092998,-0.13803179694099332,0.013209728529512832,13.243358470207989,20.0,0.0,2.0,31.448579375327324,1.5399359822165655,1.0899359822165655,0,0,0
39.856827974,1787250702.922855377,1787250702.922804594,-11.438714484307358,-0.7610341981279285,2.0036728955513823,-0.39377430664122726,0.0,0.0,0.0,0.0,-0.0002789763313035178,-0.0048794758323387226,-0.19561200791711164,0.9806691874666218,0.06839006986696104,-0.1378327279085975,0.013459342730052967,13.24490588693389,20.0,0.0,2.0,31.447924493783038,1.5392125463917166,1.0892125463917166,0,0,0
39.866827726,1787250702.932855129,1787250702.932804585,-11.438035332260572,-0.7624111366410745,2.003807606744264,-0.40931783646589665,0.0,0.0,0.0,0.0,-0.000685149106434358,-0.005232361992411181,-0.20322835585663965,0.979117147400907,0.06743298173583268,-0.13753876658649924,0.013385515970969418,13.246447105373022,20.0,0.0,2.0,31.44727890917762,1.5384996841480965,1.0884996841480965,0,0,0
39.876827002,1787250702.942854404,1787250702.942804813,-11.43736591630013,-0.7637846253333019,2.0039387704687432,-0.4246001421082576,0.0,0.0,0.0,0.0,-0.0012097055799077557,-0.0054340240893225025,-0.21070582622175585,0.977533663251969,0.06644866512049509,-0.13714005044207445,0.012763464594700643,13.247980660992617,20.0,0.0,2.0,31.446643035833848,1.5377978416089335,1.0877978416089336,0,0,0
39.886826277,1787250702.952853680,1787250702.952804565,-11.436706325395349,-0.7651535222221855,2.0040615777873354,-0.43939126693650227,0.0,0.0,0.0,0.0,-0.0018963625562332205,-0.005457108185909087,-0.21793265084016644,0.9759467113921132,0.06547464527889581,-0.13661653531247395,0.011751191276735093,13.249505134833509,20.0,0.0,2.0,31.44601693375705,1.5371071131129908,1.0871071131129908,0,0,0
39.896826267,1787250702.962853670,1787250702.962804556,-11.4360562435627,-0.7665164566343462,2.004173061763186,-0.45347876758707883,0.0,0.0,0.0,0.0,-0.0027706364635997774,-0.00527757785052968,-0.22480607288974425,0.974385293576165,0.06455466419864182,-0.13594319545103462,0.010520256432093929,13.251019276596312,20.0,0.0,2.0,31.445400252519814,1.5364271926209574,1.0864271926209574,0,0,0
39.906855822,1787250702.972883224,1787250702.972805262,-11.43541490027587,-0.7678717983575974,2.0042721702537163,-0.46668016571034154,0.0,0.0,0.0,0.0,-0.003821727828406808,-0.004909672229876011,-0.23123812078470224,0.9728772898012166,0.06373399311228126,-0.13509359322811848,0.009337699976880809,13.252521972470813,20.0,0.0,2.0,31.444792180942105,1.5357573248932777,1.0857573248932777,0,0,0
39.916833639,1787250702.982861042,1787250702.982805014,-11.434781106774375,-0.7692176584319227,2.0043604944604567,-0.4788755259418154,0.0,0.0,0.0,0.0,-0.0050272705048521145,-0.004432674245841272,-0.23717161257328326,0.9714446480060971,0.06304976019560177,-0.1340430461062586,0.008359695187918428,13.254012218996625,20.0,0.0,2.0,31.444191483496194,1.5350963435091107,1.0850963435091108,0,0,0
39.926830530,1787250702.992857933,1787250702.992805004,-11.43415337716159,-0.7705519253788795,2.004439466578114,-0.4899566277010969,0.0,0.0,0.0,0.0,-0.006345946785718871,-0.003945987324650124,-0.242555588559782,0.970108728237121,0.06252301870610562,-0.1327723125187233,0.007424510662593871,13.255488887323596,20.0,0.0,2.0,31.443596621847952,1.5344427828326086,1.0844427828326086,0,0,0
39.936828375,1787250703.002855778,1787250703.002804756,-11.433530128897315,-0.7718723095161051,2.0045091549580274,-0.4997875663350071,0.0,0.0,0.0,0.0,-0.007737772873503721,-0.0035669472529793085,-0.2473264864019706,0.9688947377720185,0.06215080248576148,-0.131263131135582,0.006535817068055282,13.256950635981557,20.0,0.0,2.0,31.443005956157748,1.5337950731266579,1.083795073126658,0,0,0
39.946828604,1787250703.012856007,1787250703.012804747,-11.432909931655448,-0.7731763318928221,2.0045708162895486,-0.5082668437946486,0.0,0.0,0.0,0.0,-0.00915996024905092,-0.003395205012958674,-0.2514381056211967,0.9678240784113504,0.06190677666810467,-0.12949719805065601,0.005832737620537113,13.258395946016671,20.0,0.0,2.0,31.44241799391587,1.5331517962215369,1.083151796221537,0,0,0
39.956830740,1787250703.022858143,1787250703.022804976,-11.432291715714975,-0.7744613446374287,2.0046265040423314,-0.5153440508627514,0.0,0.0,0.0,0.0,-0.010587136042865477,-0.003514963358014053,-0.25486934836922465,0.966911150439816,0.06174557923223395,-0.12745868806192254,0.005335865917246785,13.25982302338972,20.0,0.0,2.0,31.44183159869478,1.5325118920129008,1.0825118920129009,0,0,0
39.966819525,1787250703.032846928,1787250703.032804728,-11.431674939644187,-0.7757245645668105,2.004677513267384,-0.5210333359576569,0.0,0.0,0.0,0.0,-0.011993445970972646,-0.003967694805637804,-0.25762995751784895,0.9661610733418222,0.061608281481792204,-0.1251378783249048,0.004838221833317438,13.261229700059221,20.0,0.0,2.0,31.441246158361142,1.5318748205333297,1.0818748205333297,0,0,0
39.976827860,1787250703.042855263,1787250703.042804956,-11.431059688730473,-0.7769631342572114,2.0047228080863193,-0.5254548369435574,0.0,0.0,0.0,0.0,-0.013362633833388253,-0.004762471700145872,-0.25978013450077214,0.9655635870304455,0.061429454653137115,-0.12252680731476095,0.004202067684301142,13.262613405297135,20.0,0.0,2.0,31.440661684726813,1.5312406542441828,1.0812406542441828,0,0,0
39.986827612,1787250703.052855015,1787250703.052804947,-11.430446704750702,-0.7781740903966818,2.0047617245919764,-0.5287394842029645,0.0,0.0,0.0,0.0,-0.014675928455323948,-0.005862563539216054,-0.2613841171378315,0.9651054816862245,0.06114463780656019,-0.1196129040475401,0.0036105537948853197,13.263971226576093,20.0,0.0,2.0,31.440078842922134,1.5306101164542436,1.0806101164542437,0,0,0
39.996825218,1787250703.062852621,1787250703.062804461,-11.429837338469364,-0.7793543617042664,2.0047954484143937,-0.5309660941708886,0.0,0.0,0.0,0.0,-0.015926667505520898,-0.007207584880901749,-0.26248014707036044,0.9647790235988111,0.0606975281217548,-0.116389987990815,0.0031486141456660197,13.265299949617415,20.0,0.0,2.0,31.43949890408681,1.5299845386626618,1.0799845386626619,0,0,0
40.006829977,1787250703.072857380,1787250703.072804689,-11.429233438488778,-0.780500875981479,2.004824770711773,-0.5322253947898253,0.0,0.0,0.0,0.0,-0.017107789941403228,-0.008711902064405879,-0.26311149305994885,0.9645743976000533,0.060045682004546116,-0.11286293687842387,0.0027111510395096913,13.266596117033888,20.0,0.0,2.0,31.438923636582114,1.5293657413515203,1.0793657413515203,0,0,0
40.016828299,1787250703.082855701,1787250703.082805157,-11.428637196197624,-0.7816106360235919,2.0048495580864865,-0.5326412142031759,0.0,0.0,0.0,0.0,-0.018223010197279413,-0.010287397405401874,-0.2633371799340844,0.9644768639103464,0.05916300111897919,-0.10904068423606894,0.002240255145748994,13.267856151412298,20.0,0.0,2.0,31.438355152818914,1.5287558769196055,1.0787558769196055,0,0,0
40.026828289,1787250703.092855692,1787250703.092804432,-11.428050983543587,-0.7826807320487844,2.0048697149049515,-0.5323408062517815,0.0,0.0,0.0,0.0,-0.01927698084058756,-0.01184376118755842,-0.26321778907539023,0.9644711083515499,0.058039338346669495,-0.10493130952297598,0.0018081224030792806,13.26907646164999,20.0,0.0,2.0,31.437795747581582,1.5281572712576397,1.0781572712576397,0,0,0
40.036826134,1787250703.102853537,1787250703.102804422,-11.427477194567368,-0.7837083436647446,2.004885963469382,-0.531423439934193,0.0,0.0,0.0,0.0,-0.020286491863660463,-0.01330812203350612,-0.2628007402924996,0.9645450342195129,0.0566805840415638,-0.10054637128503466,0.0014497279686256105,13.27025352725493,20.0,0.0,2.0,31.437247739832774,1.5275722687944266,1.0775722687944267,0,0,0
40.046828032,1787250703.112855434,1787250703.112804651,-11.426918091573034,-0.7846907879371519,2.004898926068519,-0.529986478953343,0.0,0.0,0.0,0.0,-0.021260576269738807,-0.01462289395085052,-0.2621326077093379,0.9646868169746508,0.05510620046441792,-0.0959000563753368,0.001155668792920055,13.271383996598006,20.0,0.0,2.0,31.436713320043346,1.5270030763344407,1.0770030763344407,0,0,0
40.056827784,1787250703.122855186,1787250703.122804403,-11.42637569663634,-0.785625526562346,2.004909260730691,-0.5281190661961556,0.0,0.0,0.0,0.0,-0.022197189807061847,-0.015759637125394743,-0.2612560148449992,0.9648855959696231,0.053344101438689916,-0.0910083210484614,0.0009175149735238049,13.272464753448562,20.0,0.0,2.0,31.43619444199572,1.5264516561243278,1.0764516561243278,0,0,0
40.066827297,1787250703.132854700,1787250703.132804632,-11.425851730659648,-0.7865101964706444,2.004917436385044,-0.5259115773000848,0.0,0.0,0.0,0.0,-0.023086730691270322,-0.016708630764721937,-0.2602140976081061,0.9651302751079546,0.051425638983788935,-0.08588930509595864,0.0007270112863716763,13.27349297912063,20.0,0.0,2.0,31.435692762650177,1.5259196651171245,1.0759196651171246,0,0,0
40.076828480,1787250703.142855883,1787250703.142805099,-11.425347603005704,-0.7873426219169466,2.004923942409795,-0.5234477772947695,0.0,0.0,0.0,0.0,-0.02391571158095313,-0.01748389766757462,-0.2590468101570966,0.9654103284144828,0.04938127718012765,-0.08056309330478634,0.0005795162629032797,13.274466179584811,20.0,0.0,2.0,31.43520963218207,1.5254084464410926,1.0754084464410927,0,0,0
40.086829901,1787250703.152857304,1787250703.152804613,-11.424864437387246,-0.7881208381085519,2.00492918518678,-0.5208089030046853,0.0,0.0,0.0,0.0,-0.024669842248240675,-0.01811055150308602,-0.257792909589615,0.9657153941886925,0.04723702779727398,-0.0750508699665819,0.00047898952440752324,13.275382201933036,20.0,0.0,2.0,31.434746120503235,1.5249190560238854,1.0749190560238855,0,0,0
40.096827745,1787250703.162855148,1787250703.162804842,-11.42440312881562,-0.7888430932012609,2.0049336835664104,-0.5180639617573144,0.0,0.0,0.0,0.0,-0.025336990965875255,-0.018625060878140243,-0.2564853961689303,0.9660364307561841,0.045012614162252704,-0.06937479068672099,0.0004273109236688889,13.276239218999738,20.0,0.0,2.0,31.43430307433651,1.52445232140567,1.07445232140567,0,0,0
40.106827974,1787250703.172855377,1787250703.172804356,-11.423964411249974,-0.7895078590316443,2.0049379459080456,-0.5152686123122585,0.0,0.0,0.0,0.0,-0.02590768089489186,-0.019064779705712718,-0.255150952629783,0.9663660370778432,0.042720110517668324,-0.06355627091452144,0.000439319066918762,13.277035714372735,20.0,0.0,2.0,31.43388118515255,1.5240089100891911,1.0740089100891912,0,0,0
40.116827965,1787250703.182855368,1787250703.182804823,-11.423548937445307,-0.7901138157075742,2.0049427073118977,-0.512437423526969,0.0,0.0,0.0,0.0,-0.026373878664707577,-0.019469064710104865,-0.25379653404975466,0.9667019671790394,0.04036411942767657,-0.05761684749219298,0.0005226545883453568,13.277770441972894,20.0,0.0,2.0,31.433481068697237,1.523589411356486,1.0735894113564861,0,0,0
40.126826048,1787250703.192853451,1787250703.192804813,-11.423157344973216,-0.7906598692270604,2.004948547448576,-0.5095886714811864,0.0,0.0,0.0,0.0,-0.02673334739488427,-0.019869730637425732,-0.2524310087851143,0.9670414198705194,0.03794310645493415,-0.05157933564190678,0.0006508207186996151,13.278442419068886,20.0,0.0,2.0,31.43310333142231,1.5231944019100865,1.0731944019100865,0,0,0
40.136826992,1787250703.202854395,1787250703.202804804,-11.422790315230959,-0.7911451458218667,2.0049558092803417,-0.506756115603093,0.0,0.0,0.0,0.0,-0.02698789817136454,-0.020292686429245043,-0.25107081523000313,0.9673796079975626,0.035450002888588204,-0.0454647653744496,0.0008048887429818616,13.279050906488123,20.0,0.0,2.0,31.43274862936386,1.5228245055348346,1.0728245055348347,0,0,0
40.146828175,1787250703.212855577,1787250703.212804556,-11.42244862132562,-0.7915689676541519,2.0049647333676184,-0.503974221389243,0.0,0.0,0.0,0.0,-0.027145723704158787,-0.020751031100086404,-0.2497328060958627,0.9677117494131954,0.032873952401339876,-0.039291064888948714,0.0009852137680006578,13.27959538725895,20.0,0.0,2.0,31.43241771545706,1.5224804423037372,1.0724804423037373,0,0,0
40.156830072,1787250703.222857475,1787250703.222804785,-11.422133151807406,-0.7919308225327719,2.004975599383073,-0.5012590541616954,0.0,0.0,0.0,0.0,-0.02721890680929465,-0.021247695163441143,-0.24842496283270335,0.9680354871614565,0.030203259409098387,-0.03307389471930295,0.0011913879467679337,13.28007557268188,20.0,0.0,2.0,31.432111462550218,1.5221630535305117,1.0721630535305118,0,0,0
40.166829824,1787250703.232857227,1787250703.232805014,-11.42184489231975,-0.7922303760130279,2.004988144722019,-0.49859916892437656,0.0,0.0,0.0,0.0,-0.027227403304677864,-0.021774215324095708,-0.2471420693847209,0.9683518728213119,0.02743151498726203,-0.026834944231729902,0.0012848351474272289,13.28049148517903,20.0,0.0,2.0,31.431830845295448,1.5218732819079512,1.0718732819079513,0,0,0
40.176826239,1787250703.242853642,1787250703.242804527,-11.421584882639559,-0.7924674734221665,2.005000992957806,-0.4958878421243032,0.0,0.0,0.0,0.0,-0.027203177896534196,-0.02231446737488147,-0.24583304882246407,0.9686734040762949,0.024551719437161168,-0.020581738570973146,0.0012823153120714635,13.280843600632222,20.0,0.0,2.0,31.431576897179138,1.5216121269960106,1.0716121269960106,0,0,0
40.186828375,1787250703.252855778,1787250703.252804995,-11.42135420456606,-0.7926420164668965,2.005012828740115,-0.4930074283905937,0.0,0.0,0.0,0.0,-0.02717879664462699,-0.022846909129283544,-0.24444152252322937,0.9690137634846648,0.021567408789064404,-0.01432847228835298,0.0010160910657089543,13.281133113557322,20.0,0.0,2.0,31.43135069550021,1.521380637776489,1.071380637776489,0,0,0
40.196826696,1787250703.262854099,1787250703.262804747,-11.421153880298663,-0.7927540150413598,2.0050207932899062,-0.48978366758485453,0.0,0.0,0.0,0.0,-0.02718794718794409,-0.023347023468095657,-0.2428836978086333,0.969393233606306,0.018479893134672576,-0.008067568550298089,0.0005800987950369593,13.281362758776831,20.0,0.0,2.0,31.43115326083561,1.5211798055891264,1.0711798055891264,0,0,0
40.206828356,1787250703.272855759,1787250703.272804499,-11.420984909786899,-0.7928033429125914,2.0050235705017845,-0.486066285559084,0.0,0.0,0.0,0.0,-0.02725433363237357,-0.02379130864030442,-0.2410870891372961,0.9698289490331491,0.015300678245509288,-0.0017971857723379546,-8.409927279157235e-05,13.2815388041847,20.0,0.0,2.0,31.430985588712453,1.5210106128901284,1.0710106128901284,0,0,0
40.216826916,1787250703.282854319,1787250703.282804966,-11.420848146040605,-0.7927898592617961,2.0050189820645934,-0.48167717083509026,0.0,0.0,0.0,0.0,-0.02739535118328695,-0.024157530467224075,-0.23896542049624311,0.9703408866281598,0.012038424917507777,0.004501755568438975,-0.0008077011036944508,13.281676307584277,20.0,0.0,2.0,31.430848527643548,1.520873900135273,1.070873900135273,0,0,0
40.226831675,1787250703.292859077,1787250703.292804718,-11.420744356938904,-0.7927131872473376,2.0050071427910354,-0.47648670063006915,0.0,0.0,0.0,0.0,-0.02761495822564575,-0.024429275691760066,-0.2364553604530139,0.9709425766153255,0.008710577505415856,0.010838728926981551,-0.0015841643043051832,13.281805887458606,20.0,0.0,2.0,31.430742835841833,1.5207704391821562,1.0707704391821562,0,0,0
40.236827850,1787250703.302855253,1787250703.302804708,-11.420674106933811,-0.792572892145592,2.0049876997174483,-0.4703559364865723,0.0,0.0,0.0,0.0,-0.027910410244742296,-0.024593337681740192,-0.23348857160576975,0.9716477055348505,0.005331824048745266,0.017231865499405134,-0.002264061249305012,13.281963988097125,20.0,0.0,2.0,31.430669067021995,1.5207008052006779,1.070700805200678,0,0,0
40.246826887,1787250703.312854290,1787250703.312804699,-11.420637818863765,-0.7923683455701985,2.004962113206354,-0.4632072043259209,0.0,0.0,0.0,0.0,-0.028267294558719593,-0.024646048892184157,-0.2300258204110798,0.9724616466866672,0.0019226813314384226,0.02368773240333472,-0.0028448517707817017,13.282173298381352,20.0,0.0,2.0,31.430627629142904,1.5206654468397192,1.0706654468397192,0,0,0
40.256831884,1787250703.322859287,1787250703.322805405,-11.420635699808447,-0.7920989005727287,2.004931406886657,-0.4549618602842707,0.0,0.0,0.0,0.0,-0.028661366963437622,-0.02459209246782249,-0.22602682622769601,0.9733887347084289,-0.0014997968990942735,0.03021317707192609,-0.003264900321478181,13.282444495680613,20.0,0.0,2.0,31.43061871435463,1.520664604052931,1.070664604052931,0,0,0
40.266827822,1787250703.332855225,1787250703.332805395,-11.420667798602533,-0.791763866413326,2.004897175813197,-0.4456048171355848,0.0,0.0,0.0,0.0,-0.029066876999812762,-0.024443442382351875,-0.22148191447711882,0.9744246488803168,-0.004918113642586403,0.03680425294199002,-0.003560440468626833,13.28278280025779,20.0,0.0,2.0,31.430642356029363,1.520698369272502,1.070698369272502,0,0,0
40.276827097,1787250703.342854500,1787250703.342804909,-11.420734005943338,-0.791362615909818,2.0048606085651786,-0.4351203503180127,0.0,0.0,0.0,0.0,-0.029457810918157027,-0.0242141055875379,-0.21638091683490981,0.9755640487923842,-0.008319244075495384,0.04345415579895629,-0.003746623214102532,13.283191116975754,20.0,0.0,2.0,31.43069843143196,1.5207666840071374,1.0707666840071375,0,0,0
40.286829233,1787250703.352856636,1787250703.352805138,-11.420834089863122,-0.7908946327848193,2.004822391954287,-0.42355206429655845,0.0,0.0,0.0,0.0,-0.029813638391813325,-0.023920931512206034,-0.21074267280600534,0.9767939710399587,-0.011692752003629032,0.05014981316188813,-0.003878114637442186,13.283671206035857,20.0,0.0,2.0,31.430786698368472,1.5208693739396684,1.0708693739396684,0,0,0
40.296828270,1787250703.362855673,1787250703.362804890,-11.420967748221875,-0.7903595139376487,2.0047831274850836,-0.4109382629144552,0.0,0.0,0.0,0.0,-0.030118451820795922,-0.023577160857313866,-0.20458358364868207,0.9781015047771318,-0.015032271293495318,0.05687660761631863,-0.003992834701132918,13.284224160316068,20.0,0.0,2.0,31.430906847788844,1.521006202830045,1.071006202830045,0,0,0
40.306827784,1787250703.372855186,1787250703.372804880,-11.42113460937449,-0.7897570522703373,2.004742442508233,-0.3973690064014201,0.0,0.0,0.0,0.0,-0.030361920955496672,-0.02319944003970783,-0.19794569558129094,0.9794679378818764,-0.018334330116501367,0.0636182745587553,-0.0041296340887327435,13.28485062497762,20.0,0.0,2.0,31.431058506401005,1.521176869845839,1.071176869845839,0,0,0
40.316827774,1787250703.382855177,1787250703.382804632,-11.421334312609643,-0.7890871511247548,2.0047004059720877,-0.3829207250657379,0.0,0.0,0.0,0.0,-0.03053436755447362,-0.02280885472262167,-0.19086477380847772,0.980876162756201,-0.02159974203925303,0.07035888795227127,-0.004308636046072633,13.285550922055547,20.0,0.0,2.0,31.431241315141637,1.5213810948465962,1.0713810948465963,0,0,0
40.326826811,1787250703.392854214,1787250703.392804861,-11.421566497386994,-0.7883499307598525,2.0046560778771028,-0.3677131047188173,0.0,0.0,0.0,0.0,-0.03063237591514185,-0.022425946538702706,-0.18339832265692588,0.9823053444394277,-0.02483330839612687,0.07708286396754804,-0.004541921528307663,13.28632511106171,20.0,0.0,2.0,31.431454920860777,1.521618602109622,1.0716186021096221,0,0,0
