t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
11.612010479,1787250346.973256350,1787250346.973128319,1.2199905688348696,5.8592600293358466,1.9999040452569967,0.02699921159392502,-0.015394270420074463,-0.07923995703458786,-0.04621515050530434,-0.09622974693775177,0.03514728147809882,0.028362208180036805,0.012493817888891293,0.9989014757554474,2.036776861678405,0.37393180725355,0.0021724770095553243,24.806969021067573,20.0,0.0,2.0,19.67281582120951,1.8593674964431157,1.4093674964431158,0,0,0
11.621948719,1787250346.983194590,1787250346.983131170,1.240381880033873,5.8629641368829475,1.9999256228060274,0.025332058304166415,-0.02279125526547432,-0.08331748843193054,-0.047016043215990067,-0.104517363011837,0.035565176683199216,0.027738416301724897,0.01167194456897178,0.9989141425460668,2.0414634778283793,0.36687554584227067,0.0021420792602067653,24.82769404098857,20.0,0.0,2.0,19.654455486806775,1.8634017476722375,1.4134017476722376,0,0,0
11.631964207,1787250346.993210077,1787250346.993128538,1.2608194013042948,5.866597279323892,1.9999468641458862,0.02359287875179579,-0.02279125526547432,-0.08331748843193054,-0.047016043215990067,-0.104517363011837,0.03591722604533368,0.027122758673232914,0.010815928371506625,0.998928087766394,2.046019077409385,0.35974096214898443,0.0021053094485777336,24.848451990089327,20.0,0.0,2.0,19.63603455769844,1.8670084417539135,1.4170084417539135,0,0,0
11.641968250,1787250347.003214121,1787250347.003131151,1.2813018332367674,5.870158737360254,1.9999677171462666,0.021781409834513217,-0.02279125526547432,-0.08331748843193054,-0.047016043215990067,-0.104517363011837,0.03620592725074809,0.026528317558039832,0.009924960048808685,0.9989428784307354,2.050446257226972,0.3525407415325071,0.0020647830486513344,24.869241757670057,20.0,0.0,2.0,19.61755399282067,1.8702522085601698,1.4202522085601699,0,0,0
11.651942253,1787250347.013188124,1787250347.013128281,1.3018279154121386,5.873647916298667,1.9999881470521668,0.019904406374722888,-0.02279125526547432,-0.08331748843193054,-0.047016043215990067,-0.104517363011837,0.036435103442648095,0.025968907908229404,0.00900167962060338,0.9989579915207573,2.0547502122716677,0.34528713204809014,0.002020557943842566,24.8900622964843,20.0,0.0,2.0,19.599014749462302,1.8736488080320468,1.4236488080320469,0,0,0
11.661944866,1787250347.023190737,1787250347.023129225,1.3223964519083125,5.877064340580492,2.0000081150136033,0.0179707618770051,-0.02279125526547432,-0.08331748843193054,-0.047016043215990067,-0.104517363011837,0.03660887712539902,0.0254550255101539,0.008049925592152146,0.9989729878679682,2.0589385598986616,0.3379916674587673,0.0019722834031248872,24.910912645334793,20.0,0.0,2.0,19.580417757623966,1.87719794958835,1.42719794958835,0,0,0
11.671960592,1787250347.033206463,1787250347.033128500,1.343006333228108,5.880407645270788,2.0000275811037285,0.015993962637906776,-0.02279125526547432,-0.08331748843193054,-0.047016043215990067,-0.104517363011837,0.036732747542670335,0.024995227040238197,0.007075890667150109,0.9989874251733302,2.0630209339621155,0.33066485896180114,0.0019205012911690084,24.931791947842225,20.0,0.0,2.0,19.56176389688022,1.8808993758180366,1.4308993758180366,0,0,0
11.681964397,1787250347.043210268,1787250347.043129444,1.363656553776553,5.88367756502689,2.0000465148440933,0.013983816545836024,-0.02279125526547432,-0.08331748843193054,-0.047016043215990067,-0.104517363011837,0.03681193225507192,0.024593837128333816,0.006084118970958315,0.9990010051623073,2.0670082852554548,0.3233161929139711,0.001865622864871775,24.95269946664282,20.0,0.0,2.0,19.543053976719197,1.884028135538233,1.434028135538233,0,0,0
11.691974401,1787250347.053220272,1787250347.053128481,1.3843462208494517,5.886873924131684,2.000064884752011,0.01195340541037234,-0.02957429364323616,-0.08925353735685349,-0.047508515417575836,-0.11399756371974945,0.03685261671032865,0.02425242413277473,0.0050808949179789184,0.9990134579034049,2.0709122074161592,0.3159539976783766,0.0018080380692311342,24.97363458958413,20.0,0.0,2.0,19.52428872527841,1.8869388569408905,1.4369388569408905,0,0,0
11.701968431,1787250347.063214302,1787250347.063130617,1.405074558546455,5.889996624127561,2.0000826671241505,0.009912558896682102,-0.02957429364323616,-0.08925353735685349,-0.047508515417575836,-0.11399756371974945,0.036859985878641095,0.02396907728461104,0.004071053231256728,0.9990246499965549,2.074744297431194,0.3085855077459029,0.0017479048084573586,24.99459683076102,20.0,0.0,2.0,19.505468782171942,1.8900034384714348,1.4400034384714349,0,0,0
11.711984158,1787250347.073230028,1787250347.073128700,1.4258409044644418,5.893045633034449,2.000099841165566,0.007872029826015918,-0.02957429364323616,-0.08925353735685349,-0.047508515417575836,-0.11399756371974945,0.03684216317941644,0.023738677741853422,0.0030599567350580894,0.999034417253034,2.078515629665442,0.30121657737396984,0.0016871359668442093,25.01558582485429,20.0,0.0,2.0,19.48659469864504,1.8932219976259483,1.4432219976259484,0,0,0
11.721968889,1787250347.083214760,1787250347.083129168,1.4466447009161865,5.8960209671000925,2.000116412783966,0.005834869212488989,-0.02957429364323616,-0.08925353735685349,-0.047508515417575836,-0.11399756371974945,0.03681148510209973,0.023551879423415075,0.0020491889567618637,0.9990425538308277,2.0822358286564593,0.29385099486670846,0.0016272022609656873,25.03660131519419,20.0,0.0,2.0,19.46766694065001,1.8965946460914784,1.4465946460914785,0,0,0
11.731984615,1787250347.093230486,1787250347.093128681,1.467485476381248,5.898922668963164,2.000132389606467,0.003807145207214607,-0.02957429364323616,-0.08925353735685349,-0.047508515417575836,-0.11399756371974945,0.03678041869315331,0.023398576061780252,0.0010418748170545368,0.9990488586330015,2.0859125570539616,0.2864901421272518,0.0015684994599410244,25.057643131915807,20.0,0.0,2.0,19.44868590008267,1.8992010200279874,1.4492010200279875,0,0,0
11.741987705,1787250347.103233576,1787250347.103128672,1.488362826090916,5.901750782390659,2.000147786584954,0.001792756047687767,-0.02957429364323616,-0.08925353735685349,-0.047508515417575836,-0.11399756371974945,0.03676111137708464,0.02326837479791806,4.00749785378126e-05,0.9990531526493379,2.0895514318426387,0.2791329559347221,0.0015109216281342785,25.078711169164812,20.0,0.0,2.0,19.42965190572755,1.9017863928372578,1.4517863928372579,0,0,0
11.751963377,1787250347.113209248,1787250347.113128185,1.509276391571672,5.9045053298704415,2.0001626129680004,-0.0002018693719666415,-0.02957429364323616,-0.08925353735685349,-0.047508515417575836,-0.11399756371974945,0.03676249474598556,0.023152792056177356,-0.0009528808426379009,0.9990553334115957,2.09315622185291,0.27177625944405204,0.0014547531071955788,25.099805362032942,20.0,0.0,2.0,19.410565235979096,1.9045279282248626,1.4545279282248627,0,0,0
11.761971474,1787250347.123217344,1787250347.123128891,1.5302258448304282,5.907186293734196,2.0001768870444594,-0.002174799234560263,-0.034595783799886703,-0.09618173539638519,-0.042889680713415146,-0.09722145646810532,0.03679060068593442,0.023045851418175164,-0.0019359376188733059,0.9990553501078483,2.0967292627995504,0.26441539956416654,0.0014000138320280158,25.120925668915866,20.0,0.0,2.0,19.391426128140758,1.9074258024867756,1.4574258024867757,0,0,0
11.771986485,1787250347.133232355,1787250347.133128643,1.551210872496657,5.909793611622299,2.000190558449385,-0.0041286737602641245,-0.034595783799886703,-0.09618173539638519,-0.042889680713415146,-0.09722145646810532,0.03683717450099525,0.02294027651466953,-0.002909949545822865,0.9990537015005022,2.1002710236166013,0.25704668004879383,0.0013311174427355073,25.142072055832532,20.0,0.0,2.0,19.37223479207729,1.9104167232818217,1.4604167232818217,0,0,0
11.781964302,1787250347.143210173,1787250347.143129110,1.5722311582301238,5.912327198806414,2.000203471770308,-0.006087064732610518,-0.034595783799886703,-0.09618173539638519,-0.042889680713415146,-0.09722145646810532,0.03686708578177675,0.022822362377866126,-0.0038853849237287155,0.9990519814030935,2.1037805589550578,0.24966967395828496,0.0012504380920689872,25.163244482313452,20.0,0.0,2.0,19.352991433699636,1.9125288145784658,1.4625288145784658,0,0,0
11.791985750,1787250347.153231621,1787250347.153128624,1.5932863646418356,5.914786999790052,2.0002155264575325,-0.008064433274782,-0.034595783799886703,-0.09618173539638519,-0.042889680713415146,-0.09722145646810532,0.03684192235442507,0.022680845091089714,-0.004868186141875635,0.999051826877301,2.107254332327358,0.24229133486286275,0.0011582550188660578,25.184442889877097,20.0,0.0,2.0,19.333696287917043,1.9147987816573564,1.4647987816573564,0,0,0
11.801963091,1787250347.163208961,1787250347.163128853,1.61437610652399,5.917173071997252,2.000226602545504,-0.010066382688497544,-0.034595783799886703,-0.09618173539638519,-0.042889680713415146,-0.09722145646810532,0.03671556175822949,0.022504300375029925,-0.005859712072913085,0.9990551475088003,2.1106865432864725,0.2349272116439874,0.0010555775375956035,25.20566718435097,20.0,0.0,2.0,19.314349669809594,1.9082314205108764,1.4582314205108764,0,0,0
11.811985016,1787250347.173230886,1787250347.173128366,1.6354999322629813,5.919485669129345,2.000236597525414,-0.012090846567242556,-0.034595783799886703,-0.09618173539638519,-0.042889680713415146,-0.09722145646810532,0.036454719219575354,0.02228756298772233,-0.006858054401570882,0.9990632037426438,2.114069785703319,0.2276007975601194,0.0009414634565686511,25.22691722480378,20.0,0.0,2.0,19.29495201810357,1.8949280826372925,1.4449280826372926,0,0,0
11.821964264,1787250347.183210135,1787250347.183129311,1.6566573127604887,5.921725311425198,2.000245404960515,-0.01413756333953247,-0.03658632934093475,-0.09643127024173737,-0.03968411311507225,-0.09190065413713455,0.036031577265786,0.022028502988009697,-0.007862497429639565,0.9990768997579795,2.117396191883702,0.22034154433362657,0.0008190635953340829,25.24819281703292,20.0,0.0,2.0,19.275503927672055,1.8817495050107742,1.4317495050107742,0,0,0
11.831987619,1787250347.193233490,1787250347.193128347,1.6778476403726392,5.923892835265517,2.000252936642184,-0.016203850998481612,-0.03658632934093475,-0.09643127024173737,-0.03968411311507225,-0.09190065413713455,0.03543537670270921,0.02172999608312898,-0.008871735086110813,0.9990963085032024,2.1206579440381916,0.21318287595949859,0.0006852943454255909,25.269493713742563,20.0,0.0,2.0,19.25600616631303,1.8686996627005965,1.4186996627005966,0,0,0
11.841984034,1787250347.203229904,1787250347.203131199,1.699070232898675,5.9259894212479,2.0002590919522616,-0.018296685516521277,-0.03658632934093475,-0.09643127024173737,-0.03968411311507225,-0.09190065413713455,0.03465590283793264,0.02139379637432293,-0.009889309493584419,0.9991213517050479,2.1238480948231384,0.20615990505761084,0.0005455090885232635,25.290819616869875,20.0,0.0,2.0,19.236459680207428,1.8557826646569313,1.4057826646569314,0,0,0
11.851969719,1787250347.213215590,1787250347.213128805,1.7203243428584234,5.928016603572928,2.0002638288880767,-0.020414179746013304,-0.03658632934093475,-0.09643127024173737,-0.03968411311507225,-0.09190065413713455,0.03370224775553616,0.021026275444993553,-0.010914947609929861,0.9991510987612475,2.1269604848595627,0.19930791342497373,0.0004009460318653775,25.312170183157413,20.0,0.0,2.0,19.21686558864729,1.8430026904978913,1.3930026904978914,0,0,0
11.861959219,1787250347.223205090,1787250347.223128796,1.7416091671179619,5.929976260979477,2.000267103681173,-0.02254849880904005,-0.03658632934093475,-0.09643127024173737,-0.03968411311507225,-0.09190065413713455,0.03258616003265636,0.020633327705541403,-0.011945443299456715,0.9991845246732464,2.1299902851301686,0.19266021154990767,0.00025407723383022944,25.33354502845825,20.0,0.0,2.0,19.197225172753367,1.8303640301965338,1.3803640301965339,0,0,0
11.871986151,1787250347.233232021,1787250347.233128309,1.7629238624301369,5.931870586263858,2.000268907861359,-0.024685917071487342,-0.03658632934093475,-0.09643127024173737,-0.03968411311507225,-0.09190065413713455,0.03133668000363036,0.02022450662202725,-0.01297509958295083,0.9992200101124167,2.132934316772968,0.18624586320161232,0.00010678385419703102,25.354943736545163,20.0,0.0,2.0,19.17753985192089,1.8178710426370177,1.3678710426370178,0,0,0
11.881975174,1787250347.243221045,1787250347.243130922,1.784267562981677,5.93370203534611,2.0002692485141313,-0.0268146117241051,-0.03658632934093475,-0.09643127024173737,-0.03968411311507225,-0.09190065413713455,0.02998139088156879,0.01980840838294188,-0.013999037522448438,0.9992561083659115,2.13579127049704,0.18008841037827789,-3.787359963867686e-05,25.376365869004157,20.0,0.0,2.0,19.157811151950707,1.8055281577121705,1.3555281577121705,0,0,0
11.891984224,1787250347.253230095,1787250347.253128529,1.8056393992563045,5.935473267764742,2.0002681632082924,-0.028919168585961937,-0.03745373710989952,-0.09516265243291855,-0.03321249410510063,-0.07308528572320938,0.028558782346830635,0.019395562474609114,-0.015010769942062083,0.9992911912415251,2.1385617166099014,0.17420472677831306,-0.00017846051888809666,25.39781097686605,20.0,0.0,2.0,19.138040669153046,1.7933398496415065,1.3433398496415065,0,0,0
11.901973486,1787250347.263219357,1787250347.263129234,1.8270385169024972,5.937187077007412,2.0002656996183537,-0.030985754791835768,-0.03745373710989952,-0.09516265243291855,-0.03321249410510063,-0.07308528572320938,0.027099779309536127,0.018994588222897547,-0.01600428175326166,0.9993241068568192,2.141248094119717,0.16860494698068745,-0.000313053641444854,25.419278612605115,20.0,0.0,2.0,19.11823003115418,1.7813106388723063,1.3313106388723064,0,0,0
11.911984444,1787250347.273230314,1787250347.273128271,1.848464093837194,5.938846326021714,2.0002619153656513,-0.03300455562637934,-0.03745373710989952,-0.09516265243291855,-0.03321249410510063,-0.07308528572320938,0.02563660878782008,0.018612691435813185,-0.016975454728868668,0.9993538742328083,2.143854322102842,0.16329280888443395,-0.0004429698689958562,25.440768341979787,20.0,0.0,2.0,19.09838086083265,1.7694450790738085,1.3194450790738086,0,0,0
11.921971798,1787250347.283217669,1787250347.283128977,1.8699153519942218,5.94045388983667,2.0002568680229547,-0.03498275522058387,-0.03745373710989952,-0.09516265243291855,-0.03321249410510063,-0.07308528572320938,0.024182205366852505,0.01825075162256191,-0.017928066486206977,0.9993801656231092,2.1463851393417763,0.1582675731965608,-0.0005647873286013158,25.462279752054776,20.0,0.0,2.0,19.078494747414208,1.7576784221851272,1.3076784221851272,0,0,0
11.932007313,1787250347.293253183,1787250347.293128729,1.891391560677542,5.942012622956439,2.0002506433406557,-0.036921631988438355,-0.03745373710989952,-0.09516265243291855,-0.03321249410510063,-0.07308528572320938,0.022749641185214862,0.017908823674144023,-0.01886290366820154,0.9994027810276278,2.1488451645381734,0.1535259598084718,-0.0006791622266999367,25.483812453397032,20.0,0.0,2.0,19.05857323313832,1.7460641974084614,1.2960641974084615,0,0,0
11.941991091,1787250347.303236961,1787250347.303128719,1.9128920333319515,5.943525340748118,2.0002433082094018,-0.03881527180986876,-0.03745373710989952,-0.09516265243291855,-0.03321249410510063,-0.07308528572320938,0.021336805856129553,0.0175833459127146,-0.019776794962408514,0.9994220555117775,2.151238583168272,0.14906384877389373,-0.000786571247760395,25.505366077066487,20.0,0.0,2.0,19.038617810471976,1.734628910793496,1.284628910793496,0,0,0
11.951974154,1787250347.313220024,1787250347.313128233,1.9344161223744833,5.944994817404944,2.0002349345674606,-0.04065430044688222,-0.03745373710989952,-0.09516265243291855,-0.03321249410510063,-0.07308528572320938,0.01994504163678573,0.017271723606707187,-0.020664944893678008,0.9994382636913106,2.1535689918468344,0.1448770292502189,-0.0008870114624086511,25.526940270930307,20.0,0.0,2.0,19.01862992630355,1.7233771131707527,1.2733771131707528,0,0,0
11.961971283,1787250347.323217154,1787250347.323128939,1.9559632130560236,5.946423788112894,2.000225593989637,-0.042431941918496585,-0.036266230046749115,-0.08898121118545532,-0.024475427344441414,-0.0831419974565506,0.018565313943973472,0.016970186010975444,-0.021523670905063835,0.9994518865336566,2.1558393472825634,0.14096226801004189,-0.0009797555669756387,25.548534695242363,20.0,0.0,2.0,18.998610988367414,1.712313382965629,1.262313382965629,0,0,0
11.971964598,1787250347.333210468,1787250347.333128929,1.9775327162226384,5.947814961949768,2.0002153464543024,-0.04414799167441813,-0.036266230046749115,-0.08898121118545532,-0.024475427344441414,-0.0831419974565506,0.017201272585139583,0.01667405609409431,-0.02235280981024624,0.9994630778415028,2.1580517408264828,0.1373171728451117,-0.0010692148310437353,25.57014901772795,20.0,0.0,2.0,18.978562376080887,1.7014423362896136,1.2514423362896137,0,0,0
11.981952429,1787250347.343198299,1787250347.343128920,1.9991240569068107,5.949171016892801,2.0002042378123086,-0.04582384028031086,-0.036266230046749115,-0.08898121118545532,-0.024475427344441414,-0.0831419974565506,0.01586401049195222,0.016371826084615924,-0.02316303543096878,0.9994717456093445,2.1602067673995315,0.1339375758054133,-0.0011505491924239768,25.591782903207687,20.0,0.0,2.0,18.958485449755248,1.6907686316878912,1.2407686316878912,0,0,0
11.991982698,1787250347.353228569,1787250347.353128433,2.02073665557913,5.950494574646909,2.000192379086097,-0.04747207447144032,-0.036266230046749115,-0.08898121118545532,-0.024475427344441414,-0.0831419974565506,0.014573336464483659,0.016054733688228105,-0.023960848179444546,0.9994777341917201,2.162302914129175,0.1308162150867126,-0.0012189895850531983,25.613435994606576,20.0,0.0,2.0,18.93838156041714,1.6802969061825055,1.2302969061825055,0,0,0
12.001968861,1787250347.363214731,1787250347.363129616,2.0423699067198093,5.95178816603399,2.0001799001393623,-0.04909187910208923,-0.036266230046749115,-0.08898121118545532,-0.024475427344441414,-0.0831419974565506,0.01334904029330523,0.015713103296240687,-0.024746054982517054,0.9994811325236969,2.1643364756640158,0.12794216596308908,-0.0012748141792440074,25.63510789090839,20.0,0.0,2.0,18.91825205913032,1.6700318196419568,1.2200318196419568,0,0,0
12.012000799,1787250347.373246670,1787250347.373128414,2.0640231594780833,5.953054192899164,2.000166923326904,-0.05067734748110541,-0.036266230046749115,-0.08898121118545532,-0.024475427344441414,-0.0831419974565506,0.012211842447837884,0.015343085315233136,-0.025516007818389475,0.9994820628615856,2.1663023195779205,0.125300487902177,-0.0013185309239180949,25.65679812713197,20.0,0.0,2.0,18.89809830314141,1.6599780802651671,1.2099780802651672,0,0,0
12.021966696,1787250347.383212566,1787250347.383128643,2.085695707686315,5.954294889475575,2.000153567234136,-0.052224289563549894,-0.036266230046749115,-0.08898121118545532,-0.024475427344441414,-0.0831419974565506,0.011176344019070621,0.014942616538222228,-0.02626881245261804,0.9994807437052944,2.1681945445837423,0.12287282686117625,-0.0013509384376866323,25.67850616371334,20.0,0.0,2.0,18.8779216528734,1.6501404380939466,1.2001404380939467,0,0,0
12.032008886,1787250347.393254757,1787250347.393128157,2.1073867857252537,5.955512293375506,2.000139939998291,-0.053725692598016704,-0.032964784651994705,-0.08734621852636337,-0.01967530883848667,-0.08032027631998062,0.010253241946671784,0.01451593904494124,-0.027001129542254813,0.9994774122243428,2.1700074004848062,0.12063831006638046,-0.0013727844359188621,25.700231382341663,20.0,0.0,2.0,18.857723466308684,1.640523683772318,1.190523683772318,0,0,0
12.041973829,1787250347.403219700,1787250347.403129339,2.1290955747836042,5.956708225655935,2.000126143106396,-0.0551742245392711,-0.032964784651994705,-0.08734621852636337,-0.01967530883848667,-0.08032027631998062,0.009445199912940688,0.014069202038609717,-0.027709307761503026,0.9994723808169887,2.171736041337518,0.11857478230482088,-0.0013851564087550788,25.721973092641306,20.0,0.0,2.0,18.83750508630928,1.6311326325552429,1.181132632555243,0,0,0
12.051951647,1787250347.413197517,1787250347.413128853,2.150821214704276,5.957884285042336,2.0001122632244237,-0.05656470884344848,-0.032964784651994705,-0.08734621852636337,-0.01967530883848667,-0.08032027631998062,0.008747764875530448,0.013611388645939663,-0.0283906557686631,0.9994659460801238,2.1733771689712893,0.1166601385200791,-0.001389500968513936,25.743730545118428,20.0,0.0,2.0,18.817267827078627,1.6219721163131688,1.1719721163131689,0,0,0
12.061944962,1787250347.423190832,1787250347.423129320,2.172562819924416,5.959041857572466,2.000098379544794,-0.05790184364903869,-0.032964784651994705,-0.08734621852636337,-0.01967530883848667,-0.08032027631998062,0.008144744608295389,0.013147860076853965,-0.029047208319483018,0.9994583816245225,2.1749288720343882,0.11487435227676533,-0.0013859530657758723,25.76550294885498,20.0,0.0,2.0,18.797012961625594,1.6130469599321857,1.1630469599321858,0,0,0
12.071985722,1787250347.433231592,1787250347.433128595,2.194319491939601,5.960182145843759,2.0000845683361104,-0.05918735048156822,-0.032964784651994705,-0.08734621852636337,-0.01967530883848667,-0.08032027631998062,0.00761702344498031,0.012685715332816434,-0.029679500116882314,0.9994499391430995,2.176390546395548,0.1132008422196864,-0.0013751532804836708,25.787289486562184,20.0,0.0,2.0,18.7767417187836,1.6043619617406466,1.1543619617406466,0,0,0
12.081952095,1787250347.443197966,1787250347.443130970,2.216090332435837,5.961306207043531,2.0000708976347377,-0.06041951503105991,-0.032964784651994705,-0.08734621852636337,-0.01967530883848667,-0.08032027631998062,0.007141291033100853,0.01222921216894216,-0.030286301067125668,0.9994409378746595,2.177762736537881,0.11162726037248179,-0.001358004186484306,25.809089330515327,20.0,0.0,2.0,18.756455282468604,1.5959218830790234,1.1459218830790234,0,0,0
12.091989756,1787250347.453235626,1787250347.453128576,2.237874453876467,5.96241499665634,2.000057427965272,-0.06159510770794651,-0.029775191098451614,-0.0856599286198616,-0.010069386102259159,-0.07000214606523514,0.006697436391717944,0.011784061825416565,-0.030865707650348153,0.9994316326412312,2.1790471160254126,0.1101454919721862,-0.0013349546582036576,25.83090165599377,20.0,0.0,2.0,18.73615479525894,1.5877314339895041,1.1377314339895042,0,0,0
12.101951838,1787250347.463197708,1787250347.463129520,2.2596709907432615,5.963509408156974,2.000044216952846,-0.06271309485043258,-0.029775191098451614,-0.0856599286198616,-0.010069386102259159,-0.07000214606523514,0.006267373332371166,0.011353726443304714,-0.031416954383858164,0.9994222270415072,2.1802463234373404,0.10875119935149279,-0.00130638994168846,25.852725654950174,20.0,0.0,2.0,18.715841360190254,1.5797952557073993,1.1297952557073994,0,0,0
12.111974478,1787250347.473220348,1787250347.473128319,2.281479107616691,5.96459030701399,2.0000313144454083,-0.06377273337977263,-0.029775191098451614,-0.0856599286198616,-0.010069386102259159,-0.07000214606523514,0.005840560044418259,0.010939215780950353,-0.0319395209143699,0.999412871850381,2.181363671210233,0.10744286494758852,-0.0012734495391571467,25.874560546073763,20.0,0.0,2.0,18.69551604383601,1.5721179138331798,1.1221179138331798,0,0,0
12.121954441,1787250347.483200312,1787250347.483129025,2.303297999591073,5.965658551619955,2.0000187614170932,-0.06477701566271726,-0.029775191098451614,-0.0856599286198616,-0.010069386102259159,-0.07000214606523514,0.0054131531930988195,0.010531495711092555,-0.032434798055485006,0.9994037068400814,2.1824015940680725,0.1062203823767771,-0.0012364924505376502,25.89640557642637,20.0,0.0,2.0,18.6751798825646,1.5647038913670592,1.1147038913670593,0,0,0
12.131963253,1787250347.493209124,1787250347.493128538,2.325126877538751,5.966715000985238,2.000006596127197,-0.06572771307693866,-0.029775191098451614,-0.0856599286198616,-0.010069386102259159,-0.07000214606523514,0.004988041682413759,0.010122249526228814,-0.03290365967841263,0.9993948212215583,2.1833608475176334,0.10508376221157005,-0.001196021699447458,25.91826000722908,20.0,0.0,2.0,18.65483389896916,1.5575575799276702,1.1075575799276702,0,0,0
12.141953945,1787250347.503199816,1787250347.503129005,2.346964949888699,5.967760509984707,1.9999948520689816,-0.06662672404992534,-0.029775191098451614,-0.0856599286198616,-0.010069386102259159,-0.07000214606523514,0.004572743240977743,0.009699528117548428,-0.03334708399923095,0.999386302268696,2.1842400466097103,0.10403201880316523,-0.0011522387570585067,25.94012309555055,20.0,0.0,2.0,18.634479117620042,1.5506832786751505,1.1006832786751506,0,0,0
12.151964426,1787250347.513210297,1787250347.513128042,2.3688114009413495,5.968795915435698,1.9999835609886836,-0.06747515825755439,-0.029775191098451614,-0.0856599286198616,-0.010069386102259159,-0.07000214606523514,0.004177894635793533,0.009256484575330817,-0.03376570554471537,0.9993781765772086,2.1850359308481813,0.10306242124382547,-0.001105510034491151,25.96199407210699,20.0,0.0,2.0,18.614116581131853,1.5440851880675552,1.0940851880675553,0,0,0
12.161948681,1787250347.523194551,1787250347.523129225,2.3906653751598927,5.969822015987495,1.9999727516656831,-0.0682758010090131,-0.02425779029726982,-0.08127592504024506,-0.00383366527967155,-0.056380994617938995,0.0038154280419878074,0.008786851644482264,-0.03416099765286577,0.999370431815148,2.1857437955127925,0.10217002168772595,-0.0010558673684164365,25.983872124770073,20.0,0.0,2.0,18.59374735853169,1.5377674041510887,1.0877674041510887,0,0,0
12.171988964,1787250347.533234835,1787250347.533128977,2.4125259653968887,5.970839549791402,1.9999624487706833,-0.06903139476643223,-0.02425779029726982,-0.08127592504024506,-0.00383366527967155,-0.056380994617938995,0.003493922216140592,0.008288487268945694,-0.034534375574790055,0.9993630323310941,2.186358177881578,0.1013477735412213,-0.0010045206415106444,26.005756385934244,20.0,0.0,2.0,18.57337254912532,1.5317339103451362,1.0817339103451362,0,0,0
12.181949854,1787250347.543195724,1787250347.543129444,2.434392205534987,5.971849178882864,1.999952666741941,-0.0697474010920232,-0.02425779029726982,-0.08127592504024506,-0.00383366527967155,-0.056380994617938995,0.0032144137050024476,0.007754692331040182,-0.034888521238907996,0.9993559542911357,2.1868725894347087,0.10058775715113594,-0.0009515609546538224,26.027645924631244,20.0,0.0,2.0,18.552993284279882,1.525988571740202,1.075988571740202,0,0,0
12.191987514,1787250347.553233385,1787250347.553128481,2.456263060190124,5.972851486383644,1.9999434213942475,-0.07042797137499753,-0.02425779029726982,-0.08127592504024506,-0.00383366527967155,-0.056380994617938995,0.0029745776839904437,0.007184811705320886,-0.03522544608213624,0.9993491373472414,2.1872798833518834,0.09988220937174058,-0.0008973426169386769,26.04953973629456,20.0,0.0,2.0,18.53261073607402,1.5205351121734874,1.0705351121734874,0,0,0
12.201953173,1787250347.563199043,1787250347.563129187,2.478137421312719,5.973846981657996,1.9999347246295558,-0.07107725949993698,-0.02425779029726982,-0.08127592504024506,-0.00383366527967155,-0.056380994617938995,0.002767932670284225,0.006577339284589595,-0.035547130002844214,0.999342523214753,2.187572634048217,0.0992242824510966,-0.0008417301047276668,26.07143673976528,20.0,0.0,2.0,18.51222612196942,1.5153771049758133,1.0653771049758134,0,0,0
12.212000370,1787250347.573246241,1787250347.573128223,2.500014107956369,5.974836112239097,1.9999265902957375,-0.07169817362300304,-0.02425779029726982,-0.08127592504024506,-0.00383366527967155,-0.056380994617938995,0.0025873407242598947,0.005937919527704436,-0.035854948768821004,0.9993360142757012,2.187743939674273,0.09860846813664678,-0.0007849759922081122,26.09333577773452,20.0,0.0,2.0,18.491840708680993,1.5105179519656005,1.0605179519656005,0,0,0
12.221954346,1787250347.583200216,1787250347.583129168,2.5218918757479916,5.975819277748731,1.9999190295846336,-0.07229439486131901,-0.02425779029726982,-0.08127592504024506,-0.00383366527967155,-0.056380994617938995,0.0024249502286804326,0.005272273425582367,-0.036150670090015866,0.999329501116302,2.1877880044465883,0.09803071709457069,-0.0007269052112492605,26.11523562693783,20.0,0.0,2.0,18.471455807540284,1.5059608707378858,1.0559608707378858,0,0,0
12.231971741,1787250347.593217611,1787250347.593128920,2.5437694304418392,5.97679684431837,1.9999120558343588,-0.07286840331192213,-0.018538953736424446,-0.07430524379014969,0.00427590636536479,-0.04560057446360588,0.0022744666782154163,0.004591981833283236,-0.03643549407586894,0.9993228683841974,2.187700854959465,0.09748832120402488,-0.0006676739361050462,26.137135012418103,20.0,0.0,2.0,18.451072766198855,1.501708873065122,1.051708873065122,0,0,0
12.241954088,1787250347.603199959,1787250347.603129148,2.565645449188339,5.977769156267756,1.9999056804011002,-0.073423178462477,-0.018538953736424446,-0.07430524379014969,0.00427590636536479,-0.04560057446360588,0.0021312181888838324,0.003907675532817607,-0.036710886851892825,0.9993160154663335,2.18748069614302,0.09697957388557543,-0.0006071801973710081,26.159032629351692,20.0,0.0,2.0,18.430692952190636,1.4977647521869102,1.0477647521869102,0,0,0
