wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787250349.243896246,1787250349.243128777,state_stamped,0.0022883261553943157,-0.08944191038608551,0.0
1787250349.245792866,1787250349.245798111,command,0.005905917380005121,-0.12757131457328796,0.0
1787250349.313841105,1787250349.313128471,state_stamped,0.0033012470230460167,-0.10011809319257736,0.0
1787250349.313881397,1787250349.313890219,state,0.0033012470230460167,-0.10011809319257736,0.0
1787250349.316080809,1787250349.316083431,command,0.006474196445196867,-0.13915272057056427,0.0
1787250349.383938074,1787250349.383128881,state_stamped,0.004189678467810154,-0.11104785650968552,0.0
1787250349.383990526,1787250349.383996964,state,0.004189678467810154,-0.11104785650968552,0.0
1787250349.385765076,1787250349.385767460,command,0.004582700319588184,-0.16449128091335297,0.0
1787250349.443882942,1787250349.443128824,state_stamped,0.004284003749489784,-0.12387426942586899,0.0
1787250349.443929672,1787250349.443934917,state,0.004284003749489784,-0.12387426942586899,0.0
1787250349.445792437,1787250349.445795298,command,0.0018913871608674526,-0.18242095410823822,0.0
1787250349.513792753,1787250349.513128519,state_stamped,0.0036140752490609884,-0.1402672380208969,0.0
1787250349.513892412,1787250349.513897657,state,0.0036140752490609884,-0.1402672380208969,0.0
1787250349.515914440,1787250349.515917301,command,-0.005931952502578497,-0.20316167175769806,0.0
1787250349.583871603,1787250349.583128929,state_stamped,0.0009411710780113935,-0.15787778794765472,0.0
1787250349.583959103,1787250349.583964825,state,0.0009411710780113935,-0.15787778794765472,0.0
1787250349.585769176,1787250349.585771322,command,-0.01697744056582451,-0.2261112630367279,0.0
1787250349.643847704,1787250349.643128872,state_stamped,-0.0033592849504202604,-0.17425377666950226,0.0
1787250349.643934488,1787250349.643940210,state,-0.0033592849504202604,-0.17425377666950226,0.0
1787250349.646104574,1787250349.646106005,command,-0.030797068029642105,-0.24019770324230194,0.0
1787250349.713755846,1787250349.713128328,state_stamped,-0.011041812598705292,-0.19271795451641083,0.0
1787250349.713789225,1787250349.713795662,state,-0.011041812598705292,-0.19271795451641083,0.0
1787250349.715690136,1787250349.715692043,command,-0.05341165512800217,-0.2514355778694153,0.0
1787250349.783768177,1787250349.783128977,state_stamped,-0.022905489429831505,-0.20915906131267548,0.0
1787250349.783854485,1787250349.783860207,state,-0.022905489429831505,-0.20915906131267548,0.0
1787250349.785773754,1787250349.785775661,command,-0.07731200009584427,-0.2636831998825073,0.0
1787250349.843882084,1787250349.843131781,state_stamped,-0.035963624715805054,-0.22224542498588562,0.0
1787250349.843928337,1787250349.843934059,state,-0.035963624715805054,-0.22224542498588562,0.0
1787250349.845730305,1787250349.845733404,command,-0.09832794964313507,-0.27401110529899597,0.0
1787250349.913838148,1787250349.913129091,state_stamped,-0.05342496931552887,-0.23673926293849945,0.0
1787250349.913924932,1787250349.913930416,state,-0.05342496931552887,-0.23673926293849945,0.0
1787250349.915738583,1787250349.915743351,command,-0.1227659285068512,-0.2789444625377655,0.0
1787250349.983721018,1787250349.983131409,state_stamped,-0.07284113764762878,-0.24855715036392212,0.0
1787250349.983827829,1787250349.983835936,state,-0.07284113764762878,-0.24855715036392212,0.0
1787250349.985814333,1787250349.985819817,command,-0.14649556577205658,-0.28652653098106384,0.0
1787250350.043864489,1787250350.043129206,state_stamped,-0.09051752090454102,-0.25766944885253906,0.0
1787250350.043915033,1787250350.043923140,state,-0.09051752090454102,-0.25766944885253906,0.0
1787250350.046221972,1787250350.046227455,command,-0.15479958057403564,-0.2914195954799652,0.0
1787250350.113837481,1787250350.113128424,state_stamped,-0.10851626098155975,-0.2671193778514862,0.0
1787250350.113926649,1787250350.113934278,state,-0.10851626098155975,-0.2671193778514862,0.0
1787250350.115751743,1787250350.115756750,command,-0.16725577414035797,-0.31692373752593994,0.0
1787250350.183950663,1787250350.183129549,state_stamped,-0.12496364116668701,-0.28106486797332764,0.0
1787250350.184019804,1787250350.184026480,state,-0.12496364116668701,-0.28106486797332764,0.0
1787250350.185843229,1787250350.185850143,command,-0.17076165974140167,-0.45464035868644714,0.0
1787250350.243716240,1787250350.243129253,state_stamped,-0.1359550952911377,-0.32272273302078247,0.0
1787250350.243750095,1787250350.243757725,state,-0.1359550952911377,-0.32272273302078247,0.0
1787250350.245684385,1787250350.245688915,command,-0.15703092515468597,-0.4267238974571228,0.0
1787250350.313865662,1787250350.313871145,state,-0.14185628294944763,-0.35184285044670105,0.0
1787250350.313971758,1787250350.313128710,state_stamped,-0.14185628294944763,-0.35184285044670105,0.0
1787250350.315983295,1787250350.315986395,command,-0.1646084487438202,-0.3846581280231476,0.0
1787250350.383972645,1787250350.383978605,state,-0.14822691679000854,-0.361031174659729,0.0
1787250350.384059668,1787250350.383129120,state_stamped,-0.14822691679000854,-0.361031174659729,0.0
1787250350.385814428,1787250350.385816813,command,-0.1784256547689438,-0.33008459210395813,0.0
1787250350.443879128,1787250350.443886995,state,-0.15547460317611694,-0.3536039888858795,0.0
1787250350.443938494,1787250350.443129063,state_stamped,-0.15547460317611694,-0.3536039888858795,0.0
1787250350.445746899,1787250350.445749521,command,-0.18656013906002045,-0.3252069056034088,0.0
1787250350.513784647,1787250350.513789892,state,-0.1641785204410553,-0.34565281867980957,0.0
1787250350.513876677,1787250350.513128757,state_stamped,-0.1641785204410553,-0.34565281867980957,0.0
1787250350.515704393,1787250350.515707254,command,-0.1878986805677414,-0.32227393984794617,0.0
1787250350.583881617,1787250350.583128929,state_stamped,-0.1708201915025711,-0.3391067087650299,0.0
1787250350.583913326,1787250350.583918333,state,-0.1708201915025711,-0.3391067087650299,0.0
1787250350.585758924,1787250350.585761547,command,-0.18229565024375916,-0.29303163290023804,0.0
1787250350.643914223,1787250350.643919468,state,-0.173574298620224,-0.3280486762523651,0.0
1787250350.643953323,1787250350.643129110,state_stamped,-0.173574298620224,-0.3280486762523651,0.0
1787250350.646152735,1787250350.646155119,command,-0.1671994924545288,-0.2749878168106079,0.0
1787250350.713866472,1787250350.713875294,state,-0.17178936302661896,-0.3131917119026184,0.0
1787250350.713953018,1787250350.713128805,state_stamped,-0.17178936302661896,-0.3131917119026184,0.0
1787250350.715716362,1787250350.715722322,command,-0.1597815304994583,-0.2562708258628845,0.0
1787250350.783746004,1787250350.783752203,state,-0.16842715442180634,-0.2972537875175476,0.0
1787250350.783789635,1787250350.783128977,state_stamped,-0.16842715442180634,-0.2972537875175476,0.0
1787250350.786393642,1787250350.786399126,command,-0.1638922542333603,-0.26576974987983704,0.0
1787250350.843854189,1787250350.843859196,state,-0.1673387736082077,-0.2896976172924042,0.0
1787250350.843903303,1787250350.843129158,state_stamped,-0.1673387736082077,-0.2896976172924042,0.0
1787250350.845934391,1787250350.845940113,command,-0.15603849291801453,-0.2483791708946228,0.0
1787250350.913755178,1787250350.913759708,state,-0.16417472064495087,-0.2781285345554352,0.0
1787250350.913801193,1787250350.913128614,state_stamped,-0.16417472064495087,-0.2781285345554352,0.0
1787250350.915767193,1787250350.915773153,command,-0.14234770834445953,-0.25649699568748474,0.0
1787250350.983844757,1787250350.983847618,state,-0.1580631285905838,-0.2720716595649719,0.0
1787250350.983902454,1787250350.983129025,state_stamped,-0.1580631285905838,-0.2720716595649719,0.0
1787250350.985891581,1787250350.985894918,command,-0.12446094304323196,-0.21088767051696777,0.0
1787250351.043838501,1787250351.043842316,state,-0.14999863505363464,-0.25738754868507385,0.0
1787250351.043883085,1787250351.043128729,state_stamped,-0.14999863505363464,-0.25738754868507385,0.0
1787250351.045804739,1787250351.045810699,command,-0.11927858740091324,-0.17969335615634918,0.0
1787250351.113794804,1787250351.113128424,state_stamped,-0.14139707386493683,-0.23563329875469208,0.0
1787250351.113875151,1787250351.113883018,state,-0.14139707386493683,-0.23563329875469208,0.0
1787250351.116145134,1787250351.116150856,command,-0.10377956181764603,-0.1417512595653534,0.0
1787250351.183843851,1787250351.183849335,state,-0.1308639943599701,-0.20934590697288513,0.0
1787250351.183895826,1787250351.183129549,state_stamped,-0.1308639943599701,-0.20934590697288513,0.0
1787250351.185805798,1787250351.185813665,command,-0.07612698525190353,-0.16775406897068024,0.0
1787250351.243873358,1787250351.243880033,state,-0.11772718280553818,-0.19936391711235046,0.0
1787250351.243984938,1787250351.243129015,state_stamped,-0.11772718280553818,-0.19936391711235046,0.0
1787250351.245810509,1787250351.245817423,command,-0.051145803183317184,-0.14200066030025482,0.0
1787250351.313762665,1787250351.313768864,state,-0.09908464550971985,-0.18330241739749908,0.0
1787250351.313870907,1787250351.313128233,state_stamped,-0.09908464550971985,-0.18330241739749908,0.0
1787250351.315710068,1787250351.315715313,command,-0.020475298166275024,-0.09692709147930145,0.0
1787250351.383875132,1787250351.383128881,state_stamped,-0.077073834836483,-0.15911711752414703,0.0
1787250351.383962631,1787250351.383969545,state,-0.077073834836483,-0.15911711752414703,0.0
1787250351.385730267,1787250351.385735750,command,0.009137853048741817,-0.06139519065618515,0.0
1787250351.443892717,1787250351.443898916,state,-0.056382916867733,-0.1356637328863144,0.0
1787250351.443994045,1787250351.443129063,state_stamped,-0.056382916867733,-0.1356637328863144,0.0
1787250351.445759773,1787250351.445764542,command,0.03880905359983444,-0.03610926866531372,0.0
1787250351.513781548,1787250351.513789177,state,-0.029729310423135757,-0.10778863728046417,0.0
1787250351.513844013,1787250351.513128757,state_stamped,-0.029729310423135757,-0.10778863728046417,0.0
1787250351.515684366,1787250351.515687943,command,0.06687036901712418,0.018610896542668343,0.0
1787250351.583837748,1787250351.583848000,state,-0.002681320533156395,-0.0723966658115387,0.0
1787250351.583902836,1787250351.583128929,state_stamped,-0.002681320533156395,-0.0723966658115387,0.0
1787250351.585682631,1787250351.585689306,command,0.09750724583864212,0.050360944122076035,0.0
1787250351.643789053,1787250351.643794775,state,0.021363886073231697,-0.042934902012348175,0.0
1787250351.643842459,1787250351.643128872,state_stamped,0.021363886073231697,-0.042934902012348175,0.0
1787250351.645712614,1787250351.645719528,command,0.11624149978160858,0.07251698523759842,0.0
1787250351.713779688,1787250351.713785887,state,0.04792938381433487,-0.010608658194541931,0.0
1787250351.713830471,1787250351.713128328,state_stamped,0.04792938381433487,-0.010608658194541931,0.0
1787250351.715480089,1787250351.715487480,command,0.12937778234481812,0.09819706529378891,0.0
1787250351.783832550,1787250351.783838749,state,0.07073517888784409,0.019857268780469894,0.0
1787250351.783888817,1787250351.783128977,state_stamped,0.07073517888784409,0.019857268780469894,0.0
1787250351.785699844,1787250351.785707235,command,0.13888145983219147,0.13360212743282318,0.0
1787250351.843717813,1787250351.843724012,state,0.08709032833576202,0.047156110405921936,0.0
1787250351.843785524,1787250351.843129158,state_stamped,0.08709032833576202,0.047156110405921936,0.0
1787250351.845659494,1787250351.845666885,command,0.13295955955982208,0.10851301997900009,0.0
1787250351.913779259,1787250351.913128614,state_stamped,0.09993362426757812,0.06433592736721039,0.0
1787250351.913834333,1787250351.913839817,state,0.09993362426757812,0.06433592736721039,0.0
1787250351.916070938,1787250351.916076183,command,0.125441312789917,0.11245501041412354,0.0
1787250351.973766088,1787250351.973771811,state,0.10605543106794357,0.07588443160057068,0.0
1787250351.973819494,1787250351.973128319,state_stamped,0.10605543106794357,0.07588443160057068,0.0
1787250351.975723505,1787250351.975730419,command,0.11195765435695648,0.07118958979845047,0.0
1787250352.043835640,1787250352.043841600,state,0.10770807415246964,0.07456985861063004,0.0
1787250352.043884754,1787250352.043129206,state_stamped,0.10770807415246964,0.07456985861063004,0.0
1787250352.045628309,1787250352.045635700,command,0.09996859729290009,0.07555825263261795,0.0
1787250352.113841295,1787250352.113846064,state,0.10554104298353195,0.07484660297632217,0.0
1787250352.113930702,1787250352.113128662,state_stamped,0.10554104298353195,0.07484660297632217,0.0
1787250352.115767956,1787250352.115772963,command,0.12118227779865265,0.44749847054481506,0.0
1787250352.183859348,1787250352.183865547,state,0.10992062091827393,0.17918986082077026,0.0
1787250352.183911562,1787250352.183129072,state_stamped,0.10992062091827393,0.17918986082077026,0.0
1787250352.185634375,1787250352.185641527,command,0.07946635037660599,0.48030808568000793,0.0
1787250352.243771791,1787250352.243131161,state_stamped,0.10261133313179016,0.25146082043647766,0.0
1787250352.243841887,1787250352.243846416,state,0.10261133313179016,0.25146082043647766,0.0
1787250352.245732546,1787250352.245740891,command,0.019868837669491768,0.4945683181285858,0.0
1787250352.313613892,1787250352.313621998,state,0.0794442743062973,0.3195284605026245,0.0
1787250352.313738346,1787250352.313128710,state_stamped,0.0794442743062973,0.3195284605026245,0.0
1787250352.316308975,1787250352.316315651,command,-0.0532904677093029,0.5065104961395264,0.0
1787250352.383755207,1787250352.383760214,state,0.04227858781814575,0.371883362531662,0.0
1787250352.383801699,1787250352.383128643,state_stamped,0.04227858781814575,0.371883362531662,0.0
1787250352.385686874,1787250352.385689974,command,-0.1142941415309906,0.5001934766769409,0.0
1787250352.443682909,1787250352.443687439,state,0.004700861871242523,0.4026780128479004,0.0
1787250352.443720341,1787250352.443129063,state_stamped,0.004700861871242523,0.4026780128479004,0.0
1787250352.445552826,1787250352.445561171,command,-0.16223762929439545,0.49267223477363586,0.0
1787250352.513853788,1787250352.513128519,state_stamped,-0.04204154387116432,0.42787620425224304,0.0
1787250352.513890505,1787250352.513894796,state,-0.04204154387116432,0.42787620425224304,0.0
1787250352.515716314,1787250352.515724897,command,-0.2103831022977829,0.4523018002510071,0.0
1787250352.583854675,1787250352.583131552,state_stamped,-0.08917921781539917,0.4347156584262848,0.0
1787250352.583883524,1787250352.583888054,state,-0.08917921781539917,0.4347156584262848,0.0
1787250352.585599899,1787250352.585603476,command,-0.23645783960819244,0.4435521960258484,0.0
1787250352.643721819,1787250352.643725872,state,-0.12452530115842819,0.4368363916873932,0.0
1787250352.643763781,1787250352.643130302,state_stamped,-0.12452530115842819,0.4368363916873932,0.0
1787250352.645545244,1787250352.645550966,command,-0.2448010891675949,0.4076114892959595,0.0
1787250352.713821888,1787250352.713825941,state,-0.15820178389549255,0.4286535978317261,0.0
1787250352.713862658,1787250352.713128567,state_stamped,-0.15820178389549255,0.4286535978317261,0.0
1787250352.715822935,1787250352.715827942,command,-0.2371634840965271,0.3739011883735657,0.0
1787250352.783705950,1787250352.783714533,state,-0.1803118884563446,0.4133223295211792,0.0
1787250352.783761263,1787250352.783131361,state_stamped,-0.1803118884563446,0.4133223295211792,0.0
1787250352.786376715,1787250352.786383390,command,-0.21972033381462097,0.3423560857772827,0.0
1787250352.843708515,1787250352.843129158,state_stamped,-0.18976958096027374,0.396291047334671,0.0
1787250352.843735218,1787250352.843739986,state,-0.18976958096027374,0.396291047334671,0.0
1787250352.845645666,1787250352.845651150,command,-0.1978973150253296,0.2959080636501312,0.0
1787250352.913714170,1787250352.913128614,state_stamped,-0.19204533100128174,0.36818405985832214,0.0
1787250352.913787842,1787250352.913792610,state,-0.19204533100128174,0.36818405985832214,0.0
1787250352.915522814,1787250352.915530443,command,-0.17326906323432922,0.24189221858978271,0.0
1787250352.973902941,1787250352.973128796,state_stamped,-0.1875390112400055,0.3378739356994629,0.0
1787250352.973942518,1787250352.973948479,state,-0.1875390112400055,0.3378739356994629,0.0
1787250352.975935459,1787250352.975939512,command,-0.15138551592826843,0.19796757400035858,0.0
1787250353.043761253,1787250353.043765068,state,-0.17741598188877106,0.2986999452114105,0.0
1787250353.043806314,1787250353.043129206,state_stamped,-0.17741598188877106,0.2986999452114105,0.0
1787250353.045789242,1787250353.045794964,command,-0.1310560405254364,0.13251566886901855,0.0
1787250353.113775969,1787250353.113128424,state_stamped,-0.16443529725074768,0.2521687150001526,0.0
1787250353.113807440,1787250353.113811970,state,-0.16443529725074768,0.2521687150001526,0.0
1787250353.116534233,1787250353.116539955,command,-0.11534154415130615,0.07557355612516403,0.0
1787250353.183795452,1787250353.183799744,state,-0.1506890207529068,0.2027219533920288,0.0
1787250353.183835745,1787250353.183128595,state_stamped,-0.1506890207529068,0.2027219533920288,0.0
1787250353.185776472,1787250353.185778856,command,-0.10531868785619736,0.03192772716283798,0.0
1787250353.243662834,1787250353.243666410,state,-0.13980013132095337,0.1617313176393509,0.0
1787250353.243699789,1787250353.243128777,state_stamped,-0.13980013132095337,0.1617313176393509,0.0
1787250353.245405674,1787250353.245408773,command,-0.1008249893784523,-0.0062154000625014305,0.0
1787250353.313695669,1787250353.313699245,state,-0.1288871169090271,0.11470635235309601,0.0
1787250353.313768864,1787250353.313128471,state_stamped,-0.1288871169090271,0.11470635235309601,0.0
1787250353.315446615,1787250353.315448523,command,-0.09606216102838516,-0.017562061548233032,0.0
1787250353.383758783,1787250353.383762598,state,-0.11969610303640366,0.07767108082771301,0.0
1787250353.383832216,1787250353.383128881,state_stamped,-0.11969610303640366,0.07767108082771301,0.0
1787250353.385468006,1787250353.385469913,command,-0.0927974060177803,-0.029693132266402245,0.0
1787250353.443793058,1787250353.443797827,state,-0.11324036866426468,0.05190347880125046,0.0
1787250353.443863392,1787250353.443129301,state_stamped,-0.11324036866426468,0.05190347880125046,0.0
1787250353.445509911,1787250353.445512772,command,-0.08774366974830627,-0.018303103744983673,0.0
1787250353.513737679,1787250353.513741732,state,-0.1061013862490654,0.03224589303135872,0.0
1787250353.513778210,1787250353.513128281,state_stamped,-0.1061013862490654,0.03224589303135872,0.0
1787250353.515885115,1787250353.515887022,command,-0.0831596627831459,0.00918455421924591,0.0
1787250353.583824158,1787250353.583128929,state_stamped,-0.09967763721942902,0.025788653641939163,0.0
1787250353.583869934,1787250353.583874226,state,-0.09967763721942902,0.025788653641939163,0.0
1787250353.585728884,1787250353.585730314,command,-0.08003346621990204,0.029642965644598007,0.0
1787250353.643733263,1787250353.643737555,state,-0.09496304392814636,0.02671368606388569,0.0
1787250353.643783331,1787250353.643128872,state_stamped,-0.09496304392814636,0.02671368606388569,0.0
1787250353.645746708,1787250353.645748377,command,-0.06922121345996857,0.051866017282009125,0.0
1787250353.713693857,1787250353.713700533,state,-0.08775532245635986,0.03375634551048279,0.0
1787250353.713781834,1787250353.713129044,state_stamped,-0.08775532245635986,0.03375634551048279,0.0
1787250353.715447903,1787250353.715449572,command,-0.06921051442623138,0.08215148001909256,0.0
1787250353.783820868,1787250353.783825397,state,-0.08256276696920395,0.04730699956417084,0.0
1787250353.783859968,1787250353.783128977,state_stamped,-0.08256276696920395,0.04730699956417084,0.0
1787250353.785778522,1787250353.785780668,command,-0.069501593708992,0.10448765009641647,0.0
1787250353.843726635,1787250353.843731165,state,-0.07942807674407959,0.06103038415312767,0.0
1787250353.843778849,1787250353.843129158,state_stamped,-0.07942807674407959,0.06103038415312767,0.0
1787250353.845490694,1787250353.845492125,command,-0.07197365164756775,0.11587139964103699,0.0
1787250353.913733721,1787250353.913737535,state,-0.07734086364507675,0.07638568431138992,0.0
1787250353.913787127,1787250353.913128376,state_stamped,-0.07734086364507675,0.07638568431138992,0.0
1787250353.915681839,1787250353.915683508,command,-0.07361511886119843,0.12359007447957993,0.0
1787250353.973815203,1787250353.973818541,state,-0.07644668221473694,0.08771473169326782,0.0
1787250353.973862648,1787250353.973128319,state_stamped,-0.07644668221473694,0.08771473169326782,0.0
1787250353.975787163,1787250353.975789309,command,-0.07163849472999573,0.12704797089099884,0.0
1787250354.043760300,1787250354.043764830,state,-0.075100377202034,0.09872815012931824,0.0
1787250354.043826580,1787250354.043128967,state_stamped,-0.075100377202034,0.09872815012931824,0.0
1787250354.045616865,1787250354.045618773,command,-0.06546805053949356,0.11844369024038315,0.0
1787250354.113741159,1787250354.113745213,state,-0.07240334898233414,0.10424845665693283,0.0
1787250354.113790035,1787250354.113128424,state_stamped,-0.07240334898233414,0.10424845665693283,0.0
1787250354.115808487,1787250354.115810633,command,-0.05533314868807793,0.10572738945484161,0.0
1787250354.183772326,1787250354.183776140,state,-0.06762365996837616,0.10466255992650986,0.0
1787250354.183857918,1787250354.183128834,state_stamped,-0.06762365996837616,0.10466255992650986,0.0
1787250354.185757160,1787250354.185759306,command,-0.038702674210071564,0.08695776760578156,0.0
1787250354.243731022,1787250354.243734837,state,-0.06068262457847595,0.10041341185569763,0.0
1787250354.243779898,1787250354.243129015,state_stamped,-0.06068262457847595,0.10041341185569763,0.0
1787250354.245724678,1787250354.245726347,command,-0.02157171256840229,0.0701279267668724,0.0
1787250354.313698530,1787250354.313702345,state,-0.049731653183698654,0.09193354099988937,0.0
1787250354.313801050,1787250354.313128471,state_stamped,-0.049731653183698654,0.09193354099988937,0.0
1787250354.315697432,1787250354.315699816,command,0.0017025270499289036,0.04719286039471626,0.0
1787250354.383753777,1787250354.383758068,state,-0.03532995283603668,0.07940603792667389,0.0
1787250354.383845806,1787250354.383128881,state_stamped,-0.03532995283603668,0.07940603792667389,0.0
1787250354.385736227,1787250354.385737896,command,0.031531065702438354,0.02694172039628029,0.0
1787250354.443738937,1787250354.443742990,state,-0.019283242523670197,0.06681454926729202,0.0
1787250354.443836927,1787250354.443129301,state_stamped,-0.019283242523670197,0.06681454926729202,0.0
1787250354.445748806,1787250354.445750475,command,0.06107635796070099,0.016174018383026123,0.0
1787250354.513684273,1787250354.513688326,state,0.0032172799110412598,0.052635304629802704,0.0
1787250354.513784885,1787250354.513128757,state_stamped,0.0032172799110412598,0.052635304629802704,0.0
1787250354.515681505,1787250354.515683413,command,0.09205594658851624,0.008329707197844982,0.0
1787250354.583795309,1787250354.583799362,state,0.028092095628380775,0.04022974148392677,0.0
1787250354.583839178,1787250354.583128691,state_stamped,0.028092095628380775,0.04022974148392677,0.0
1787250354.585737228,1787250354.585738659,command,0.12441734969615936,0.0008622201858088374,0.0
1787250354.643827200,1787250354.643129587,state_stamped,0.05121047794818878,0.030781405046582222,0.0
1787250354.643873453,1787250354.643877983,state,0.05121047794818878,0.030781405046582222,0.0
1787250354.645720720,1787250354.645722628,command,0.15302379429340363,-0.007281519006937742,0.0
1787250354.713615894,1787250354.713619709,state,0.07971787452697754,0.020123910158872604,0.0
1787250354.713671207,1787250354.713128805,state_stamped,0.07971787452697754,0.020123910158872604,0.0
1787250354.715718031,1787250354.715720654,command,0.19410082697868347,-0.00793545227497816,0.0
1787250354.783707380,1787250354.783711910,state,0.11174531280994415,0.012267235666513443,0.0
1787250354.783751965,1787250354.783129215,state_stamped,0.11174531280994415,0.012267235666513443,0.0
1787250354.786108732,1787250354.786110640,command,0.25916969776153564,-0.014749361202120781,0.0
1787250354.843816519,1787250354.843821526,state,0.1471274197101593,0.005783206317573786,0.0
1787250354.843862534,1787250354.843129635,state_stamped,0.1471274197101593,0.005783206317573786,0.0
1787250354.846319437,1787250354.846326828,command,0.3052082657814026,-0.02423359639942646,0.0
