wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787252501.782118082,1787252501.781500816,state_stamped,-0.01627548411488533,0.004194784909486771,0.0
1787252501.782164335,1787252501.782171726,state,-0.01627548411488533,0.004194784909486771,0.0
1787252501.783973932,1787252501.783976555,command,-0.016385942697525024,0.003564076963812113,0.0
1787252501.842121840,1787252501.841501236,state_stamped,-0.016301995143294334,0.004043414257466793,0.0
1787252501.842156887,1787252501.842163801,state,-0.016301995143294334,0.004043414257466793,0.0
1787252501.843873262,1787252501.843875885,command,-0.01626073196530342,0.004478552378714085,0.0
1787252501.912124634,1787252501.911500692,state_stamped,-0.016290441155433655,0.0041652522049844265,0.0
1787252501.912160873,1787252501.912167311,state,-0.016290441155433655,0.0041652522049844265,0.0
1787252501.913925409,1787252501.913928032,command,-0.014593331143260002,0.004815456457436085,0.0
1787252501.982070208,1787252501.981501102,state_stamped,-0.01581524685025215,0.004347310867160559,0.0
1787252501.982107162,1787252501.982114077,state,-0.01581524685025215,0.004347310867160559,0.0
1787252501.984072685,1787252501.984075785,command,-0.01616455428302288,0.003331582760438323,0.0
1787252502.042151928,1787252502.041500568,state_stamped,-0.01589908078312874,0.004103538114577532,0.0
1787252502.042186499,1787252502.042193890,state,-0.01589908078312874,0.004103538114577532,0.0
1787252502.043940544,1787252502.043942928,command,-0.016413576900959015,0.0040435283444821835,0.0
1787252502.112133980,1787252502.111500740,state_stamped,-0.01604313962161541,0.004086735192686319,0.0
1787252502.112171888,1787252502.112178326,state,-0.01604313962161541,0.004086735192686319,0.0
1787252502.113960743,1787252502.113963604,command,-0.016020577400922775,0.0039343624375760555,0.0
1787252502.182101011,1787252502.181500435,state_stamped,-0.01603682152926922,0.004044070839881897,0.0
1787252502.182140112,1787252502.182145834,state,-0.01603682152926922,0.004044070839881897,0.0
1787252502.183810711,1787252502.183814049,command,-0.01670609414577484,0.0036784629337489605,0.0
1787252502.241964102,1787252502.241500854,state_stamped,-0.0161974485963583,0.00395632442086935,0.0
1787252502.241999149,1787252502.242005825,state,-0.0161974485963583,0.00395632442086935,0.0
1787252502.243874788,1787252502.243877649,command,-0.016295241191983223,0.004367619752883911,0.0
1787252502.312054634,1787252502.311501026,state_stamped,-0.016224831342697144,0.004071487113833427,0.0
1787252502.312089205,1787252502.312094927,state,-0.016224831342697144,0.004071487113833427,0.0
1787252502.313914776,1787252502.313918114,command,-0.015674754977226257,0.0035140698309987783,0.0
1787252502.382075310,1787252502.381500483,state_stamped,-0.016070811077952385,0.0039154114201664925,0.0
1787252502.382112980,1787252502.382119656,state,-0.016070811077952385,0.0039154114201664925,0.0
1787252502.383825302,1787252502.383827925,command,-0.01647064834833145,0.003989015705883503,0.0
1787252502.442033291,1787252502.441500902,state_stamped,-0.016166772693395615,0.003933076746761799,0.0
1787252502.442069769,1787252502.442075491,state,-0.016166772693395615,0.003933076746761799,0.0
1787252502.443772554,1787252502.443775177,command,-0.016612252220511436,0.004189605358988047,0.0
1787252502.512021303,1787252502.511500597,state_stamped,-0.016291506588459015,0.00400490453466773,0.0
1787252502.512058735,1787252502.512065887,state,-0.016291506588459015,0.00400490453466773,0.0
1787252502.513868809,1787252502.513871670,command,-0.0163594800978899,0.004089404363185167,0.0
1787252502.581950665,1787252502.581501245,state_stamped,-0.016310539096593857,0.0040285647846758366,0.0
1787252502.582023144,1787252502.582029104,state,-0.016310539096593857,0.0040285647846758366,0.0
1787252502.583710194,1787252502.583713055,command,-0.01670759916305542,0.004253492224961519,0.0
1787252502.642104864,1787252502.642110825,state,-0.016405832022428513,0.0040825470350682735,0.0
1787252502.642184019,1787252502.641500711,state_stamped,-0.016405832022428513,0.0040825470350682735,0.0
1787252502.643851757,1787252502.643855095,command,-0.016658566892147064,0.0041218101978302,0.0
1787252502.712124109,1787252502.711500645,state_stamped,-0.016476597636938095,0.004093540832400322,0.0
1787252502.712198734,1787252502.712204456,state,-0.016476597636938095,0.004093540832400322,0.0
1787252502.713974476,1787252502.713979721,command,-0.016444189473986626,0.003791116876527667,0.0
1787252502.782085180,1787252502.782092333,state,-0.016467522829771042,0.004008862189948559,0.0
1787252502.782136679,1787252502.781500578,state_stamped,-0.016467522829771042,0.004008862189948559,0.0
1787252502.783781052,1787252502.783783913,command,-0.016708314418792725,0.004151453729718924,0.0
1787252502.842099428,1787252502.842104435,state,-0.01652531325817108,0.004043084569275379,0.0
1787252502.842141628,1787252502.841500998,state_stamped,-0.01652531325817108,0.004043084569275379,0.0
1787252502.844086885,1787252502.844089508,command,-0.016391033306717873,0.004404823761433363,0.0
1787252502.912160873,1787252502.912171602,state,-0.016487713903188705,0.0041443719528615475,0.0
1787252502.912214994,1787252502.911501169,state_stamped,-0.016487713903188705,0.0041443719528615475,0.0
1787252502.914280176,1787252502.914283037,command,-0.016396189108490944,0.004903391934931278,0.0
1787252502.982203484,1787252502.981501102,state_stamped,-0.016462087631225586,0.004356897436082363,0.0
1787252502.982239962,1787252502.982247114,state,-0.016462087631225586,0.004356897436082363,0.0
1787252502.984196663,1787252502.984200001,command,-0.016625400632619858,0.004462180193513632,0.0
1787252503.042124510,1787252503.041500807,state_stamped,-0.016501283273100853,0.004382165148854256,0.0
1787252503.042189121,1787252503.042195559,state,-0.016501283273100853,0.004382165148854256,0.0
1787252503.043912888,1787252503.043917894,command,-0.016367508098483086,0.003574984148144722,0.0
1787252503.112157106,1787252503.112163305,state,-0.01646382547914982,0.004156153649091721,0.0
1787252503.112199306,1787252503.111500978,state_stamped,-0.01646382547914982,0.004156153649091721,0.0
1787252503.113976240,1787252503.113979578,command,-0.016313446685671806,0.003857754170894623,0.0
1787252503.182130337,1787252503.181500673,state_stamped,-0.016421720385551453,0.0040726023726165295,0.0
1787252503.182166815,1787252503.182175398,state,-0.016421720385551453,0.0040726023726165295,0.0
1787252503.183832884,1787252503.183836460,command,-0.016759397462010384,0.004107790067791939,0.0
1787252503.242149591,1787252503.241500616,state_stamped,-0.016502762213349342,0.004081047605723143,0.0
1787252503.242184877,1787252503.242190599,state,-0.016502762213349342,0.004081047605723143,0.0
1787252503.243890762,1787252503.243895292,command,-0.016495950520038605,0.003339541144669056,0.0
1787252503.312170267,1787252503.311500549,state_stamped,-0.01650085486471653,0.0038734260015189648,0.0
1787252503.312205791,1787252503.312211990,state,-0.01650085486471653,0.0038734260015189648,0.0
1787252503.314006329,1787252503.314011335,command,-0.016603954136371613,0.004068795125931501,0.0
1787252503.382120371,1787252503.381500483,state_stamped,-0.01652972213923931,0.003928129095584154,0.0
1787252503.382180929,1787252503.382186651,state,-0.01652972213923931,0.003928129095584154,0.0
1787252503.383849144,1787252503.383854389,command,-0.01699901558458805,0.00398900406435132,0.0
1787252503.442034006,1787252503.442039490,state,-0.01664235256612301,0.0039427392184734344,0.0
1787252503.442075729,1787252503.441500664,state_stamped,-0.01664235256612301,0.0039427392184734344,0.0
1787252503.444713831,1787252503.444717169,command,-0.016703326255083084,0.0035150879994034767,0.0
1787252503.512130737,1787252503.511501312,state_stamped,-0.01665942557156086,0.0038229958154261112,0.0
1787252503.512166500,1787252503.512172461,state,-0.01665942557156086,0.0038229958154261112,0.0
1787252503.514373302,1787252503.514376640,command,-0.01647699996829033,0.0036108659114688635,0.0
1787252503.582134008,1787252503.582142830,state,-0.016608338803052902,0.0037635902408510447,0.0
1787252503.582254171,1787252503.581512213,state_stamped,-0.016608338803052902,0.0037635902408510447,0.0
1787252503.584037542,1787252503.584042788,command,-0.016529172658920288,0.003598320297896862,0.0
1787252503.642038584,1787252503.641500473,state_stamped,-0.016589343547821045,0.0037239331286400557,0.0
1787252503.642080784,1787252503.642087221,state,-0.016589343547821045,0.0037239331286400557,0.0
1787252503.644073725,1787252503.644076109,command,-0.01633872464299202,0.003824400482699275,0.0
1787252503.712194204,1787252503.712203741,state,-0.016519170254468918,0.00375206395983696,0.0
1787252503.712255716,1787252503.711500645,state_stamped,-0.016519170254468918,0.00375206395983696,0.0
1787252503.714306116,1787252503.714309454,command,-0.014932814985513687,0.005067910999059677,0.0
1787252503.782133102,1787252503.781500578,state_stamped,-0.01607499085366726,0.004120501223951578,0.0
1787252503.782168388,1787252503.782173634,state,-0.01607499085366726,0.004120501223951578,0.0
1787252503.783863544,1787252503.783865929,command,-0.01613614894449711,0.004130353219807148,0.0
1787252503.842171669,1787252503.841500759,state_stamped,-0.0160896684974432,0.004122865851968527,0.0
1787252503.842206955,1787252503.842212677,state,-0.0160896684974432,0.004122865851968527,0.0
1787252503.844184160,1787252503.844188690,command,-0.0162002295255661,0.004097338765859604,0.0
1787252503.912195444,1787252503.912204266,state,-0.016120625659823418,0.00411571841686964,0.0
1787252503.912286520,1787252503.911500931,state_stamped,-0.016120625659823418,0.00411571841686964,0.0
1787252503.914301634,1787252503.914304495,command,-0.016091562807559967,0.0036822548136115074,0.0
1787252503.982120275,1787252503.982126474,state,-0.016112487763166428,0.003994349390268326,0.0
1787252503.982159853,1787252503.981500387,state_stamped,-0.016112487763166428,0.003994349390268326,0.0
1787252503.984288216,1787252503.984292269,command,-0.016151968389749527,0.0040748221799731255,0.0
1787252504.042228699,1787252504.042235851,state,-0.016121963039040565,0.004013663157820702,0.0
1787252504.042281628,1787252504.041500807,state_stamped,-0.016121963039040565,0.004013663157820702,0.0
1787252504.044178963,1787252504.044182777,command,-0.01624211296439171,0.00397643493488431,0.0
1787252504.112184048,1787252504.111500740,state_stamped,-0.016155604273080826,0.004003239329904318,0.0
1787252504.112281322,1787252504.112287045,state,-0.016155604273080826,0.004003239329904318,0.0
1787252504.114330053,1787252504.114333868,command,-0.016134461387991905,0.004510478116571903,0.0
1787252504.182139397,1787252504.182144880,state,-0.01614968478679657,0.004145265556871891,0.0
1787252504.182183981,1787252504.181500435,state_stamped,-0.01614968478679657,0.004145265556871891,0.0
1787252504.184154987,1787252504.184160709,command,-0.016531875357031822,0.0042777289636433125,0.0
1787252504.242172241,1787252504.241500616,state_stamped,-0.01624141074717045,0.004177056718617678,0.0
1787252504.242228270,1787252504.242233515,state,-0.01624141074717045,0.004177056718617678,0.0
1787252504.244155645,1787252504.244160652,command,-0.016357140615582466,0.0036146577913314104,0.0
1787252504.312047720,1787252504.311505079,state_stamped,-0.01627381704747677,0.004019574727863073,0.0
1787252504.312093019,1787252504.312098503,state,-0.01627381704747677,0.004019574727863073,0.0
1787252504.314229727,1787252504.314233303,command,-0.016025329008698463,0.0038501941598951817,0.0
1787252504.382017374,1787252504.381500721,state_stamped,-0.016204245388507843,0.003972151316702366,0.0
1787252504.382065296,1787252504.382071257,state,-0.016204245388507843,0.003972151316702366,0.0
1787252504.384001732,1787252504.384004354,command,-0.0165714044123888,0.003911612089723349,0.0
1787252504.441987514,1787252504.441501141,state_stamped,-0.01629236340522766,0.00395762175321579,0.0
1787252504.442066431,1787252504.442072630,state,-0.01629236340522766,0.00395762175321579,0.0
1787252504.444013596,1787252504.444017172,command,-0.01612030155956745,0.004359041806310415,0.0
1787252504.512199640,1787252504.511501074,state_stamped,-0.016244186088442802,0.0040700193494558334,0.0
1787252504.512236595,1787252504.512242079,state,-0.016244186088442802,0.0040700193494558334,0.0
1787252504.514287710,1787252504.514290333,command,-0.015753136947751045,0.005034183152019978,0.0
1787252504.581965923,1787252504.581500769,state_stamped,-0.01610669307410717,0.004339983221143484,0.0
1787252504.582062006,1787252504.582068682,state,-0.01610669307410717,0.004339983221143484,0.0
1787252504.584033012,1787252504.584038496,command,-0.016251757740974426,0.0043413699604570866,0.0
1787252504.642001629,1787252504.641500950,state_stamped,-0.016141509637236595,0.004340316168963909,0.0
1787252504.642082930,1787252504.642088652,state,-0.016141509637236595,0.004340316168963909,0.0
1787252504.644054174,1787252504.644057274,command,-0.016063770279288292,0.003763240296393633,0.0
1787252504.712183237,1787252504.711500406,state_stamped,-0.016119742766022682,0.004178736358880997,0.0
1787252504.712218523,1787252504.712225199,state,-0.016119742766022682,0.004178736358880997,0.0
1787252504.714251041,1787252504.714253664,command,-0.015937138348817825,0.005008413456380367,0.0
1787252504.781924725,1787252504.781500578,state_stamped,-0.016068613156676292,0.004411046393215656,0.0
1787252504.782011509,1787252504.782019377,state,-0.016068613156676292,0.004411046393215656,0.0
1787252504.783995152,1787252504.783998013,command,-0.01638578623533249,0.004386871121823788,0.0
1787252504.841998816,1787252504.841514349,state_stamped,-0.016144752502441406,0.00440524285659194,0.0
1787252504.842095613,1787252504.842101097,state,-0.016144752502441406,0.00440524285659194,0.0
1787252504.844074965,1787252504.844078541,command,-0.016074610874056816,0.003694274229928851,0.0
1787252504.912180662,1787252504.911500454,state_stamped,-0.016125116497278214,0.004206210840493441,0.0
1787252504.912217379,1787252504.912222624,state,-0.016125116497278214,0.004206210840493441,0.0
1787252504.914310455,1787252504.914313316,command,-0.01574954204261303,0.004233843181282282,0.0
1787252504.982048750,1787252504.981501102,state_stamped,-0.016019955277442932,0.004213947802782059,0.0
1787252504.982094288,1787252504.982103586,state,-0.016019955277442932,0.004213947802782059,0.0
1787252504.984345913,1787252504.984349728,command,-0.016287101432681084,0.0032460209913551807,0.0
1787252505.042147398,1787252505.041500807,state_stamped,-0.01608406938612461,0.003981646616011858,0.0
1787252505.042242527,1787252505.042248249,state,-0.01608406938612461,0.003981646616011858,0.0
1787252505.044187307,1787252505.044192791,command,-0.0162808857858181,0.003543573198840022,0.0
1787252505.112207651,1787252505.111512184,state_stamped,-0.016139186918735504,0.003858966054394841,0.0
1787252505.112292528,1787252505.112299442,state,-0.016139186918735504,0.003858966054394841,0.0
1787252505.114112616,1787252505.114115477,command,-0.016198882833123207,0.003269193461164832,0.0
1787252505.181926250,1787252505.181500912,state_stamped,-0.016155898571014404,0.0036938562989234924,0.0
1787252505.182022333,1787252505.182028532,state,-0.016155898571014404,0.0036938562989234924,0.0
1787252505.184006691,1787252505.184009790,command,-0.016688790172338486,0.003967868629842997,0.0
1787252505.242005110,1787252505.241500616,state_stamped,-0.0162837915122509,0.0037596188485622406,0.0
1787252505.242060661,1787252505.242066383,state,-0.0162837915122509,0.0037596188485622406,0.0
1787252505.244072676,1787252505.244075775,command,-0.016772201284766197,0.0037862486205995083,0.0
1787252505.312164068,1787252505.311500788,state_stamped,-0.016420546919107437,0.0037670752499252558,0.0
1787252505.312201977,1787252505.312209606,state,-0.016420546919107437,0.0037670752499252558,0.0
1787252505.314241171,1787252505.314244032,command,-0.016590451821684837,0.004368240013718605,0.0
1787252505.381922960,1787252505.381500483,state_stamped,-0.016468120738863945,0.0039354003965854645,0.0
1787252505.382006168,1787252505.382012129,state,-0.016468120738863945,0.0039354003965854645,0.0
1787252505.383982658,1787252505.383985758,command,-0.01656714454293251,0.0036624297499656677,0.0
1787252505.441988945,1787252505.441993713,state,-0.016491886228322983,0.0038698872085660696,0.0
1787252505.442066669,1787252505.441500664,state_stamped,-0.016491886228322983,0.0038698872085660696,0.0
1787252505.444094419,1787252505.444099903,command,-0.01627665013074875,0.0035437371116131544,0.0
1787252505.511970758,1787252505.511976957,state,-0.016431620344519615,0.003778564976528287,0.0
1787252505.512018681,1787252505.511500835,state_stamped,-0.016431620344519615,0.003778564976528287,0.0
1787252505.514894247,1787252505.514897585,command,-0.016429103910923004,0.0036299654748290777,0.0
1787252505.581933498,1787252505.581500530,state_stamped,-0.016430916264653206,0.003736957209184766,0.0
1787252505.582014799,1787252505.582019091,state,-0.016430916264653206,0.003736957209184766,0.0
1787252505.584161282,1787252505.584165573,command,-0.016617020592093468,0.003912337590008974,0.0
1787252505.642034292,1787252505.641500950,state_stamped,-0.016475580632686615,0.0037790487986057997,0.0
1787252505.642093897,1787252505.642101526,state,-0.016475580632686615,0.0037790487986057997,0.0
1787252505.644134283,1787252505.644137383,command,-0.01603514328598976,0.004109346307814121,0.0
1787252505.712051630,1787252505.711500406,state_stamped,-0.016352258622646332,0.0038715314585715532,0.0
1787252505.712096691,1787252505.712103367,state,-0.016352258622646332,0.0038715314585715532,0.0
1787252505.714222193,1787252505.714224815,command,-0.015383371151983738,0.005616140551865101,0.0
1787252505.781968355,1787252505.781500816,state_stamped,-0.01608096808195114,0.004360024817287922,0.0
1787252505.782010794,1787252505.782016993,state,-0.01608096808195114,0.004360024817287922,0.0
1787252505.784051657,1787252505.784054279,command,-0.016333600506186485,0.003678322536870837,0.0
1787252505.842039585,1787252505.841500521,state_stamped,-0.016141599044203758,0.004196417052298784,0.0
1787252505.842084885,1787252505.842090845,state,-0.016141599044203758,0.004196417052298784,0.0
1787252505.844067574,1787252505.844070196,command,-0.01644599810242653,0.004013755824416876,0.0
1787252505.911947489,1787252505.911953211,state,-0.016226831823587418,0.004145271610468626,0.0
1787252505.911998272,1787252505.911500931,state_stamped,-0.016226831823587418,0.004145271610468626,0.0
1787252505.914182663,1787252505.914186001,command,-0.01617080718278885,0.004360188730061054,0.0
1787252505.982087135,1787252505.981500864,state_stamped,-0.016211144626140594,0.004205448552966118,0.0
1787252505.982130527,1787252505.982136250,state,-0.016211144626140594,0.004205448552966118,0.0
1787252505.984026432,1787252505.984029531,command,-0.016141684725880623,0.004218196030706167,0.0
1787252506.042239666,1787252506.041501045,state_stamped,-0.016194473952054977,0.00420850794762373,0.0
1787252506.042287588,1787252506.042293310,state,-0.016194473952054977,0.00420850794762373,0.0
1787252506.044282198,1787252506.044286728,command,-0.016050904989242554,0.0038195322267711163,0.0
1787252506.112216473,1787252506.111500502,state_stamped,-0.016154274344444275,0.004099595360457897,0.0
1787252506.112251043,1787252506.112258196,state,-0.016154274344444275,0.004099595360457897,0.0
1787252506.114384413,1787252506.114389658,command,-0.015229489654302597,0.0028834687545895576,0.0
1787252506.182127714,1787252506.181500673,state_stamped,-0.015895335003733635,0.003759079845622182,0.0
1787252506.182164907,1787252506.182171345,state,-0.015895335003733635,0.003759079845622182,0.0
1787252506.184157610,1787252506.184159994,command,-0.016320861876010895,0.0038539038505405188,0.0
1787252506.242019415,1787252506.242026567,state,-0.01599746011197567,0.003781837411224842,0.0
1787252506.242118120,1787252506.241500139,state_stamped,-0.01599746011197567,0.003781837411224842,0.0
1787252506.244091511,1787252506.244093895,command,-0.016400592401623726,0.004400388337671757,0.0
1787252506.312034845,1787252506.311500311,state_stamped,-0.016110338270664215,0.0039550322107970715,0.0
1787252506.312072754,1787252506.312078476,state,-0.016110338270664215,0.0039550322107970715,0.0
1787252506.314192295,1787252506.314194918,command,-0.016308767721056938,0.004123389720916748,0.0
1787252506.381958723,1787252506.381500483,state_stamped,-0.016165899112820625,0.004002172499895096,0.0
1787252506.382004261,1787252506.382011175,state,-0.016165899112820625,0.004002172499895096,0.0
1787252506.383968592,1787252506.383970976,command,-0.016626739874482155,0.003853634698316455,0.0
1787252506.441958427,1787252506.441964149,state,-0.01627650111913681,0.0039665233343839645,0.0
1787252506.442055464,1787252506.441500902,state_stamped,-0.01627650111913681,0.0039665233343839645,0.0
1787252506.444050550,1787252506.444055557,command,-0.016296688467264175,0.004411389119923115,0.0
1787252506.511955261,1787252506.511501074,state_stamped,-0.016282154247164726,0.0040910858660936356,0.0
1787252506.511989594,1787252506.511994600,state,-0.016282154247164726,0.0040910858660936356,0.0
1787252506.514216900,1787252506.514219999,command,-0.01618349738419056,0.004058086778968573,0.0
1787252506.581955910,1787252506.581500769,state_stamped,-0.01625453121960163,0.004081846214830875,0.0
1787252506.581992865,1787252506.582000494,state,-0.01625453121960163,0.004081846214830875,0.0
1787252506.583836317,1787252506.583838940,command,-0.01645488291978836,0.004441114608198404,0.0
1787252506.641945839,1787252506.641500711,state_stamped,-0.01630261540412903,0.0041680708527565,0.0
1787252506.641979694,1787252506.641985655,state,-0.01630261540412903,0.0041680708527565,0.0
1787252506.644254923,1787252506.644257545,command,-0.01622418500483036,0.003915497101843357,0.0
1787252506.712020159,1787252506.712027073,state,-0.016280654817819595,0.004097349941730499,0.0
1787252506.712066650,1787252506.711500883,state_stamped,-0.016280654817819595,0.004097349941730499,0.0
1787252506.714790821,1787252506.714794636,command,-0.01585916057229042,0.004161951132118702,0.0
1787252506.781968355,1787252506.781500816,state_stamped,-0.016162635758519173,0.004115438088774681,0.0
1787252506.782004833,1787252506.782012224,state,-0.016162635758519173,0.004115438088774681,0.0
1787252506.783919334,1787252506.783921957,command,-0.01638832315802574,0.004837247543036938,0.0
1787252506.842031479,1787252506.842036247,state,-0.01621680147945881,0.004288672003895044,0.0
1787252506.842063427,1787252506.841500759,state_stamped,-0.01621680147945881,0.004288672003895044,0.0
1787252506.844109774,1787252506.844112396,command,-0.016041046008467674,0.004301509354263544,0.0
1787252506.911979914,1787252506.911984921,state,-0.016167590394616127,0.004292266443371773,0.0
1787252506.912018538,1787252506.911500931,state_stamped,-0.016167590394616127,0.004292266443371773,0.0
1787252506.914236784,1787252506.914239883,command,-0.01588132232427597,0.003596471156924963,0.0
1787252506.982017756,1787252506.981501102,state_stamped,-0.01608743518590927,0.004097443539649248,0.0
1787252506.982051373,1787252506.982057333,state,-0.01608743518590927,0.004097443539649248,0.0
1787252506.984360456,1787252506.984363556,command,-0.01626019924879074,0.003738359548151493,0.0
1787252507.041942120,1787252507.041946650,state,-0.016128897666931152,0.004011264070868492,0.0
1787252507.041985512,1787252507.041500568,state_stamped,-0.016128897666931152,0.004011264070868492,0.0
1787252507.044121027,1787252507.044123650,command,-0.01612713560461998,0.0042143454775214195,0.0
1787252507.111940384,1787252507.111947536,state,-0.016128404065966606,0.004068126901984215,0.0
1787252507.111991405,1787252507.111500502,state_stamped,-0.016128404065966606,0.004068126901984215,0.0
1787252507.113956928,1787252507.113960266,command,-0.015886977314949036,0.00396236777305603,0.0
1787252507.181957483,1787252507.181501150,state_stamped,-0.016060803085565567,0.004038514103740454,0.0
1787252507.181995869,1787252507.182003260,state,-0.016060803085565567,0.004038514103740454,0.0
1787252507.183766603,1787252507.183768749,command,-0.016309142112731934,0.0036619147285819054,0.0
1787252507.242205143,1787252507.242210150,state,-0.01612040400505066,0.003948131110519171,0.0
1787252507.242245674,1787252507.241500616,state_stamped,-0.01612040400505066,0.003948131110519171,0.0
1787252507.244224548,1787252507.244227171,command,-0.016066383570432663,0.00409448379650712,0.0
1787252507.312013149,1787252507.311501026,state_stamped,-0.016105277463793755,0.003989110235124826,0.0
1787252507.312100649,1787252507.312108278,state,-0.016105277463793755,0.003989110235124826,0.0
1787252507.314258099,1787252507.314261436,command,-0.01611071079969406,0.004368591122329235,0.0
1787252507.381917238,1787252507.381500483,state_stamped,-0.016106799244880676,0.004095363896340132,0.0
1787252507.381999731,1787252507.382007122,state,-0.016106799244880676,0.004095363896340132,0.0
1787252507.383718729,1787252507.383722305,command,-0.016636254265904427,0.004412208218127489,0.0
1787252507.442007065,1787252507.442012072,state,-0.016233868896961212,0.004171406850218773,0.0
1787252507.442041397,1787252507.441500664,state_stamped,-0.016233868896961212,0.004171406850218773,0.0
1787252507.443814993,1787252507.443817139,command,-0.016532082110643387,0.004946786444634199,0.0
1787252507.512017012,1787252507.512023211,state,-0.016317369416356087,0.004388516768813133,0.0
1787252507.512064219,1787252507.511501789,state_stamped,-0.016317369416356087,0.004388516768813133,0.0
1787252507.514722347,1787252507.514725685,command,-0.016504472121596336,0.004869196098297834,0.0
1787252507.582025051,1787252507.581500530,state_stamped,-0.016369756311178207,0.004523104522377253,0.0
1787252507.582084894,1787252507.582091570,state,-0.016369756311178207,0.004523104522377253,0.0
1787252507.583971977,1787252507.583977461,command,-0.016930893063545227,0.004382939077913761,0.0
1787252507.642076015,1787252507.641500711,state_stamped,-0.016504429280757904,0.004489464685320854,0.0
1787252507.642114639,1787252507.642121315,state,-0.016504429280757904,0.004489464685320854,0.0
1787252507.643802166,1787252507.643805981,command,-0.016578353941440582,0.0035371952690184116,0.0
1787252507.712029696,1787252507.711500883,state_stamped,-0.016525128856301308,0.004222827963531017,0.0
1787252507.712115288,1787252507.712123632,state,-0.016525128856301308,0.004222827963531017,0.0
1787252507.714297771,1787252507.714303017,command,-0.01643180660903454,0.004259800538420677,0.0
1787252507.781960011,1787252507.781500340,state_stamped,-0.016498999670147896,0.004233180079609156,0.0
1787252507.781999111,1787252507.782010317,state,-0.016498999670147896,0.004233180079609156,0.0
1787252507.783706903,1787252507.783710241,command,-0.016709063202142715,0.004245358984917402,0.0
1787252507.842022419,1787252507.841500521,state_stamped,-0.01654941588640213,0.004236103035509586,0.0
1787252507.842065334,1787252507.842075825,state,-0.01654941588640213,0.004236103035509586,0.0
1787252507.844210148,1787252507.844212532,command,-0.016100013628602028,0.004743190947920084,0.0
1787252507.912026644,1787252507.911500931,state_stamped,-0.016423583030700684,0.004378088284283876,0.0
1787252507.912064791,1787252507.912072420,state,-0.016423583030700684,0.004378088284283876,0.0
1787252507.914252043,1787252507.914254665,command,-0.016243169084191322,0.004748890642076731,0.0
1787252507.982083797,1787252507.981500626,state_stamped,-0.01637306809425354,0.004481912590563297,0.0
1787252507.982139111,1787252507.982147932,state,-0.01637306809425354,0.004481912590563297,0.0
1787252507.984318972,1787252507.984322071,command,-0.016498353332281113,0.004072996787726879,0.0
1787252508.042036772,1787252508.041500330,state_stamped,-0.016403136774897575,0.004383773077279329,0.0
1787252508.042137384,1787252508.042145252,state,-0.016403136774897575,0.004383773077279329,0.0
1787252508.044147253,1787252508.044150591,command,-0.01613236963748932,0.005043170880526304,0.0
1787252508.112069130,1787252508.112073898,state,-0.016327321529388428,0.004568405915051699,0.0
1787252508.112109900,1787252508.111500978,state_stamped,-0.016327321529388428,0.004568405915051699,0.0
1787252508.114271164,1787252508.114274263,command,-0.01605837233364582,0.004279262386262417,0.0
1787252508.182100296,1787252508.182104588,state,-0.01625201664865017,0.004487445577979088,0.0
1787252508.182155848,1787252508.181500912,state_stamped,-0.01625201664865017,0.004487445577979088,0.0
1787252508.184132576,1787252508.184136152,command,-0.016455981880426407,0.003845536382868886,0.0
1787252508.242001057,1787252508.242005587,state,-0.016300968825817108,0.004333388525992632,0.0
1787252508.242097139,1787252508.241500378,state_stamped,-0.016300968825817108,0.004333388525992632,0.0
1787252508.244083643,1787252508.244088650,command,-0.016231754794716835,0.004624254070222378,0.0
1787252508.312012196,1787252508.312014580,state,-0.01628158986568451,0.004414830822497606,0.0
1787252508.312095165,1787252508.311500311,state_stamped,-0.01628158986568451,0.004414830822497606,0.0
1787252508.314263105,1787252508.314266920,command,-0.01644284278154373,0.0045876470394432545,0.0
1787252508.381980181,1787252508.381500244,state_stamped,-0.016326740384101868,0.004463219549506903,0.0
1787252508.382014275,1787252508.382021427,state,-0.016326740384101868,0.004463219549506903,0.0
1787252508.383734941,1787252508.383738279,command,-0.016873842105269432,0.004283112473785877,0.0
1787252508.442017794,1787252508.442024946,state,-0.016458045691251755,0.004419993609189987,0.0
1787252508.442071199,1787252508.441500664,state_stamped,-0.016458045691251755,0.004419993609189987,0.0
1787252508.443805933,1787252508.443808317,command,-0.016382355242967606,0.004536552354693413,0.0
1787252508.512050629,1787252508.512055397,state,-0.016436852514743805,0.004452629946172237,0.0
1787252508.512086630,1787252508.511500359,state_stamped,-0.016436852514743805,0.004452629946172237,0.0
1787252508.514285326,1787252508.514290333,command,-0.01620454713702202,0.004666443448513746,0.0
1787252508.581963301,1787252508.581500769,state_stamped,-0.01637180708348751,0.004512498155236244,0.0
1787252508.582037687,1787252508.582045078,state,-0.01637180708348751,0.004512498155236244,0.0
1787252508.583792925,1787252508.583797455,command,-0.01637902855873108,0.00389941711910069,0.0
1787252508.642019272,1787252508.642026424,state,-0.016373539343476295,0.004365358501672745,0.0
1787252508.642073870,1787252508.641500950,state_stamped,-0.016373539343476295,0.004365358501672745,0.0
1787252508.643872738,1787252508.643877745,command,-0.01603919453918934,0.0042802803218364716,0.0
1787252508.712180853,1787252508.712183952,state,-0.016279922798275948,0.004341536667197943,0.0
