t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
25.394545555,1787252491.631574154,1787252491.631500959,-11.520216492898285,1.7113156021122269,2.000000079899411,8.331903570410613e-08,-0.015659749507904053,0.003511350601911545,-0.015978533774614334,0.004189488478004932,-6.200387169629624e-05,-0.00012658039671532568,3.381104217572573e-08,0.999999990066461,-0.0016084548174897769,-0.003895778218562242,-1.447426117558209e-07,10.065151049337198,20.0,0.0,2.0,31.56663822533546,1.820251855416851,1.370251855416851,0,0,0
25.404542923,1787252491.641571522,1787252491.641500473,-11.520232710400053,1.7112767149181078,2.000000078506943,9.194208240457493e-08,-0.015659749507904053,0.003511350601911545,-0.015978533774614334,0.004189488478004932,-9.098549870992451e-05,-0.00015437152773038849,3.1925469086639404e-08,0.9999999839455346,-0.001635958689841094,-0.0038807105891015565,-1.3524877893976602e-07,10.065193182711523,20.0,0.0,2.0,31.56665231082945,1.8202678312814182,1.3702678312814183,0,0,0
25.414560080,1787252491.651588678,1787252491.651504755,-11.520249230681598,1.711238005389788,2.000000077166944,1.0323830436351863e-07,-0.015736257657408714,0.003674102248623967,-0.01599641516804695,0.0034337276592850685,-0.00011463374293945541,-0.00018174187162384427,3.0785398489420185e-08,0.9999999769144978,-0.0016689962145350257,-0.0038604201730763695,-1.3380281675325186e-07,10.065235270088335,20.0,0.0,2.0,31.566666708339262,1.8202841118518756,1.3702841118518756,0,0,0
25.424546719,1787252491.661575317,1787252491.661500931,-11.520266106394468,1.7111995194496907,2.00000007582158,1.130990227482028e-07,-0.015736257657408714,0.003674102248623967,-0.01599641516804695,0.0034337276592850685,-0.0001301087872377377,-0.00020253024825525874,3.0198542630453906e-08,0.9999999710266001,-0.0017068263784833532,-0.0038362615954406275,-1.3480012002808176e-07,10.065277293382731,20.0,0.0,2.0,31.566681472927822,1.8203007500500483,1.3703007500500484,0,0,0
25.434546232,1787252491.671574831,1787252491.671501160,-11.520283378109541,1.71116128735503,2.000000074482892,1.1901859779470951e-07,-0.015736257657408714,0.003674102248623967,-0.01599641516804695,0.0034337276592850685,-0.00013669100909859642,-0.00021513065475105116,3.010286808089456e-08,0.9999999675171838,-0.001747928298584353,-0.003809942497730459,-1.3237358086286762e-07,10.0653192457987,20.0,0.0,2.0,31.566696646745775,1.8203177866174707,1.3703177866174707,0,0,0
25.444545984,1787252491.681574583,1787252491.681501150,-11.520301070651326,1.711123322136538,2.000000073183563,1.2035935966894348e-07,-0.015736257657408714,0.003674102248623967,-0.01599641516804695,0.0034337276592850685,-0.0001350849264512766,-0.00022011144108119714,3.0445937188963816e-08,0.999999966651507,-0.0017907426315458513,-0.003783154608654596,-1.2702415224604773e-07,10.065361131164302,20.0,0.0,2.0,31.566712255286628,1.8203352464419051,1.3703352464419052,0,0,0
25.454582691,1787252491.691611290,1787252491.691500664,-11.52031919390688,1.7110856209027074,2.00000007195216,1.1745486866259396e-07,-0.015736257657408714,0.003674102248623967,-0.01599641516804695,0.0034337276592850685,-0.000126860021451656,-0.00021822412324998863,3.104351277009861e-08,0.9999999681423825,-0.0018338460948656339,-0.0037573622777851436,-1.18786686974633e-07,10.065402962198544,20.0,0.0,2.0,31.566728308265244,1.8203531393760102,1.3703531393760102,0,0,0
25.464555502,1787252491.701584101,1787252491.701500893,-11.520337744337668,1.7110481678566167,2.000000070807557,1.1117555145032769e-07,-0.015736257657408714,0.003674102248623967,-0.01599641516804695,0.0034337276592850685,-0.00011403766681058511,-0.00021016357978332226,3.162120743157542e-08,0.9999999714133392,-0.0018759784179598372,-0.003733667062408554,-1.113403995206093e-07,10.065444757522986,20.0,0.0,2.0,31.566744801291172,1.8203714617691327,1.3703714617691327,0,0,0
25.474584818,1787252491.711613417,1787252491.711504698,-11.52035670573655,1.7110109381152736,2.0000000697047655,1.0154199843901509e-07,-0.015736257657408714,0.003674102248623967,-0.01599641516804695,0.0034337276592850685,-9.83436496081022e-05,-0.00019391343326607158,3.170084141517125e-08,0.9999999763630527,-0.0019157708950668637,-0.003712795312076724,-1.0966989128296102e-07,10.065486537761009,20.0,0.0,2.0,31.56676171683154,1.8203901972486929,1.370390197248693,0,0,0
25.484533072,1787252491.721561670,1787252491.721500635,-11.520376045883145,1.7109739011472185,2.0000000685910515,8.897991008936171e-08,-0.015809105709195137,0.00360679323785007,-0.015732891857624054,0.0038939870428293943,-8.126724606858301e-05,-0.00016685787637838996,3.09298730019223e-08,0.9999999827770413,-0.001951378762187801,-0.003695156708443796,-1.1626356834965039e-07,10.065528320272593,20.0,0.0,2.0,31.56677902105774,1.8204093133972332,1.3704093133972333,0,0,0
25.494534016,1787252491.731562614,1787252491.731500626,-11.52039571052362,1.7109370235084636,2.000000067334852,7.403104313069932e-08,-0.015809105709195137,0.00360679323785007,-0.015732891857624054,0.0038939870428293943,-6.328798024452436e-05,-0.0001225376904884836,2.9260357797171317e-08,0.9999999904895726,-0.001980102605054798,-0.0036809591313763457,-1.3615382416037315e-07,10.0655701133142,20.0,0.0,2.0,31.566796657982383,1.820428755749282,1.370428755749282,0,0,0
25.504519224,1787252491.741547823,1787252491.741500616,-11.520415612015551,1.7109002699841611,2.0000000658592834,5.9199367254314364e-08,-0.015809105709195137,0.00360679323785007,-0.015732891857624054,0.0038939870428293943,-4.4889822955409734e-05,-5.7526828663013606e-05,2.7017314349303643e-08,0.9999999973377836,-0.001998062451608694,-0.003670348777721829,-1.592088545099341e-07,10.065611909138536,20.0,0.0,2.0,31.566814538182744,1.820448436443515,1.370448436443515,0,0,0
25.514546633,1787252491.751575232,1787252491.751500607,-11.520435624544298,1.710863604829019,2.0000000641482636,4.8184780623177386e-08,-0.015809105709195137,0.00360679323785007,-0.015732891857624054,0.0038939870428293943,-2.806556286123019e-05,1.8614109315081254e-05,2.461480576394018e-08,0.9999999994329193,-0.002001946197785345,-0.0036632335576736834,-1.8296309166587373e-07,10.065653680359626,20.0,0.0,2.0,31.566832534091375,1.8204682294467425,1.3704682294467425,0,0,0
25.524550676,1787252491.761579275,1787252491.761504412,-11.520455600890761,1.7108269953753312,2.0000000622049683,4.204400603235444e-08,-0.015809105709195137,0.00360679323785007,-0.015732891857624054,0.0038939870428293943,-1.4868515966179891e-05,9.275201128463152e-05,2.2401087513989874e-08,0.9999999955879956,-0.001990893371744327,-0.003659089203726222,-2.051589829159803e-07,10.065695385353585,20.0,0.0,2.0,31.566850496934766,1.8204879873428443,1.3704879873428444,0,0,0
25.534534454,1787252491.771563053,1787252491.771500587,-11.520475397245288,1.7107904158901819,2.000000060056779,3.930606742420654e-08,-0.015809105709195137,0.00360679323785007,-0.015732891857624054,0.0038939870428293943,-6.30785419677332e-06,0.0001547793642963131,2.0629358680627502e-08,0.9999999880017794,-0.001966345532633663,-0.003657087870048266,-2.2398808085363272e-07,10.065736978073994,20.0,0.0,2.0,31.566868281719795,1.8205075661687633,1.3705075661687633,0,0,0
25.544546604,1787252491.781575203,1787252491.781501532,-11.520494892989646,1.710753849603154,2.000000057737137,3.7879576590503364e-08,-0.015809105709195137,0.00360679323785007,-0.015732891857624054,0.0038939870428293943,-2.4744703594254625e-06,0.0001984076017555407,1.9430740916239738e-08,0.9999999803141499,-0.0019313776621181075,-0.003656294010716496,-2.385535244222517e-07,10.06577841691327,20.0,0.0,2.0,31.566885767096483,1.820526845207407,1.370526845207407,0,0,0
25.554570198,1787252491.791598797,1787252491.791501045,-11.520514002429056,1.710717288775664,2.0000000553150468,3.6597121380097435e-08,-0.015787767246365547,0.003687203861773014,-0.016525140032172203,0.0034751216880977154,-2.137668103288566e-06,0.00022383227727373078,1.8777038446530976e-08,0.9999999749472706,-0.0018896806924732484,-0.0036558815876129008,-2.445558550347085e-07,10.065819670577195,20.0,0.0,2.0,31.566902867076497,1.8205457387189985,1.3705457387189985,0,0,0
25.564569235,1787252491.801597834,1787252491.801500797,-11.520532675157433,1.710680732481296,2.0000000528631463,3.526859512950773e-08,-0.015787767246365547,0.003687203861773014,-0.016525140032172203,0.0034751216880977154,-3.757085709614881e-06,0.00023396303024028086,1.8513315298518858e-08,0.9999999726235919,-0.0018445335374176499,-0.003655324212128056,-2.458576029502907e-07,10.065860719736126,20.0,0.0,2.0,31.56691953127752,1.820564196292393,1.3705641962923931,0,0,0
25.574569464,1787252491.811598063,1787252491.811500788,-11.520550891192501,1.710644183815261,2.000000050397865,3.3915560336258345e-08,-0.015787767246365547,0.003687203861773014,-0.016525140032172203,0.0034751216880977154,-6.7428040296699295e-06,0.00022975914672176444,1.850699976702687e-08,0.999999973582634,-0.0017988116686547945,-0.0036543111963007664,-2.4709057011879746e-07,10.065901556348726,20.0,0.0,2.0,31.566935739914275,1.820582197963302,1.370582197963302,0,0,0
25.584547281,1787252491.821575880,1787252491.821500778,-11.520568658570902,1.7106076485874264,2.0000000479234528,3.269091642273185e-08,-0.015787767246365547,0.003687203861773014,-0.016525140032172203,0.0034751216880977154,-1.082250793871397e-05,0.00021251007956901407,1.8645349180327975e-08,0.9999999773611693,-0.0017552296858201852,-0.0036526009256574138,-2.4766454597676775e-07,10.065942182727031,20.0,0.0,2.0,31.56695150132632,1.8205997518014363,1.3705997518014363,0,0,0
25.594570160,1787252491.831598759,1787252491.831500769,-11.520586010660384,1.7105711347775867,2.0000000454496054,3.178411712971598e-08,-0.015787767246365547,0.003687203861773014,-0.016525140032172203,0.0034751216880977154,-1.582471676958517e-05,0.00018508268493064764,1.882093886877371e-08,0.9999999827469888,-0.0017160871949701447,-0.0036499973505387468,-2.4686577985957383e-07,10.065982609863024,20.0,0.0,2.0,31.56696684926465,1.8206168912193266,1.3706168912193266,0,0,0
25.604549885,1787252491.841578484,1787252491.841501236,-11.520603000620838,1.7105346521605802,2.000000042996874,3.126874206867318e-08,-0.015787767246365547,0.003687203861773014,-0.016525140032172203,0.0034751216880977154,-2.148162802636039e-05,0.00015170527982412554,1.889324692728764e-08,0.9999999882620236,-0.0016830011070239053,-0.0036463406061109614,-2.426602057414158e-07,10.06602285461555,20.0,0.0,2.0,31.56698183734057,1.820633669431072,1.3706336694310721,0,0,0
25.614575386,1787252491.851603985,1787252491.851514339,-11.52061969268356,1.7104982117147498,2.0000000406146596,3.070335160989707e-08,-0.01596473529934883,0.003636304521933198,-0.016318151727318764,0.002839991357177496,-2.709924626191056e-05,0.00011968582722561298,1.8595071211191884e-08,0.9999999924704667,-0.0016564623218815139,-0.003641564461970205,-2.3289048108841583e-07,10.066062936170608,20.0,0.0,2.0,31.56699653028571,1.8206501507281783,1.3706501507281783,0,0,0
25.624554157,1787252491.861582756,1787252491.861505270,-11.52063614855025,1.7104618243437495,2.000000038357935,2.9278369071865032e-08,-0.01596473529934883,0.003636304521933198,-0.016318151727318764,0.002839991357177496,-3.198687574777309e-05,9.558334133689534e-05,1.7696596821233293e-08,0.9999999949203321,-0.0016354991457041572,-0.003635749881212007,-2.176828538693731e-07,10.066102871572472,20.0,0.0,2.0,31.567010990301732,1.820666396871318,1.370666396871318,0,0,0
25.634536743,1787252491.871565342,1787252491.871500492,-11.52065241534876,1.7104254996098285,2.0000000362720756,2.654923173490436e-08,-0.01596473529934883,0.003636304521933198,-0.016318151727318764,0.002839991357177496,-3.594499564935419e-05,8.07270849165289e-05,1.617635047370396e-08,0.9999999960955475,-0.0016183457204718252,-0.003629067491890635,-1.990389878606028e-07,10.06614267226383,20.0,0.0,2.0,31.567025264965135,1.8206824550390313,1.3706824550390313,0,0,0
25.644541264,1787252491.881569862,1787252491.881500959,-11.520668522415377,1.7103892452813432,2.0000000343858773,2.2476267962388096e-08,-0.01596473529934883,0.003636304521933198,-0.016318151727318764,0.002839991357177496,-3.896685318433768e-05,7.399106473258128e-05,1.4121332863906942e-08,0.9999999965034533,-0.001603286980400393,-0.0036216992297774713,-1.7780350010911447e-07,10.066182343587636,20.0,0.0,2.0,31.567039383989776,1.820698354607615,1.370698354607615,0,0,0
25.654553413,1787252491.891582012,1787252491.891500473,-11.520684483235653,1.7103530672520437,2.0000000327213696,1.7261919602844132e-08,-0.01596473529934883,0.003636304521933198,-0.016318151727318764,0.002839991357177496,-4.0866871817075486e-05,7.373306544936136e-05,1.1644199483351327e-08,0.9999999964466668,-0.0015888844290516662,-0.003613844428476811,-1.548984225064254e-07,10.066221885939497,20.0,0.0,2.0,31.567053361160454,1.820714109091625,1.370714109091625,0,0,0
25.664546490,1787252491.901575089,1787252491.901500702,-11.520700298611048,1.7103169692200757,2.000000031294002,1.1264577951711543e-08,-0.01596473529934883,0.003636304521933198,-0.016318151727318764,0.002839991357177496,-4.139597898893933e-05,7.84250581320846e-05,8.878771000127066e-09,0.9999999960679415,-0.0015740385949871178,-0.0036057440383143844,-1.3008226175383945e-07,10.066261296521995,20.0,0.0,2.0,31.56706719747751,1.8207297193088356,1.3707297193088357,0,0,0
25.674549580,1787252491.911578178,1787252491.911504269,-11.520715959091277,1.7102809520784392,2.0000000301294216,4.761911938229159e-09,-0.01596473529934883,0.003636304521933198,-0.016318151727318764,0.002839991357177496,-3.9755521203697736e-05,8.9231052943562e-05,5.928382976811767e-09,0.9999999952286589,-0.001557704757537707,-0.0035977375896035866,-1.0241815877033895e-07,10.066300571006511,20.0,0.0,2.0,31.567080883552627,1.820745175809316,1.370745175809316,0,0,0
25.684544325,1787252491.921572924,1787252491.921501160,-11.52073144322122,1.7102450124925697,2.0000000292521434,-1.7076877042193174e-09,-0.016063695773482323,0.003413326572626829,-0.01645573414862156,0.004039760213345289,-3.512419708998245e-05,0.00010821881499651957,2.947255173747847e-09,0.9999999935274895,-0.001538505082697705,-0.003590329919804116,-7.254340443080383e-08,10.06633970426747,20.0,0.0,2.0,31.567094397781222,1.8207604571146425,1.3707604571146426,0,0,0
25.694571733,1787252491.931600332,1787252491.931500673,-11.520746712647943,1.7102091411135323,2.0000000286962516,-6.524547418755617e-09,-0.016063695773482323,0.003413326572626829,-0.01645573414862156,0.004039760213345289,-2.604205025483045e-05,0.00014145394853642187,4.214772620626277e-10,0.999999989656296,-0.001514296059489598,-0.0035842423596273627,-3.762166386983447e-08,10.06637869030634,20.0,0.0,2.0,31.56710770135988,1.8207755248153845,1.3707755248153846,0,0,0
25.704550982,1787252491.941579580,1787252491.941500902,-11.52076170147711,1.7101733199818627,2.000000028489137,-6.758951808726135e-09,-0.016063695773482323,0.003413326572626829,-0.01645573414862156,0.004039760213345289,-1.18017570058213e-05,0.00019228432364553106,-1.1101828113701745e-09,0.9999999814437285,-0.0014817997259822593,-0.0035804511723368177,-7.937114351620683e-09,10.06641752094468,20.0,0.0,2.0,31.5671207275178,1.8207903129137568,1.3707903129137569,0,0,0
25.714545727,1787252491.951574326,1787252491.951501131,-11.520776311795125,1.7101375215196575,2.0000000284564297,-4.175650645056889e-10,-0.016063695773482323,0.003413326572626829,-0.01645573414862156,0.004039760213345289,5.594812723028213e-06,0.0002507653290520726,-1.6117676101717076e-09,0.9999999685427234,-0.0014383442812069944,-0.0035798117059243247,-1.971378144618189e-09,10.06645618606189,20.0,0.0,2.0,31.567133376990917,1.820804723341059,1.370804723341059,0,0,0
25.724549294,1787252491.961577892,1787252491.961504459,-11.520790431040822,1.7101017120605047,2.000000028391014,1.1656379088442211e-08,-0.016063695773482323,0.003413326572626829,-0.01645573414862156,0.004039760213345289,2.33315732136306e-05,0.000303598034880504,-1.2552313666869031e-09,0.9999999536419344,-0.0013837712236851897,-0.0035826613207137377,-1.4040260395218298e-08,10.066494678534712,20.0,0.0,2.0,31.567145535559387,1.8208186433495979,1.370818643349598,0,0,0
25.734570980,1787252491.971599579,1787252491.971501112,-11.520803957319757,1.710065857172025,2.0000000281291412,2.6092486524418293e-08,-0.016063695773482323,0.003413326572626829,-0.01645573414862156,0.004039760213345289,3.9155322465148964e-05,0.0003401044698433171,-2.706599603510291e-10,0.9999999413979035,-0.00132028708742494,-0.0035888347031332543,-3.9916439120068425e-08,10.066532999981053,20.0,0.0,2.0,31.567157099613045,1.8208319708566099,1.37083197085661,0,0,0
25.744551182,1787252491.981579781,1787252491.981500626,-11.520816820103233,1.7100299260676977,2.0000000275762413,3.861918696487814e-08,-0.016063695773482323,0.003413326572626829,-0.01645573414862156,0.004039760213345289,5.154200981804367e-05,0.00035378225306716946,1.0749403564498905e-09,0.9999999360907673,-0.0012518228728049365,-0.003597791169540873,-6.996027479954485e-08,10.06657116404081,20.0,0.0,2.0,31.567167997059066,1.8208446351673664,1.3708446351673664,0,0,0
25.754549026,1787252491.991577625,1787252491.991501093,-11.520828992530518,1.7099938944713755,2.000000026748629,4.6518226589019405e-08,-0.016173461452126503,0.0035887188278138638,-0.016932740807533264,0.0038630208000540733,6.0251786803447884e-05,0.0003445077164038616,2.5019024455706424e-09,0.9999999388420759,-0.0011829679371289188,-0.0036088126757128644,-9.457121096806632e-08,10.06660919618406,20.0,0.0,2.0,31.567178199761248,1.8208566092925855,1.3708566092925856,0,0,0
25.764541626,1787252492.001570225,1787252492.001500607,-11.520840492216013,1.709957745230415,2.00000002569464,4.8963496908881605e-08,-0.016173461452126503,0.0035887188278138638,-0.016932740807533264,0.0038630208000540733,6.563385715419327e-05,0.0003155210155523444,3.772882511972488e-09,0.9999999480693414,-0.0011179174311697765,-0.0036212115231708066,-1.1688192921970798e-07,10.06664713047448,20.0,0.0,2.0,31.56718772437922,1.8208679107583414,1.3708679107583415,0,0,0
25.774553299,1787252492.011581898,1787252492.011500597,-11.520851375745243,1.7099214677664094,2.000000024403432,4.57823135978981e-08,-0.016173461452126503,0.0035887188278138638,-0.016932740807533264,0.0038630208000540733,6.784781780610986e-05,0.0002688946196784536,4.647240502407409e-09,0.9999999615461778,-0.0010603147977131995,-0.0036343535117005134,-1.4125300304745927e-07,10.066685005342201,20.0,0.0,2.0,31.567196626842705,1.8208785960984648,1.3708785960984649,0,0,0
25.784529209,1787252492.021557808,1787252492.021500587,-11.520861734101272,1.7098850576867242,2.0000000228776917,3.7798875181754195e-08,-0.016173461452126503,0.0035887188278138638,-0.016932740807533264,0.0038630208000540733,6.720189483052258e-05,0.00020763055261358677,4.946269518796037e-09,0.9999999761867291,-0.0010133623526101714,-0.0036476408704610767,-1.632251773166165e-07,10.066722860189245,20.0,0.0,2.0,31.567204997763586,1.8208887562782952,1.3708887562782952,0,0,0
25.794548988,1787252492.031577587,1787252492.031500816,-11.520871686704986,1.70984851613817,2.000000021151856,2.6748827581291568e-08,-0.016173461452126503,0.0035887188278138638,-0.016932740807533264,0.0038630208000540733,6.44123430566037e-05,0.00013646594850921808,4.584321853779872e-09,0.9999999886140474,-0.000979488634172641,-0.0036605771293536,-1.8112583096906707e-07,10.066760732858736,20.0,0.0,2.0,31.567212956449925,1.8208985107309579,1.370898510730958,0,0,0
25.804529905,1787252492.041558504,1787252492.041500330,-11.520881372217431,1.7098118484416658,2.000000019270572,1.4678514209641975e-08,-0.016173461452126503,0.0035887188278138638,-0.016932740807533264,0.0038630208000540733,6.046368704587311e-05,6.14968464118408e-05,3.6209309870209387e-09,0.9999999962811402,-0.0009600708906549888,-0.003672832007715778,-1.9429634953159698e-07,10.066798658168514,20.0,0.0,2.0,31.567220641647808,1.8209079981519398,1.3709079981519399,0,0,0
25.814576149,1787252492.051604748,1787252492.051500797,-11.520890936227152,1.709775062071084,2.000000017283602,3.788824546684333e-09,-0.016355687752366066,0.0036545509938150644,-0.01631571352481842,0.003238180186599493,5.694721934671423e-05,-8.452837955400451e-06,2.3757778941570563e-09,0.9999999983427819,-0.0009550228896365458,-0.003684326314251489,-2.024348477075396e-07,10.066836667474565,20.0,0.0,2.0,31.567228199137272,1.8209173641753413,1.3709173641753414,0,0,0
25.824551105,1787252492.061579704,1787252492.061500549,-11.52090051466669,1.709738163690402,2.0000000152411106,-4.6912610626255994e-09,-0.016355687752366066,0.0036545509938150644,-0.01631571352481842,0.003238180186599493,5.52535068619942e-05,-6.569802958359402e-05,1.2844160220849245e-09,0.9999999963154095,-0.0009625371742075036,-0.003695294371158995,-2.044523606472425e-07,10.066874788820359,20.0,0.0,2.0,31.56723576501266,1.8209267447745494,1.3709267447745495,0,0,0
25.834548235,1787252492.071576834,1787252492.071500778,-11.520910219600234,1.7097011565753915,2.000000013224683,-1.101156303575509e-08,-0.016355687752366066,0.0036545509938150644,-0.01631571352481842,0.003238180186599493,5.5731012892770746e-05,-0.0001083446878813877,5.323778125147605e-10,0.9999999925777414,-0.0009798435009254933,-0.0037061443630235446,-1.9757575596206005e-07,10.066913047313541,20.0,0.0,2.0,31.56724345135149,1.8209362520364243,1.3709362520364243,0,0,0
25.844545603,1787252492.081574202,1787252492.081501007,-11.520920134871785,1.709664039824321,2.0000000113083494,-1.5727500133662973e-08,-0.016355687752366066,0.0036545509938150644,-0.01631571352481842,0.003238180186599493,5.817732708904709e-05,-0.00013743071865450027,1.316021029281658e-10,0.999999988864098,-0.001004160756948917,-0.003717286017421895,-1.8489295497095443e-07,10.066951465614176,20.0,0.0,2.0,31.567251341826296,1.8209459698056711,1.3709459698056712,0,0,0
25.854539871,1787252492.091568470,1787252492.091500282,-11.5209303178886,1.7096268086939173,2.000000009540492,-1.9285588409548354e-08,-0.016355687752366066,0.0036545509938150644,-0.01631571352481842,0.003238180186599493,6.224452541462074e-05,-0.00015501397295469583,5.9774379289190275e-12,0.9999999860481436,-0.001033016091719103,-0.003729073323813866,-1.6809941331405093e-07,10.066990064201011,20.0,0.0,2.0,31.567259493503606,1.8209559554704378,1.3709559554704378,0,0,0
25.864566565,1787252492.101595163,1787252492.101500750,-11.520940803563766,1.7095894552781672,2.0000000079528326,-2.196554268934405e-08,-0.016355687752366066,0.0036545509938150644,-0.01631571352481842,0.003238180186599493,6.754077416655646e-05,-0.00016336298374780702,5.089163481324188e-11,0.9999999843753895,-0.0010643927354082934,-0.0037417828102586986,-1.496748028713398e-07,10.06702886145677,20.0,0.0,2.0,31.567267940817583,1.820966243908792,1.370966243908792,0,0,0
25.874568462,1787252492.111597061,1787252492.111500740,-11.520951608199777,1.7095519691602585,2.0000000065415517,-2.3274697569798764e-08,-0.016355687752366066,0.0036545509938150644,-0.01631571352481842,0.003238180186599493,7.41575787620215e-05,-0.00016231456823967088,3.995072131143759e-10,0.9999999840773172,-0.0010965002625234754,-0.003755657101660129,-1.3278850122058104e-07,10.067067873624065,20.0,0.0,2.0,31.56727669948315,1.820976851375985,1.370976851375985,0,0,0
25.884536028,1787252492.121564627,1787252492.121500731,-11.520962729658523,1.7095143373369153,2.0000000052829323,-2.2175811072104248e-08,-0.016344495117664337,0.0035379668697714806,-0.016023071482777596,0.003232457209378481,8.232705743908584e-05,-0.00015086420243119102,1.3323008474006254e-09,0.9999999852311239,-0.0011274212052326455,-0.00377097388837671,-1.2079320248585453e-07,10.067107114431579,20.0,0.0,2.0,31.567285766661694,1.8209877756742945,1.3709877756742945,0,0,0
25.894570112,1787252492.131598711,1787252492.131500483,-11.520974144548614,1.7094765435981918,2.0000000040964108,-1.526629935741535e-08,-0.016344495117664337,0.0035379668697714806,-0.016023071482777596,0.003232457209378481,9.303533890082908e-05,-0.00012399366895104728,3.902643615311138e-09,0.9999999879849978,-0.001154680247505543,-0.003788123609307457,-1.1727675767045144e-07,10.06714659438097,20.0,0.0,2.0,31.56729511811892,1.8209989933374258,1.3709989933374258,0,0,0
25.904549599,1787252492.141578197,1787252492.141501188,-11.520985799595186,1.7094385668284144,2.0000000029297214,9.269712813129484e-10,-0.016344495117664337,0.0035379668697714806,-0.016023071482777596,0.003232457209378481,0.00010679228582625802,-7.907061216246094e-05,8.907617128011426e-09,0.999999991171623,-0.0011748527444181414,-0.0038076815751996425,-1.1670453179631484e-07,10.06718631937505,20.0,0.0,2.0,31.56730469951532,1.8210104509919638,1.3710104509919638,0,0,0
25.914570570,1787252492.151599169,1787252492.151500702,-11.520997608364295,1.709400380359296,2.000000001748456,2.4152757121588562e-08,-0.016344495117664337,0.0035379668697714806,-0.016023071482777596,0.003232457209378481,0.00012181972319423636,-2.5489682932372992e-05,1.5181524781811338e-08,0.9999999922551155,-0.001185142143780295,-0.0038301049429592024,-1.1998826312510095e-07,10.067226290032451,20.0,0.0,2.0,31.567314423100363,1.821022062078983,1.371022062078983,0,0,0
25.924568892,1787252492.161597490,1787252492.161501169,-11.521009467767119,1.709361955095688,2.0000000005285257,4.861527240936084e-08,-0.016344495117664337,0.0035379668697714806,-0.016023071482777596,0.003232457209378481,0.00013576597184359715,2.4394583121528003e-05,2.099568209028364e-08,0.9999999904862524,-0.0011851022461096283,-0.00385540474698504,-1.2383634767970232e-07,10.067266503790298,20.0,0.0,2.0,31.56732418436179,1.8210337233746923,1.3710337233746923,0,0,0
25.934552431,1787252492.171581030,1787252492.171500921,-11.521021281431624,1.7093232639594391,1.9999999992745285,6.811835487925492e-08,-0.016344495117664337,0.0035379668697714806,-0.016023071482777596,0.003232457209378481,0.00014688989852782203,6.139288929368476e-05,2.5041182221547828e-08,0.999999987327135,-0.001176417683814338,-0.0038831868427875765,-1.2670072247646224e-07,10.067306958291839,20.0,0.0,2.0,31.567333885603613,1.8210453383848313,1.3710453383848313,0,0,0
25.944566965,1787252492.181595564,1787252492.181501150,-11.521032977674622,1.709284285298275,1.9999999980055818,7.783231036002303e-08,-0.016344495117664337,0.0035379668697714806,-0.016023071482777596,0.003232457209378481,0.00015419227507802757,8.024102953759593e-05,2.654360818086624e-08,0.9999999848930593,-0.0011622160007304996,-0.003912783901084222,-1.26213121893142e-07,10.067347653968858,20.0,0.0,2.0,31.567343454076376,1.8210568353336951,1.3710568353336952,0,0,0
25.954583883,1787252492.191612482,1787252492.191500902,-11.521044519272609,1.7092450047395291,1.9999999967663968,7.711804282847151e-08,-0.016254495829343796,0.0034524237271398306,-0.016346855089068413,0.004055032506585121,0.00015788070244772493,8.204632273904107e-05,2.560549023312372e-08,0.9999999841710419,-0.0011460468642300833,-0.003943448017129854,-1.209350809298251e-07,10.067388595033584,20.0,0.0,2.0,31.56735285183401,1.8210681769437302,1.3710681769437303,0,0,0
25.964559317,1787252492.201587915,1787252492.201500893,-11.521055902023408,1.7092054149192368,1.9999999955976084,6.783559421089231e-08,-0.016254495829343796,0.0034524237271398306,-0.016346855089068413,0.004055032506585121,0.0001587144379871555,7.058362099321541e-05,2.2715157373133954e-08,0.9999999849138395,-0.001130878647244036,-0.003974542935132116,-1.1242401291174406e-07,10.067429788733198,20.0,0.0,2.0,31.56736207428289,1.821079358995088,1.371079358995088,0,0,0
25.974568129,1787252492.211596727,1787252492.211500406,-11.521067148123866,1.7091655140853181,1.9999999945282245,5.130914844368412e-08,-0.016254495829343796,0.0034524237271398306,-0.016346855089068413,0.004055032506585121,0.00015742150249131113,4.7906906938256603e-05,1.8112997079371322e-08,0.9999999864616992,-0.001119084170161746,-0.004005581149473351,-1.0082235822068982e-07,10.067471244146887,20.0,0.0,2.0,31.567371143493595,1.8210904036956461,1.3710904036956462,0,0,0
25.984546423,1787252492.221575022,1787252492.221500635,-11.521078301707199,1.7091253046490167,1.9999999935911785,2.9201531917381924e-08,-0.016254495829343796,0.0034524237271398306,-0.016346855089068413,0.004055032506585121,0.00015480026762912868,1.6231962685685635e-05,1.2088053929533098e-08,0.9999999878867001,-0.0011126704113154726,-0.004036219662478449,-8.624349452358395e-08,10.067512971849792,20.0,0.0,2.0,31.567380103666316,1.8211013552105595,1.3711013552105595,0,0,0
