t_s,wall_time_s,ros_time_s,x,y,z,body_yaw_rad,camera_pitch_rad,camera_yaw_rad,target_pitch_rad,target_yaw_rad,qx,qy,qz,qw,vx,vy,vz,path_length_m,goal_x,goal_y,goal_z,goal_distance_m,center_obstacle_distance_m,clearance_m,collision,collision_active,sim_collision_counter
10.202408791,1787250886.215087652,1787250886.214982748,-3.6126073009601094,5.399273451019898,2.003979392044609,-0.006794382878708968,0.0,0.0,0.0,0.0,-0.012640758622248545,0.02326408545415383,-0.003100527256879647,0.9996446269950963,2.7885283208916407,0.26642934069082186,-0.00927812828070726,20.094630312113473,20.0,0.0,2.0,24.222043538558097,1.3993359041818154,0.9493359041818155,0,0,0
10.212404966,1787250886.225083828,1787250886.224982738,-3.5847076962262014,5.401948944567373,2.0038862895890066,-0.006172276173730298,0.0,0.0,0.0,0.0,-0.011633802761751372,0.023037156412916676,-0.002815791932110597,0.9996629508856986,2.7913844371084156,0.2686364448821485,-0.00934061752682327,20.12265806404077,20.0,0.0,2.0,24.19544388142922,1.4020377306115137,0.9520377306115138,0,0,0
10.222422600,1787250886.235101461,1787250886.234983206,-3.5567797753694057,5.404645501887276,2.0037926145676748,-0.005572956730863712,0.0,0.0,0.0,0.0,-0.010567202902759407,0.022811586505384684,-0.002543328570624933,0.9996806976348503,2.794191616796773,0.27064013353412725,-0.009392656068778942,20.150716021196853,20.0,0.0,2.0,24.168824563272594,1.405315391458779,0.9553153914587791,0,0,0
10.232427120,1787250886.245105982,1787250886.244982719,-3.5288240248378413,5.407361031718164,2.003698472389281,-0.0050018692354745565,0.0,0.0,0.0,0.0,-0.009447074941741377,0.0225895587732822,-0.0022856629156727177,0.9996975744466471,2.7969505294387336,0.27242921295495515,-0.009433862229576555,20.178803508674292,20.0,0.0,2.0,24.14218563009216,1.407661030470291,0.957661030470291,0,0,0
10.242384911,1787250886.255063772,1787250886.254982710,-3.500840922167116,5.410093336628745,2.0036039751772607,-0.004465416770038838,0.0,0.0,0.0,0.0,-0.008276298628259536,0.022372534373523125,-0.0020458941181554727,0.9997133523685571,2.7996622367449393,0.2739934796010567,-0.00946372598739319,20.206919846539098,20.0,0.0,2.0,24.115527092491185,1.4100981929610281,0.9600981929610282,0,0,0
10.252411127,1787250886.265089989,1787250886.264982939,-3.4728309332379776,5.412840122522677,2.003509229739435,-0.003967835342502639,0.0,0.0,0.0,0.0,-0.007070123150101905,0.02216126631494326,-0.0018257803568886106,0.9997277420178201,2.802327983509138,0.2753242445725851,-0.00948411812566319,20.235064353805267,20.0,0.0,2.0,24.088848924908355,1.4131056877289743,0.9631056877289743,0,0,0
10.262402773,1787250886.275081635,1787250886.274983168,-3.4447945133129467,5.41559902627231,2.0034143186901447,-0.003503511886228831,0.0,0.0,0.0,0.0,-0.005850361618207022,0.021948870156216743,-0.0016220778988932662,0.9997406609871841,2.8049484329051593,0.27641660708666377,-0.00949676080025562,20.26323635054351,20.0,0.0,2.0,24.06215107263693,1.416311689083412,0.966311689083412,0,0,0
10.272393942,1787250886.285072803,1787250886.284982681,-3.4167321175773564,5.418367659901047,2.003319322867711,-0.003067100775011751,0.0,0.0,0.0,0.0,-0.004642967019306716,0.021728714564699405,-0.0014315699988619141,0.9997520974861527,2.8075229371578994,0.27727065910657916,-0.009500862883895447,20.291435152127928,20.0,0.0,2.0,24.035433471900287,1.418470231314251,0.968470231314251,0,0,0
10.282410860,1787250886.295089722,1787250886.294982910,-3.388644214796863,5.4211436557322505,2.0032243316734415,-0.002660042888824685,0.0,0.0,0.0,0.0,-0.003452627466129605,0.021491970214668626,-0.0012548862584637285,0.9997622716627941,2.8100493220078087,0.27788960427324877,-0.009495903939758736,20.319660060609415,20.0,0.0,2.0,24.00869607327211,1.4211926831243884,0.9711926831243884,0,0,0
10.292398930,1787250886.305077791,1787250886.304983139,-3.3605313035127278,5.423924680983372,2.003129435632455,-0.0022858648493253447,0.0,0.0,0.0,0.0,-0.0022826234356641602,0.021233630914155793,-0.0010936827592756793,0.9997713370598671,2.81252397141148,0.2782772348473831,-0.009481614542009704,20.347910350653514,20.0,0.0,2.0,23.981938860749896,1.4244750176859706,0.9744750176859707,0,0,0
10.302414179,1787250886.315093040,1787250886.314983368,-3.332393922709789,5.4267084396330745,2.003034732374262,-0.0019487686240011158,0.0,0.0,0.0,0.0,-0.001120848255485005,0.02094963737989468,-0.0009502567072069894,0.9997794523818888,2.814942404359406,0.2784365453189764,-0.009457441991308765,20.376185259660907,20.0,0.0,2.0,23.955161862590078,1.4270793778338615,0.9770793778338616,0,0,0
10.312405825,1787250886.325084686,1787250886.324982882,-3.3042326593079983,5.429492654251511,2.002940314996885,-0.0016512715247642706,0.0,0.0,0.0,0.0,3.563177365074557e-05,0.020640237913618915,-0.0008258435741569128,0.9997866258815613,2.8172996715740775,0.27836859902375516,-0.009424868477383072,20.404483979103095,20.0,0.0,2.0,23.928365154501904,1.4295019446715662,0.9795019446715663,0,0,0
10.322425365,1787250886.335104227,1787250886.334982872,-3.2760481499569796,5.432275060177971,2.002846257886208,-0.001389748747855293,0.0,0.0,0.0,0.0,0.0011760554815406765,0.020304005713823105,-0.0007183285773531941,0.9997929026801162,2.8195907343018183,0.27807533276976854,-0.009385430294225644,20.432805652726618,20.0,0.0,2.0,23.90154886005782,1.4324781457418554,0.9824781457418554,0,0,0
10.332407951,1787250886.345086813,1787250886.344982862,-3.247841081754665,5.435053426099741,2.0027526311091606,-0.0011606194522058393,0.0,0.0,0.0,0.0,0.0022841831945387596,0.019942831133139334,-0.0006255271727198729,0.9997983170166296,2.8218106679644555,0.2775616818777525,-0.009338488473578432,20.46114937830634,20.0,0.0,2.0,23.874713156058156,1.4358532923943192,0.9858532923943193,0,0,0
10.342383146,1787250886.355062008,1787250886.354983091,-3.219612189861075,5.4378255803421105,2.002659515983547,-0.0009662352759207974,0.0,0.0,0.0,0.0,0.003363107748308361,0.019555163037289335,-0.0005486222186597412,0.9998029726493712,2.8239546180434822,0.27683395066689187,-0.009283203435689657,20.48951421299844,20.0,0.0,2.0,23.847858276222485,1.4379617896982446,0.9879617896982447,0,0,0
10.352405310,1787250886.365084171,1787250886.364982843,-3.1913622590410653,5.44058940980884,2.002566995507021,-0.0008099616018037509,0.0,0.0,0.0,0.0,0.004416709284884948,0.01914320609406198,-0.0004893283517903647,0.9998068768003635,2.8260176941143786,0.2758975735873915,-0.009219274189546533,20.517899172126384,20.0,0.0,2.0,23.820984512518876,1.4406175927399856,0.9906175927399856,0,0,0
10.362396002,1787250886.375074863,1787250886.374983072,-3.163092120743005,5.443342848325665,2.0024751615748237,-0.0006961720487916876,0.0,0.0,0.0,0.0,0.005461370067779942,0.018707848291741,-0.00045009830312665904,0.9998099755757558,2.827995355332838,0.2747560458649511,-0.0091460441828276,20.546303231282224,20.0,0.0,2.0,23.79409220972445,1.4438167817658605,0.9938167817658605,0,0,0
10.372402668,1787250886.385081530,1787250886.384983063,-3.134802650344031,5.446083849427351,2.0023841043637445,-0.000627582581150293,0.0,0.0,0.0,0.0,0.006506285604402871,0.018253366657093397,-0.00043242496931134364,0.9998121302834656,2.829883516038066,0.2734100867434321,-0.009063826139121055,20.574725326805066,20.0,0.0,2.0,23.76718175655903,1.4465045505069456,0.9965045505069456,0,0,0
10.382412672,1787250886.395091534,1787250886.394982815,-3.106494760967747,5.448810366159047,2.002293914189582,-0.0006045377993721191,0.0,0.0,0.0,0.0,0.007558018692187151,0.01777941898599804,-0.0004365364169883327,0.9998132715912135,2.831678514624211,0.2718589441136937,-0.008972875653410097,20.60316436034518,20.0,0.0,2.0,23.74025357503653,1.4488267399144161,0.9988267399144162,0,0,0
10.392383099,1787250886.405061960,1787250886.404983282,-3.07816940235524,5.451520340692655,2.002204673474048,-0.0006264315928485223,0.0,0.0,0.0,0.0,0.008612891058398329,0.017288896829805007,-0.0004620220892068755,0.9998133319223212,2.833376843172101,0.2701015518991527,-0.008873841505875378,20.63161919941352,20.0,0.0,2.0,23.713308116949364,1.4516861681711128,1.001686168171113,0,0,0
10.402410269,1787250886.415089130,1787250886.414983034,-3.049827556773893,5.4542117087986135,2.0021164641645655,-0.0006965420853801808,0.0,0.0,0.0,0.0,0.009666892851419126,0.016782269076971813,-0.0005104029370628057,0.9998123054434114,2.8349753808576645,0.2681376862213553,-0.008766787819675296,20.6600886822701,20.0,0.0,2.0,23.686345860871608,1.4550666509963037,1.0050666509963038,0,0,0
10.412404776,1787250886.425083637,1787250886.424983025,-3.021470236569088,5.456882409991291,2.0020293626856844,-0.0008173237397799988,0.0,0.0,0.0,0.0,0.010709088720858545,0.01626392486144652,-0.0005827278975897559,0.9998102122878458,2.8364714025594315,0.26596856444584716,-0.008652144470777254,20.688571621737893,20.0,0.0,2.0,23.659367312082153,1.4570420192682416,1.0070420192682417,0,0,0
10.422409058,1787250886.435087919,1787250886.434982777,-2.9930984770783655,5.459530406249492,2.0019434465627697,-0.0009920903376036308,0.0,0.0,0.0,0.0,0.011731436971736479,0.01573671424170289,-0.0006805447251171325,0.9998071144327442,2.837862942793519,0.2635973526128521,-0.008529940451595,20.71706681435635,20.0,0.0,2.0,23.632372999983957,1.4595480172882243,1.0095480172882243,0,0,0
10.432397842,1787250886.445076704,1787250886.444982767,-2.964713329921359,5.4621537000806555,2.001858787059521,-0.0012221472703418303,0.0,0.0,0.0,0.0,0.012722376044593654,0.015206983821347473,-0.0008044178793780844,0.9998031014668401,2.839148866669286,0.2610291172845094,-0.008400664979070093,20.745573049058272,20.0,0.0,2.0,23.605363475783673,1.4625806120806206,1.0125806120806207,0,0,0
10.442388535,1787250886.455067396,1787250886.454983234,-2.936315851871743,5.464750354619532,2.0017754569652575,-0.0015099069134296443,0.0,0.0,0.0,0.0,0.013675805626581633,0.014679572256723006,-0.0009555750322778403,0.9997982643389522,2.8403291880190427,0.25827072992612354,-0.008264308419120524,20.77408912028622,20.0,0.0,2.0,23.57833930639274,1.4652015519292771,1.0152015519292772,0,0,0
10.452404499,1787250886.465083361,1787250886.464982986,-2.9079070949045094,5.4673185083702025,2.0016935142726062,-0.0018538894561302111,0.0,0.0,0.0,0.0,0.01458189207745288,0.014160161098410909,-0.001133288482297427,0.9997927654860903,2.8414048979751714,0.2553305404214798,-0.008124052197444505,20.802613839403424,20.0,0.0,2.0,23.55130106827931,1.4673407898773982,1.0173407898773983,0,0,0
10.462391853,1787250886.475070715,1787250886.474984884,-2.8794880983564966,5.469856395278355,2.0016129781226137,-0.00224599628082956,0.0,0.0,0.0,0.0,0.015425896985202787,0.013645282231498926,-0.0013333525502222277,0.9997870123911401,2.8423772471469477,0.25221941107542684,-0.007983107693514232,20.831146044380013,20.0,0.0,2.0,23.524249344655026,1.4700003967552118,1.0200003967552118,0,0,0
10.472405910,1787250886.485084772,1787250886.484982967,-2.8510598922695745,5.472362372434638,2.001533856318824,-0.002676678426614211,0.0,0.0,0.0,0.0,0.0161940660422841,0.013131277579197805,-0.0015508621711147394,0.9997814344148838,2.8432468602147334,0.24895108850239783,-0.007840794182652731,20.85968459870724,20.0,0.0,2.0,23.497184735368723,1.473176313940671,1.023176313940671,0,0,0
10.482410192,1787250886.495089054,1787250886.494982719,-2.8226235065347614,5.474834944098913,2.001456170838985,-0.0031434607392479596,0.0,0.0,0.0,0.0,0.01688471755937442,0.012605146766573674,-0.001784459435460839,0.9997763911457684,2.8440127741210426,0.24554087054655319,-0.007695918370592415,20.88822838400856,20.0,0.0,2.0,23.470107871643734,1.4750091721661371,1.0250091721661372,0,0,0
10.492391109,1787250886.505069971,1787250886.504983187,-2.794179993274988,5.477272767399022,2.0013799466157987,-0.0036440256734719158,0.0,0.0,0.0,0.0,0.01750106838307483,0.01205763451922383,-0.0020329609041770964,0.9997720705866981,2.8446716817650595,0.24200387004527865,-0.007548366835982233,20.9167762777861,20.0,0.0,2.0,23.44301943945279,1.4772848762086035,1.0272848762086035,0,0,0
10.502417564,1787250886.515096426,1787250886.514982939,-2.7657304472170905,5.479674644562847,2.0013052142101135,-0.004177952120985853,0.0,0.0,0.0,0.0,0.018055240101578322,0.011476619574100119,-0.0022961606125046006,0.9997684847775846,2.8452182317069052,0.23835369914706847,-0.007397621612954614,20.945327131884408,20.0,0.0,2.0,23.415920197788434,1.4800720105204561,1.0300720105204562,0,0,0
10.512388945,1787250886.525067806,1787250886.524983168,-2.737276026592659,5.482039501880022,2.001231999348325,-0.0047429513520264146,0.0,0.0,0.0,0.0,0.018556272629722998,0.010860311665642578,-0.002573032864858256,0.999765521449151,2.845645429439048,0.23460166987833175,-0.007245405573704526,20.973879749340934,20.0,0.0,2.0,23.388810994307953,1.4825087188812074,1.0325087188812074,0,0,0
10.522388697,1787250886.535067558,1787250886.534982681,-2.70881795699409,5.4843663750952265,2.0011603056716543,-0.005337455936541928,0.0,0.0,0.0,0.0,0.01899790285837505,0.01021913775930293,-0.0028629723054580452,0.9997631981124422,2.845947220886967,0.23075884586020856,-0.007093321703246134,21.002432878840516,20.0,0.0,2.0,23.361692765860987,1.484393019839153,1.034393019839153,0,0,0
10.532404423,1787250886.545083284,1787250886.544983149,-2.6803575108878706,5.486654418214682,2.001090132364546,-0.0059580424545294264,0.0,0.0,0.0,0.0,0.01937176951222604,0.009570047114451918,-0.003164594511305442,0.9997615386109687,2.8461204954558794,0.22683789471707544,-0.006941406377292692,21.030985235278724,20.0,0.0,2.0,23.334566520828943,1.4867845764728607,1.0367845764728607,0,0,0
10.542390823,1787250886.555069685,1787250886.554983139,-2.6518959770544237,5.488902919443113,2.0010214775187376,-0.006603646059219716,0.0,0.0,0.0,0.0,0.019671752046068715,0.008922586399978191,-0.0034776207685282582,0.9997606292394011,2.8461648366275996,0.22285290675731736,-0.0067895185107977015,21.059535530888656,20.0,0.0,2.0,23.307433313382703,1.4896801497481447,1.0396801497481447,0,0,0
10.552411556,1787250886.565090418,1787250886.564983368,-2.6234346393316796,5.491111312389923,2.000954342575027,-0.007271654264071424,0.0,0.0,0.0,0.0,0.019896400624924183,0.008286577580328514,-0.0038010703183651243,0.9997604801844353,2.8460816770490247,0.2188187265611314,-0.006637458151076897,21.088082496602656,20.0,0.0,2.0,23.280294225716712,1.4912957599005525,1.0412957599005526,0,0,0
10.562402725,1787250886.575081587,1787250886.574983120,-2.594974759197245,5.4932791792607265,2.000888729898183,-0.00796127700022638,0.0,0.0,0.0,0.0,0.020047889569467254,0.007665606989223703,-0.004134785774075388,0.99976108352941,2.8458738324050272,0.2147501033335178,-0.006484956800399741,21.116624898902728,20.0,0.0,2.0,23.253150352154456,1.4932878989468397,1.0432878989468397,0,0,0
10.572402716,1787250886.585081577,1787250886.584982872,-2.5665175668972084,5.495406246164401,2.0008246411538453,-0.00867169594853546,0.0,0.0,0.0,0.0,0.02013339835008311,0.007061046324542811,-0.004478577605736599,0.9997623368772746,2.8455446828698787,0.21066093076312345,-0.006333168323266125,21.145161547524825,20.0,0.0,2.0,23.2260027897074,1.4957812634341834,1.0457812634341834,0,0,0
10.582413912,1787250886.595092773,1787250886.594982862,-2.538064263093824,5.497492369673014,2.0007620647806625,-0.009411708755740805,0.0,0.0,0.0,0.0,0.020164089055917864,0.006456157729089853,-0.004836704168768247,0.9997641391011712,2.8450961420027063,0.20656321634751565,-0.006181984762124082,21.173691292080697,20.0,0.0,2.0,23.198852636772852,1.4979762568533939,1.047976256853394,0,0,0
10.592391253,1787250886.605070114,1787250886.604982615,-2.509616046544934,5.499537513911754,2.000701003480267,-0.010187587356157463,0.0,0.0,0.0,0.0,0.020153944986908423,0.005835299204228345,-0.005212168751613431,0.999766273226681,2.844526737302357,0.20246643517314045,-0.006030272932432149,21.202212992034454,20.0,0.0,2.0,23.171701014841396,1.4995685097339428,1.049568509733943,0,0,0
10.602411985,1787250886.615090847,1787250886.614982843,-2.481174148242889,5.501541724106165,2.0006414612635486,-0.011002490703286589,0.0,0.0,0.0,0.0,0.02011761525975906,0.005175709375735815,-0.005606247526051895,0.9997685049937285,2.843831230959424,0.19837727936297986,-0.0058780167058154744,21.23072548022477,20.0,0.0,2.0,23.14454909556844,1.5016598727403776,1.0516598727403776,0,0,0
10.612405062,1787250886.625083923,1787250886.624983072,-2.4527398718950355,5.503505098065251,2.0005834456745815,-0.01185489505934977,0.0,0.0,0.0,0.0,0.02006928504097479,0.0044638011742243735,-0.006018025980888579,0.9997705144883572,2.843000656838686,0.19429960646490846,-0.005725001452810998,21.259227520055944,20.0,0.0,2.0,23.117398133436733,1.5042477987437948,1.0542477987437948,0,0,0
10.622418404,1787250886.635097265,1787250886.634982824,-2.4243146236433986,5.505427759045301,2.000526964332509,-0.012744025286048401,0.0,0.0,0.0,0.0,0.020020982948490057,0.0036862257618712046,-0.0064469266405833125,0.9997719785622619,2.8420234667204536,0.19023470832947081,-0.005571092001536712,21.28771777371493,20.0,0.0,2.0,23.090249488212663,1.5056241933765704,1.0556241933765704,0,0,0
10.632401228,1787250886.645080090,1787250886.644982815,-2.3958999347165575,5.507309832357303,2.0004720271681884,-0.013665565365429285,0.0,0.0,0.0,0.0,0.019982074754453228,0.002842426770872982,-0.0068908135989230405,0.9997725511267573,2.840886648033055,0.18618179671658291,-0.005416164421874462,21.316194777856044,20.0,0.0,2.0,23.06310464135794,1.5073154828528805,1.0573154828528806,0,0,0
10.642396212,1787250886.655075073,1787250886.654982805,-2.3674974654847545,5.509151427422455,2.000418644668196,-0.01461543739159751,0.0,0.0,0.0,0.0,0.019958552880790258,0.0019344066400640112,-0.007347678954279584,0.9997719369195359,2.8395774347763174,0.18213859109462735,-0.005260174909204131,21.34465693835975,20.0,0.0,2.0,23.035965195624016,1.5095014498515333,1.0595014498515334,0,0,0
10.652414083,1787250886.665092945,1787250886.664983273,-2.339108998551735,5.510952626664313,2.0003668215485013,-0.015586924336181987,0.0,0.0,0.0,0.0,0.019949628525154212,0.0009766943587452587,-0.00781440884944094,0.9997699702452418,2.838084587325127,0.17810219942037359,-0.005104909824671221,21.37310253659835,20.0,0.0,2.0,23.00883286559906,1.511458729863069,1.061458729863069,0,0,0
10.662390947,1787250886.675069809,1787250886.674982786,-2.310736412201097,5.512713490888681,2.0003165388873536,-0.016576044130393618,0.0,0.0,0.0,0.0,0.0199349706539636,-1.1318287431481786e-05,-0.008289348630729094,0.9997669145936968,2.836400354709116,0.17407181005155928,-0.0049519348465148945,21.401529756430527,20.0,0.0,2.0,22.98170945311812,1.5127516244527202,1.0627516244527202,0,0,0
10.672401428,1787250886.685080290,1787250886.684983015,-2.2823816406927477,5.514434094289642,2.000267773784205,-0.017576507345795214,0.0,0.0,0.0,0.0,0.019891621955377643,-0.0010056347824528705,-0.008769862281931561,0.9997631727515395,2.8345214754904964,0.1700510132752582,-0.004801758636413923,21.429936726022326,20.0,0.0,2.0,22.954596817052746,1.514536596637451,1.0645365966374511,0,0,0
10.682415009,1787250886.695093870,1787250886.694983006,-2.2540466313729524,5.516114571156232,2.0002204926939546,-0.018582682523364324,0.0,0.0,0.0,0.0,0.019791757157075464,-0.001997820844577573,-0.009253432235855267,0.9997593055592755,2.8324480362792843,0.1660483846270359,-0.004654894915016042,21.458321563368234,20.0,0.0,2.0,22.927496842919005,1.5168108481926785,1.0668108481926786,0,0,0
10.692403078,1787250886.705081940,1787250886.704983234,-2.225733323085765,5.517755166636041,2.000174666770001,-0.019586960494535614,0.0,0.0,0.0,0.0,0.019615452798134352,-0.002979524374092017,-0.009736635309748914,0.9997557473597606,2.830181694893789,0.16207726739420034,-0.004510815434647141,21.486682400445247,20.0,0.0,2.0,22.9004114342597,1.5179733126184385,1.0679733126184385,0,0,0
10.702415705,1787250886.715094566,1787250886.714983225,-2.1974436326243296,5.519356277641927,2.000130268894369,-0.02058371339226226,0.0,0.0,0.0,0.0,0.019345990459745704,-0.003953554467456673,-0.010216879648835503,0.9997528281682656,2.8277247906121863,0.15815456699421507,-0.004368995096967853,21.51501739848704,20.0,0.0,2.0,22.873342509568854,1.5193584338917114,1.0693584338917115,0,0,0
10.712414503,1787250886.725093365,1787250886.724983215,-2.169179455544548,5.520918482611381,2.000087282814662,-0.021567204982577734,0.0,0.0,0.0,0.0,0.018980429810893304,-0.004916833391361184,-0.010691630464893265,0.9997505974349791,2.8250794536461923,0.1542992308606669,-0.004228391320115804,21.543324748030344,20.0,0.0,2.0,22.84629201055166,1.521230734394689,1.071230734394689,0,0,0
10.722401619,1787250886.735080481,1787250886.734982967,-2.140942660551691,5.522442548141741,2.0000457017639177,-0.022539171830862327,0.0,0.0,0.0,0.0,0.0185270753826394,-0.00586027416526901,-0.011162141137685011,0.99974887410274,2.8222490977856154,0.1505295650977308,-0.004087633964022827,21.571602673983165,20.0,0.0,2.0,22.819261898612158,1.5229929821713626,1.0729929821713626,0,0,0
10.732398272,1787250886.745077133,1787250886.744987488,-2.112735071577924,5.523929411736098,2.000005532631384,-0.023499969394870347,0.0,0.0,0.0,0.0,0.018004044107646836,-0.006772281323677035,-0.011628901249109,0.9997473477120014,2.8192393778488887,0.1468611325382914,-0.0039462128357603396,21.59984945172188,20.0,0.0,2.0,22.79225413362325,1.5239826234121132,1.0739826234121133,0,0,0
10.742383957,1787250886.755062819,1787250886.754983187,-2.0845584496843563,5.525380149754979,1.9999667791130318,-0.02444821534226237,0.0,0.0,0.0,0.0,0.01742490775338254,-0.00765827993808222,-0.012091164244464053,0.9997457312163875,2.8160565990389816,0.14330629361641428,-0.0038043284622046062,21.62806342279948,20.0,0.0,2.0,22.765270648905858,1.5254583051991515,1.0754583051991515,0,0,0
10.752389908,1787250886.765068769,1787250886.764982700,-2.0564144996032185,5.5267959477814115,1.9999294488873203,-0.02538007245139165,0.0,0.0,0.0,0.0,0.01680707663541389,-0.008524082428107259,-0.012546871909096211,0.9997436862511445,2.8127057598758984,0.139874399885908,-0.0036616294696865167,21.656242986383166,20.0,0.0,2.0,22.738313350635696,1.5274179384408089,1.077417938440809,0,0,0
10.762387037,1787250886.775065899,1787250886.774982929,-2.0283048844765146,5.528178069093612,1.9998935497362276,-0.02629323100905532,0.0,0.0,0.0,0.0,0.016162741093108952,-0.009384740331951316,-0.01299457275713379,0.9997408831932996,2.809189830155249,0.13657182765903178,-0.0035179867623588586,21.684386582646653,20.0,0.0,2.0,22.71138412467173,1.5284401815823765,1.0784401815823765,0,0,0
10.772395372,1787250886.785074234,1787250886.784982681,-2.0002312518152694,5.529527828593232,1.9998590887553918,-0.027186249949616294,0.0,0.0,0.0,0.0,0.015506184715529524,-0.010250550274265162,-0.013433296782237264,0.9997369809065797,2.805509178377141,0.13340245346441945,-0.0033744878645408285,21.7124926654236,20.0,0.0,2.0,22.684484855521674,1.5295278525657872,1.0795278525657872,0,0,0
10.782413244,1787250886.795092106,1787250886.794982672,-1.9721952572738735,5.530846567855745,1.999826060475514,-0.02806954208914838,0.0,0.0,0.0,0.0,0.014844773627462964,-0.011138063583447152,-0.013867955558407214,0.9997315920006682,2.801661526316564,0.13036794599530996,-0.003230931151507662,21.740559677270873,20.0,0.0,2.0,22.65761744339385,1.531099065471839,1.081099065471839,0,0,0
10.792390108,1787250886.805068970,1787250886.804982662,-1.9441985940050277,5.5321356377993345,1.999794475652719,-0.02895094676043654,0.0,0.0,0.0,0.0,0.014187108971658804,-0.01205481185986506,-0.014302305911577806,0.9997243877667791,2.797642020475375,0.12746848242789607,-0.003085794113447623,21.76858601939948,20.0,0.0,2.0,22.630783828457684,1.5327730336467322,1.0827730336467323,0,0,0
10.802415133,1787250886.815093994,1787250886.814982891,-1.9162430107045139,5.533396384728952,1.9997643492687707,-0.029831347683913306,0.0,0.0,0.0,0.0,0.013535768625954256,-0.013009179043508127,-0.014736677999128485,0.9997151467042343,2.7934443352805705,0.12470317111680931,-0.0029392782907971694,21.79657003319471,20.0,0.0,2.0,22.603986004913317,1.5334824304185426,1.0834824304185426,0,0,0
10.812410116,1787250886.825088978,1787250886.824983120,-1.8883303246732384,5.534630143542487,1.9997356933635195,-0.030706993428717345,0.0,0.0,0.0,0.0,0.012895084117537793,-0.013998674786988408,-0.015169216185617168,0.9997037805220723,2.7890614685236983,0.1220705340286233,-0.00279176320924402,21.82450998708607,20.0,0.0,2.0,22.57722603194815,1.5346745349073243,1.0846745349073244,0,0,0
10.822394848,1787250886.835073709,1787250886.834982634,-1.8604624199662845,5.535838231183828,1.999708516007685,-0.0315741904601767,0.0,0.0,0.0,0.0,0.012264918654791115,-0.015020258593683536,-0.015598141910720863,0.9996902828231868,2.7844870577357255,0.11956862740882683,-0.0026436612821109,21.852404078344144,20.0,0.0,2.0,22.550506030276964,1.5363470882838974,1.0863470882838975,0,0,0
10.832406282,1787250886.845085144,1787250886.844982862,-1.8326412386287956,5.537021944870926,1.9996828203753554,-0.03242720422955301,0.0,0.0,0.0,0.0,0.011647557553147413,-0.01606147585301617,-0.0160207265094976,0.9996747969807868,2.7797162047907964,0.11719534103563965,-0.002495465434707679,21.8802504420093,20.0,0.0,2.0,22.523828173142768,1.5373685352542679,1.087368535254268,0,0,0
10.842375278,1787250886.855054140,1787250886.854982853,-1.8048687590977202,5.538182558911848,1.999658605661382,-0.033259993595535824,0.0,0.0,0.0,0.0,0.011042226878361884,-0.01711076157598561,-0.0164340911425962,0.9996575472191331,2.774746474916171,0.114948325596115,-0.0023475849440895446,21.908047172583384,20.0,0.0,2.0,22.497194664532312,1.5381903023911478,1.088190302391148,0,0,0
10.852402449,1787250886.865081310,1787250886.864982843,-1.7771469710106245,5.5393213241668535,1.9996358645181895,-0.03406689578707119,0.0,0.0,0.0,0.0,0.010450403452416459,-0.018149208178959354,-0.016835567598380074,0.9996389142954565,2.7695783245438808,0.11282514100916406,-0.0022009374883405403,21.935792349429306,20.0,0.0,2.0,22.470607714567077,1.5394909971753654,1.0894909971753655,0,0,0
10.862382174,1787250886.875061035,1787250886.874982834,-1.7494778393226347,5.540439466438482,1.9996145817223752,-0.03484985518030163,0.0,0.0,0.0,0.0,0.009868894730780753,-0.01915476333462766,-0.01722636766334807,0.9996194036809781,2.7642163147640577,0.11082338473067578,-0.0020558688882098227,21.963484072804068,20.0,0.0,2.0,22.444069504281142,1.5412339050818948,1.0912339050818949,0,0,0
10.872401714,1787250886.885080576,1787250886.884982824,-1.7218632611679148,5.541538189890917,1.999594742275462,-0.035610094952120704,0.0,0.0,0.0,0.0,0.009295859685731857,-0.020105462561213108,-0.017607284804741438,0.9995995902808822,2.7586694738838657,0.10894106537198775,-0.0019122516291200371,21.991120507333356,20.0,0.0,2.0,22.41758214462768,1.5416932753404113,1.0916932753404114,0,0,0
10.882412672,1787250886.895091534,1787250886.894983053,-1.6943050262392367,5.542618682526648,1.9995763318469402,-0.0363454003522775,0.0,0.0,0.0,0.0,0.008721460672655659,-0.020994516714753515,-0.01797737727724109,0.9995799019077369,2.752949736333034,0.10717724237774356,-0.001770089854487771,22.018699922041865,20.0,0.0,2.0,22.39114763943325,1.5426292530754782,1.0926292530754782,0,0,0
10.892385006,1787250886.905063868,1787250886.904983282,-1.6668048002340943,5.543682132050449,1.9995593359054846,-0.03705171221576682,0.0,0.0,0.0,0.0,0.008139207608216773,-0.021819404003758407,-0.01833469201463651,0.9995606564772143,2.7470698491588177,0.10553265556059248,-0.0016292692973320423,22.046220707715346,20.0,0.0,2.0,22.364767873305716,1.54403906798044,1.0940390679804401,0,0,0
10.902409315,1787250886.915088177,1787250886.914982796,-1.6393641220634827,5.544729740332107,1.999543742976065,-0.037725686245394165,0.0,0.0,0.0,0.0,0.00753991114543462,-0.022588205763875765,-0.01867761474050465,0.9995419297897878,2.7410420570526215,0.10400952388267964,-0.0014895001981959004,22.07368138040766,20.0,0.0,2.0,22.338444612567415,1.5452312807686015,1.0952312807686015,0,0,0
