wall_time_s,ros_time_s,kind,pitch_rad,yaw_rad,z
1787251487.739127159,1787251487.739135981,state,0.008594348095357418,0.10840904712677002,0.0
1787251487.739193439,1787251487.738484859,state_stamped,0.008594348095357418,0.10840904712677002,0.0
1787251487.741240740,1787251487.741248846,command,-0.0030828940216451883,0.058723077178001404,0.0
1787251487.799214363,1787251487.798480034,state_stamped,0.005792031064629555,0.09648535400629044,0.0
1787251487.799266100,1787251487.799272537,state,0.005792031064629555,0.09648535400629044,0.0
1787251487.801228046,1787251487.801232815,command,-0.016052115708589554,0.05822991579771042,0.0
1787251487.869035959,1787251487.869041204,state,-0.00032431120052933693,0.08577386289834976,0.0
1787251487.869086981,1787251487.868479967,state_stamped,-0.00032431120052933693,0.08577386289834976,0.0
1787251487.871168375,1787251487.871174097,command,-0.018676569685339928,0.059570979326963425,0.0
1787251487.939117670,1787251487.939126492,state,-0.0054629771038889885,0.07843700796365738,0.0
1787251487.939182758,1787251487.938480377,state_stamped,-0.0054629771038889885,0.07843700796365738,0.0
1787251487.940890551,1787251487.940896749,command,-0.018584253266453743,0.04511008411645889,0.0
1787251487.999217987,1787251487.998480082,state_stamped,-0.008612075820565224,0.07043856382369995,0.0
1787251487.999265909,1787251487.999273062,state,-0.008612075820565224,0.07043856382369995,0.0
1787251488.001454830,1787251488.001460314,command,0.0048041269183158875,0.20353172719478607,0.0
1787251488.069044113,1787251488.069050312,state,-0.004855545237660408,0.10770459473133087,0.0
1787251488.069096565,1787251488.068480015,state_stamped,-0.004855545237660408,0.10770459473133087,0.0
1787251488.071202755,1787251488.071209192,command,-0.012549251317977905,0.05940891057252884,0.0
1787251488.139127970,1787251488.139137268,state,-0.007009795866906643,0.09418172389268875,0.0
1787251488.139240980,1787251488.138480425,state_stamped,-0.007009795866906643,0.09418172389268875,0.0
1787251488.141216993,1787251488.141222954,command,-0.023318877443671227,0.05487477779388428,0.0
1787251488.199097633,1787251488.199105501,state,-0.010923953726887703,0.08474811166524887,0.0
1787251488.199157000,1787251488.198480129,state_stamped,-0.010923953726887703,0.08474811166524887,0.0
1787251488.200842381,1787251488.200850010,command,-0.020661551505327225,0.04966320842504501,0.0
1787251488.269033670,1787251488.269039154,state,-0.013650482520461082,0.07492433488368988,0.0
1787251488.269083977,1787251488.268480062,state_stamped,-0.013650482520461082,0.07492433488368988,0.0
1787251488.271127701,1787251488.271133661,command,-0.012490006163716316,0.06300035864114761,0.0
1787251488.339162350,1787251488.338480473,state_stamped,-0.01332554779946804,0.07158560305833817,0.0
1787251488.339254618,1787251488.339263439,state,-0.01332554779946804,0.07158560305833817,0.0
1787251488.340960264,1787251488.340968370,command,-0.010860704816877842,0.06447124481201172,0.0
1787251488.399184227,1787251488.399192810,state,-0.01273399032652378,0.06987816840410233,0.0
1787251488.399247885,1787251488.398480177,state_stamped,-0.01273399032652378,0.06987816840410233,0.0
1787251488.401219606,1787251488.401227474,command,-0.006534015294164419,0.06993282586336136,0.0
1787251488.469037294,1787251488.469042778,state,-0.01099798921495676,0.06989347189664841,0.0
1787251488.469088078,1787251488.468480349,state_stamped,-0.01099798921495676,0.06989347189664841,0.0
1787251488.471164703,1787251488.471172333,command,-0.0037423432804644108,0.06829529255628586,0.0
1787251488.539142370,1787251488.539151430,state,-0.008966417983174324,0.06944598257541656,0.0
1787251488.539206743,1787251488.538480043,state_stamped,-0.008966417983174324,0.06944598257541656,0.0
1787251488.541254759,1787251488.541263103,command,-0.0019748397171497345,0.06623484194278717,0.0
1787251488.599114418,1787251488.599122763,state,-0.007288429420441389,0.06867530196905136,0.0
1787251488.599174976,1787251488.598480463,state_stamped,-0.007288429420441389,0.06867530196905136,0.0
1787251488.601213694,1787251488.601222515,command,0.019573085010051727,0.2087787389755249,0.0
1787251488.669016361,1787251488.669024706,state,0.0002327803522348404,0.10790418833494186,0.0
1787251488.669092417,1787251488.668480396,state_stamped,0.0002327803522348404,0.10790418833494186,0.0
1787251488.671644926,1787251488.671651125,command,8.451570465695113e-05,0.061632633209228516,0.0
1787251488.739221334,1787251488.739227057,state,0.00019126624101772904,0.09494815021753311,0.0
1787251488.739281654,1787251488.738480330,state_stamped,0.00019126624101772904,0.09494815021753311,0.0
1787251488.741429806,1787251488.741437912,command,-0.011865084059536457,0.05790397897362709,0.0
1787251488.799106359,1787251488.799111843,state,-0.00270225596614182,0.08605755865573883,0.0
1787251488.799159765,1787251488.798480272,state_stamped,-0.00270225596614182,0.08605755865573883,0.0
1787251488.800979376,1787251488.800987720,command,-0.013453105464577675,0.05240878462791443,0.0
1787251488.869060755,1787251488.869066477,state,-0.005712558515369892,0.0766357034444809,0.0
1787251488.869117975,1787251488.868481874,state_stamped,-0.005712558515369892,0.0766357034444809,0.0
1787251488.871234417,1787251488.871239185,command,-0.010673217475414276,0.061522722244262695,0.0
1787251488.939127922,1787251488.939136744,state,-0.00710151856765151,0.07240414619445801,0.0
1787251488.939194441,1787251488.938480616,state_stamped,-0.00710151856765151,0.07240414619445801,0.0
1787251488.941264153,1787251488.941270351,command,0.009974892251193523,0.2116909623146057,0.0
1787251488.998974800,1787251488.998980761,state,-0.0030031963251531124,0.10583284497261047,0.0
1787251488.999037027,1787251488.998480320,state_stamped,-0.0030031963251531124,0.10583284497261047,0.0
1787251489.001101017,1787251489.001106739,command,-0.010089627467095852,0.055231016129255295,0.0
1787251489.069050312,1787251489.069055796,state,-0.004987398162484169,0.09166432172060013,0.0
1787251489.069103718,1787251489.068480253,state_stamped,-0.004987398162484169,0.09166432172060013,0.0
1787251489.071252584,1787251489.071258545,command,-0.02230732887983322,0.06039389595389366,0.0
1787251489.139125824,1787251489.139134884,state,-0.009836960583925247,0.08290863782167435,0.0
1787251489.139196634,1787251489.138480186,state_stamped,-0.009836960583925247,0.08290863782167435,0.0
1787251489.141256332,1787251489.141261339,command,-0.0222809799015522,0.058242317289114,0.0
1787251489.199118853,1787251489.199126959,state,-0.012823525816202164,0.07698871940374374,0.0
1787251489.199175119,1787251489.198480129,state_stamped,-0.012823525816202164,0.07698871940374374,0.0
1787251489.201243639,1787251489.201247215,command,-0.018978232517838478,0.05597444996237755,0.0
1787251489.269075871,1787251489.269081831,state,-0.014546842314302921,0.07110472768545151,0.0
1787251489.269143581,1787251489.268480062,state_stamped,-0.014546842314302921,0.07110472768545151,0.0
1787251489.270908356,1787251489.270913601,command,0.003957533743232489,0.2083001583814621,0.0
1787251489.339121103,1787251489.339129925,state,-0.009365590289235115,0.10951964557170868,0.0
1787251489.339188576,1787251489.338480473,state_stamped,-0.009365590289235115,0.10951964557170868,0.0
1787251489.341196299,1787251489.341201305,command,-0.013501225039362907,0.05386001244187355,0.0
1787251489.399109840,1787251489.399117708,state,-0.010358138009905815,0.09616139531135559,0.0
1787251489.399165869,1787251489.398480177,state_stamped,-0.010358138009905815,0.09616139531135559,0.0
1787251489.401210070,1787251489.401215553,command,-0.022503569722175598,0.05958028510212898,0.0
1787251489.469051838,1787251489.469058037,state,-0.013758850283920765,0.08591870963573456,0.0
1787251489.469105482,1787251489.468479872,state_stamped,-0.013758850283920765,0.08591870963573456,0.0
1787251489.470921040,1787251489.470926285,command,-0.02117607556283474,0.05332379415631294,0.0
1787251489.539216280,1787251489.539225817,state,-0.01583568938076496,0.07679206132888794,0.0
1787251489.539284945,1787251489.538480520,state_stamped,-0.01583568938076496,0.07679206132888794,0.0
1787251489.541288614,1787251489.541293859,command,-0.010685460641980171,0.06802375614643097,0.0
1787251489.599214792,1787251489.599223137,state,-0.01459953561425209,0.07468750327825546,0.0
1787251489.599276781,1787251489.598485231,state_stamped,-0.01459953561425209,0.07468750327825546,0.0
1787251489.601248264,1787251489.601253748,command,-0.008653326891362667,0.06686173379421234,0.0
1787251489.669039249,1787251489.669045210,state,-0.012934716418385506,0.0724964439868927,0.0
1787251489.669092655,1787251489.668480396,state_stamped,-0.012934716418385506,0.0724964439868927,0.0
1787251489.670925856,1787251489.670930862,command,-0.0025044798385351896,0.058929555118083954,0.0
1787251489.738952398,1787251489.738959074,state,-0.01001425925642252,0.0686977282166481,0.0
1787251489.739009380,1787251489.738480091,state_stamped,-0.01001425925642252,0.0686977282166481,0.0
1787251489.740681887,1787251489.740685940,command,0.024001318961381912,0.19641445577144623,0.0
1787251489.799113512,1787251489.799121141,state,-0.0018505053594708443,0.09934979677200317,0.0
1787251489.799170971,1787251489.798480272,state_stamped,-0.0018505053594708443,0.09934979677200317,0.0
1787251489.801176786,1787251489.801182032,command,0.0035312797408550978,0.0639406368136406,0.0
1787251489.869038343,1787251489.869046211,state,-0.00034360482823103666,0.08943522721529007,0.0
1787251489.869101763,1787251489.868480206,state_stamped,-0.00034360482823103666,0.08943522721529007,0.0
1787251489.870921612,1787251489.870926857,command,-0.004032790660858154,0.05776404216885567,0.0
1787251489.939180374,1787251489.939189672,state,-0.001376579632051289,0.08056727051734924,0.0
1787251489.939249754,1787251489.938480377,state_stamped,-0.001376579632051289,0.08056727051734924,0.0
1787251489.941269398,1787251489.941277266,command,-0.006238831207156181,0.06320405751466751,0.0
1787251489.999159575,1787251489.999167919,state,-0.0025435229763388634,0.07640008628368378,0.0
1787251489.999231339,1787251489.998480558,state_stamped,-0.0025435229763388634,0.07640008628368378,0.0
1787251490.001888514,1787251490.001893520,command,-0.003407096955925226,0.07222750037908554,0.0
1787251490.069057941,1787251490.069064140,state,-0.002785321092233062,0.07523177564144135,0.0
1787251490.069113970,1787251490.068479776,state_stamped,-0.002785321092233062,0.07523177564144135,0.0
1787251490.071032763,1787251490.071038246,command,-0.0053634908981621265,0.07030114531517029,0.0
1787251490.139196873,1787251490.139202118,state,-0.0035072138998657465,0.07385119050741196,0.0
1787251490.139256001,1787251490.138480425,state_stamped,-0.0035072138998657465,0.07385119050741196,0.0
1787251490.141290426,1787251490.141295910,command,0.017854075878858566,0.2016507238149643,0.0
1787251490.199147701,1787251490.199152946,state,0.0016194956842809916,0.10452307760715485,0.0
1787251490.199206829,1787251490.198480368,state_stamped,0.0016194956842809916,0.10452307760715485,0.0
1787251490.201250315,1787251490.201258421,command,-0.0018209138652309775,0.06490570306777954,0.0
1787251490.269099712,1787251490.269104958,state,0.0006561858463101089,0.09343026578426361,0.0
1787251490.269160032,1787251490.268480062,state_stamped,0.0006561858463101089,0.09343026578426361,0.0
1787251490.270869017,1787251490.270875454,command,-0.013226456008851528,0.05779292434453964,0.0
1787251490.339163542,1787251490.339169979,state,-0.0032309575472027063,0.08345180004835129,0.0
1787251490.339222670,1787251490.338479996,state_stamped,-0.0032309575472027063,0.08345180004835129,0.0
1787251490.341216803,1787251490.341221809,command,-0.01632477343082428,0.055771131068468094,0.0
1787251490.399079323,1787251490.399084568,state,-0.006373477168381214,0.07680843025445938,0.0
1787251490.399134159,1787251490.398480177,state_stamped,-0.006373477168381214,0.07680843025445938,0.0
1787251490.400934935,1787251490.400940180,command,-0.011078370735049248,0.06313974410295486,0.0
1787251490.469022989,1787251490.469029188,state,-0.007690854370594025,0.07298117876052856,0.0
1787251490.469079733,1787251490.468480587,state_stamped,-0.007690854370594025,0.07298117876052856,0.0
1787251490.470877886,1787251490.470883369,command,0.00725970696657896,0.19674600660800934,0.0
1787251490.539093256,1787251490.539099932,state,-0.0035047000274062157,0.10763530433177948,0.0
1787251490.539152384,1787251490.538480520,state_stamped,-0.0035047000274062157,0.10763530433177948,0.0
1787251490.540985584,1787251490.540994644,command,-0.010280546732246876,0.05169334262609482,0.0
1787251490.599120378,1787251490.599128246,state,-0.00513090193271637,0.09420924633741379,0.0
1787251490.599178314,1787251490.598480463,state_stamped,-0.00513090193271637,0.09420924633741379,0.0
1787251490.600962162,1787251490.600966930,command,-0.020125146955251694,0.05827665328979492,0.0
1787251490.668867826,1787251490.668876171,state,-0.00932929664850235,0.084148108959198,0.0
1787251490.668926001,1787251490.668480635,state_stamped,-0.00932929664850235,0.084148108959198,0.0
1787251490.671506882,1787251490.671510935,command,-0.0226290225982666,0.048697181046009064,0.0
1787251490.739127159,1787251490.739135981,state,-0.013053417205810547,0.07422132045030594,0.0
1787251490.739200830,1787251490.738484144,state_stamped,-0.013053417205810547,0.07422132045030594,0.0
1787251490.741122007,1787251490.741127491,command,-0.011938884854316711,0.06470607221126556,0.0
1787251490.799096823,1787251490.799104691,state,-0.012785966508090496,0.07193797826766968,0.0
1787251490.799155235,1787251490.798475981,state_stamped,-0.012785966508090496,0.07193797826766968,0.0
1787251490.800995111,1787251490.801002979,command,-0.012601865455508232,0.06661248207092285,0.0
1787251490.869046926,1787251490.869055271,state,-0.012734415009617805,0.07044675201177597,0.0
1787251490.869114161,1787251490.868479967,state_stamped,-0.012734415009617805,0.07044675201177597,0.0
1787251490.870920420,1787251490.870928049,command,-0.008430741727352142,0.06706386059522629,0.0
1787251490.939114571,1787251490.939123631,state,-0.011529386043548584,0.06949954479932785,0.0
1787251490.939185619,1787251490.938479900,state_stamped,-0.011529386043548584,0.06949954479932785,0.0
1787251490.940998316,1787251490.941006899,command,-0.004374267533421516,0.0644102394580841,0.0
1787251490.999146223,1787251490.999155283,state,-0.009812152944505215,0.06827811151742935,0.0
1787251490.999217033,1787251490.998480082,state_stamped,-0.009812152944505215,0.06827811151742935,0.0
1787251491.001683950,1787251491.001689672,command,0.01700938306748867,0.2037341296672821,0.0
1787251491.069015265,1787251491.069020748,state,-0.002302123699337244,0.10620579123497009,0.0
1787251491.069126606,1787251491.068480253,state_stamped,-0.002302123699337244,0.10620579123497009,0.0
1787251491.070918798,1787251491.070923805,command,-0.0012082450557500124,0.06300303339958191,0.0
1787251491.139110088,1787251491.139119148,state,-0.001995836151763797,0.0941089540719986,0.0
1787251491.139180660,1787251491.138480425,state_stamped,-0.001995836151763797,0.0941089540719986,0.0
1787251491.140981913,1787251491.140987396,command,-0.011439203284680843,0.0686715841293335,0.0
1787251491.199173212,1787251491.198480606,state_stamped,-0.0042622508481144905,0.0880039632320404,0.0
1787251491.199276447,1787251491.199284792,state,-0.0042622508481144905,0.0880039632320404,0.0
1787251491.200992823,1787251491.200999975,command,-0.010041508823633194,0.06093559041619301,0.0
1787251491.269116879,1787251491.269122362,state,-0.005880425684154034,0.08042490482330322,0.0
1787251491.269171476,1787251491.268479824,state_stamped,-0.005880425684154034,0.08042490482330322,0.0
1787251491.270882368,1787251491.270887375,command,-0.011730961501598358,0.05671573802828789,0.0
1787251491.339111090,1787251491.339115858,state,-0.007518576458096504,0.07378633320331573,0.0
1787251491.339214325,1787251491.338479996,state_stamped,-0.007518576458096504,0.07378633320331573,0.0
1787251491.340958357,1787251491.340963602,command,-0.010713527910411358,0.06305570155382156,0.0
1787251491.399164438,1787251491.399168730,state,-0.00828536506742239,0.07121098041534424,0.0
1787251491.399247646,1787251491.398479939,state_stamped,-0.00828536506742239,0.07121098041534424,0.0
1787251491.400960207,1787251491.400965452,command,-0.007253808435052633,0.06956613808870316,0.0
1787251491.469118834,1787251491.469123125,state,-0.007996529340744019,0.07075042277574539,0.0
1787251491.469173670,1787251491.468479872,state_stamped,-0.007996529340744019,0.07075042277574539,0.0
1787251491.470863342,1787251491.470868826,command,-0.006873728707432747,0.07047094404697418,0.0
1787251491.539146185,1787251491.539155483,state,-0.007682143244892359,0.0706721693277359,0.0
1787251491.539232969,1787251491.538480282,state_stamped,-0.007682143244892359,0.0706721693277359,0.0
1787251491.541413546,1787251491.541425943,command,-0.004665716551244259,0.06679364293813705,0.0
1787251491.599117517,1787251491.599123001,state,-0.00695820152759552,0.06974132359027863,0.0
1787251491.599170923,1787251491.598480225,state_stamped,-0.00695820152759552,0.06974132359027863,0.0
1787251491.601051092,1787251491.601056099,command,-0.0033742596860975027,0.06628905981779099,0.0
1787251491.669024229,1787251491.669029951,state,-0.005954699590802193,0.06877469271421432,0.0
1787251491.669092894,1787251491.668480158,state_stamped,-0.005954699590802193,0.06877469271421432,0.0
1787251491.670953751,1787251491.670958996,command,-0.0022079343907535076,0.0679561197757721,0.0
1787251491.739104748,1787251491.739109278,state,-0.004905602894723415,0.06854549050331116,0.0
1787251491.739194393,1787251491.738480330,state_stamped,-0.004905602894723415,0.06854549050331116,0.0
1787251491.740977764,1787251491.740984201,command,-0.002110968343913555,0.06683763861656189,0.0
1787251491.799101114,1787251491.799105883,state,-0.00423489511013031,0.06813561171293259,0.0
1787251491.799150705,1787251491.798479795,state_stamped,-0.00423489511013031,0.06813561171293259,0.0
1787251491.800946712,1787251491.800951481,command,-0.0032459921203553677,0.06662490963935852,0.0
1787251491.869013786,1787251491.869018078,state,-0.003958001732826233,0.06771261245012283,0.0
1787251491.869107485,1787251491.868479967,state_stamped,-0.003958001732826233,0.06771261245012283,0.0
1787251491.870906353,1787251491.870913267,command,0.0157769825309515,0.20717230439186096,0.0
1787251491.938982487,1787251491.938989878,state,0.0015678233467042446,0.10676153749227524,0.0
1787251491.939039707,1787251491.938480377,state_stamped,0.0015678233467042446,0.10676153749227524,0.0
1787251491.941265821,1787251491.941273928,command,0.012417696416378021,0.2109992951154709,0.0
1787251491.999146223,1787251491.998479843,state_stamped,0.004171771928668022,0.13177840411663055,0.0
1787251491.999198914,1787251491.999208212,state,0.004171771928668022,0.13177840411663055,0.0
1787251492.001367569,1787251492.001375437,command,0.004105547443032265,0.2119182050228119,0.0
1787251492.069031715,1787251492.069037914,state,0.004153228830546141,0.15421763062477112,0.0
1787251492.069083691,1787251492.068480253,state_stamped,0.004153228830546141,0.15421763062477112,0.0
1787251492.070991278,1787251492.070999146,command,-0.007016506977379322,0.20637713372707367,0.0
1787251492.139102936,1787251492.139108896,state,0.0010257135145366192,0.1688222438097,0.0
1787251492.139153719,1787251492.138479948,state_stamped,0.0010257135145366192,0.1688222438097,0.0
1787251492.141000271,1787251492.141007900,command,-0.01992768794298172,0.22914433479309082,0.0
1787251492.199103832,1787251492.199110508,state,-0.00400310754776001,0.18329955637454987,0.0
1787251492.199157000,1787251492.198479891,state_stamped,-0.00400310754776001,0.18329955637454987,0.0
1787251492.201019764,1787251492.201024771,command,-0.02440282329916954,0.21958120167255402,0.0
1787251492.269022465,1787251492.269027233,state,-0.009715022519230843,0.1934584081172943,0.0
1787251492.269073725,1787251492.268479824,state_stamped,-0.009715022519230843,0.1934584081172943,0.0
1787251492.270887375,1787251492.270892620,command,-0.028068212792277336,0.2302231639623642,0.0
1787251492.339081764,1787251492.339086294,state,-0.014853937551379204,0.2037525773048401,0.0
1787251492.339130163,1787251492.338480234,state_stamped,-0.014853937551379204,0.2037525773048401,0.0
1787251492.340938807,1787251492.340943813,command,-0.0518358051776886,0.06579431146383286,0.0
1787251492.399077415,1787251492.398480415,state_stamped,-0.023729601874947548,0.17064252495765686,0.0
1787251492.399120569,1787251492.399125814,state,-0.023729601874947548,0.17064252495765686,0.0
1787251492.400931358,1787251492.400936604,command,-0.021571556106209755,0.20948730409145355,0.0
1787251492.469035864,1787251492.469042063,state,-0.02312534675002098,0.18151910603046417,0.0
1787251492.469085693,1787251492.468480587,state_stamped,-0.02312534675002098,0.18151910603046417,0.0
1787251492.470896244,1787251492.470901251,command,-0.008721302263438702,0.21063168346881866,0.0
1787251492.539085627,1787251492.539091110,state,-0.01909225806593895,0.18967053294181824,0.0
1787251492.539133787,1787251492.538479805,state_stamped,-0.01909225806593895,0.18967053294181824,0.0
1787251492.540969610,1787251492.540975571,command,0.0014135329984128475,0.21261537075042725,0.0
1787251492.599091291,1787251492.599096775,state,-0.01417081244289875,0.195177361369133,0.0
1787251492.599142313,1787251492.598480463,state_stamped,-0.01417081244289875,0.195177361369133,0.0
1787251492.600939035,1787251492.600942850,command,-0.011911172419786453,0.07049435377120972,0.0
1787251492.668919563,1787251492.668928146,state,-0.01353811752051115,0.16026638448238373,0.0
1787251492.668982744,1787251492.668480158,state_stamped,-0.01353811752051115,0.16026638448238373,0.0
1787251492.671557665,1787251492.671564579,command,-0.002990968991070986,0.07068115472793579,0.0
1787251492.739122152,1787251492.739127159,state,-0.010584903880953789,0.13518241047859192,0.0
1787251492.739169598,1787251492.738480330,state_stamped,-0.010584903880953789,0.13518241047859192,0.0
1787251492.741140842,1787251492.741144657,command,0.017022373154759407,0.0671657919883728,0.0
1787251492.799107313,1787251492.799112082,state,-0.003959170076996088,0.1188584566116333,0.0
1787251492.799162865,1787251492.798480272,state_stamped,-0.003959170076996088,0.1188584566116333,0.0
1787251492.801010370,1787251492.801015854,command,0.03004222735762596,0.06405401229858398,0.0
1787251492.869067669,1787251492.868480206,state_stamped,0.005561223719269037,0.1035132110118866,0.0
1787251492.869108200,1787251492.869113684,state,0.005561223719269037,0.1035132110118866,0.0
1787251492.870915651,1787251492.870919228,command,0.04143671318888664,0.0695590153336525,0.0
1787251492.939098120,1787251492.938480139,state_stamped,0.015606358647346497,0.09400603920221329,0.0
1787251492.939139366,1787251492.939144373,state,0.015606358647346497,0.09400603920221329,0.0
1787251492.940839529,1787251492.940844774,command,0.048577066510915756,0.06685013324022293,0.0
1787251492.999103069,1787251492.998480082,state_stamped,0.023519324138760567,0.08748862892389297,0.0
1787251492.999145269,1787251492.999155283,state,0.023519324138760567,0.08748862892389297,0.0
1787251493.000999451,1787251493.001004219,command,0.05243357643485069,0.069419726729393,0.0
1787251493.069065332,1787251493.069071531,state,0.03161529451608658,0.08242934942245483,0.0
1787251493.069115162,1787251493.068480015,state_stamped,0.03161529451608658,0.08242934942245483,0.0
1787251493.070941448,1787251493.070946455,command,0.054325755685567856,0.07479043304920197,0.0
1787251493.139096260,1787251493.139101028,state,0.0379742756485939,0.08029043674468994,0.0
1787251493.139138222,1787251493.138480663,state_stamped,0.0379742756485939,0.08029043674468994,0.0
1787251493.140991211,1787251493.140996695,command,0.04924458637833595,0.07063193619251251,0.0
1787251493.199106216,1787251493.199110985,state,0.040679141879081726,0.0779724046587944,0.0
1787251493.199171305,1787251493.198480368,state_stamped,0.040679141879081726,0.0779724046587944,0.0
1787251493.200984240,1787251493.200989723,command,0.03924949839711189,0.07080603390932083,0.0
1787251493.269000292,1787251493.269004345,state,0.0402788445353508,0.07596582919359207,0.0
1787251493.269047022,1787251493.268480062,state_stamped,0.0402788445353508,0.07596582919359207,0.0
1787251493.270929098,1787251493.270934343,command,0.04473128542304039,0.22291827201843262,0.0
1787251493.339086056,1787251493.339089394,state,0.04152553156018257,0.11711260676383972,0.0
1787251493.339178324,1787251493.338480234,state_stamped,0.04152553156018257,0.11711260676383972,0.0
1787251493.340965033,1787251493.340970516,command,0.012447801418602467,0.05361064895987511,0.0
1787251493.399104357,1787251493.399107695,state,0.034546930342912674,0.10187225788831711,0.0
1787251493.399188519,1787251493.398479700,state_stamped,0.034546930342912674,0.10187225788831711,0.0
1787251493.400958300,1787251493.400963783,command,-0.008937623351812363,0.0549737885594368,0.0
1787251493.469003677,1787251493.469008446,state,0.022371143102645874,0.08874056488275528,0.0
1787251493.469062328,1787251493.468480349,state_stamped,0.022371143102645874,0.08874056488275528,0.0
1787251493.470880270,1787251493.470886946,command,-0.024050084874033928,0.06182027980685234,0.0
1787251493.539101362,1787251493.539106131,state,0.009373228996992111,0.0812029018998146,0.0
1787251493.539182901,1787251493.538480282,state_stamped,0.009373228996992111,0.0812029018998146,0.0
1787251493.540941715,1787251493.540946960,command,-0.030063830316066742,0.064640574157238,0.0
1787251493.599111080,1787251493.599116325,state,-9.162537753582001e-05,0.07722795754671097,0.0
1787251493.599203348,1787251493.598479986,state_stamped,-9.162537753582001e-05,0.07722795754671097,0.0
1787251493.601033449,1787251493.601038694,command,-0.03473474457859993,0.0648735985159874,0.0
1787251493.668907166,1787251493.668913603,state,-0.00979173369705677,0.0737687274813652,0.0
1787251493.668994188,1787251493.668480158,state_stamped,-0.00979173369705677,0.0737687274813652,0.0
1787251493.671012163,1787251493.671015978,command,-0.03640227019786835,0.06212260574102402,0.0
1787251493.739115000,1787251493.739119768,state,-0.017242688685655594,0.07050780951976776,0.0
1787251493.739172935,1787251493.738480091,state_stamped,-0.017242688685655594,0.07050780951976776,0.0
1787251493.741050959,1787251493.741057634,command,-0.03619394078850746,0.05787469074130058,0.0
1787251493.798943758,1787251493.798948050,state,-0.02179097756743431,0.06747587025165558,0.0
1787251493.798990250,1787251493.798480034,state_stamped,-0.02179097756743431,0.06747587025165558,0.0
1787251493.800859928,1787251493.800867796,command,-0.033862702548503876,0.06260613352060318,0.0
1787251493.869011402,1787251493.868479729,state_stamped,-0.02517104521393776,0.06611234694719315,0.0
1787251493.869053125,1787251493.869059563,state,-0.02517104521393776,0.06611234694719315,0.0
1787251493.870973349,1787251493.870982885,command,-0.032073020935058594,0.059641461819410324,0.0
1787251493.939099550,1787251493.939105272,state,-0.02710360288619995,0.06430049240589142,0.0
1787251493.939146757,1787251493.938479900,state_stamped,-0.02710360288619995,0.06430049240589142,0.0
1787251493.940979481,1787251493.940987349,command,-0.025213107466697693,0.05788153037428856,0.0
1787251493.999107599,1787251493.998480082,state_stamped,-0.02664988301694393,0.06275993585586548,0.0
1787251493.999155760,1787251493.999164104,state,-0.02664988301694393,0.06275993585586548,0.0
1787251494.001257181,1787251494.001264811,command,-0.021914443001151085,0.05946698412299156,0.0
1787251494.069054365,1787251494.069061041,state,-0.025323951616883278,0.061837904155254364,0.0
1787251494.069152594,1787251494.068480492,state_stamped,-0.025323951616883278,0.061837904155254364,0.0
1787251494.071046114,1787251494.071051836,command,-0.015305445529520512,0.05798550322651863,0.0
1787251494.139101267,1787251494.139106989,state,-0.022518575191497803,0.060759156942367554,0.0
1787251494.139147997,1787251494.138485432,state_stamped,-0.022518575191497803,0.060759156942367554,0.0
1787251494.141334772,1787251494.141342402,command,-0.011211232282221317,0.061945654451847076,0.0
1787251494.199110746,1787251494.199116468,state,-0.01980505883693695,0.06104389205574989,0.0
1787251494.199157953,1787251494.198479891,state_stamped,-0.01980505883693695,0.06104389205574989,0.0
1787251494.200962305,1787251494.200969934,command,-0.011822368949651718,0.06092136353254318,0.0
1787251494.269009829,1787251494.269015312,state,-0.0175698883831501,0.06100958213210106,0.0
1787251494.269057989,1787251494.268480301,state_stamped,-0.0175698883831501,0.06100958213210106,0.0
1787251494.271270752,1787251494.271280289,command,-0.01151515543460846,0.06056959554553032,0.0
1787251494.339103937,1787251494.338479996,state_stamped,-0.015874572098255157,0.06088638678193092,0.0
1787251494.339146137,1787251494.339151382,state,-0.015874572098255157,0.06088638678193092,0.0
1787251494.340961456,1787251494.340969324,command,-0.012973434291779995,0.0651380866765976,0.0
1787251494.399124384,1787251494.398480177,state_stamped,-0.015178297646343708,0.06190679594874382,0.0
1787251494.399167299,1787251494.399172068,state,-0.015178297646343708,0.06190679594874382,0.0
1787251494.400930882,1787251494.400936127,command,-0.014872726984322071,0.062373269349336624,0.0
1787251494.469019651,1787251494.469024420,state,-0.015092737041413784,0.06203740835189819,0.0
1787251494.469067574,1787251494.468480587,state_stamped,-0.015092737041413784,0.06203740835189819,0.0
1787251494.470853329,1787251494.470861673,command,-0.016308855265378952,0.06179402396082878,0.0
1787251494.539095402,1787251494.538480282,state_stamped,-0.01543324813246727,0.06196926161646843,0.0
1787251494.539183617,1787251494.539188147,state,-0.01543324813246727,0.06196926161646843,0.0
1787251494.540953398,1787251494.540961027,command,-0.014285468496382236,0.06107056513428688,0.0
1787251494.599159241,1787251494.598486423,state_stamped,-0.01515775267034769,0.06175355240702629,0.0
1787251494.599248409,1787251494.599252462,state,-0.01515775267034769,0.06175355240702629,0.0
1787251494.600994587,1787251494.601002932,command,-0.013732795603573322,0.06401687860488892,0.0
1787251494.669084311,1787251494.669093609,state,-0.01475879829376936,0.06238723173737526,0.0
1787251494.669160843,1787251494.668480396,state_stamped,-0.01475879829376936,0.06238723173737526,0.0
1787251494.671819687,1787251494.671826363,command,-0.013641931116580963,0.06200694292783737,0.0
